episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
960,32.0,2.083467079438321,1.1969149902942657,9.281428459697405,-30.0,1.5,0,131.56747564654484,False,True,12.331037045322407,19,23.11822180235112,9078.71,in_progress,0.0
960,33.0,2.2034877067742995,1.2204296894687248,10.008417357186126,-15.0,1.5,2,135.276842980459,False,True,12.860977556489042,20,23.11822180235112,9078.783,in_progress,0.0
960,34.0,2.299272407471823,1.2365249125128168,9.844545992670282,-15.0,1.5,2,135.05387415132088,False,True,13.283487001540994,20,23.11822180235112,9078.834,in_progress,0.0
960,35.0,2.4178525723827566,1.2534310613100652,9.101051657098171,-15.0,3.0,3,140.07520113367238,False,True,13.822865330865069,21,23.11822180235112,9078.9,in_progress,0.0
960,36.0,2.5173014787522816,1.2650219690032247,8.18788530733085,-30.0,1.5,0,129.07765343940997,False,True,14.255775869668566,22,23.11822180235112,9078.969,in_progress,0.0
960,37.0,2.6513788067072217,1.2676257647678892,4.830165884435894,-30.0,1.5,0,126.48350445521012,False,True,14.870199053240633,23,23.11822180235112,9079.039,in_progress,0.0
960,38.0,2.7536841337280236,1.262207491192459,1.8472118306243244,-30.0,1.5,0,123.55268950048176,False,True,15.34540080860759,23,23.11822180235112,9079.108,in_progress,0.0
960,39.0,2.846700279588224,1.2513584383235135,-1.1260394047329039,-30.0,1.5,0,117.73280535381113,False,True,15.793811447438252,24,23.11822180235112,9079.175,in_progress,0.0
960,40.0,2.951914736896154,1.231920772112746,-4.755751349539578,-30.0,3.0,1,128.34941829355188,False,True,16.252720613793276,25,23.11822180235112,9079.248,in_progress,0.0
960,41.0,3.0631370399846722,1.2019834581762847,-9.016441796959471,-30.0,1.5,0,115.69967165084543,False,True,16.771642928106072,26,23.11822180235112,9079.312,in_progress,0.0
960,42.0,3.1763648518035987,1.1570513300960545,-14.371648174485586,-30.0,3.0,1,120.02471260142178,False,True,17.2940478600958,26,23.11822180235112,9079.376,in_progress,0.0
960,43.0,3.2677576875412937,1.1170810089761978,-17.787217411642985,-30.0,1.5,0,108.6320931085751,False,True,17.69344473203389,27,23.11822180235112,9079.448,in_progress,0.0
960,44.0,3.3751844928560915,1.058004076103623,-22.53122539747431,-30.0,1.5,0,112.58543309676786,False,True,18.201414601591292,28,23.11822180235112,9079.51,in_progress,0.0
960,45.0,3.4553495438601702,1.0090430257590914,-25.640155390848328,0.0,1.5,4,118.85101634065956,False,True,18.555589431259737,28,23.11822180235112,9079.577,in_progress,0.0
960,46.0,3.549260107423648,0.9433396155099066,-29.54117965467184,-30.0,1.5,0,111.6262696447099,False,True,19.00666819605091,29,23.11822180235112,9079.651,in_progress,0.0
960,47.0,3.643135941823723,0.8688585484354627,-33.37283672663517,0.0,1.5,4,123.15265053801267,False,True,19.506810771021158,30,23.11822180235112,9079.711,in_progress,0.0
960,48.0,3.70945143063861,0.8057127872204689,-36.910354583982404,30.0,1.5,8,128.0967809679371,False,True,19.945647613015634,31,23.11822180235112,9079.781,in_progress,0.0
960,49.0,3.7920796284179477,0.7184391356858897,-41.055627335138176,30.0,3.0,9,138.52172728421405,False,True,20.545592587441167,31,23.11822180235112,9079.845,in_progress,0.0
960,50.0,3.8687121193642415,0.6330352099899071,-43.977733918762866,15.0,1.5,6,134.15778068904544,False,True,21.11701589386465,32,23.11822180235112,9079.903,in_progress,0.0
960,51.0,3.9282088185676534,0.5624473219872684,-46.01933797737371,0.0,1.5,4,133.1545621977354,False,True,21.507414623714443,33,23.11822180235112,9079.973,in_progress,0.0
960,52.0,4.010341133398138,0.45920799737263274,-48.553748295269024,30.0,3.0,9,134.59092243370026,False,True,22.110344229921964,34,23.11822180235112,9080.041,in_progress,0.0
960,53.0,4.067085429003624,0.3841452709835049,-50.16894323610374,-15.0,1.5,2,115.54289257534099,False,True,22.51548196274334,34,23.11822180235112,9080.107,in_progress,0.0
960,54.0,4.131690689516585,0.3021867032988854,-50.8619793089866,30.0,1.5,8,122.6758767429078,False,True,22.925498760921435,35,23.11822180235112,9080.18,in_progress,0.0
960,55.0,4.214563750885742,0.1954880720952788,-51.45026453507314,30.0,3.0,9,129.77749204023752,False,True,23.42022325377333,36,23.11822180235112,9080.241,in_progress,0.0
960,56.0,4.305819795451329,0.09540005871719094,-49.6500557571137,15.0,1.5,6,114.7299369449251,False,True,23.882762337567815,37,23.11822180235112,9080.305,in_progress,0.0
960,57.0,4.392340697713891,0.011601698698593718,-47.2594370990453,15.0,1.5,6,111.93388869267622,False,True,24.249705099236735,37,23.11822180235112,9080.38,in_progress,0.0
960,58.0,4.479152889296401,-0.06578889586136535,-44.83087067476525,15.0,1.5,6,113.95769404624295,False,True,24.67062158946857,38,23.11822180235112,9080.435,in_progress,0.0
960,59.0,4.558143115545168,-0.12187720443763876,-41.4076944038343,15.0,1.5,6,112.02142076563952,False,True,24.911355820264,39,23.11822180235112,9080.506,in_progress,0.0
960,60.0,4.648693222618039,-0.18052121803988014,-38.1040961629982,15.0,1.5,6,114.7744192996696,False,True,25.314811149316867,40,23.11822180235112,9080.583,in_progress,0.0
960,61.0,4.765266767951433,-0.2431609645599106,-33.498753328217504,15.0,1.5,6,114.08802640662924,False,True,25.658315955970245,40,23.11822180235112,9080.642,in_progress,0.0
960,62.0,4.855125198665654,-0.2828980273843196,-30.00538238782531,15.0,3.0,7,124.59102184269125,False,True,26.03859084954009,41,23.11822180235112,9080.677,in_progress,0.0
960,63.0,4.962587802913607,-0.32343524694208603,-26.036242852622827,0.0,3.0,5,0.001,False,False,26.30311268831722,41,23.11822180235112,9080.781,in_progress,0.0
960,64.0,5.064518242640144,-0.3524314628096733,-21.995512553215192,15.0,3.0,7,0.001,False,False,26.723651326966458,42,23.11822180235112,9080.842,in_progress,0.0
960,65.0,5.21149345889587,-0.3858012693718911,-17.132990221780783,30.0,1.5,8,0.001,False,False,27.104236255413205,42,23.11822180235112,9080.912,in_progress,0.0
960,66.0,5.3555783738466785,-0.4059369510086273,-12.304485666386608,15.0,1.5,6,0.001,False,False,27.440604801110375,43,23.11822180235112,9080.978,in_progress,0.0
960,67.0,5.4877554876030885,-0.4118285685424502,-7.691270081255069,30.0,1.5,8,0.001,True,False,27.902037541822107,44,23.11822180235112,9081.04,off_track,0.0
961,1.0,0.6604775570595238,1.5941996392920472,-62.53832341031984,-15.0,1.5,2,0.0,False,True,0.6049106170792782,9,23.11822180235112,9081.37,prepare,0.0
961,2.0,0.660189119225007,1.5940605261522722,-62.613461510289,15.0,3.0,7,141.95432262742807,False,True,0.6047383229499915,9,23.11822180235112,9081.429,in_progress,0.0
961,3.0,0.6661564680742685,1.588336815729985,-61.87648809548201,0.0,1.5,4,136.0841102835259,False,True,0.6395455915400284,9,23.11822180235112,9081.511,in_progress,0.0
961,4.0,0.6811969746200671,1.5721264852241448,-60.74280404739312,-15.0,1.5,2,132.86218032359997,False,True,0.7337555629286258,9,23.11822180235112,9081.578,in_progress,0.0
961,5.0,0.7124326288177982,1.5392204611596634,-58.1437814672883,15.0,1.5,6,133.61659087532124,False,True,0.9293726883549784,9,23.11822180235112,9081.647,in_progress,0.0
961,6.0,0.7459120910649695,1.5028276874804978,-56.037101677758606,15.0,3.0,7,141.79363269148135,False,True,1.1430592452652766,9,23.11822180235112,9081.71,in_progress,0.0
961,7.0,0.797882759191816,1.4527459668101077,-52.68700763455692,15.0,3.0,7,142.7242143701485,False,True,1.4535384413243355,10,23.11822180235112,9081.773,in_progress,0.0
961,8.0,0.8773922456347277,1.384342981552101,-48.11243104229082,15.0,1.5,6,133.6474688513623,False,True,1.9189453170334534,11,23.11822180235112,9081.844,in_progress,0.0
961,9.0,0.9368689336768071,1.3398994480619015,-44.77247157032819,15.0,1.5,6,131.1444127952336,False,True,2.255214258728416,11,23.11822180235112,9081.91,in_progress,0.0
961,10.0,1.0231753695949224,1.2887721254886633,-39.57094899965937,30.0,1.5,8,128.8099304748943,False,True,2.6889674252993863,12,23.11822180235112,9081.979,in_progress,0.0
961,11.0,1.1187498881807068,1.2425026636153822,-34.33570940074384,30.0,1.5,8,127.13194274782114,False,True,3.159181580347166,12,23.11822180235112,9082.043,in_progress,0.0
961,12.0,1.2069875477673846,1.209434166679351,-29.50440144539172,15.0,1.5,6,125.67018958457285,False,True,3.5666299684241176,13,23.11822180235112,9082.11,in_progress,0.0
961,13.0,1.3146387497374845,1.1814246902803853,-23.551308026064792,-30.0,1.5,0,118.13110076734529,False,True,4.043839492519134,14,23.11822180235112,9082.178,in_progress,0.0
961,14.0,1.4120661874924283,1.1648116296137716,-18.525991197019604,15.0,1.5,6,128.39391939130576,False,True,4.456646910023358,14,23.11822180235112,9082.261,in_progress,0.0
961,15.0,1.5721596022562683,1.1476413186368462,-12.056227000444595,-30.0,1.5,0,117.84715953087823,False,True,5.132664746633788,16,23.11822180235112,9082.299,in_progress,0.0
961,16.0,1.6373842971849095,1.145340640405064,-9.478435910938103,-30.0,1.5,0,119.99531877213366,False,True,5.413094598811183,16,23.11822180235112,9082.379,in_progress,0.0
961,17.0,1.7439384731229097,1.139947956691031,-7.006842549584433,-30.0,3.0,1,127.05497963172519,False,True,5.852403148143467,17,23.11822180235112,9082.446,in_progress,0.0
961,18.0,1.8468547383804954,1.1320864151789611,-6.0090759115880275,-30.0,3.0,1,126.60177841629685,False,True,6.277074485652803,17,23.11822180235112,9082.503,in_progress,0.0
961,19.0,1.9898753258855755,1.1073677545988108,-8.028116336286322,-15.0,1.5,2,121.3095216498917,False,True,6.8679791082514114,18,23.11822180235112,9082.566,in_progress,0.0
961,20.0,2.102354177673939,1.0778955529050145,-10.975753403883225,15.0,1.5,6,127.18649076022763,False,True,7.326907633808603,19,23.11822180235112,9082.646,in_progress,0.0
961,21.0,2.220421448884916,1.0469133548087182,-12.576845894114097,0.0,1.5,4,121.8528807973494,False,True,7.812361600980373,20,23.11822180235112,9082.713,in_progress,0.0
961,22.0,2.342669553642392,1.0150014124869815,-13.492809028813014,-15.0,3.0,3,124.87429280373681,False,True,8.321741966694411,20,23.11822180235112,9082.778,in_progress,0.0
961,23.0,2.4552929915618478,0.9797230641889773,-15.253227146305901,15.0,1.5,6,127.33886266978466,False,True,8.880792180914359,21,23.11822180235112,9082.848,in_progress,0.0
961,24.0,2.5874463428025645,0.9321009795971682,-17.548948657176986,15.0,1.5,6,130.8180099140044,False,True,9.63072432356184,22,23.11822180235112,9082.917,in_progress,0.0
961,25.0,2.6903896409938723,0.8954312637530416,-18.384619694762065,-15.0,1.5,2,127.2048940489215,False,True,10.293957967416915,23,23.11822180235112,9082.974,in_progress,0.0
961,26.0,2.804079234125608,0.8571411701011393,-18.46615702201355,-15.0,1.5,2,135.43453978568027,False,True,11.142988246389969,25,23.11822180235112,9083.04,in_progress,0.0
961,27.0,2.907010837999725,0.8205545323127688,-18.916280862561155,-15.0,1.5,2,120.3867201890829,False,True,12.256518872862753,26,23.11822180235112,9083.109,in_progress,0.0
961,28.0,2.997997348471295,0.7820484361257276,-20.399674863300973,0.0,1.5,4,119.1424743182901,False,True,12.909198501570401,27,23.11822180235112,9083.175,in_progress,0.0
961,29.0,3.0946627110547245,0.7414753273427604,-21.33188897911608,0.0,1.5,4,115.26079433088267,False,True,13.47622224930442,28,23.11822180235112,9083.241,in_progress,0.0
961,30.0,3.191433441340099,0.6974642086813618,-22.546278549689987,0.0,1.5,4,116.27278563969429,False,True,13.88727727299357,29,23.11822180235112,9083.313,in_progress,0.0
961,31.0,3.291359407192805,0.6543603982112679,-22.871714365976437,0.0,1.5,4,114.40171523746372,False,True,14.352508617817694,30,23.11822180235112,9083.384,in_progress,0.0
961,32.0,3.379102667592865,0.6129991759547286,-23.74097232676469,0.0,1.5,4,118.19841453557126,False,True,14.664950078486,30,23.11822180235112,9083.438,in_progress,0.0
961,33.0,3.466048060667682,0.5731513010876051,-24.06464623385698,0.0,1.5,4,118.46814279148151,False,True,15.038818485485988,31,23.11822180235112,9083.506,in_progress,0.0
961,34.0,3.576719962735467,0.5189273797237213,-24.98111747104291,0.0,1.5,4,124.27675485479867,False,True,15.473198635599639,31,23.11822180235112,9083.568,in_progress,0.0
961,35.0,3.6614986461098997,0.47889674780766056,-25.095847807057414,15.0,1.5,6,128.53903013481073,False,True,15.85746047451429,32,23.11822180235112,9083.638,in_progress,0.0
961,36.0,3.7587356216120003,0.436444838094006,-24.506381609994047,0.0,3.0,5,136.62727030240865,False,True,16.261222010720854,33,23.11822180235112,9083.703,in_progress,0.0
961,37.0,3.8548915572647093,0.39658457226203175,-23.76520902294265,30.0,3.0,9,137.15785467157139,False,True,16.67895185259976,33,23.11822180235112,9083.775,in_progress,0.0
961,38.0,3.9769823409902143,0.3493669354763284,-22.49912151536816,0.0,1.5,4,137.34969914460459,False,True,17.2297918530258,34,23.11822180235112,9083.841,in_progress,0.0
961,39.0,4.103400041183453,0.3111200639837439,-19.795605105788088,0.0,3.0,5,142.68862178902307,False,True,17.79419681225897,35,23.11822180235112,9083.906,in_progress,0.0
961,40.0,4.221789073033179,0.2802959523767353,-17.40505223477182,-15.0,1.5,2,133.72746051580515,False,True,18.32410816032898,36,23.11822180235112,9083.976,in_progress,0.0
961,41.0,4.3719211865304235,0.2404715545688496,-15.484039294005457,15.0,3.0,7,143.14265092509316,False,True,19.005360809567023,37,23.11822180235112,9084.043,in_progress,0.0
961,42.0,4.469509481171795,0.21221141035693386,-15.743407687903698,15.0,1.5,6,133.88267434083983,False,True,19.451424137775774,37,23.11822180235112,9084.107,in_progress,0.0
961,43.0,4.625436319179342,0.17654693521224812,-14.261205255973925,0.0,1.5,4,130.4768283888565,False,True,20.13987625089792,39,23.11822180235112,9084.185,in_progress,0.0
961,44.0,4.721956986204418,0.15801631298251181,-12.989951052321132,15.0,1.5,6,131.17869496987623,False,True,20.551897296327855,40,23.11822180235112,9084.244,in_progress,0.0
961,45.0,4.849907084538607,0.14143948339369117,-10.405290949273684,30.0,1.5,8,128.0944516254359,False,True,21.101422825112447,41,23.11822180235112,9084.311,in_progress,0.0
961,46.0,4.942675372753577,0.13579130461826716,-7.875598792762762,30.0,1.5,8,127.43451387876006,False,True,21.479470501266633,42,23.11822180235112,9084.363,in_progress,0.0
961,47.0,5.057988209482552,0.14106521410164038,-3.4974167992722185,30.0,1.5,8,127.28022598390609,False,True,21.94945619776918,42,23.11822180235112,9084.441,in_progress,0.0
961,48.0,5.167914375417125,0.15695754812483986,1.2378964992013906,15.0,1.5,6,132.76225745570432,False,True,22.42855645712791,43,23.11822180235112,9084.5,in_progress,0.0
961,49.0,5.285727646667733,0.18551640647925038,6.617400281220772,30.0,1.5,8,128.32261799329223,False,True,22.910670466380566,44,23.11822180235112,9084.581,in_progress,0.0
961,50.0,5.366447909573751,0.21296880685963485,10.65293169073934,30.0,1.5,8,127.77992353170035,False,True,23.235982928918997,44,23.11822180235112,9084.647,in_progress,0.0
961,51.0,5.4604456947859985,0.2535709723054,15.53547316334264,30.0,1.5,8,129.13618505186793,False,True,23.67873820387773,45,23.11822180235112,9084.715,in_progress,0.0
961,52.0,5.563458046690862,0.3099231409118707,21.09884976509491,15.0,1.5,6,133.60943826314212,False,True,24.152933310595476,46,23.11822180235112,9084.77,in_progress,0.0
961,53.0,5.656623871826322,0.3724538056911466,26.34201452700495,15.0,1.5,6,134.28719355242166,False,True,24.617093670647105,46,23.11822180235112,9084.842,in_progress,0.0
961,54.0,5.73389190516505,0.4337927830863528,30.779412198663383,15.0,1.5,6,135.51980401677122,False,True,25.041237874302603,47,23.11822180235112,9084.916,in_progress,0.0
961,55.0,5.815407038597846,0.5097735318016595,35.8253324073243,0.0,3.0,5,146.76112214785167,False,True,25.50172537004467,48,23.11822180235112,9084.976,in_progress,0.0
961,56.0,5.886422238473525,0.5862182247429656,40.41546519761228,0.0,1.5,4,137.47306863967628,False,True,25.933744434456756,48,23.11822180235112,9085.046,in_progress,0.0
961,57.0,5.967150218249152,0.7024888074837143,48.247869932359656,15.0,1.5,6,133.49495453911803,False,True,26.515581068142165,49,23.11822180235112,9085.112,in_progress,0.0
961,58.0,6.008291744932002,0.7737842164134374,52.16502107667253,15.0,1.5,6,132.4068569990311,False,True,26.849320686359864,50,23.11822180235112,9085.182,in_progress,0.0
961,59.0,6.060991272601704,0.8796662161430743,57.02649900758432,-30.0,1.5,0,118.89903078426724,False,True,27.327680292384503,50,23.11822180235112,9085.233,in_progress,0.0
961,60.0,6.103682883200019,0.9815191190252786,61.07602166632751,0.0,1.5,4,125.29145973551408,False,True,27.77354124875907,51,23.11822180235112,9085.315,in_progress,0.0
961,61.0,6.141192017061797,1.0865228114544114,64.87376530094743,-30.0,1.5,0,113.79334003999747,False,True,28.20333414067028,52,23.11822180235112,9085.378,in_progress,0.0
961,62.0,6.16933861011618,1.1729202151185478,67.28582287977339,-15.0,1.5,2,117.20305623970239,False,True,28.572216016033842,52,23.11822180235112,9085.44,in_progress,0.0
961,63.0,6.202921784664512,1.2672387264960752,68.38190827991927,-15.0,1.5,2,117.46569908733107,False,True,28.989814004968384,53,23.11822180235112,9085.511,in_progress,0.0
961,64.0,6.243278563590434,1.373828492133158,68.73018994299524,-30.0,3.0,1,120.60065068716963,False,True,29.443653452320174,54,23.11822180235112,9085.58,in_progress,0.0
961,65.0,6.292579553028142,1.488862834615008,67.79115559769429,0.0,1.5,4,123.27020047814297,False,True,29.985863143012416,55,23.11822180235112,9085.648,in_progress,0.0
961,66.0,6.346751864853162,1.59225830442272,65.43854001608773,0.0,3.0,5,133.93177418149415,False,True,30.51118285684604,55,23.11822180235112,9085.712,in_progress,0.0
961,67.0,6.4010449422622,1.6885219671202167,63.38463573445609,-30.0,1.5,0,120.78756661609134,False,True,31.017174185329825,56,23.11822180235112,9085.775,in_progress,0.0
961,68.0,6.477864148675641,1.8055532075455973,60.124972451381105,30.0,1.5,8,129.32692612763873,False,True,31.656481584512424,57,23.11822180235112,9085.844,in_progress,0.0
961,69.0,6.567813703113187,1.9192551617250846,55.99047736029045,-30.0,1.5,0,128.9559330029902,False,True,32.31955409230602,58,23.11822180235112,9085.906,in_progress,0.0
961,70.0,6.6194879815162935,1.982209879133669,54.29704844568397,0.0,3.0,5,146.2923100842308,False,True,32.67163352295505,59,23.11822180235112,9085.978,in_progress,0.0
961,71.0,6.695018588713462,2.070910951236833,52.29611683849489,30.0,1.5,8,131.31115263054858,False,True,33.20823166369554,59,23.11822180235112,9086.034,in_progress,0.0
961,72.0,6.780072980000961,2.1669184899774927,50.51186346977396,-15.0,1.5,2,132.2775774979449,False,True,33.79125592341957,60,23.11822180235112,9086.099,in_progress,0.0
961,73.0,6.8695966839378855,2.2679589325701226,49.50558660076701,-15.0,1.5,2,130.59983419741448,False,True,34.39937383001704,61,23.11822180235112,9086.179,in_progress,0.0
961,74.0,6.953974968568035,2.3525575963878533,47.60343959049443,-30.0,1.5,0,124.06813470023747,False,True,34.93132839711816,62,23.11822180235112,9086.246,in_progress,0.0
961,75.0,7.031289170547705,2.4193234544036777,45.0064080427925,30.0,1.5,8,128.45157274368148,False,True,35.35612559261702,63,23.11822180235112,9086.303,in_progress,0.0
961,76.0,7.110760845238242,2.4808374557068933,42.3374734577743,0.0,1.5,4,127.21987320952486,False,True,35.787254269939034,63,23.11822180235112,9086.375,in_progress,0.0
961,77.0,7.198272203479463,2.547027871729438,40.249714825967686,0.0,1.5,4,124.65668129189932,False,True,36.24946881118765,64,23.11822180235112,9086.439,in_progress,0.0
961,78.0,7.277671628202901,2.6053477399126055,38.820988996707435,15.0,1.5,6,127.6327431008491,False,True,36.64335877054049,65,23.11822180235112,9086.514,in_progress,0.0
961,79.0,7.355392776169506,2.6606055323871614,37.62661880987793,0.0,1.5,4,121.63528259980737,False,True,37.03473919004644,65,23.11822180235112,9086.579,in_progress,0.0
961,80.0,7.441047960886482,2.724219037106741,37.19247244729319,-15.0,1.5,2,117.10682729765342,False,True,37.45913870433592,66,23.11822180235112,9086.648,in_progress,0.0
961,81.0,7.51859125466503,2.777751418382658,36.31756988556852,15.0,1.5,6,123.86027101258395,False,True,37.83459736881716,67,23.11822180235112,9086.705,in_progress,0.0
961,82.0,7.615102824528928,2.8431042395630253,35.42239500009747,-30.0,1.5,0,109.74564573384114,False,True,38.287547693928786,67,23.11822180235112,9086.78,in_progress,0.0
961,83.0,7.711162513771552,2.9058177944365493,34.471228554919584,15.0,1.5,6,121.45300702952625,False,True,38.722981659721675,68,23.11822180235112,9086.84,in_progress,0.0
961,84.0,7.792209742214474,2.95583270243184,33.47292432888865,30.0,1.5,8,123.56132219575383,False,True,39.07336540187714,68,23.11822180235112,9086.908,in_progress,0.0
961,85.0,7.8707041293655395,3.008684407231592,33.65104704112782,30.0,1.5,8,123.61080072693136,False,True,39.4316805608192,69,23.11822180235112,9086.974,in_progress,0.0
961,86.0,7.9615777160646575,3.077628175249086,35.21417089842064,30.0,3.0,9,131.33406267519229,False,True,39.86231052148012,70,23.11822180235112,9087.045,in_progress,0.0
961,87.0,8.038039031411675,3.1472946906719192,37.92180368433813,15.0,3.0,7,129.19348159875625,False,True,40.260556225796726,70,23.11822180235112,9087.113,in_progress,0.0
961,88.0,8.119524020800332,3.235095839532315,41.82792259627489,15.0,1.5,6,123.89812557944242,False,True,40.741639727696494,71,23.11822180235112,9087.17,in_progress,0.0
961,89.0,8.213303189200234,3.3551392935948066,47.2274619217919,-30.0,1.5,0,115.89774168403991,False,True,41.37077266762937,72,23.11822180235112,9087.247,in_progress,0.0
961,90.0,8.284871018781512,3.4592875454351724,51.45615821612874,-15.0,1.5,2,122.65914454250975,False,True,41.881794008685524,73,23.11822180235112,9087.308,in_progress,0.0
961,91.0,8.340475683859102,3.5457487579261158,53.808497203606436,-30.0,1.5,0,119.46470054796008,False,True,42.29011181642718,73,23.11822180235112,9087.382,in_progress,0.0
961,92.0,8.406029041646867,3.639714093134954,54.300704700194295,0.0,1.5,4,127.07406942525324,False,True,42.735519262012744,74,23.11822180235112,9087.435,in_progress,0.0
961,93.0,8.466769464162496,3.7193886246063967,53.699960231760265,15.0,3.0,7,138.33196868729337,False,True,43.149500471746485,75,23.11822180235112,9087.527,in_progress,0.0
