episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
460,41.0,2.966526469137778,0.9644336107979624,-16.698844316288035,-15.0,3.0,3,133.86019340268774,False,True,16.889825241769625,26,23.11822180235112,3513.31,in_progress,0.0
460,42.0,3.0936930339095605,0.9077200170372894,-20.317420536579533,-30.0,3.0,1,118.33244869842407,False,True,17.811617213659463,27,23.11822180235112,3513.377,in_progress,0.0
460,43.0,3.2085083286091467,0.8402687622909834,-25.108675752770317,0.0,3.0,5,125.99996962799639,False,True,18.453008494721843,28,23.11822180235112,3513.452,in_progress,0.0
460,44.0,3.304054823646154,0.7711765481218246,-29.734632547809507,0.0,3.0,5,127.7126667080598,False,True,18.97802345859394,29,23.11822180235112,3513.506,in_progress,0.0
460,45.0,3.4406865113370126,0.6547889867805483,-36.05374821597567,30.0,1.5,8,127.85883475460189,False,True,19.69785454578886,30,23.11822180235112,3513.578,in_progress,0.0
460,46.0,3.546293826949084,0.5502374633550758,-41.46054689240768,0.0,3.0,5,145.60146569167117,False,True,20.28445336624027,31,23.11822180235112,3513.646,in_progress,0.0
460,47.0,3.679099943719132,0.40671313715934615,-45.47879620314108,-30.0,1.5,0,125.27168034292926,False,True,21.067502181610326,32,23.11822180235112,3513.702,in_progress,0.0
460,48.0,3.7671321706206076,0.29553661743047044,-48.58067313877194,30.0,1.5,8,126.9915903247698,False,True,21.584048781727436,33,23.11822180235112,3513.778,in_progress,0.0
460,49.0,3.8509697246038885,0.17339677237332352,-52.22187529513972,15.0,1.5,6,126.98965935677771,False,True,22.169483940446437,34,23.11822180235112,3513.844,in_progress,0.0
460,50.0,3.9140290851733432,0.07843177759742949,-53.979578482294386,30.0,3.0,9,131.4756773270932,False,True,22.493671852152904,34,23.11822180235112,3513.913,in_progress,0.0
460,51.0,3.999427851739132,-0.03998392503881873,-54.0120187719788,30.0,1.5,8,120.05084385708096,False,True,22.894178261479283,35,23.11822180235112,3513.964,in_progress,0.0
460,52.0,4.0841599693428305,-0.13842963216098356,-51.85476394598577,15.0,3.0,7,125.27374253114367,False,True,23.384247982081305,36,23.11822180235112,3514.043,in_progress,0.0
460,53.0,4.1834421901414,-0.23563053438880394,-48.13523807244966,0.0,3.0,5,119.417471334547,False,True,23.722308347091698,36,23.11822180235112,3514.107,in_progress,0.0
460,54.0,4.28733890003342,-0.3298599058777736,-45.179805259434495,0.0,1.5,4,0.001,False,False,24.173435978505058,37,23.11822180235112,3514.17,in_progress,0.0
460,55.0,4.424317497777421,-0.44301878762187985,-41.48926690576405,-30.0,3.0,1,0.001,False,False,24.67749571555435,38,23.11822180235112,3514.241,in_progress,0.0
460,56.0,4.527492175726794,-0.5256867427952444,-40.231370112403795,0.0,1.5,4,0.001,False,False,24.863124445150266,39,23.11822180235112,3514.312,in_progress,0.0
460,57.0,4.638354180266833,-0.621963657541807,-40.55350083294353,-30.0,3.0,1,0.001,True,False,25.362185426539906,40,23.11822180235112,3514.373,off_track,0.0
461,1.0,0.6601245360251058,1.5940601978054212,-62.62151045333974,-30.0,3.0,1,0.0,False,True,0.6045878024911688,9,23.11822180235112,3514.697,prepare,0.0
461,2.0,0.660080731362473,1.5942492405139324,-62.637574257711286,15.0,3.0,7,141.947624642033,False,True,0.6037982712441166,9,23.11822180235112,3514.772,in_progress,0.0
461,3.0,0.6621979702484215,1.590592943682088,-62.5616334357467,15.0,1.5,6,134.37686632906576,False,True,0.6220520747161389,9,23.11822180235112,3514.841,in_progress,0.0
461,4.0,0.6675309451499994,1.5800251709644404,-62.624637827655064,15.0,3.0,7,141.9512180948264,False,True,0.6729634331191136,9,23.11822180235112,3514.914,in_progress,0.0
461,5.0,0.6783444587659507,1.55187402920336,-63.49852654490931,30.0,1.5,8,129.9499515765206,False,True,0.8006144097220946,9,23.11822180235112,3514.975,in_progress,0.0
461,6.0,0.6978880047711769,1.508117064093114,-63.93077873412832,0.0,3.0,5,136.0016847354403,False,True,0.9918837775086224,9,23.11822180235112,3515.041,in_progress,0.0
461,7.0,0.7264221036551649,1.448188380513365,-64.13168404915214,30.0,1.5,8,127.78661793591462,False,True,1.2697401413924336,10,23.11822180235112,3515.119,in_progress,0.0
461,8.0,0.7581693973374574,1.3878927585057914,-63.540485894549505,0.0,1.5,4,120.46825102331272,False,True,1.5348400060121226,10,23.11822180235112,3515.169,in_progress,0.0
461,9.0,0.787697607759579,1.3373315061544087,-62.63731868060313,30.0,1.5,8,125.44611117405333,False,True,1.7526717413091808,10,23.11822180235112,3515.235,in_progress,0.0
461,10.0,0.8464373799916814,1.244593781304257,-60.64448211188113,0.0,3.0,5,121.34292366300801,False,True,2.187599932694262,11,23.11822180235112,3515.308,in_progress,0.0
461,11.0,0.9026458827365295,1.1663123353360065,-58.360820362311586,30.0,1.5,8,123.59052176304644,False,True,2.490724756601623,11,23.11822180235112,3515.377,in_progress,0.0
461,12.0,0.9917970543402993,1.0625072213387772,-53.96137996111336,15.0,3.0,7,121.68217927499873,False,True,2.8743226891327454,12,23.11822180235112,3515.443,in_progress,0.0
461,13.0,1.05301429293456,1.0013548836903936,-50.97033263823621,15.0,3.0,7,124.17471871072968,False,True,3.207307797246142,13,23.11822180235112,3515.514,in_progress,0.0
461,14.0,1.1466310450428028,0.9205680644713217,-46.480322860587194,30.0,1.5,8,115.69025507190995,False,True,3.492890776607327,13,23.11822180235112,3515.568,in_progress,0.0
461,15.0,1.252305345713372,0.8474684769286076,-41.05150643129524,30.0,3.0,9,127.80612174872178,False,True,3.9583650040596385,14,23.11822180235112,3515.644,in_progress,0.0
461,16.0,1.3621124384283723,0.7876234705966284,-35.170596733596355,-15.0,3.0,3,113.78193442989365,False,True,4.227140613943685,14,23.11822180235112,3515.703,in_progress,0.0
461,17.0,1.5109605320087651,0.7307549099779953,-26.129699863329392,15.0,1.5,6,118.61926547847423,False,True,4.799180164090362,15,23.11822180235112,3515.758,in_progress,0.0
461,18.0,1.6588218912343098,0.6969821789727941,-15.549541751589643,30.0,1.5,8,0.001,False,False,5.350066807400057,16,23.11822180235112,3515.844,in_progress,0.0
461,19.0,1.7740082185864179,0.6809972041162454,-7.39451445450649,30.0,1.5,8,0.001,False,False,5.715033223018742,16,23.11822180235112,3515.892,in_progress,0.0
461,20.0,1.9024989227257365,0.6714938497914165,-0.13092916129608143,30.0,1.5,8,0.001,False,False,6.194403717582529,17,23.11822180235112,3515.975,in_progress,0.0
461,21.0,2.021194949084866,0.6712899164438558,4.215530377002725,-15.0,1.5,2,0.001,False,False,6.701016821893854,18,23.11822180235112,3516.057,in_progress,0.0
461,22.0,2.1025341223546903,0.6772338784470727,6.657421435958222,-15.0,3.0,3,0.001,False,False,7.042499034893169,18,23.11822180235112,3516.111,in_progress,0.0
461,23.0,2.22877376653387,0.6977203481442945,8.578133750484799,-30.0,3.0,1,0.001,False,False,7.604697579116941,19,23.11822180235112,3516.17,in_progress,0.0
461,24.0,2.351831224809855,0.7344305495448584,12.282347313716269,30.0,1.5,8,0.001,False,False,8.174421364125877,20,23.11822180235112,3516.243,in_progress,0.0
461,25.0,2.4735297493740815,0.7777432091147192,15.788892473641974,-15.0,1.5,2,0.001,False,False,8.883067985203933,21,23.11822180235112,3516.312,in_progress,0.0
461,26.0,2.5750699882136288,0.8196497512332512,18.461025241857346,0.0,1.5,4,0.001,False,False,9.589600918391943,22,23.11822180235112,3516.375,in_progress,0.0
461,27.0,2.684556357603953,0.8699853511197979,21.238859123744437,0.0,3.0,5,0.001,False,False,10.284211224945018,23,23.11822180235112,3516.439,in_progress,0.0
461,28.0,2.778877851638555,0.918643455393249,23.630164534829294,-15.0,1.5,2,0.001,False,False,10.957421133911234,24,23.11822180235112,3516.513,in_progress,0.0
461,29.0,2.904418191267546,0.9842594362736881,25.63282154695863,-30.0,1.5,0,86.82528553091367,False,True,11.612575882830194,25,23.11822180235112,3516.576,in_progress,0.0
461,30.0,2.9966191731263767,1.0255942358901478,25.07199885771319,0.0,3.0,5,103.21782409102008,False,True,11.879284057048698,26,23.11822180235112,3516.644,in_progress,0.0
461,31.0,3.112646731382325,1.0692700179631172,23.08802573824861,30.0,1.5,8,97.88313135507475,False,True,12.306721063151429,26,23.11822180235112,3516.711,in_progress,0.0
461,32.0,3.2104393003004175,1.1090187140176677,22.60645391241856,30.0,3.0,9,105.87629419566832,False,True,12.537493708153136,27,23.11822180235112,3516.759,in_progress,0.0
461,33.0,3.351166356874966,1.180421111271678,25.059186596321645,0.0,1.5,4,81.26008976860459,False,True,12.75091478676645,27,23.11822180235112,3516.802,in_progress,0.0
461,34.0,3.4334189529587893,1.2277719882434426,26.887123962095764,0.0,3.0,5,87.32866161619468,False,True,12.854209497998726,27,23.11822180235112,3516.909,in_progress,0.0
461,35.0,3.5454555923663387,1.301118148187963,29.910240709360135,-30.0,1.5,0,68.8842113410725,False,True,12.967605917119895,28,23.11822180235112,3516.975,in_progress,0.0
461,36.0,3.6666410343156595,1.380867305775996,31.86448840199706,-30.0,1.5,0,67.25567159720839,False,True,13.088986076374908,28,23.11822180235112,3517.049,in_progress,0.0
461,37.0,3.772555257326373,1.4402681496428602,30.763219412118058,15.0,3.0,7,0.001,False,False,13.226843892945823,28,23.11822180235112,3517.105,in_progress,0.0
461,38.0,3.8912679632809746,1.501566947532631,29.09726656476748,15.0,3.0,7,0.001,False,False,13.292591019257127,28,23.11822180235112,3517.181,in_progress,0.0
461,39.0,4.028317386480032,1.5765275192163957,28.929890121648842,0.0,3.0,5,0.001,True,False,13.292591019257127,28,23.11822180235112,3517.247,off_track,0.0
462,1.0,1.6771514148220137,1.2099016479490892,4.586939627598401,-30.0,3.0,1,0.0,False,True,0.6067040134927232,16,23.11822180235112,3517.502,prepare,0.0
462,2.0,1.6769706386481131,1.2099424894419206,4.599952110157756,30.0,1.5,8,130.8620773387779,False,True,0.6059528092374298,16,23.11822180235112,3517.57,in_progress,0.0
462,3.0,1.6864729017360547,1.210954573368774,4.669791834699455,30.0,1.5,8,130.88147726226174,False,True,0.6472715197044663,16,23.11822180235112,3517.646,in_progress,0.0
462,4.0,1.7131079184822173,1.2153296982113224,5.15860207838144,-15.0,1.5,2,133.76766383596157,False,True,0.7639810389257637,16,23.11822180235112,3517.709,in_progress,0.0
462,5.0,1.7488381829844215,1.223866233341789,6.3778732352271295,-30.0,3.0,1,138.20890945240149,False,True,0.9220917019392288,17,23.11822180235112,3517.775,in_progress,0.0
462,6.0,1.8109986065748502,1.2342933997272378,7.196511690787908,-30.0,1.5,0,130.01458176587496,False,True,1.1950533514213797,17,23.11822180235112,3517.847,in_progress,0.0
462,7.0,1.8744797358159009,1.236063459834808,5.783320117835118,-15.0,1.5,2,133.00358878841428,False,True,1.4673071833883389,18,23.11822180235112,3517.909,in_progress,0.0
462,8.0,1.9632125001552914,1.2351764101146585,3.6287787944285985,-15.0,1.5,2,131.0236009254875,False,True,1.8451882039677487,18,23.11822180235112,3517.97,in_progress,0.0
462,9.0,2.0502084117326524,1.2295869507170547,1.1658308476566288,-30.0,1.5,0,124.80447763651085,False,True,2.2123892895190083,19,23.11822180235112,3518.04,in_progress,0.0
462,10.0,2.1278767415925213,1.218166164778853,-1.6905416372555018,-30.0,3.0,1,130.1833206638001,False,True,2.536609628128933,19,23.11822180235112,3518.108,in_progress,0.0
462,11.0,2.231024488192266,1.1960171471868677,-5.805742719521978,-15.0,1.5,2,123.32880010950947,False,True,2.961523914554551,20,23.11822180235112,3518.165,in_progress,0.0
462,12.0,2.3459544223714883,1.1566753464740225,-11.54708059274387,-15.0,1.5,2,118.9038801813926,False,True,3.429944914970526,21,23.11822180235112,3518.239,in_progress,0.0
462,13.0,2.457826237126013,1.1087935541678637,-16.527632400064714,-15.0,1.5,2,117.94352495831899,False,True,3.9404706241778387,21,23.11822180235112,3518.305,in_progress,0.0
462,14.0,2.5469371475034883,1.0624233474405982,-20.604784940703347,-15.0,1.5,2,114.54589784112012,False,True,4.30693652139193,22,23.11822180235112,3518.364,in_progress,0.0
462,15.0,2.6440178547200133,1.0003998790187,-25.51607406403486,-30.0,1.5,0,111.67873874162282,False,True,4.8678223174166035,23,23.11822180235112,3518.445,in_progress,0.0
462,16.0,2.7188344392461663,0.9443144384995973,-29.466639908379793,15.0,3.0,7,133.89506352330858,False,True,5.386531183181561,24,23.11822180235112,3518.511,in_progress,0.0
462,17.0,2.8023292803929643,0.8691371507125499,-34.7038642714659,15.0,3.0,7,137.8283033968718,False,True,6.119822348158804,25,23.11822180235112,3518.575,in_progress,0.0
462,18.0,2.8852653792577727,0.7762278421726917,-41.07798378161534,-30.0,1.5,0,0.001,False,False,7.2987007882344415,26,23.11822180235112,3518.648,in_progress,0.0
462,19.0,2.9774464679765904,0.657346990427025,-47.656419458163306,-15.0,3.0,3,0.001,False,False,8.440917567585654,28,23.11822180235112,3518.708,in_progress,0.0
462,20.0,3.047373614839289,0.5553447827571797,-51.283250071097704,30.0,1.5,8,0.001,False,False,9.072119573395426,29,23.11822180235112,3518.775,in_progress,0.0
462,21.0,3.1074803642382585,0.4508304646544795,-55.10710504180514,-30.0,1.5,0,0.001,False,False,9.590349979892254,30,23.11822180235112,3518.846,in_progress,0.0
462,22.0,3.1670552932979574,0.3429347812187931,-57.78368993644911,15.0,3.0,7,0.001,False,False,9.969573610288677,31,23.11822180235112,3518.908,in_progress,0.0
462,23.0,3.2157293791010777,0.23390209277266294,-61.332119865115615,30.0,1.5,8,0.001,False,False,10.253107310556398,31,23.11822180235112,3518.967,in_progress,0.0
462,24.0,3.268784433147316,0.12203885180537526,-63.01947524720544,15.0,1.5,6,0.001,False,False,10.704573454173996,32,23.11822180235112,3519.037,in_progress,0.0
462,25.0,3.322138927147575,0.01660945022385915,-63.07815318444252,30.0,1.5,8,0.001,False,False,10.906472957216415,32,23.11822180235112,3519.109,in_progress,0.0
462,26.0,3.3869424145730322,-0.0878755482406735,-60.85922913188789,15.0,1.5,6,0.001,True,False,11.377362169456035,33,23.11822180235112,3519.171,off_track,0.0
463,1.0,2.823209447309883,1.3300296574382053,-1.465625111716768,-30.0,3.0,1,0.0,False,True,0.6026146647547664,24,23.11822180235112,3519.443,prepare,0.0
463,2.0,2.8231120192605133,1.33003574451562,-1.4528210430753419,-30.0,1.5,0,126.30271689523148,False,True,0.6021936450268328,24,23.11822180235112,3519.508,in_progress,0.0
463,3.0,2.8325155353877465,1.329035307276913,-1.6472917588738585,-30.0,1.5,0,126.46477582506358,False,True,0.6430767862859399,24,23.11822180235112,3519.574,in_progress,0.0
463,4.0,2.8589941482648964,1.327085438091589,-1.9654675234408494,-30.0,1.5,0,118.43232878606773,False,True,0.7436384563288656,24,23.11822180235112,3519.638,in_progress,0.0
463,5.0,2.904645928056224,1.3200390658043737,-3.3253848490511215,-30.0,1.5,0,119.56559322407631,False,True,0.9409093979654254,24,23.11822180235112,3519.708,in_progress,0.0
463,6.0,2.952700718566286,1.3080371595556188,-5.498936834676075,-30.0,1.5,0,121.37688654543042,False,True,1.154665159388077,25,23.11822180235112,3519.764,in_progress,0.0
463,7.0,3.0223317509344167,1.2847179904660397,-9.247998483120869,-30.0,3.0,1,123.48448854171512,False,True,1.446780746260451,25,23.11822180235112,3519.844,in_progress,0.0
463,8.0,3.095973147839988,1.2497636030867851,-14.297182472663609,-30.0,1.5,0,120.1002888805989,False,True,1.7989480345722175,26,23.11822180235112,3519.909,in_progress,0.0
463,9.0,3.179565681780044,1.1990587690361283,-20.374384921164346,-30.0,3.0,1,125.02699322365407,False,True,2.194355579501389,26,23.11822180235112,3519.979,in_progress,0.0
463,10.0,3.2666179845338412,1.1324897934158322,-27.261138825139525,15.0,1.5,6,129.0270276198222,False,True,2.6424502977961977,27,23.11822180235112,3520.04,in_progress,0.0
463,11.0,3.332272720740866,1.0689284092476181,-33.292367351620356,-15.0,1.5,2,125.71971805855624,False,True,3.0376071241339844,28,23.11822180235112,3520.108,in_progress,0.0
463,12.0,3.428464075782112,0.9639848558570295,-40.34927668258644,0.0,3.0,5,138.70047040284317,False,True,3.634202859781535,29,23.11822180235112,3520.185,in_progress,0.0
463,13.0,3.4835951425732303,0.8958710946875792,-44.03313717586222,15.0,1.5,6,133.21789246653128,False,True,4.003749747610222,29,23.11822180235112,3520.232,in_progress,0.0
463,14.0,3.5517402223138452,0.8011008281191616,-48.51714665797231,15.0,1.5,6,134.46345065600627,False,True,4.508632740969781,30,23.11822180235112,3520.31,in_progress,0.0
463,15.0,3.6214341600356823,0.7008863215117425,-51.414217032636195,-30.0,1.5,0,130.52465803009437,False,True,5.04800234434572,31,23.11822180235112,3520.374,in_progress,0.0
463,16.0,3.672474683413499,0.6231815208281081,-53.293364858505406,0.0,1.5,4,132.2471488095412,False,True,5.458742724017965,31,23.11822180235112,3520.434,in_progress,0.0
463,17.0,3.725141435443703,0.5326218396303868,-55.81847104214024,-15.0,1.5,2,125.97622698984547,False,True,5.894559536399349,32,23.11822180235112,3520.468,in_progress,0.0
463,18.0,3.7745176541200585,0.43739308111959485,-58.4515775231028,30.0,1.5,8,125.97060191006214,False,True,6.312700891600681,33,23.11822180235112,3520.573,in_progress,0.0
463,19.0,3.81425303198659,0.3505655035602243,-60.91054447961626,30.0,1.5,8,123.56662606342417,False,True,6.633256396419926,33,23.11822180235112,3520.643,in_progress,0.0
463,20.0,3.868181151372169,0.2432367418187679,-61.93122699643068,15.0,1.5,6,118.89853293903523,False,True,7.074914468280621,34,23.11822180235112,3520.7,in_progress,0.0
463,21.0,3.9278713769261278,0.13988716855565622,-61.11990522930934,30.0,3.0,9,126.5089439000715,False,True,7.432113397415116,34,23.11822180235112,3520.774,in_progress,0.0
463,22.0,3.9725977331679267,0.06462973392308899,-60.467158944417456,30.0,1.5,8,119.46104615174622,False,True,7.747795732264659,35,23.11822180235112,3520.834,in_progress,0.0
463,23.0,4.0573131371200315,-0.04743512604157549,-56.74492124027534,-15.0,3.0,3,112.86527811923568,False,True,8.140487271852162,35,23.11822180235112,3520.898,in_progress,0.0
463,24.0,4.135470207169121,-0.13653065517683693,-53.265311184677465,30.0,1.5,8,115.88389075528862,False,True,8.520027463616806,36,23.11822180235112,3520.969,in_progress,0.0
463,25.0,4.209840183179711,-0.21035865608663176,-49.878795896209546,0.0,3.0,5,117.96450648141376,False,True,8.806060514953362,36,23.11822180235112,3521.046,in_progress,0.0
463,26.0,4.305603442464239,-0.29152577259708856,-45.63932299520971,0.0,3.0,5,0.001,False,False,9.173435978505056,37,23.11822180235112,3521.109,in_progress,0.0
463,27.0,4.410531205993897,-0.3680129476157809,-41.30469059785489,30.0,3.0,9,0.001,False,False,9.570508398590928,38,23.11822180235112,3521.174,in_progress,0.0
463,28.0,4.554266549409833,-0.45713205994994405,-35.95551580850924,-15.0,1.5,2,0.001,False,False,9.96451056000241,39,23.11822180235112,3521.239,in_progress,0.0
463,29.0,4.700203371188856,-0.5253849678290661,-29.6027990354001,-30.0,3.0,1,0.001,True,False,10.480264856889605,40,23.11822180235112,3521.313,off_track,0.0
464,1.0,3.675136604753393,0.5774044277983333,-50.009670991331475,15.0,3.0,7,0.0,False,True,0.6043878100564309,32,23.11822180235112,3521.576,prepare,0.0
464,2.0,3.6751120140303466,0.577475642046079,-50.001830169286144,15.0,1.5,6,134.20251251259415,False,True,0.6040975169427726,32,23.11822180235112,3521.637,in_progress,0.0
464,3.0,3.6819760853200894,0.5700810296662906,-49.97420583070619,15.0,1.5,6,134.21018593997746,False,True,0.6476715632187768,32,23.11822180235112,3521.714,in_progress,0.0
464,4.0,3.699009643290064,0.5523600810016762,-49.62172148205858,0.0,1.5,4,135.30685162324684,False,True,0.7539150784372256,32,23.11822180235112,3521.778,in_progress,0.0
464,5.0,3.7247322429148393,0.5200809685214401,-49.938707965942015,-15.0,3.0,3,133.31360685966365,False,True,0.9234918014430216,32,23.11822180235112,3521.842,in_progress,0.0
464,6.0,3.758979254723967,0.47211940261615304,-51.03433253997779,30.0,3.0,9,135.62280072444315,False,True,1.1676153354391317,32,23.11822180235112,3521.907,in_progress,0.0
464,7.0,3.800632655719025,0.41704148932721535,-51.59767943486203,30.0,1.5,8,127.87446249012902,False,True,1.4559144413309495,33,23.11822180235112,3521.974,in_progress,0.0
464,8.0,3.850794283329819,0.3592374353532472,-50.849339484835845,30.0,1.5,8,126.36140522864093,False,True,1.7483492933543843,33,23.11822180235112,3522.038,in_progress,0.0
464,9.0,3.910224633317761,0.3011688843413176,-48.819504236833176,30.0,1.5,8,126.92524835308612,False,True,2.098834659046317,34,23.11822180235112,3522.112,in_progress,0.0
