episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,1.0,0.3225331561183428,2.691117550014782,-83.9930639772923,0.0,1.5,4,0.0,False,True,0.6066977141480078,1,23.11822180235112,2779.11,prepare,0.0
380,2.0,0.32251248513884295,2.6912849238864456,-83.99670340344736,15.0,3.0,7,143.4813046870536,False,True,0.6059683442094534,1,23.11822180235112,2779.171,in_progress,0.0
380,3.0,0.323382892912326,2.681274854618753,-84.07390615140834,15.0,1.5,6,135.87321291147322,False,True,0.6494242580607463,1,23.11822180235112,2779.244,in_progress,0.0
380,4.0,0.32571738894508234,2.654965825068855,-84.13985550733291,30.0,1.5,8,131.1012354759039,False,True,0.7634883020249998,1,23.11822180235112,2779.299,in_progress,0.0
380,5.0,0.3325885773316355,2.614149666961518,-83.57770133232954,30.0,1.5,8,131.25738941340484,False,True,0.9424694161362203,1,23.11822180235112,2779.374,in_progress,0.0
380,6.0,0.3441794351474565,2.561674219782584,-82.32557272413241,15.0,3.0,7,143.3637225680837,False,True,1.1742588924673145,2,23.11822180235112,2779.45,in_progress,0.0
380,7.0,0.36253587758328376,2.4959377090518022,-80.2668062856303,30.0,1.5,8,131.46746165773425,False,True,1.4692128692272919,2,23.11822180235112,2779.507,in_progress,0.0
380,8.0,0.4001385667215283,2.4021721153720503,-75.66413415732417,30.0,1.5,8,130.7047947938504,False,True,1.897895332180747,3,23.11822180235112,2779.579,in_progress,0.0
380,9.0,0.4405856075583753,2.330170939371454,-70.9448586496665,15.0,1.5,6,134.2022816173754,False,True,2.2460261698712123,3,23.11822180235112,2779.642,in_progress,0.0
380,10.0,0.48874466078245016,2.260481863145887,-65.85394944911309,-30.0,3.0,1,130.00549701684162,False,True,2.5865414433692506,4,23.11822180235112,2779.704,in_progress,0.0
380,11.0,0.55445737347261,2.172932304236495,-60.63651385868061,30.0,1.5,8,127.74401874106408,False,True,3.0393121841625463,5,23.11822180235112,2779.774,in_progress,0.0
380,12.0,0.6273503842618361,2.085531165414622,-56.210674005218436,0.0,3.0,5,134.54065675240275,False,True,3.525694499276032,5,23.11822180235112,2779.843,in_progress,0.0
380,13.0,0.7080220697168891,2.0000823245457386,-52.198159812889735,-15.0,3.0,3,130.66004062518667,False,True,4.057858878764486,6,23.11822180235112,2779.904,in_progress,0.0
380,14.0,0.7883446948541806,1.9160155693161767,-49.79800879969711,30.0,1.5,8,128.17089632167978,False,True,4.625296581675946,7,23.11822180235112,2779.972,in_progress,0.0
380,15.0,0.8793270347727055,1.827403112468865,-47.29280367842954,15.0,1.5,6,131.47424154342443,False,True,5.14672776737677,8,23.11822180235112,2780.045,in_progress,0.0
380,16.0,1.003955709210974,1.7275260424245724,-42.53957334934977,30.0,1.5,8,129.66635002358774,False,True,6.1172106147937475,9,23.11822180235112,2780.107,in_progress,0.0
380,17.0,1.1007276408792894,1.6651189093277226,-38.422844130266945,0.0,1.5,4,138.7178239936771,False,True,6.877444464683687,11,23.11822180235112,2780.178,in_progress,0.0
380,18.0,1.1812438086764343,1.6220412527118717,-34.85373301951868,15.0,3.0,7,141.87878789955744,False,True,7.585992010727161,12,23.11822180235112,2780.239,in_progress,0.0
380,19.0,1.303384564685478,1.5685349060601992,-29.35266654103781,15.0,1.5,6,125.79663533820113,False,True,8.784571824879785,13,23.11822180235112,2780.301,in_progress,0.0
380,20.0,1.4135830572380796,1.537511150975591,-23.103985906102977,-30.0,1.5,0,112.07892380040296,False,True,9.476482251987708,15,23.11822180235112,2780.372,in_progress,0.0
380,21.0,1.5172965488743482,1.5178928693213987,-17.385539708112034,30.0,1.5,8,125.61894736501576,False,True,10.024490809167833,15,23.11822180235112,2780.433,in_progress,0.0
380,22.0,1.6395091786051137,1.5052116705081935,-11.573970045943282,-15.0,3.0,3,127.41570671809282,False,True,10.616676825808872,16,23.11822180235112,2780.505,in_progress,0.0
380,23.0,1.760812725867584,1.5031966565585104,-6.890244039750345,-15.0,1.5,2,122.44228532375975,False,True,11.167752086266905,17,23.11822180235112,2780.572,in_progress,0.0
380,24.0,1.8764006439496337,1.5045715336852377,-3.2642065832822955,-15.0,1.5,2,125.46398320414978,False,True,11.662193284580956,18,23.11822180235112,2780.64,in_progress,0.0
