episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
940,1.0,0.3222577226111631,2.691051660723402,-84.06975683557206,-15.0,3.0,3,0.0,False,True,0.6068567552518375,1,23.11822180235112,8809.301,prepare,0.0
940,2.0,0.3226007931524469,2.691238677667451,-83.97474635577521,15.0,3.0,7,143.4752055071447,False,True,0.6062071808246342,1,23.11822180235112,8809.378,in_progress,0.0
940,3.0,0.32292819388897104,2.684642946844309,-84.03619188290413,15.0,1.5,6,135.88368909716883,False,True,0.6347295300406283,1,23.11822180235112,8809.439,in_progress,0.0
940,4.0,0.3212382103304444,2.662114475450071,-85.00949364351634,-15.0,1.5,2,133.29489816033362,False,True,0.7301428347289627,1,23.11822180235112,8809.512,in_progress,0.0
940,5.0,0.3131379704554033,2.6168602957788005,-87.85621600594567,15.0,1.5,6,134.23557978184482,False,True,0.9189964249191062,1,23.11822180235112,8809.572,in_progress,0.0
940,6.0,0.3028590566068643,2.5601947078219345,-90.74139577668954,0.0,1.5,4,132.68497971602258,False,True,1.1553887928201767,2,23.11822180235112,8809.646,in_progress,0.0
940,7.0,0.2936051934906248,2.507611234477811,-92.71068089273287,15.0,1.5,6,132.17749648909466,False,True,1.36442590406979,2,23.11822180235112,8809.713,in_progress,0.0
940,8.0,0.2725723395865306,2.4158890728582962,-96.25437419563113,30.0,1.5,8,127.0264705716229,False,True,1.7374971203080452,3,23.11822180235112,8809.777,in_progress,0.0
940,9.0,0.2619313137535678,2.3368742331856898,-96.69716264794371,15.0,1.5,6,127.83445479042663,False,True,2.044300038030391,3,23.11822180235112,8809.843,in_progress,0.0
940,10.0,0.2542876514012953,2.2471257303447674,-96.10540097051776,30.0,1.5,8,126.42612200294673,False,True,2.4151863521486128,4,23.11822180235112,8809.912,in_progress,0.0
940,11.0,0.2513441767434111,2.1456880450633338,-94.42381142215945,30.0,1.5,8,126.32139731186149,False,True,2.8131034785856084,4,23.11822180235112,8809.979,in_progress,0.0
940,12.0,0.2589825824898227,2.034438593274233,-91.09584108295509,30.0,1.5,8,126.40503665877857,False,True,3.268025719142595,5,23.11822180235112,8810.04,in_progress,0.0
940,13.0,0.2722910558149568,1.9402322813702764,-87.86992667381772,30.0,3.0,9,134.89297698038524,False,True,3.6471771476796375,6,23.11822180235112,8810.114,in_progress,0.0
940,14.0,0.30118360695012386,1.8020730429688472,-83.05569176619125,30.0,3.0,9,135.0203269992622,False,True,4.178675147346368,6,23.11822180235112,8810.182,in_progress,0.0
940,15.0,0.3329119528369317,1.711322429629546,-78.48848130603585,30.0,3.0,9,134.90215745507544,False,True,4.575030257828571,7,23.11822180235112,8810.241,in_progress,0.0
940,16.0,0.40363856019199096,1.5716294860941373,-69.680375177388,30.0,3.0,9,137.3488536019221,False,True,5.18182202786696,8,23.11822180235112,8810.312,in_progress,0.0
940,17.0,0.49678846001954724,1.4382039292692848,-59.63733620966502,30.0,1.5,8,131.02250444742177,False,True,5.786984863890139,9,23.11822180235112,8810.37,in_progress,0.0
940,18.0,0.6002224587990773,1.3163554723195645,-49.85688663136309,30.0,1.5,8,131.69893704636922,False,True,6.355035028014694,10,23.11822180235112,8810.445,in_progress,0.0
940,19.0,0.6666264626738845,1.246880826806887,-44.061616137447814,30.0,1.5,8,130.606028547152,False,True,6.603337868973244,10,23.11822180235112,8810.513,in_progress,0.0
940,20.0,0.7673576501594838,1.1485621254086393,-38.53302912050853,30.0,1.5,8,129.0982415524362,False,True,7.187599932693196,11,23.11822180235112,8810.569,in_progress,0.0
940,21.0,0.8465721665605173,1.0827174874833871,-35.79512982259428,15.0,3.0,7,141.617288787592,False,True,7.4544600050581975,11,23.11822180235112,8810.639,in_progress,0.0
940,22.0,0.941884791222077,1.0138989287312838,-34.447040288973284,30.0,3.0,9,134.6928704868259,False,True,7.8402247478506855,12,23.11822180235112,8810.724,in_progress,0.0
940,23.0,1.0639583460032123,0.9499675441682397,-31.06925917575905,15.0,1.5,6,132.20595669920579,False,True,8.32032890600815,13,23.11822180235112,8810.782,in_progress,0.0
940,24.0,1.1899488059567431,0.9022254032289063,-25.647464498740472,15.0,1.5,6,128.88430370678222,False,True,8.660943054312536,13,23.11822180235112,8810.839,in_progress,0.0
940,25.0,1.3143707167754863,0.8653613251491978,-21.403159038095684,15.0,1.5,6,125.99627952374236,False,True,9.145729477818394,14,23.11822180235112,8810.915,in_progress,0.0
940,26.0,1.4153930937046466,0.8451961137699221,-17.447547631327996,15.0,1.5,6,129.29262236271543,False,True,9.459653716962354,14,23.11822180235112,8810.973,in_progress,0.0
940,27.0,1.5274344224842147,0.8320251765505712,-13.074851691625861,15.0,1.5,6,129.49830562156052,False,True,9.830390548835927,15,23.11822180235112,8811.04,in_progress,0.0
940,28.0,1.6462264460104734,0.8287750859057901,-8.16290653376312,0.0,1.5,4,129.42492658644613,False,True,10.341456024847519,16,23.11822180235112,8811.123,in_progress,0.0
940,29.0,1.757371897190784,0.833288973909801,-3.929711425705247,0.0,1.5,4,130.36073591588934,False,True,10.73207483595078,16,23.11822180235112,8811.17,in_progress,0.0
940,30.0,1.8329939873051246,0.8419424933977238,-0.8663166121675524,-30.0,3.0,1,132.17208457957258,False,True,11.061250059509948,17,23.11822180235112,8811.246,in_progress,0.0
940,31.0,1.9505164990417632,0.8612756966639364,3.5413666956843444,-15.0,3.0,3,138.7271472556905,False,True,11.531356807450903,18,23.11822180235112,8811.314,in_progress,0.0
940,32.0,2.0731842260635553,0.8830613180760715,6.457344227458957,-15.0,3.0,3,140.9725917720813,False,True,12.063774314874983,18,23.11822180235112,8811.379,in_progress,0.0
940,33.0,2.2323065599271232,0.9196669005647513,10.050501528507283,-15.0,1.5,2,135.24177283769137,False,True,12.774433817716943,20,23.11822180235112,8811.445,in_progress,0.0
940,34.0,2.344565981319571,0.9452391013324065,11.382205540483561,-30.0,1.5,0,129.60582452814313,False,True,13.283480647265849,20,23.11822180235112,8811.514,in_progress,0.0
940,35.0,2.5003932752444737,0.971938074639289,10.38686605536963,-30.0,1.5,0,127.24516948271096,False,True,14.072190956522046,22,23.11822180235112,8811.59,in_progress,0.0
940,36.0,2.5932670977521752,0.9800337999030045,8.481855401758368,-30.0,3.0,1,131.0322828431766,False,True,14.650611247407804,22,23.11822180235112,8811.647,in_progress,0.0
940,37.0,2.718586685631137,0.9807659974394773,4.729004874048681,-30.0,1.5,0,121.15119529762812,False,True,15.363634706707167,24,23.11822180235112,8811.704,in_progress,0.0
940,38.0,2.8383762283126996,0.9652285882332149,-0.7429248871565592,15.0,1.5,6,129.91354325583083,False,True,16.140312972062144,25,23.11822180235112,8811.782,in_progress,0.0
940,39.0,2.9419835743769207,0.9454246495589351,-4.67886594316197,-15.0,1.5,2,116.25169177268086,False,True,16.835220570065427,26,23.11822180235112,8811.845,in_progress,0.0
940,40.0,3.0502525584975295,0.917231192629673,-8.713837730321025,-30.0,1.5,0,107.71801757888278,False,True,17.493229925635198,27,23.11822180235112,8811.914,in_progress,0.0
940,41.0,3.162546437152409,0.8790032688955941,-12.981947406687217,-15.0,1.5,2,108.79436810444531,False,True,18.10896984460318,28,23.11822180235112,8811.978,in_progress,0.0
940,42.0,3.266916147694792,0.8357600983035771,-16.840699540727563,-15.0,1.5,2,107.35146979889225,False,True,18.6268742600861,29,23.11822180235112,8812.056,in_progress,0.0
940,43.0,3.371346315731512,0.7836130660033562,-20.94185593168187,-15.0,1.5,2,108.62683320888493,False,True,19.107174272005814,29,23.11822180235112,8812.101,in_progress,0.0
940,44.0,3.4442237965632088,0.7403051578748526,-24.109525362870812,0.0,3.0,5,123.02507738727758,False,True,19.44487547234496,30,23.11822180235112,8812.182,in_progress,0.0
940,45.0,3.551317648780786,0.6639333474022806,-29.440573053957653,0.0,1.5,4,122.94808180823209,False,True,19.975339116014172,31,23.11822180235112,8812.248,in_progress,0.0
