episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
500,1.0,0.3223080779396229,2.6912840319277027,-84.0152955594219,-15.0,3.0,3,0.0,False,True,0.605879852395525,1,23.11822180235112,3839.634,prepare,0.0
500,2.0,0.3224630007969897,2.691223491382476,-84.03143830576566,15.0,3.0,7,143.47686252099803,False,True,0.6062102717548029,1,23.11822180235112,3839.711,in_progress,0.0
500,3.0,0.3225422420889576,2.684331641649566,-84.08040174807846,-30.0,1.5,0,131.6634492499693,False,True,0.6358944164772703,1,23.11822180235112,3839.774,in_progress,0.0
500,4.0,0.31891821495335626,2.667332239684687,-85.48705217024943,15.0,1.5,6,134.89368084731598,False,True,0.7063832497081338,1,23.11822180235112,3839.838,in_progress,0.0
500,5.0,0.31231139932817487,2.6347718994955134,-87.72704819628544,0.0,1.5,4,135.19693603302602,False,True,0.8417882159044141,1,23.11822180235112,3839.9,in_progress,0.0
500,6.0,0.30291647453311993,2.5905462391831473,-90.36603731089441,15.0,1.5,6,133.5384071971368,False,True,1.0254475400065644,2,23.11822180235112,3839.968,in_progress,0.0
500,7.0,0.28931743386048053,2.5296860146594513,-93.4174084938611,30.0,1.5,8,128.52413742409053,False,True,1.2777775492012544,2,23.11822180235112,3840.04,in_progress,0.0
500,8.0,0.27486418410273433,2.4545968348124467,-95.69263803428211,-30.0,1.5,0,118.09674869543431,False,True,1.5747877228528737,2,23.11822180235112,3840.095,in_progress,0.0
500,9.0,0.26463624476465386,2.383098152759172,-96.43909260414208,15.0,1.5,6,129.97470322055102,False,True,1.8705375355712748,3,23.11822180235112,3840.179,in_progress,0.0
500,10.0,0.2450346458322158,2.282831555586348,-98.25066611101057,30.0,1.5,8,125.8302150194765,False,True,2.2556945235313868,3,23.11822180235112,3840.242,in_progress,0.0
500,11.0,0.23109658645965206,2.1810596331835863,-98.06254328662332,30.0,1.5,8,125.31063846062152,False,True,2.6426217908344833,4,23.11822180235112,3840.309,in_progress,0.0
500,12.0,0.22666650208296982,2.073442721036078,-95.86154510973584,30.0,1.5,8,125.9220268430903,False,True,3.0872330354147905,5,23.11822180235112,3840.379,in_progress,0.0
500,13.0,0.23186600263468005,1.9767244936203354,-92.63494905933246,15.0,1.5,6,126.981743508796,False,True,3.442899360774512,5,23.11822180235112,3840.444,in_progress,0.0
500,14.0,0.24408389859171845,1.8824474597678211,-89.10905428669552,15.0,1.5,6,129.91998915266012,False,True,3.8469993216709812,6,23.11822180235112,3840.509,in_progress,0.0
500,15.0,0.26196474739372766,1.7883700148125912,-85.6201481866551,15.0,1.5,6,129.19759853630265,False,True,4.168788481095014,6,23.11822180235112,3840.567,in_progress,0.0
500,16.0,0.2940922069667066,1.6738471725867594,-80.85906534947524,15.0,1.5,6,129.0046502179294,False,True,4.575030257829548,7,23.11822180235112,3840.637,in_progress,0.0
500,17.0,0.33217502041577585,1.573343328239956,-76.35731797288686,15.0,3.0,7,139.66081393650572,False,True,5.032954843660979,8,23.11822180235112,3840.713,in_progress,0.0
500,18.0,0.3776901325894888,1.4814384002533216,-71.3093684166705,30.0,3.0,9,135.3721262645443,False,True,5.3501761763430755,8,23.11822180235112,3840.788,in_progress,0.0
500,19.0,0.4657282888110172,1.3491137788738559,-63.27164755367819,15.0,1.5,6,132.1921836291018,False,True,5.8818733933454475,9,23.11822180235112,3840.86,in_progress,0.0
500,20.0,0.5470512994399028,1.2577761685212325,-55.985865724533326,15.0,1.5,6,134.21601191497538,False,True,6.401020691472484,10,23.11822180235112,3840.892,in_progress,0.0
500,21.0,0.6268704247610987,1.1853218645696122,-49.39676505590902,15.0,1.5,6,133.290709403135,False,True,6.642938469654423,10,23.11822180235112,3840.967,in_progress,0.0
500,22.0,0.7202386425078291,1.1146951364681268,-43.07526758357049,15.0,1.5,6,135.04668092322905,False,True,7.148681855981227,11,23.11822180235112,3841.043,in_progress,0.0
500,23.0,0.8208877410997231,1.053732539816712,-37.84819199359069,15.0,1.5,6,133.45514075435779,False,True,7.418288393003114,11,23.11822180235112,3841.111,in_progress,0.0
500,24.0,0.9054182100957724,1.013657276589076,-33.458565408776415,15.0,1.5,6,134.67448147236178,False,True,7.82209545523736,12,23.11822180235112,3841.182,in_progress,0.0
500,25.0,1.0283135588382326,0.9687834466675372,-27.34357057590016,0.0,3.0,5,139.69702042934307,False,True,8.148644864369174,12,23.11822180235112,3841.244,in_progress,0.0
500,26.0,1.1400780837058642,0.9391824522252579,-22.059718602938624,15.0,3.0,7,139.36680913257152,False,True,8.492890776607238,13,23.11822180235112,3841.312,in_progress,0.0
