episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,13.0,0.7331570144571232,2.020858394390455,-53.694436178544635,15.0,1.5,6,132.03306481046303,False,True,4.016233391687559,6,23.11822180235112,154.976,in_progress,0.0
20,14.0,0.8057096847185985,1.9427352331701406,-51.10090026096792,15.0,1.5,6,130.48713801284995,False,True,4.448293976488345,7,23.11822180235112,155.045,in_progress,0.0
20,15.0,0.8938644421979298,1.8627969542108342,-47.2063035267554,15.0,1.5,6,131.40215808369595,False,True,5.039755354627407,8,23.11822180235112,155.109,in_progress,0.0
20,16.0,0.9828543501994244,1.7951388336817686,-43.07028930244115,0.0,1.5,4,128.36150054283195,False,True,5.632370323180842,9,23.11822180235112,155.174,in_progress,0.0
20,17.0,1.0707294176356565,1.7337417423052373,-39.81575127311101,-15.0,1.5,2,127.4450885200057,False,True,6.282473713882225,10,23.11822180235112,155.247,in_progress,0.0
20,18.0,1.1547446176907405,1.6762004058679745,-37.78979329064411,-15.0,1.5,2,128.62997802830367,False,True,7.371966378060983,11,23.11822180235112,155.318,in_progress,0.0
20,19.0,1.2454176936120809,1.6088673014393655,-37.300143854458405,30.0,3.0,9,133.90034171863562,False,True,8.19643742061584,13,23.11822180235112,155.37,in_progress,0.0
20,20.0,1.3565723338540912,1.5282698540130732,-36.6029660220623,-15.0,3.0,3,119.01323875641589,False,True,9.034751411818172,14,23.11822180235112,155.44,in_progress,0.0
20,21.0,1.4210702153408403,1.4862786245083224,-35.53139881637468,15.0,1.5,6,114.22274637517653,False,True,9.507042830173411,15,23.11822180235112,155.5,in_progress,0.0
20,22.0,1.5611587436661858,1.4061276519298636,-32.333254028061845,30.0,3.0,9,125.20815666026571,False,True,10.174857814392446,16,23.11822180235112,155.553,in_progress,0.0
20,23.0,1.653764813002363,1.3639489128569282,-29.328189324869076,15.0,1.5,6,113.3620043332528,False,True,10.595828950383693,16,23.11822180235112,155.635,in_progress,0.0
20,24.0,1.7952072787237991,1.3148418167023381,-23.917001236059278,30.0,1.5,8,120.7533209935023,False,True,11.183637381078956,17,23.11822180235112,155.705,in_progress,0.0
20,25.0,1.914964366573998,1.2858701277969637,-19.134369072299076,30.0,3.0,9,131.43283885813332,False,True,11.67477922846929,18,23.11822180235112,155.766,in_progress,0.0
20,26.0,2.0228127111407326,1.2691603649747334,-14.973069231555838,15.0,3.0,7,131.44724722290232,False,True,12.123668854277678,19,23.11822180235112,155.845,in_progress,0.0
20,27.0,2.170931629056544,1.2625925284996948,-8.417668932274724,-15.0,3.0,3,128.7440479179507,False,True,12.751371896087871,20,23.11822180235112,155.902,in_progress,0.0
20,28.0,2.292647414644639,1.2711763666166067,-2.400362524085271,-15.0,1.5,2,126.52614523860808,False,True,13.278201162699466,20,23.11822180235112,155.98,in_progress,0.0
20,29.0,2.4590786056153755,1.2996341916128142,7.016734596003768,30.0,3.0,9,138.75998260331556,False,True,14.017966306389395,21,23.11822180235112,156.04,in_progress,0.0
20,30.0,2.5919951099237992,1.3322081730674578,13.176667144622897,-30.0,1.5,0,119.52808673838763,False,True,14.606294582959395,22,23.11822180235112,156.099,in_progress,0.0
20,31.0,2.7257372750234894,1.3803117562364917,19.865328636104408,-15.0,3.0,3,120.29611181498356,False,True,15.154932327525488,23,23.11822180235112,156.175,in_progress,0.0
20,32.0,2.835613876897475,1.4306691302799273,24.683335923530464,-30.0,1.5,0,104.52258608972664,False,True,15.595469380452853,24,23.11822180235112,156.24,in_progress,0.0
20,33.0,2.9640033474489487,1.5006517620355426,30.992423210356435,15.0,3.0,7,111.05927282697186,False,True,15.94486650120036,24,23.11822180235112,156.326,in_progress,0.0
20,34.0,3.0903039286732494,1.5828334817887877,36.315826678358995,-30.0,1.5,0,77.9227812547467,False,True,16.33334484727517,25,23.11822180235112,156.338,in_progress,0.0
20,35.0,3.1845671175219707,1.6586049139907493,41.99306314214241,-15.0,3.0,3,84.95027052066239,False,True,16.33334484727517,25,23.11822180235112,156.448,in_progress,0.0
20,36.0,3.2835641274190026,1.7472920571069426,46.74903443150386,-30.0,3.0,1,0.001,False,False,16.495213495774745,25,23.11822180235112,156.511,in_progress,0.0
20,37.0,3.4030927813477203,1.8643845924366527,50.39895884348953,-30.0,3.0,1,0.001,False,False,16.71096108495937,26,23.11822180235112,156.571,in_progress,0.0
20,38.0,3.511390993100286,1.9610167912934133,49.45397524350734,-15.0,1.5,2,0.001,True,False,16.925801978226843,26,23.11822180235112,156.642,off_track,0.0
21,1.0,0.6600498499905648,1.5940913231839882,-62.63147416345743,-30.0,3.0,1,0.0,False,True,0.6042993050783291,9,23.11822180235112,156.967,prepare,0.0
21,2.0,0.6601114858608181,1.5941212453363078,-62.622831416735764,30.0,3.0,9,137.78505320897065,False,True,0.604335413141456,9,23.11822180235112,157.043,in_progress,0.0
21,3.0,0.6647155120105033,1.58458945569396,-62.75479513237068,30.0,1.5,8,130.1565436355591,False,True,0.6497715567043448,9,23.11822180235112,157.104,in_progress,0.0
21,4.0,0.6768461467790187,1.56192663034525,-62.626696324031435,-15.0,1.5,2,131.29227009306805,False,True,0.7605822719421319,9,23.11822180235112,157.171,in_progress,0.0
21,5.0,0.6915746417156307,1.5309733895467408,-62.90639188536361,-30.0,1.5,0,120.9301541236757,False,True,0.8986289073593973,9,23.11822180235112,157.24,in_progress,0.0
21,6.0,0.7119530068708402,1.4835327319810707,-63.753353182031596,-30.0,3.0,1,127.81620602885424,False,True,1.1124349513840357,9,23.11822180235112,157.311,in_progress,0.0
21,7.0,0.7303706472268524,1.4257380392280168,-65.8081093237764,0.0,3.0,5,134.43724257740024,False,True,1.3550689090232257,10,23.11822180235112,157.388,in_progress,0.0
21,8.0,0.7528988340581142,1.3378678550035954,-69.1777961258419,-30.0,3.0,1,115.02901214963757,False,True,1.6359243178103138,10,23.11822180235112,157.454,in_progress,0.0
21,9.0,0.7725775769373303,1.2314963630050122,-73.28207165662484,15.0,1.5,6,116.5169295549166,False,True,1.9970567921527405,11,23.11822180235112,157.511,in_progress,0.0
21,10.0,0.783356663287845,1.1432287667269805,-76.55577494274918,15.0,1.5,6,104.65832665154944,False,True,2.187599932695239,11,23.11822180235112,157.58,in_progress,0.0
21,11.0,0.7944422233058913,1.0545776637232422,-78.67297170195184,-30.0,1.5,0,90.39399601888056,False,True,2.3165349083154125,11,23.11822180235112,157.645,in_progress,0.0
21,12.0,0.8083072228014736,0.9242467518470745,-81.1507993343523,30.0,3.0,9,112.58765931094868,False,True,2.6429146552275005,12,23.11822180235112,157.71,in_progress,0.0
21,13.0,0.8149696601344404,0.8283036132999451,-82.99740954774813,30.0,1.5,8,94.06030163373457,False,True,2.840224747852728,12,23.11822180235112,157.778,in_progress,0.0
21,14.0,0.8254539217998395,0.7168056251947021,-83.77482797400599,30.0,1.5,8,0.001,False,False,2.840224747852728,12,23.11822180235112,157.848,in_progress,0.0
21,15.0,0.8461568574607435,0.6044009401702378,-81.98275371391763,-30.0,3.0,1,0.001,False,False,2.8802349145957056,12,23.11822180235112,157.908,in_progress,0.0
21,16.0,0.8673908438587673,0.509683273098007,-80.2440111127912,-15.0,1.5,2,0.001,True,False,3.0929296227819787,12,23.11822180235112,157.979,off_track,0.0
22,1.0,1.6771452480253408,1.2096962824345632,4.555078133991781,0.0,3.0,5,0.0,False,True,0.6065584349139702,16,23.11822180235112,158.241,prepare,0.0
22,2.0,1.676749881447176,1.209906321801158,4.631162821513999,30.0,1.5,8,130.8707469808213,False,True,0.604985548426562,16,23.11822180235112,158.304,in_progress,0.0
22,3.0,1.6846385206441523,1.211658097325467,4.906139671176908,30.0,1.5,8,130.94712943906103,False,True,0.6398165830508645,16,23.11822180235112,158.375,in_progress,0.0
22,4.0,1.7070963660086176,1.2140302565926162,5.009801453401399,30.0,1.5,8,130.9759243785678,False,True,0.7374585798066644,16,23.11822180235112,158.443,in_progress,0.0
22,5.0,1.7412260598728349,1.2223215027730465,6.254102180400048,-30.0,1.5,0,130.51391392097707,False,True,0.8885660750429847,17,23.11822180235112,158.513,in_progress,0.0
22,6.0,1.7921512584893393,1.2329648089358085,7.29800330156673,-30.0,1.5,0,130.09915810819064,False,True,1.1136636972235492,17,23.11822180235112,158.581,in_progress,0.0
22,7.0,1.8564533397819587,1.2416891181016358,7.281578896539319,-15.0,1.5,2,134.25213777066782,False,True,1.3942575277619162,17,23.11822180235112,158.651,in_progress,0.0
22,8.0,1.9350505707691812,1.2490976508438536,6.61079853508878,30.0,3.0,9,138.58427430462993,False,True,1.7349675399108366,18,23.11822180235112,158.707,in_progress,0.0
22,9.0,2.020120074791426,1.2555184156960921,5.9137146691729985,-15.0,1.5,2,132.92771415444116,False,True,2.102470526795609,19,23.11822180235112,158.775,in_progress,0.0
22,10.0,2.1173292740824463,1.2678463081663602,6.405652339740609,-15.0,1.5,2,133.50496265889498,False,True,2.5261990266454704,19,23.11822180235112,158.837,in_progress,0.0
22,11.0,2.2172511480174393,1.277439558029655,6.056912675292452,30.0,1.5,8,130.83281869747114,False,True,2.959460047074497,20,23.11822180235112,158.913,in_progress,0.0
22,12.0,2.323416202378735,1.2857794756967225,5.418389207672293,-15.0,3.0,3,140.63362466747458,False,True,3.4194197388003444,21,23.11822180235112,158.973,in_progress,0.0
22,13.0,2.4377934245485338,1.2979321207919532,5.6925869407205445,-15.0,3.0,3,142.9155883973204,False,True,3.9256040993556036,21,23.11822180235112,159.041,in_progress,0.0
22,14.0,2.5532549624600116,1.307633525083148,5.216084954475877,-30.0,1.5,0,126.16190523017681,False,True,4.441483508155075,22,23.11822180235112,159.108,in_progress,0.0
22,15.0,2.6709721859477766,1.3075189077004081,2.829461690201646,-30.0,1.5,0,128.15075795040534,False,True,4.950527516457886,23,23.11822180235112,159.163,in_progress,0.0
22,16.0,2.8064888378498187,1.2998803087410484,0.0032916905870293946,-30.0,3.0,1,132.6811426029147,False,True,5.549044985486723,24,23.11822180235112,159.242,in_progress,0.0
22,17.0,2.9310614148361034,1.2837586810803618,-3.3653718591058954,-30.0,1.5,0,119.59891573245528,False,True,6.097909979651838,25,23.11822180235112,159.313,in_progress,0.0
22,18.0,3.055570587026455,1.2481692935591941,-9.429933459071302,-15.0,1.5,2,120.2109147026053,False,True,6.648259151321204,25,23.11822180235112,159.38,in_progress,0.0
22,19.0,3.1917726893144307,1.1944331580607763,-15.570083064881961,-15.0,3.0,3,125.19007501008542,False,True,7.248420610072196,26,23.11822180235112,159.448,in_progress,0.0
22,20.0,3.297514454803176,1.1410699085854392,-20.39006225846902,-15.0,3.0,3,122.55965013333197,False,True,7.709653809203257,27,23.11822180235112,159.515,in_progress,0.0
22,21.0,3.3755326108384254,1.092046332136311,-24.510221299482083,-15.0,3.0,3,125.99311600084286,False,True,8.097443340716506,28,23.11822180235112,159.58,in_progress,0.0
22,22.0,3.5037065647944887,0.9915266418230929,-32.128273776606115,0.0,1.5,4,124.25778166212439,False,True,8.74592999790651,29,23.11822180235112,159.646,in_progress,0.0
22,23.0,3.608678135377612,0.8831575557520437,-40.68124557983797,-30.0,3.0,1,128.50151090141685,False,True,9.368664857246204,30,23.11822180235112,159.704,in_progress,0.0
22,24.0,3.7079618597685085,0.7612345512964358,-48.13342531001812,15.0,1.5,6,135.3809672807248,False,True,10.088828999684047,31,23.11822180235112,159.771,in_progress,0.0
22,25.0,3.7702168747633986,0.6597267230387082,-55.37752496319737,30.0,3.0,9,136.13445027779844,False,True,10.65363548384557,32,23.11822180235112,159.834,in_progress,0.0
22,26.0,3.854152111015836,0.49583182663344794,-64.04097299287703,30.0,1.5,8,124.41799205734708,False,True,11.43042130926133,33,23.11822180235112,159.905,in_progress,0.0
22,27.0,3.9029776354383894,0.376930332012524,-69.36783229751099,15.0,3.0,7,120.29321484053682,False,True,11.90069782947961,34,23.11822180235112,159.977,in_progress,0.0
22,28.0,3.9406589584758107,0.2724202103397072,-72.01679594487425,15.0,1.5,6,105.66968198469891,False,True,12.23287451466349,34,23.11822180235112,160.039,in_progress,0.0
22,29.0,3.9969480836365032,0.09644533530306496,-74.19196353684318,-15.0,1.5,2,95.52370899139146,False,True,12.782877219257353,35,23.11822180235112,160.107,in_progress,0.0
22,30.0,4.033389070014379,-0.017524892123639932,-73.49629473307245,0.0,1.5,4,95.4806138895029,False,True,12.9989882232622,35,23.11822180235112,160.175,in_progress,0.0
22,31.0,4.074957445194142,-0.14464725400796252,-72.6855028536049,0.0,1.5,4,96.15627378905921,False,True,13.356042570683382,36,23.11822180235112,160.248,in_progress,0.0
22,32.0,4.1212685145332815,-0.27491319943577275,-71.52858254477509,0.0,3.0,5,0.001,False,False,13.520027463617785,36,23.11822180235112,160.308,in_progress,0.0
22,33.0,4.159250507178779,-0.37412851631456245,-70.63006704170506,-30.0,3.0,1,0.001,False,False,13.768410074266955,36,23.11822180235112,160.368,in_progress,0.0
22,34.0,4.208877569430767,-0.5090610789328195,-70.26938721212967,-30.0,1.5,0,0.001,False,False,14.120191402590379,37,23.11822180235112,160.449,in_progress,0.0
22,35.0,4.25117128061789,-0.6532485158323056,-71.9726244781554,0.0,3.0,5,0.001,True,False,14.173435978506035,37,23.11822180235112,160.528,off_track,0.0
23,1.0,2.8232238171216535,1.3299638405462155,-1.4748171531242926,-15.0,3.0,3,0.0,False,True,0.6027156492739827,24,23.11822180235112,160.778,prepare,0.0
23,2.0,2.823287759554788,1.3300178623965597,-1.462243565305046,-30.0,1.5,0,126.31056899708958,False,True,0.6029572131764804,24,23.11822180235112,160.843,in_progress,0.0
23,3.0,2.8269835045373006,1.3295461245990243,-1.600047821371819,-30.0,1.5,0,126.42540587714521,False,True,0.6190720489737483,24,23.11822180235112,160.906,in_progress,0.0
23,4.0,2.847325341602056,1.3251161818849444,-2.5310835256275532,-30.0,1.5,0,118.90367545455666,False,True,0.698232397682344,24,23.11822180235112,160.974,in_progress,0.0
23,5.0,2.8831210075081524,1.315817711865886,-4.409371295625496,-30.0,1.5,0,120.46891526288829,False,True,0.8579343682507401,24,23.11822180235112,161.037,in_progress,0.0
23,6.0,2.923459311902521,1.3015602183713502,-7.020423524470632,0.0,1.5,4,130.97812545359255,False,True,1.0429321066976804,25,23.11822180235112,161.105,in_progress,0.0
23,7.0,2.9842813295565485,1.277108231440749,-10.856427265127024,-30.0,3.0,1,133.43331488987474,False,True,1.3258030713576203,25,23.11822180235112,161.177,in_progress,0.0
23,8.0,3.053134165003386,1.2467221573246203,-14.669817378667316,-30.0,1.5,0,120.4108179689353,False,True,1.6419378264905609,25,23.11822180235112,161.237,in_progress,0.0
23,9.0,3.1188904759402982,1.2072694430517554,-19.502899303431708,-30.0,1.5,0,124.4383862395723,False,True,1.9732682397942596,26,23.11822180235112,161.308,in_progress,0.0
23,10.0,3.200050574454014,1.1442229268094792,-26.43753454988244,15.0,1.5,6,132.81284713858085,False,True,2.4091038678524606,27,23.11822180235112,161.374,in_progress,0.0
23,11.0,3.280365123983824,1.069969055007316,-32.957481260139375,-30.0,3.0,1,128.86583263472394,False,True,2.877018296905956,27,23.11822180235112,161.448,in_progress,0.0
23,12.0,3.3344793669311175,1.0178662548954427,-36.33204591312694,-30.0,3.0,1,131.6779698455469,False,True,3.201833719428704,28,23.11822180235112,161.506,in_progress,0.0
23,13.0,3.424836717369888,0.9074100716107629,-43.65968056305333,15.0,3.0,7,141.42009647619818,False,True,3.8147703662025605,29,23.11822180235112,161.576,in_progress,0.0
23,14.0,3.480389199016192,0.8230018744528207,-48.98634768877056,15.0,1.5,6,134.59378427567248,False,True,4.249432862136956,29,23.11822180235112,161.638,in_progress,0.0
23,15.0,3.5482674862371506,0.6941852894935592,-56.51550870090336,0.0,1.5,4,134.60691497320505,False,True,4.866650066989956,30,23.11822180235112,161.71,in_progress,0.0
23,16.0,3.600426221753135,0.5765394159448392,-61.166642697464596,30.0,1.5,8,126.93450903254458,False,True,5.374201321281088,31,23.11822180235112,161.787,in_progress,0.0
23,17.0,3.6463677851740193,0.4594253696297841,-64.4563021939652,15.0,3.0,7,134.7032206823932,False,True,5.868738446405233,32,23.11822180235112,161.842,in_progress,0.0
23,18.0,3.680793325708552,0.3679677535214826,-66.33325576500468,0.0,1.5,4,116.2262973747096,False,True,6.175864518922186,32,23.11822180235112,161.912,in_progress,0.0
23,19.0,3.723996102410854,0.2352436133620308,-69.43833228020256,30.0,3.0,9,124.40113152162718,False,True,6.561442370900125,33,23.11822180235112,161.965,in_progress,0.0
23,20.0,3.7680856580684163,0.10408295975499118,-70.36610070064735,-15.0,3.0,3,111.12799117125653,False,True,7.0207519066005615,34,23.11822180235112,162.052,in_progress,0.0
23,21.0,3.8133840899780966,-0.0063332542879763615,-69.21864754785297,-15.0,3.0,3,107.25999196795182,False,True,7.260846367576343,34,23.11822180235112,162.111,in_progress,0.0
23,22.0,3.8765642505853304,-0.16935260561278542,-69.05703136451989,15.0,3.0,7,0.001,False,False,7.813350522590465,35,23.11822180235112,162.172,in_progress,0.0
23,23.0,3.933161238637218,-0.31933715513514394,-69.16820519322084,0.0,3.0,5,0.001,False,False,8.038164047560068,35,23.11822180235112,162.238,in_progress,0.0
23,24.0,4.008976572066277,-0.5119636674649737,-68.86408272095646,30.0,1.5,8,0.001,True,False,8.520027463617783,36,23.11822180235112,162.312,off_track,0.0
24,1.0,3.67541615605603,0.5773848208614797,-50.0096414743307,-15.0,1.5,2,0.0,False,True,0.6053176626388018,32,23.11822180235112,162.518,prepare,0.0
24,2.0,3.675401499813143,0.5775413365871248,-50.00299286327625,15.0,3.0,7,141.79404252777653,False,True,0.6048023819212489,32,23.11822180235112,162.57,in_progress,0.0
24,3.0,3.682172953586921,0.5707538262718878,-49.77930685572833,0.0,1.5,4,135.17553047852206,False,True,0.6462662824039622,32,23.11822180235112,162.639,in_progress,0.0
24,4.0,3.690115008659132,0.564329573155376,-49.306816293251664,0.0,1.5,4,135.56927261391928,False,True,0.6902876023904325,32,23.11822180235112,162.701,in_progress,0.0
24,5.0,3.7161779028374404,0.5426630573391958,-48.02291827124664,0.0,1.5,4,136.63918763225684,False,True,0.8365030468216461,32,23.11822180235112,162.779,in_progress,0.0
24,6.0,3.7464672497718485,0.5168660915842489,-46.81921288549808,15.0,1.5,6,133.36848097606344,False,True,1.006356248657564,32,23.11822180235112,162.84,in_progress,0.0
24,7.0,3.801396129819647,0.4772700465712555,-43.929546612277434,0.0,1.5,4,134.8960550019823,False,True,1.2990851084800359,33,23.11822180235112,162.902,in_progress,0.0
24,8.0,3.8539943778111994,0.4389732478638825,-41.96433594616708,15.0,1.5,6,132.99612843382673,False,True,1.579734573404032,33,23.11822180235112,162.985,in_progress,0.0
24,9.0,3.9345072058865367,0.3902126728241649,-38.15250880244368,0.0,1.5,4,134.54746476735772,False,True,1.9868828615311003,34,23.11822180235112,163.044,in_progress,0.0
24,10.0,4.015413451843709,0.3438327925501033,-35.319906491107595,30.0,1.5,8,129.06706656113212,False,True,2.3899214983176984,34,23.11822180235112,163.109,in_progress,0.0
24,11.0,4.087292338387659,0.309669019063262,-32.283251801457936,15.0,1.5,6,134.07724841936815,False,True,2.7341671631094577,35,23.11822180235112,163.177,in_progress,0.0
24,12.0,4.185491248835884,0.2703118038934973,-28.29347650967012,0.0,1.5,4,133.14962907567153,False,True,3.191342578671921,35,23.11822180235112,163.247,in_progress,0.0
24,13.0,4.282767152852011,0.23619855665146444,-24.908121258190686,30.0,3.0,9,136.35818371281948,False,True,3.636143305093986,36,23.11822180235112,163.309,in_progress,0.0
24,14.0,4.382733790947236,0.20834605609440804,-21.218129899117297,15.0,3.0,7,141.54984797922876,False,True,4.084910388391674,37,23.11822180235112,163.376,in_progress,0.0
24,15.0,4.525948731224892,0.18431486674404457,-15.320716106183347,15.0,1.5,6,134.00008866909548,False,True,4.710725751124823,38,23.11822180235112,163.435,in_progress,0.0
24,16.0,4.645342363841388,0.17601189633560452,-9.4105403727592,15.0,1.5,6,134.04549742625355,False,True,5.225993148078734,40,23.11822180235112,163.517,in_progress,0.0
24,17.0,4.756627900283997,0.17933232720276465,-3.893330839833961,30.0,1.5,8,129.90332943361358,False,True,5.705996096197163,40,23.11822180235112,163.57,in_progress,0.0
24,18.0,4.86400998323222,0.19382460846137592,1.2916507638768522,15.0,3.0,7,141.73949174133958,False,True,6.175239476704814,41,23.11822180235112,163.644,in_progress,0.0
24,19.0,4.995322187669369,0.22372853799259249,6.916158719143719,30.0,3.0,9,139.13518839558037,False,True,6.755334144152819,42,23.11822180235112,163.705,in_progress,0.0
24,20.0,5.095809265708769,0.26171086284209355,12.68979879160061,0.0,1.5,4,139.90486203033817,False,True,7.222171498219826,43,23.11822180235112,163.775,in_progress,0.0
24,21.0,5.221605757640251,0.33048621886663343,22.971891096599727,15.0,1.5,6,134.75191104521664,False,True,7.8509926069141756,44,23.11822180235112,163.846,in_progress,0.0
24,22.0,5.304022510309444,0.38480556720861336,29.560643508244716,-30.0,3.0,1,135.39720885049684,False,True,8.303414085858146,44,23.11822180235112,163.909,in_progress,0.0
24,23.0,5.402002340290623,0.46396915225979823,36.65555452721545,0.0,3.0,5,141.5345038689922,False,True,8.870244788402204,45,23.11822180235112,163.976,in_progress,0.0
24,24.0,5.500283100273745,0.5688277985201695,44.64699864016154,-30.0,3.0,1,128.87767187529022,False,True,9.495968983957498,46,23.11822180235112,164.031,in_progress,0.0
24,25.0,5.6008790581171315,0.7094199431868863,54.43657664731338,-15.0,3.0,3,127.0850852811941,False,True,10.23168503229691,47,23.11822180235112,164.119,in_progress,0.0
24,26.0,5.67539595609051,0.8348084779180404,62.118859298854126,-30.0,3.0,1,118.64542654104329,False,True,10.859556514121577,48,23.11822180235112,164.179,in_progress,0.0
24,27.0,5.733809821857532,0.9490053057236589,67.73745918262726,-30.0,1.5,0,108.2927627549058,False,True,11.418047136811166,49,23.11822180235112,164.214,in_progress,0.0
24,28.0,5.802927029199057,1.122272907506379,76.52971794155899,-30.0,3.0,1,110.23820132502354,False,True,12.19059226527046,50,23.11822180235112,164.308,in_progress,0.0
24,29.0,5.863392030544508,1.3041337099558976,81.99601580666676,-30.0,1.5,0,0.001,False,False,12.975821376013746,51,23.11822180235112,164.383,in_progress,0.0
24,30.0,5.901905475583105,1.4424423011899872,85.85378723652104,-30.0,1.5,0,0.001,False,False,13.574564375838621,52,23.11822180235112,164.442,in_progress,0.0
24,31.0,5.9432315750033995,1.5988640276524324,88.90629749529299,15.0,1.5,6,0.001,False,False,14.249879723142971,53,23.11822180235112,164.508,in_progress,0.0
24,32.0,5.969922083462936,1.7244607986605813,90.63114597253573,-30.0,1.5,0,0.001,False,False,14.798657178367986,54,23.11822180235112,164.571,in_progress,0.0
24,33.0,5.989777327962,1.8435184444947192,91.53663707219607,-30.0,3.0,1,0.001,True,False,15.237093230267524,55,23.11822180235112,164.64,off_track,0.0
25,1.0,4.733426492976604,0.17797747837286548,-2.798310231553936,-30.0,3.0,1,0.0,False,True,0.6054722975758542,40,23.11822180235112,164.975,prepare,0.0
25,2.0,4.73331382862601,0.17825214628876257,-2.6885211771843656,15.0,3.0,7,141.99651843675144,False,True,0.6050407496968502,40,23.11822180235112,165.033,in_progress,0.0
25,3.0,4.737369036441383,0.17838329349378707,-2.703475226060097,30.0,1.5,8,130.2338448818841,False,True,0.6225893257313819,40,23.11822180235112,165.113,in_progress,0.0
25,4.0,4.75509461470544,0.17601724503003277,-3.046273125465004,30.0,1.5,8,130.1386232431605,False,True,0.698703894741981,40,23.11822180235112,165.166,in_progress,0.0
25,5.0,4.788622607796742,0.1728998758343447,-3.4197079694594046,0.0,1.5,4,134.98723087226097,False,True,0.8429481082537049,41,23.11822180235112,165.233,in_progress,0.0
25,6.0,4.835028172621504,0.17182583287375572,-3.034384083864455,30.0,1.5,8,130.14192575471623,False,True,1.043246280047322,41,23.11822180235112,165.279,in_progress,0.0
25,7.0,4.88706779844437,0.17038253140167386,-2.741856347333154,30.0,1.5,8,128.86055344693494,False,True,1.260747568804349,41,23.11822180235112,165.377,in_progress,0.0
25,8.0,4.975662158732888,0.18008583301955372,0.22597087078277397,15.0,1.5,6,133.85161656307827,False,True,1.6461598313132375,42,23.11822180235112,165.442,in_progress,0.0
25,9.0,5.051451942808402,0.19085138064274476,2.480093302198072,30.0,1.5,8,128.94064545653674,False,True,1.9684839536759757,42,23.11822180235112,165.507,in_progress,0.0
25,10.0,5.1402096683779614,0.21330261043140428,6.515275852278602,15.0,1.5,6,134.22819616489244,False,True,2.364333570707405,43,23.11822180235112,165.553,in_progress,0.0
25,11.0,5.242503178885932,0.24879791380092148,11.500029973602528,30.0,1.5,8,129.67890401895383,False,True,2.8222635122071904,44,23.11822180235112,165.634,in_progress,0.0
25,12.0,5.337798017913904,0.29182530252512534,16.48499610182925,0.0,3.0,5,140.67423410285258,False,True,3.2669169016123103,44,23.11822180235112,165.714,in_progress,0.0
25,13.0,5.421794507223035,0.3343523280767632,20.20781346208197,15.0,3.0,7,142.19257700947514,False,True,3.673918173071206,45,23.11822180235112,165.776,in_progress,0.0
25,14.0,5.536534081238358,0.4118303716039914,26.975584791291976,15.0,1.5,6,135.24186465930796,False,True,4.267219883505035,46,23.11822180235112,165.843,in_progress,0.0
25,15.0,5.619079027182201,0.48325727482192354,32.87667171859568,30.0,1.5,8,131.51506704825061,False,True,4.7343799838791885,47,23.11822180235112,165.9,in_progress,0.0
25,16.0,5.7140975728999575,0.5826893821937592,39.83736940748088,-30.0,1.5,0,127.49257166198599,False,True,5.321510788382916,47,23.11822180235112,165.972,in_progress,0.0
