episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,28.0,2.088233220183464,1.4786513060724746,9.059821117614343,-15.0,1.5,2,135.71676997378975,False,True,12.548875953763993,19,23.11822180235112,1117.238,in_progress,0.0
160,29.0,2.212920271456449,1.529271283723911,15.729138198346403,-15.0,1.5,2,130.15004731325743,False,True,13.108970587488628,20,23.11822180235112,1117.305,in_progress,0.0
160,30.0,2.3171577246947863,1.580738987338457,20.43794523038263,0.0,3.0,5,137.9845611056291,False,True,13.588712566701858,21,23.11822180235112,1117.371,in_progress,0.0
160,31.0,2.427058806234479,1.6413650234671087,24.426327380506816,-30.0,3.0,1,123.13747136416518,False,True,14.009096112677117,21,23.11822180235112,1117.441,in_progress,0.0
160,32.0,2.521034799102808,1.6958805476572267,26.74755667023093,0.0,3.0,5,124.14419845278279,False,True,14.374092829349527,22,23.11822180235112,1117.514,in_progress,0.0
160,33.0,2.6430721348680293,1.7613198466968885,27.399362940863135,30.0,1.5,8,123.70887224291533,False,True,14.779864916323316,23,23.11822180235112,1117.58,in_progress,0.0
160,34.0,2.765907656748868,1.8379128690839417,29.69937805156307,0.0,1.5,4,0.001,False,False,15.052907753171915,23,23.11822180235112,1117.628,in_progress,0.0
160,35.0,2.8808832125164225,1.924308254776462,33.36855634936088,-30.0,3.0,1,0.001,False,False,15.493700891083769,24,23.11822180235112,1117.711,in_progress,0.0
160,36.0,2.979462102362888,2.0045082230087226,35.98303703803131,-30.0,3.0,1,0.001,False,False,15.680536965013275,24,23.11822180235112,1117.777,in_progress,0.0
160,37.0,3.1204269721152773,2.100071099037635,34.74756680465827,-15.0,3.0,3,0.001,True,False,15.791010987302053,24,23.11822180235112,1117.842,off_track,0.0
161,1.0,0.6601163849252223,1.5938977255160347,-62.660815589665,15.0,3.0,7,0.0,False,True,0.6051587764842146,9,23.11822180235112,1118.175,prepare,0.0
161,2.0,0.6601247580352883,1.5940468419915867,-62.61510225219711,15.0,3.0,7,141.95386686578695,False,True,0.6046368341812193,9,23.11822180235112,1118.233,in_progress,0.0
161,3.0,0.6604275901355822,1.5879622049105016,-63.302527926383576,30.0,1.5,8,130.00439563722216,False,True,0.6274484635843763,9,23.11822180235112,1118.327,in_progress,0.0
161,4.0,0.6703274321620198,1.5683401504713386,-63.2980402320023,15.0,3.0,7,141.7641618713966,False,True,0.7219743000932165,9,23.11822180235112,1118.38,in_progress,0.0
161,5.0,0.6885027655587977,1.5377249071649417,-62.775984618834094,-15.0,3.0,3,138.75971616646768,False,True,0.8758689610867926,9,23.11822180235112,1118.434,in_progress,0.0
161,6.0,0.715251337418645,1.4902327459622224,-62.42540354054382,30.0,1.5,8,128.2605847438614,False,True,1.0994293232745713,9,23.11822180235112,1118.512,in_progress,0.0
161,7.0,0.747411116574726,1.436695995695185,-61.48938785897799,0.0,1.5,4,130.44432414566373,False,True,1.3662112791707426,10,23.11822180235112,1118.577,in_progress,0.0
161,8.0,0.7980444763617226,1.364210650674795,-59.501561116414386,15.0,1.5,6,128.0006883384253,False,True,1.712155669021051,10,23.11822180235112,1118.636,in_progress,0.0
161,9.0,0.8387963951483248,1.3061517419729454,-58.28375054084676,30.0,1.5,8,126.65543565731898,False,True,2.008664210473263,11,23.11822180235112,1118.715,in_progress,0.0
161,10.0,0.9030753994198003,1.2373829027995027,-54.2544104532072,30.0,3.0,9,132.3230441679773,False,True,2.3429540108950873,11,23.11822180235112,1118.776,in_progress,0.0
161,11.0,0.9847489934707807,1.1675058705541805,-48.82266101367494,15.0,1.5,6,127.76925492577797,False,True,2.798605767275643,12,23.11822180235112,1118.846,in_progress,0.0
161,12.0,1.0835441446876122,1.1012434469280812,-42.55244612251357,30.0,1.5,8,124.84951588066288,False,True,3.200967215047074,13,23.11822180235112,1118.909,in_progress,0.0
161,13.0,1.1577814292127457,1.0577481628732233,-38.55708620638678,30.0,1.5,8,122.29295228374363,False,True,3.492890776607993,13,23.11822180235112,1118.972,in_progress,0.0
161,14.0,1.2679234303395739,1.003607497181344,-33.15076387562796,30.0,1.5,8,124.5274435710893,False,True,3.9402885297431562,14,23.11822180235112,1119.036,in_progress,0.0
161,15.0,1.3702755617529467,0.9652809396708544,-28.097825815051927,15.0,3.0,7,128.00924352868068,False,True,4.268777273913011,14,23.11822180235112,1119.104,in_progress,0.0
161,16.0,1.4670532414129482,0.9387530298599642,-23.179341796953977,0.0,1.5,4,120.34946055802712,False,True,4.686439031916572,15,23.11822180235112,1119.176,in_progress,0.0
161,17.0,1.5947945944549677,0.923464459060806,-14.698595551516316,30.0,1.5,8,126.36532074184791,False,True,5.152530412288901,16,23.11822180235112,1119.241,in_progress,0.0
161,18.0,1.7211984029161778,0.9204515811531573,-7.637612617405541,-30.0,1.5,0,118.93748492280574,False,True,5.627584934295707,16,23.11822180235112,1119.315,in_progress,0.0
161,19.0,1.8197571188212576,0.9256005297203708,-3.596094165445743,15.0,3.0,7,140.34391747017878,False,True,6.053045016559463,17,23.11822180235112,1119.369,in_progress,0.0
161,20.0,1.9194608868403025,0.9370305076325004,0.340535870083513,-30.0,1.5,0,124.30126858195463,False,True,6.4514394222421805,18,23.11822180235112,1119.436,in_progress,0.0
161,21.0,2.0320011034842027,0.9592116855147039,4.930515431946779,-15.0,1.5,2,132.10838145675265,False,True,6.942262176979473,18,23.11822180235112,1119.504,in_progress,0.0
161,22.0,2.164035511044113,0.9897061189128367,8.771436233673818,-15.0,1.5,2,135.47644923717263,False,True,7.531781932337449,19,23.11822180235112,1119.577,in_progress,0.0
161,23.0,2.2526143846753746,1.0115744748553097,10.512353495738171,-30.0,3.0,1,138.28208251740082,False,True,7.9251719699113,20,23.11822180235112,1119.642,in_progress,0.0
161,24.0,2.3628198024975395,1.0346977117499958,10.995192391008791,-15.0,1.5,2,134.09500215270543,False,True,8.420959678250993,21,23.11822180235112,1119.7,in_progress,0.0
161,25.0,2.4660132391486025,1.0504814981912014,10.114251800520446,-30.0,1.5,0,127.47234802841862,False,True,8.953718765937975,21,23.11822180235112,1119.772,in_progress,0.0
161,26.0,2.601915431427339,1.065925014872951,8.438778274738132,-30.0,1.5,0,123.4763274632916,False,True,9.678541411590926,22,23.11822180235112,1119.831,in_progress,0.0
161,27.0,2.702115049659832,1.0687871601680052,5.914066234938297,0.0,3.0,5,136.08883048262197,False,True,10.24034540630435,23,23.11822180235112,1119.908,in_progress,0.0
161,28.0,2.8190074963203733,1.065118472326017,2.6376610181581954,-30.0,3.0,1,122.18824132047041,False,True,10.92766839651264,24,23.11822180235112,1119.97,in_progress,0.0
161,29.0,2.9308388673115386,1.0514789307733148,-1.3208892854239676,-30.0,1.5,0,109.28671122456585,False,True,11.575638775427695,25,23.11822180235112,1120.038,in_progress,0.0
161,30.0,3.0749759080283345,1.0153480562025794,-8.563673603561009,-15.0,1.5,2,111.75954747324943,False,True,12.31954796229353,27,23.11822180235112,1120.106,in_progress,0.0
161,31.0,3.196708026929014,0.9709489839836334,-14.300722783781044,-30.0,1.5,0,105.72668091869014,False,True,12.928874402682977,27,23.11822180235112,1120.152,in_progress,0.0
161,32.0,3.292720267874377,0.9275452964357679,-18.189067328870333,30.0,3.0,9,128.56696260807973,False,True,13.388046245254149,28,23.11822180235112,1120.235,in_progress,0.0
161,33.0,3.406215936903863,0.861805895523664,-23.721669369398636,-30.0,1.5,0,108.91894465611816,False,True,13.917676192108692,29,23.11822180235112,1120.309,in_progress,0.0
161,34.0,3.492038952160724,0.8008582105582688,-28.649264588280346,0.0,1.5,4,119.21634042271697,False,True,14.356449816787375,30,23.11822180235112,1120.376,in_progress,0.0
161,35.0,3.569032283138378,0.7358686355251343,-33.05314671123859,-15.0,3.0,3,129.38374617503473,False,True,14.786349464689403,30,23.11822180235112,1120.444,in_progress,0.0
161,36.0,3.671157600206772,0.6340534823788619,-38.95426753786024,30.0,3.0,9,137.93801622941464,False,True,15.422018377381065,31,23.11822180235112,1120.504,in_progress,0.0
161,37.0,3.740795606233429,0.5537298100026182,-42.90107974423137,-30.0,1.5,0,130.87672341578906,False,True,15.880001603266013,32,23.11822180235112,1120.582,in_progress,0.0
161,38.0,3.8199591870360763,0.44694524462280094,-48.21404420179379,30.0,3.0,9,136.40621415171648,False,True,16.442865788297784,33,23.11822180235112,1120.642,in_progress,0.0
161,39.0,3.9062999015154367,0.3171128437064813,-52.45076192914012,15.0,1.5,6,126.79892049511069,False,True,17.04829039580183,34,23.11822180235112,1120.706,in_progress,0.0
161,40.0,3.9699153630506654,0.21555835216969887,-55.067054439770956,30.0,1.5,8,123.5817476865034,False,True,17.453715557200123,34,23.11822180235112,1120.786,in_progress,0.0
161,41.0,4.041902851351047,0.1080246450177486,-55.497943570168516,30.0,1.5,8,118.81257319192287,False,True,17.86660911561622,35,23.11822180235112,1120.838,in_progress,0.0
161,42.0,4.12306300195588,0.013895290755378376,-52.6675673768734,15.0,1.5,6,117.00455335300211,False,True,18.316992358152334,36,23.11822180235112,1120.908,in_progress,0.0
161,43.0,4.1942966242173245,-0.058367441657496445,-49.75271783031898,15.0,1.5,6,114.64438521725404,False,True,18.579000469392113,36,23.11822180235112,1120.977,in_progress,0.0
161,44.0,4.303502672166765,-0.15014960037829303,-44.95843196954852,-15.0,3.0,3,117.89814308696461,False,True,19.134598268521806,37,23.11822180235112,1121.036,in_progress,0.0
161,45.0,4.391145428781792,-0.21632002071999215,-41.600108603836276,30.0,1.5,8,120.81666243868375,False,True,19.39048055330138,37,23.11822180235112,1121.107,in_progress,0.0
161,46.0,4.487348042656985,-0.2846886339248063,-38.882542341856706,15.0,1.5,6,114.12571415062084,False,True,19.826853321214045,39,23.11822180235112,1121.181,in_progress,0.0
161,47.0,4.589964543904039,-0.3440838928057807,-35.13810142666604,-30.0,1.5,0,0.001,False,False,20.095174451459684,39,23.11822180235112,1121.243,in_progress,0.0
161,48.0,4.692436201244205,-0.4027130743726978,-32.91025254432936,30.0,1.5,8,0.001,False,False,20.480264856890273,40,23.11822180235112,1121.309,in_progress,0.0
161,49.0,4.763466458224176,-0.4429049962147832,-31.835660588707636,0.0,1.5,4,0.001,False,False,20.610347411465895,40,23.11822180235112,1121.378,in_progress,0.0
161,50.0,4.862539905530301,-0.4934026556906861,-29.920441588643587,15.0,3.0,7,0.001,False,False,21.02827447392007,41,23.11822180235112,1121.443,in_progress,0.0
161,51.0,4.969930218051667,-0.54483575440453,-28.00593076746189,30.0,3.0,9,0.001,True,False,21.208407060782758,41,23.11822180235112,1121.508,off_track,0.0
162,1.0,1.6769760102571922,1.2102702422226976,4.668054907043463,30.0,1.5,8,0.0,False,True,0.6061659832502939,16,23.11822180235112,1121.84,prepare,0.0
162,2.0,1.6766751321218378,1.2099280795109282,4.605798223615888,-15.0,1.5,2,133.30699395699025,False,True,0.6046777576500989,16,23.11822180235112,1121.906,in_progress,0.0
162,3.0,1.683740883376697,1.2136485305978457,5.347833662180981,30.0,1.5,8,131.06982221433992,False,True,0.6371236191028529,16,23.11822180235112,1121.968,in_progress,0.0
162,4.0,1.7065117526841502,1.2204501371424368,6.470031464187758,0.0,1.5,4,139.0271883241335,False,True,0.7386771774239936,16,23.11822180235112,1122.048,in_progress,0.0
162,5.0,1.7425418924709213,1.2338534643784524,8.656025416610326,-15.0,1.5,2,135.10192653607294,False,True,0.90089676946844,17,23.11822180235112,1122.106,in_progress,0.0
162,6.0,1.80210410886552,1.2527469348704467,10.82939940963023,-15.0,1.5,2,134.57545495564835,False,True,1.1699097791862374,17,23.11822180235112,1122.17,in_progress,0.0
162,7.0,1.8585623604063688,1.2679451914260822,11.774904422414792,-15.0,1.5,2,133.78753411166122,False,True,1.42151668280993,17,23.11822180235112,1122.245,in_progress,0.0
162,8.0,1.9416162479152652,1.2894207293768198,12.545887211421068,15.0,3.0,7,142.62975133066942,False,True,1.791654089938015,18,23.11822180235112,1122.305,in_progress,0.0
162,9.0,2.020944782297378,1.307393973293666,12.593299193477744,-30.0,1.5,0,129.12340856253013,False,True,2.1429123779962227,19,23.11822180235112,1122.373,in_progress,0.0
162,10.0,2.12314545403626,1.3331129795252246,13.173884043049377,-15.0,3.0,3,140.23080706130816,False,True,2.596507289252825,19,23.11822180235112,1122.45,in_progress,0.0
162,11.0,2.220488091718634,1.3545136022760103,12.842825591820889,-30.0,1.5,0,128.74816945159668,False,True,3.0269847809722887,20,23.11822180235112,1122.503,in_progress,0.0
162,12.0,2.3562293269529886,1.3735304798859551,10.633809782356428,-30.0,1.5,0,130.22948765991575,False,True,3.6179935542320822,21,23.11822180235112,1122.551,in_progress,0.0
162,13.0,2.431998036103487,1.3777852031441715,8.475202559288014,-30.0,1.5,0,128.83822239611231,False,True,3.9307997188161083,21,23.11822180235112,1122.639,in_progress,0.0
162,14.0,2.5538730743905704,1.37622827600727,4.466596562467307,15.0,1.5,6,134.24575179246975,False,True,4.436595886956299,22,23.11822180235112,1122.697,in_progress,0.0
162,15.0,2.6428609122949522,1.369745805915004,1.584944427241631,-30.0,1.5,0,129.1878556695387,False,True,4.822110497310975,23,23.11822180235112,1122.772,in_progress,0.0
162,16.0,2.7481760379837135,1.358356942842667,-1.4448391826452978,-30.0,1.5,0,126.29606534487311,False,True,5.264209393215618,23,23.11822180235112,1122.853,in_progress,0.0
162,17.0,2.8468124659851064,1.3412844316396801,-4.536586232416651,-30.0,1.5,0,120.57492771021424,False,True,5.680536965013275,24,23.11822180235112,1122.904,in_progress,0.0
162,18.0,2.961775111247784,1.3138053268985868,-8.293683868475089,-30.0,1.5,0,123.7058424069296,False,True,6.1843377719077495,25,23.11822180235112,1122.978,in_progress,0.0
162,19.0,3.0728596958454366,1.2786455528124647,-12.172504752312333,0.0,3.0,5,134.254910432708,False,True,6.651747536513147,25,23.11822180235112,1123.046,in_progress,0.0
162,20.0,3.168388670297688,1.236519606523035,-16.804062789918774,0.0,3.0,5,130.38505811428277,False,True,7.057316052587748,26,23.11822180235112,1123.111,in_progress,0.0
162,21.0,3.2639260697224706,1.1795769915589946,-22.601092813254102,-15.0,1.5,2,123.45739681466034,False,True,7.535096025395605,27,23.11822180235112,1123.164,in_progress,0.0
162,22.0,3.376765555487413,1.0911051962726246,-30.96337912993274,0.0,1.5,4,127.9455612071499,False,True,8.104085075943837,28,23.11822180235112,1123.243,in_progress,0.0
162,23.0,3.4566336517080245,1.014758329971428,-36.880215154272655,-30.0,3.0,1,127.47625246258168,False,True,8.539841354741831,28,23.11822180235112,1123.32,in_progress,0.0
162,24.0,3.5516744030804066,0.9114684025532798,-42.1090855328415,15.0,1.5,6,132.68343367680328,False,True,9.123906547530211,29,23.11822180235112,1123.372,in_progress,0.0
162,25.0,3.6163870041182093,0.8228914683300295,-46.95871769046926,30.0,1.5,8,130.88799294196122,False,True,9.62984339744397,30,23.11822180235112,1123.438,in_progress,0.0
162,26.0,3.689314727379236,0.7157081487752537,-50.86387589027791,0.0,1.5,4,139.31660898205962,False,True,10.187750262178302,31,23.11822180235112,1123.515,in_progress,0.0
162,27.0,3.748376958159514,0.6372250516483355,-51.67928494437585,0.0,1.5,4,133.59221540464912,False,True,10.65310163558241,32,23.11822180235112,1123.574,in_progress,0.0
162,28.0,3.819094247359688,0.5305598457217047,-53.81914444974795,15.0,1.5,6,130.82139013742352,False,True,11.218556654965028,32,23.11822180235112,1123.633,in_progress,0.0
162,29.0,3.8764990103546304,0.4512950402868764,-53.91331572558748,30.0,3.0,9,133.10215370305622,False,True,11.63482132077488,33,23.11822180235112,1123.702,in_progress,0.0
162,30.0,3.955510284666797,0.354098506960858,-52.61476075937201,30.0,1.5,8,125.87101043015866,False,True,12.146026372998495,34,23.11822180235112,1123.781,in_progress,0.0
162,31.0,4.036208648920353,0.27694647749604206,-48.84400717012039,15.0,1.5,6,124.98033929699379,False,True,12.59663546651819,35,23.11822180235112,1123.839,in_progress,0.0
162,32.0,4.110210139827466,0.2174141696311101,-45.19188877923556,30.0,3.0,9,132.32020698737705,False,True,12.963618889792158,35,23.11822180235112,1123.911,in_progress,0.0
162,33.0,4.203546997851204,0.15603939728144833,-40.135317232193756,15.0,1.5,6,127.44809514023515,False,True,13.433813003334949,36,23.11822180235112,1123.978,in_progress,0.0
162,34.0,4.317424211596955,0.101015780216795,-33.36119266366057,-30.0,1.5,0,115.80398952280271,False,True,13.925430981268436,37,23.11822180235112,1124.048,in_progress,0.0
162,35.0,4.432276198362603,0.05634248467775667,-27.691799670001117,30.0,1.5,8,126.39700990136834,False,True,14.391910231685065,37,23.11822180235112,1124.076,in_progress,0.0
162,36.0,4.534100078464211,0.023262850193815195,-23.75943772646328,30.0,1.5,8,125.89302593911353,False,True,14.826853321214042,39,23.11822180235112,1124.177,in_progress,0.0
162,37.0,4.630944285572049,4.0521598385002966e-05,-19.938430815767855,30.0,1.5,8,126.95441674764005,False,True,15.200476966335689,40,23.11822180235112,1124.237,in_progress,0.0
162,38.0,4.746124651731553,-0.016741268800084107,-15.024244701584557,30.0,1.5,8,126.81140891646064,False,True,15.621161446482576,40,23.11822180235112,1124.306,in_progress,0.0
162,39.0,4.861030111952658,-0.020653216873310766,-9.511747459624203,30.0,1.5,8,128.34265815033854,False,True,16.116870508274967,41,23.11822180235112,1124.371,in_progress,0.0
162,40.0,4.953457471152642,-0.01626189812712527,-5.206325066257879,0.0,1.5,4,129.41049325447563,False,True,16.439038871120513,41,23.11822180235112,1124.444,in_progress,0.0
162,41.0,5.068056531746015,-0.0027177748430436545,-0.19687842497648936,15.0,1.5,6,132.36370886565493,False,True,16.85730582217237,42,23.11822180235112,1124.505,in_progress,0.0
162,42.0,5.15566509635509,0.01476301245476325,3.658828677809304,30.0,1.5,8,129.2680719497621,False,True,17.243647194439614,43,23.11822180235112,1124.575,in_progress,0.0
162,43.0,5.281349077102041,0.04941045573577867,9.092679697866547,30.0,1.5,8,129.01019560902714,False,True,17.702362653155237,43,23.11822180235112,1124.644,in_progress,0.0
162,44.0,5.382893601134425,0.08761754212211957,13.800542377303822,30.0,1.5,8,128.6542598335238,False,True,18.093922529311275,44,23.11822180235112,1124.702,in_progress,0.0
162,45.0,5.4857500669401515,0.13411417880665388,18.121626615946532,30.0,1.5,8,129.85456101092456,False,True,18.560851686942012,45,23.11822180235112,1124.772,in_progress,0.0
162,46.0,5.570996847389688,0.18097094116980325,22.066334851796928,15.0,1.5,6,133.87818412055935,False,True,18.908253742139923,45,23.11822180235112,1124.837,in_progress,0.0
162,47.0,5.670804852957372,0.2442227216797375,26.45068144727734,30.0,3.0,9,137.7425651271214,False,True,19.400899040053147,46,23.11822180235112,1124.906,in_progress,0.0
162,48.0,5.758007441220294,0.31155998292580955,31.118484790217316,-30.0,1.5,0,130.89119605605,False,True,19.848467130656804,47,23.11822180235112,1124.959,in_progress,0.0
162,49.0,5.838020739495065,0.3930644762854954,37.652755254907284,15.0,3.0,7,142.67980630007602,False,True,20.29427656726682,47,23.11822180235112,1125.036,in_progress,0.0
162,50.0,5.9212052128393875,0.4905637101622458,43.332725640732114,0.0,1.5,4,135.04201827040976,False,True,20.802600702393605,48,23.11822180235112,1125.124,in_progress,0.0
162,51.0,5.98464696703739,0.5890623860699428,49.66701953435711,-15.0,1.5,2,125.59677335905562,False,True,21.27912575466362,49,23.11822180235112,1125.18,in_progress,0.0
162,52.0,6.042052635463232,0.6978864247369495,55.782936327446095,-15.0,1.5,2,122.42153180089008,False,True,21.752464523743473,50,23.11822180235112,1125.251,in_progress,0.0
162,53.0,6.090318316812573,0.7996569971404225,59.94010561510423,-15.0,1.5,2,120.63769194466732,False,True,22.192558450413078,50,23.11822180235112,1125.306,in_progress,0.0
162,54.0,6.132003769735269,0.8948704987957457,62.349055582522396,30.0,3.0,9,133.56330080541653,False,True,22.60095280620784,51,23.11822180235112,1125.378,in_progress,0.0
162,55.0,6.179030076950794,1.0049974225419747,64.35652628100178,-30.0,1.5,0,114.22437255661886,False,True,23.080243324096386,52,23.11822180235112,1125.447,in_progress,0.0
162,56.0,6.219252204003149,1.1156781479197693,66.8629033603758,-15.0,3.0,3,125.14734215826891,False,True,23.550607237484996,52,23.11822180235112,1125.51,in_progress,0.0
162,57.0,6.257560978504601,1.2208971747255708,68.10300599064568,0.0,1.5,4,121.86478432839237,False,True,24.008340231223233,53,23.11822180235112,1125.575,in_progress,0.0
162,58.0,6.293145107085334,1.3366507259972669,70.25973766020016,-30.0,1.5,0,111.73417460376368,False,True,24.476552331259008,54,23.11822180235112,1125.631,in_progress,0.0
162,59.0,6.329810943604013,1.4546333657407904,71.30904325534632,-30.0,1.5,0,112.00529409676626,False,True,24.984948806943322,55,23.11822180235112,1125.714,in_progress,0.0
162,60.0,6.376953083786669,1.578417840729096,70.2733351313574,-30.0,1.5,0,113.97759193303422,False,True,25.551763890772207,55,23.11822180235112,1125.775,in_progress,0.0
162,61.0,6.414611981663088,1.658555723707331,68.43425910627474,-30.0,3.0,1,124.17140012531098,False,True,25.955020682896357,56,23.11822180235112,1125.839,in_progress,0.0
162,62.0,6.470584465777024,1.7567528816290852,64.93174584157288,-30.0,1.5,0,119.49830819349401,False,True,26.436425616426817,57,23.11822180235112,1125.912,in_progress,0.0
162,63.0,6.548345284102569,1.8592698572828397,59.345132141636775,-30.0,1.5,0,125.17986882047794,False,True,27.028128781797335,58,23.11822180235112,1125.973,in_progress,0.0
162,64.0,6.616803997371199,1.935077765383246,55.0376519038694,-15.0,1.5,2,133.9166208833411,False,True,27.502487108331273,58,23.11822180235112,1126.048,in_progress,0.0
162,65.0,6.688138728138739,2.00243523187839,50.788909694727266,30.0,1.5,8,130.892483979502,False,True,27.951668777931527,59,23.11822180235112,1126.107,in_progress,0.0
162,66.0,6.779948499217368,2.0774694606345676,45.93231147702229,-15.0,1.5,2,129.3461769365266,False,True,28.448158426584303,60,23.11822180235112,1126.174,in_progress,0.0
162,67.0,6.860187825499639,2.1362929495079435,42.32598278763755,30.0,1.5,8,128.24670669446328,False,True,28.88245604676878,61,23.11822180235112,1126.239,in_progress,0.0
162,68.0,6.966443770049496,2.2107597070345655,39.10188245678762,0.0,3.0,5,133.68860039650016,False,True,29.42972893494312,61,23.11822180235112,1126.3,in_progress,0.0
162,69.0,7.03688724801175,2.2605364965090566,37.79049145662534,0.0,3.0,5,132.59577456303163,False,True,29.778954553106217,62,23.11822180235112,1126.374,in_progress,0.0
162,70.0,7.148197844827122,2.3309930584816696,35.22672025350095,-15.0,1.5,2,117.92086858607622,False,True,30.313402638466734,63,23.11822180235112,1126.434,in_progress,0.0
162,71.0,7.261196968152483,2.3952968062024427,32.61285818000272,0.0,1.5,4,119.1160271447152,False,True,30.821636753954774,63,23.11822180235112,1126.505,in_progress,0.0
162,72.0,7.3875599687033775,2.455382597753365,29.164687289107892,-15.0,3.0,3,118.84434466358468,False,True,31.33560854884164,64,23.11822180235112,1126.578,in_progress,0.0
