episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
141,9.0,0.9260883952932046,1.35630882428961,-44.09882644916729,15.0,3.0,7,142.35421200185402,False,True,2.1582281709565136,11,23.11822180235112,993.637,in_progress,0.0
141,10.0,1.016522486108704,1.2999837662889715,-39.30366895430248,15.0,3.0,7,140.64269458433972,False,True,2.640248742781395,12,23.11822180235112,993.711,in_progress,0.0
141,11.0,1.12882109893236,1.2436347443578275,-33.182972754449295,30.0,1.5,8,127.45214737179182,False,True,3.1991633508451676,13,23.11822180235112,993.796,in_progress,0.0
141,12.0,1.262621674798078,1.1934111085401595,-26.446889531660627,-30.0,3.0,1,123.30996916508394,False,True,3.814095317467488,13,23.11822180235112,993.848,in_progress,0.0
141,13.0,1.3497800649658611,1.167729298676597,-22.90969815277545,0.0,3.0,5,128.16601658057775,False,True,4.187335593975501,14,23.11822180235112,993.907,in_progress,0.0
141,14.0,1.5120304363498942,1.135213808315566,-16.318766795377375,-30.0,1.5,0,114.29504303510092,False,True,4.869098433620012,15,23.11822180235112,993.965,in_progress,0.0
141,15.0,1.6485222388054164,1.1208404316464158,-10.633920718003404,15.0,3.0,7,139.12426775198108,False,True,5.452622785908834,16,23.11822180235112,994.04,in_progress,0.0
141,16.0,1.7498242236357013,1.1121153290241286,-7.880559752878325,0.0,1.5,4,127.06836230991175,False,True,5.8614851386112585,17,23.11822180235112,994.098,in_progress,0.0
141,17.0,1.9185122592239097,1.1064334562678653,-4.40973096034544,-30.0,1.5,0,120.34271288993051,False,True,6.5651698483468275,18,23.11822180235112,994.147,in_progress,0.0
141,18.0,2.063575739221962,1.0972047497886805,-4.059798800836053,-15.0,1.5,2,124.61645292943362,False,True,7.17519792530414,19,23.11822180235112,994.245,in_progress,0.0
141,19.0,2.149008426881648,1.0888904992269939,-4.529052214956124,-15.0,1.5,2,124.39270886331437,False,True,7.53674241117724,19,23.11822180235112,994.272,in_progress,0.0
141,20.0,2.2590956952068066,1.0737383865147758,-5.852349639993217,-15.0,1.5,2,123.28996100911678,False,True,7.996157709263745,20,23.11822180235112,994.382,in_progress,0.0
141,21.0,2.372576981866671,1.0532342808761999,-7.6605343167039175,-15.0,1.5,2,122.14266874475922,False,True,8.474984268293735,21,23.11822180235112,994.445,in_progress,0.0
141,22.0,2.468891298496212,1.0305024246623025,-9.739135067876592,-30.0,1.5,0,119.43393940180908,False,True,8.958572455147399,21,23.11822180235112,994.505,in_progress,0.0
141,23.0,2.596320824255973,0.9924485902794232,-12.94091279679442,-15.0,1.5,2,126.32470646432319,False,True,9.662447786838792,22,23.11822180235112,994.574,in_progress,0.0
141,24.0,2.6704369588822834,0.9650067141897105,-15.142479898526728,0.0,1.5,4,134.0733438791176,False,True,10.166805466105505,23,23.11822180235112,994.648,in_progress,0.0
141,25.0,2.7958356849226043,0.9117939355258643,-18.825590201996025,-15.0,1.5,2,135.13501213569486,False,True,11.036331244201374,25,23.11822180235112,994.707,in_progress,0.0
141,26.0,2.8820643979792973,0.8691717781240413,-21.48657239475431,-15.0,3.0,3,137.84996680140964,False,True,11.763005834496544,26,23.11822180235112,994.76,in_progress,0.0
141,27.0,2.9669894763128304,0.8228369411225966,-24.14356006179093,15.0,1.5,6,132.17563200299986,False,True,12.456273143378592,27,23.11822180235112,994.836,in_progress,0.0
141,28.0,3.0606507293308582,0.763069080198882,-27.684699187024062,0.0,1.5,4,125.21332792139265,False,True,13.15771165926034,28,23.11822180235112,994.877,in_progress,0.0
141,29.0,3.1478768882373087,0.7040627609729918,-30.129915044897757,-15.0,1.5,2,118.42581605236741,False,True,13.746727156919093,29,23.11822180235112,994.973,in_progress,0.0
141,30.0,3.246722066593441,0.630525885600103,-33.006698809756145,-30.0,3.0,1,122.106055259682,False,True,14.32114009995409,30,23.11822180235112,995.043,in_progress,0.0
141,31.0,3.3269969600183753,0.5592497896708835,-36.48239362415255,15.0,1.5,6,132.14456959020657,False,True,14.698027306103839,30,23.11822180235112,995.112,in_progress,0.0
141,32.0,3.398457048800722,0.4776996103032803,-41.63048857984998,30.0,3.0,9,136.9997822858577,False,True,15.166946546816733,31,23.11822180235112,995.182,in_progress,0.0
141,33.0,3.4757318079963704,0.38206092819631376,-45.97212755414952,0.0,1.5,4,138.3481798965044,False,True,15.569199313044802,31,23.11822180235112,995.245,in_progress,0.0
141,34.0,3.5615712519737244,0.27746515410506417,-48.31171568159147,15.0,1.5,6,132.95389686603752,False,True,16.007599479621852,32,23.11822180235112,995.31,in_progress,0.0
141,35.0,3.6337537931463912,0.19533797624141536,-48.439153822858394,30.0,1.5,8,128.75183071568557,False,True,16.47194310137447,33,23.11822180235112,995.368,in_progress,0.0
141,36.0,3.7070579868409648,0.12501545617478932,-46.69025779882462,0.0,1.5,4,127.43267393704026,False,True,16.74840279288515,33,23.11822180235112,995.444,in_progress,0.0
141,37.0,3.792504463012292,0.052024923170475634,-44.13124231141963,15.0,1.5,6,128.90764334591108,False,True,17.213199529667598,34,23.11822180235112,995.521,in_progress,0.0
141,38.0,3.8692454013618414,-0.006223443464139292,-41.6324013309354,30.0,1.5,8,127.31359577229105,False,True,17.478278747879212,34,23.11822180235112,995.568,in_progress,0.0
141,39.0,3.971257723465574,-0.0731278612323083,-37.968195802370865,30.0,1.5,8,126.73493538410426,False,True,17.866609115616267,35,23.11822180235112,995.638,in_progress,0.0
141,40.0,4.064327874624945,-0.12340679838454913,-34.27073903745416,15.0,3.0,7,139.5205263600941,False,True,18.28140913319722,36,23.11822180235112,995.699,in_progress,0.0
141,41.0,4.161005129793022,-0.16567290329353346,-30.144282821801433,30.0,1.5,8,127.31184140385908,False,True,18.553727095806003,36,23.11822180235112,995.773,in_progress,0.0
141,42.0,4.2919755448472365,-0.20467891529445875,-23.66121475788162,30.0,1.5,8,129.11269364383682,False,True,19.14435456335558,37,23.11822180235112,995.841,in_progress,0.0
141,43.0,4.3850576102896985,-0.22247151267731075,-19.063829667981707,30.0,1.5,8,128.7936682352626,False,True,19.36837450249154,37,23.11822180235112,995.907,in_progress,0.0
141,44.0,4.488719998688096,-0.233103400623994,-14.044671357007251,30.0,1.5,8,130.18787887719995,False,True,19.818644555555593,38,23.11822180235112,995.971,in_progress,0.0
141,45.0,4.609938039660281,-0.2357665665238231,-8.539514209562642,15.0,3.0,7,141.87930212398777,False,True,20.158886065731014,40,23.11822180235112,996.055,in_progress,0.0
141,46.0,4.701982884964401,-0.23429227645407072,-5.11966401192673,30.0,1.5,8,129.5626813302545,False,True,20.48026485689032,40,23.11822180235112,996.1,in_progress,0.0
141,47.0,4.826001364117782,-0.21650474473790673,1.4371337166013087,30.0,1.5,8,131.38401403262338,False,True,20.92610806164773,41,23.11822180235112,996.172,in_progress,0.0
141,48.0,4.9333443363969876,-0.1905646030654832,6.493642984568693,15.0,1.5,6,135.59263659468547,False,True,21.253450974386794,41,23.11822180235112,996.241,in_progress,0.0
141,49.0,5.031374471728348,-0.1584056659499758,10.896400331856784,30.0,1.5,8,130.801818407182,False,True,21.69212145757132,42,23.11822180235112,996.301,in_progress,0.0
141,50.0,5.139811281462074,-0.11214186261565953,15.955677679691105,-30.0,3.0,1,136.44181594266462,False,True,22.057836525494,42,23.11822180235112,996.372,in_progress,0.0
141,51.0,5.244407934749388,-0.05422186957167129,21.534585714360695,0.0,1.5,4,137.83604446695722,False,True,22.440604801112197,43,23.11822180235112,996.442,in_progress,0.0
141,52.0,5.333350746637329,0.008342303236126995,26.9384809240494,-30.0,1.5,0,124.99946512554997,False,True,22.8577683752599,44,23.11822180235112,996.508,in_progress,0.0
141,53.0,5.420750048457611,0.08075540049141823,32.42869638013054,-30.0,1.5,0,125.4153118048568,False,True,23.20871438746005,44,23.11822180235112,996.573,in_progress,0.0
141,54.0,5.500321470306119,0.14964596885536122,35.73817823196548,0.0,1.5,4,130.99074359499434,False,True,23.646283495130582,45,23.11822180235112,996.643,in_progress,0.0
141,55.0,5.591980059953084,0.2275429093805011,37.70643889572237,-15.0,1.5,2,128.90024724283458,False,True,24.08603097085352,46,23.11822180235112,996.709,in_progress,0.0
141,56.0,5.672292836581171,0.29403094338189817,38.43727833230805,30.0,1.5,8,129.9704540999972,False,True,24.494135526908906,46,23.11822180235112,996.776,in_progress,0.0
141,57.0,5.754866170794447,0.36605871604314083,39.498527459391774,0.0,1.5,4,133.90954487352985,False,True,24.96229855971737,47,23.11822180235112,996.844,in_progress,0.0
141,58.0,5.825092484468517,0.4316967031944938,40.78644643714469,0.0,1.5,4,135.03500747059948,False,True,25.34360231940286,47,23.11822180235112,996.908,in_progress,0.0
141,59.0,5.900082580040048,0.5064938844388246,42.34423970165988,30.0,1.5,8,130.32773323562063,False,True,25.77170146031225,48,23.11822180235112,996.962,in_progress,0.0
141,60.0,5.9780895619209184,0.5881138603066516,44.01520246171377,0.0,1.5,4,134.47328758625838,False,True,26.254079170776258,49,23.11822180235112,997.05,in_progress,0.0
141,61.0,6.036200426329413,0.6601222291969175,46.448680380408675,-30.0,1.5,0,126.0334117567546,False,True,26.628799677589864,49,23.11822180235112,997.108,in_progress,0.0
141,62.0,6.106878339036475,0.7430090909279217,47.682939444008156,15.0,1.5,6,134.2120356359353,False,True,27.083298557572196,50,23.11822180235112,997.179,in_progress,0.0
141,63.0,6.16653576886012,0.8130437440960687,48.355505005338095,15.0,1.5,6,134.02521186889922,False,True,27.47743486254364,51,23.11822180235112,997.24,in_progress,0.0
141,64.0,6.228993818288227,0.8909203036360183,49.387349534174525,15.0,1.5,6,134.21648766651117,False,True,27.89862411976431,51,23.11822180235112,997.311,in_progress,0.0
141,65.0,6.294112411350464,0.9833074917376561,51.6712757464388,15.0,1.5,6,133.9997628904577,False,True,28.37626268753986,52,23.11822180235112,997.372,in_progress,0.0
141,66.0,6.350659805183066,1.0757930164575915,54.38108661099539,-30.0,3.0,1,131.38218944941923,False,True,28.831831213383307,53,23.11822180235112,997.436,in_progress,0.0
141,67.0,6.412709148698528,1.1795525639559625,56.429903769446454,-30.0,3.0,1,130.85088916512694,False,True,29.34301706202404,54,23.11822180235112,997.513,in_progress,0.0
141,68.0,6.478036201487437,1.2783204995768462,56.44834516645236,0.0,1.5,4,132.7225425041779,False,True,29.853322819915117,54,23.11822180235112,997.577,in_progress,0.0
141,69.0,6.551968596535983,1.3815232057922153,55.44542673106219,0.0,1.5,4,134.6675155999469,False,True,30.406128869416154,55,23.11822180235112,997.648,in_progress,0.0
141,70.0,6.6386480834697945,1.5015579326790836,54.76178060773181,0.0,1.5,4,136.30661255502827,False,True,31.05237651493321,56,23.11822180235112,997.699,in_progress,0.0
141,71.0,6.703049511507503,1.5862320750287735,53.97364744034779,15.0,1.5,6,134.86027778280226,False,True,31.512111500175443,57,23.11822180235112,997.774,in_progress,0.0
141,72.0,6.746785677874923,1.6496144901105474,54.40200207749246,0.0,1.5,4,137.63247720726486,False,True,31.85294833386154,57,23.11822180235112,997.841,in_progress,0.0
141,73.0,6.818362518505907,1.7541151264881552,54.8402661153471,0.0,1.5,4,138.24777570710967,False,True,32.40882089832105,58,23.11822180235112,997.91,in_progress,0.0
141,74.0,6.881206066534551,1.8455914654227215,55.137903235642064,15.0,1.5,6,135.20572930914082,False,True,32.88829688472084,59,23.11822180235112,997.971,in_progress,0.0
141,75.0,6.93565258343399,1.9325724370423005,56.23061862689462,0.0,1.5,4,138.02267692580506,False,True,33.34036530593,60,23.11822180235112,998.045,in_progress,0.0
141,76.0,6.989440374314448,2.0207768808879005,57.174446794195575,0.0,1.5,4,138.121046218929,False,True,33.79578850301916,60,23.11822180235112,998.1,in_progress,0.0
141,77.0,7.0497219578194,2.1233767671627226,58.13768883265361,-30.0,1.5,0,129.82419042990526,False,True,34.31908340805921,61,23.11822180235112,998.173,in_progress,0.0
141,78.0,7.109673165431292,2.214371420304057,57.483044528911705,15.0,3.0,7,143.03202093137367,False,True,34.79039547223003,62,23.11822180235112,998.239,in_progress,0.0
141,79.0,7.174358145121438,2.3046896089168882,56.25502415745626,-15.0,1.5,2,135.44445517270566,False,True,35.28018038964681,63,23.11822180235112,998.311,in_progress,0.0
141,80.0,7.247693733166738,2.4049615130275304,55.123143516414466,0.0,1.5,4,137.87459825839164,False,True,35.825817351221204,63,23.11822180235112,998.366,in_progress,0.0
141,81.0,7.301218954280614,2.472830943366525,54.036466368300566,-15.0,3.0,3,139.57082722957858,False,True,36.20627158070002,64,23.11822180235112,998.435,in_progress,0.0
141,82.0,7.370952972335426,2.5605884989655903,52.95160153651694,30.0,3.0,9,137.7115296650404,False,True,36.68730122807584,65,23.11822180235112,998.512,in_progress,0.0
141,83.0,7.470759360599808,2.683276156254683,51.98297730284444,-30.0,3.0,1,132.85743432968133,False,True,37.370949574045504,66,23.11822180235112,998.57,in_progress,0.0
141,84.0,7.558646195730742,2.792306284397599,51.52272078386034,30.0,1.5,8,129.16066886057303,False,True,37.97417550450301,67,23.11822180235112,998.645,in_progress,0.0
141,85.0,7.6537263311998105,2.9043121793204483,50.571522352129364,0.0,1.5,4,130.70325186053438,False,True,38.599831690824956,68,23.11822180235112,998.713,in_progress,0.0
141,86.0,7.737652757604899,3.0104778752948724,51.06163990511052,-15.0,3.0,3,133.64897273262295,False,True,39.176080711730975,69,23.11822180235112,998.766,in_progress,0.0
141,87.0,7.837329712044016,3.130254232316269,50.62578097246672,15.0,1.5,6,132.1898791544699,False,True,39.83083821308925,70,23.11822180235112,998.84,in_progress,0.0
141,88.0,7.919808606333325,3.223464568131735,49.6737172556807,15.0,3.0,7,138.98674290820838,False,True,40.343772009062995,70,23.11822180235112,998.896,in_progress,0.0
141,89.0,8.016110878461609,3.343425285477797,50.510391324969085,-30.0,1.5,0,118.63351618668759,False,True,40.98047195955517,71,23.11822180235112,998.976,in_progress,0.0
141,90.0,8.095733321231725,3.4492464289192446,51.70348209204395,15.0,1.5,6,131.1985811057724,False,True,41.526461668499465,72,23.11822180235112,999.036,in_progress,0.0
141,91.0,8.183732365618722,3.56353443048987,52.08552539290003,0.0,1.5,4,126.3622240390381,False,True,42.11344678039573,73,23.11822180235112,999.113,in_progress,0.0
141,92.0,8.261947846219355,3.6733397556608196,53.24630292720388,30.0,1.5,8,127.48232726828329,False,True,42.67931538215297,74,23.11822180235112,999.176,in_progress,0.0
141,93.0,8.324559487524466,3.7729340152194193,55.250926260143544,15.0,1.5,6,131.82778795970094,False,True,43.15540644820475,75,23.11822180235112,999.248,in_progress,0.0
141,94.0,8.373427743337647,3.864338820554103,57.81048586936083,15.0,1.5,6,132.11007048402223,False,True,43.57028031295575,75,23.11822180235112,999.315,in_progress,0.0
141,95.0,8.42716468723616,3.9820055979938296,61.30997863949654,-15.0,3.0,3,133.603154451119,False,True,44.092060113906534,76,23.11822180235112,999.367,in_progress,0.0
141,96.0,8.466364296733733,4.075222063027808,63.55139437598251,-30.0,1.5,0,123.71248124578878,False,True,44.527102111159664,77,23.11822180235112,999.44,in_progress,0.0
141,97.0,8.516757129849653,4.172374302330528,63.209869342923696,15.0,1.5,6,132.58971157843814,False,True,44.949246644966536,77,23.11822180235112,999.508,in_progress,0.0
141,98.0,8.577203851726633,4.287095381734945,62.78953616200647,15.0,1.5,6,131.885954456343,False,True,45.443843993720364,78,23.11822180235112,999.58,in_progress,0.0
141,99.0,8.611221490383349,4.353576553280082,62.81289666702014,30.0,1.5,8,127.72577681884678,False,True,45.75685217519318,79,23.11822180235112,999.641,in_progress,0.0
141,100.0,8.658570487261963,4.469008634991294,65.04655207537374,30.0,3.0,9,135.30860184861493,False,True,46.226122711467625,79,23.11822180235112,999.713,in_progress,0.0
141,101.0,8.693458152440439,4.58186407854946,68.4119367516675,30.0,3.0,9,135.5499948175289,False,True,46.66134914229891,80,23.11822180235112,999.775,in_progress,0.0
141,102.0,8.713098463647759,4.676517259982522,71.99934582900072,30.0,3.0,9,136.54649733901036,False,True,47.078631502721194,81,23.11822180235112,999.84,in_progress,0.0
141,103.0,8.730589299191227,4.857717887160603,79.655309431644,-15.0,3.0,3,138.7552638363694,False,True,47.767557037686196,82,23.11822180235112,999.913,in_progress,0.0
141,104.0,8.726657188252606,5.028155672414113,86.94064489981626,15.0,1.5,6,135.1389872471247,False,True,48.37820334924793,83,23.11822180235112,999.968,in_progress,0.0
141,105.0,8.716019344768785,5.14363895152075,91.73593048350642,30.0,1.5,8,130.87439238797387,False,True,48.73299166561417,83,23.11822180235112,1000.041,in_progress,0.0
141,106.0,8.68463421210243,5.318140989260593,98.9270603311576,30.0,3.0,9,138.59508509897407,False,True,49.313820474518316,84,23.11822180235112,1000.104,in_progress,0.0
141,107.0,8.65873820246985,5.416514597264885,102.15314386049575,30.0,1.5,8,131.55141006028134,False,True,49.75314600146013,85,23.11822180235112,1000.178,in_progress,0.0
141,108.0,8.60839315779416,5.543638354778255,108.3545000945547,30.0,1.5,8,131.12669415438924,False,True,50.105808855590226,85,23.11822180235112,1000.24,in_progress,0.0
141,109.0,8.557842720974117,5.649584603636491,112.8154043628391,15.0,1.5,6,133.56521825234586,False,True,50.54437626824352,86,23.11822180235112,1000.307,in_progress,0.0
141,110.0,8.493691766227087,5.755618278062217,117.4016448981321,30.0,1.5,8,130.67250728992724,False,True,50.87900565621135,87,23.11822180235112,1000.378,in_progress,0.0
141,111.0,8.428386035932379,5.846940422576281,120.71410830098544,30.0,1.5,8,128.4533559224399,False,True,51.19708132781267,87,23.11822180235112,1000.434,in_progress,0.0
141,112.0,8.356209444496649,5.930430900671398,124.73580249257853,30.0,1.5,8,129.5704931978824,False,True,51.56402090409501,88,23.11822180235112,1000.519,in_progress,0.0
141,113.0,8.272976975216315,6.011871889118075,129.27162357057338,30.0,1.5,8,128.14383200074815,False,True,51.84980201689814,88,23.11822180235112,1000.576,in_progress,0.0
141,114.0,8.201105243673979,6.072044086191885,132.98275001895303,30.0,3.0,9,136.7665534443666,False,True,52.23627144707702,89,23.11822180235112,1000.645,in_progress,0.0
141,115.0,8.107738227620708,6.139071185217922,137.70256776080356,30.0,1.5,8,128.45412921120607,False,True,52.55315430808572,89,23.11822180235112,1000.711,in_progress,0.0
141,116.0,8.006002348552295,6.193585380255132,143.78334923884506,15.0,1.5,6,134.30990184399536,False,True,53.05200295425194,90,23.11822180235112,1000.771,in_progress,0.0
141,117.0,7.887066710866241,6.243744871872359,149.8358262167818,15.0,1.5,6,134.1910969721492,False,True,53.453326160374814,90,23.11822180235112,1000.846,in_progress,0.0
141,118.0,7.787964699801213,6.2750633532487985,154.661660723528,15.0,1.5,6,134.1736860228895,False,True,53.80961820179348,91,23.11822180235112,1000.906,in_progress,0.0
141,119.0,7.687707560798912,6.298531591145938,159.27887437614496,0.0,1.5,4,138.75129295862408,False,True,54.23074577915534,92,23.11822180235112,1000.981,in_progress,0.0
141,120.0,7.5623575905667995,6.316964275214164,164.7863359979929,15.0,3.0,7,143.44248249516065,False,True,54.68513138976966,92,23.11822180235112,1001.05,in_progress,0.0
141,121.0,7.476797667090788,6.323303412939872,168.41501900755077,0.0,1.5,4,137.15909527154258,False,True,55.04963663426222,93,23.11822180235112,1001.106,in_progress,0.0
141,122.0,7.353639049736943,6.318459990078473,174.87309088336093,-30.0,1.5,0,126.53892843106742,False,True,55.49566417395678,94,23.11822180235112,1001.172,in_progress,0.0
141,123.0,7.256415430696079,6.308408019210578,179.1853343761808,-15.0,3.0,3,137.3982268122522,False,True,55.85079042055908,94,23.11822180235112,1001.245,in_progress,0.0
141,124.0,7.1079284922843975,6.288857170345742,-176.56521219302857,15.0,3.0,7,141.03406686088493,False,True,56.441737741231904,95,23.11822180235112,1001.307,in_progress,0.0
141,125.0,6.98142083924981,6.2613242809745335,-172.47571776185228,-30.0,3.0,1,128.55980609797885,False,True,56.97536731904491,96,23.11822180235112,1001.373,in_progress,0.0
141,126.0,6.840395136618815,6.224579527137186,-168.90603797294926,30.0,3.0,9,135.37272574602417,False,True,57.55520682950582,97,23.11822180235112,1001.438,in_progress,0.0
