episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
780,1.0,0.3224634964750222,2.6910558941930063,-84.05673856717573,-30.0,1.5,0,0.0,False,True,0.6069314893836475,1,23.11822180235112,6919.31,prepare,0.0
780,2.0,0.32254714443943766,2.6911254022411524,-84.03415022292933,-15.0,1.5,2,135.86865885426025,False,True,0.6066702527125076,1,23.11822180235112,6919.382,in_progress,0.0
780,3.0,0.3228382250339643,2.686884326217653,-84.0141848893054,15.0,1.5,6,135.88980215094625,False,True,0.6250466031729626,1,23.11822180235112,6919.429,in_progress,0.0
780,4.0,0.3267114543169412,2.667723452792469,-83.60153469759015,-15.0,1.5,2,134.46819728193873,False,True,0.7094618989472393,1,23.11822180235112,6919.514,in_progress,0.0
780,5.0,0.33398405443472795,2.6348177057781887,-82.83865290232829,-15.0,1.5,2,135.10393211132364,False,True,0.8548126261442345,1,23.11822180235112,6919.576,in_progress,0.0
780,6.0,0.34334329470969077,2.5821758054889714,-82.31375416778029,15.0,1.5,6,135.77515251466852,False,True,1.085953602717712,2,23.11822180235112,6919.647,in_progress,0.0
780,7.0,0.3553570698816726,2.513843774625317,-81.75144597443987,-15.0,1.5,2,133.8810754119695,False,True,1.387350609347957,2,23.11822180235112,6919.707,in_progress,0.0
780,8.0,0.36905799646082343,2.4467128671881144,-80.929215598467,-15.0,1.5,2,134.56626739194692,False,True,1.6836831368064231,3,23.11822180235112,6919.776,in_progress,0.0
780,9.0,0.37907562259258426,2.3651436972087487,-81.61740071399132,15.0,1.5,6,134.61723318531517,False,True,2.038883700484585,3,23.11822180235112,6919.839,in_progress,0.0
780,10.0,0.3944238416680758,2.263188838442387,-81.53265719596034,0.0,1.5,4,136.30487600041278,False,True,2.483547025625952,4,23.11822180235112,6919.911,in_progress,0.0
780,11.0,0.4097448418754894,2.168907687780277,-81.28403677811191,15.0,3.0,7,141.72985436538767,False,True,2.8937907204947577,4,23.11822180235112,6919.976,in_progress,0.0
780,12.0,0.4246430288814268,2.0798290579874092,-81.02208735603718,15.0,1.5,6,133.36996824958914,False,True,3.277353823770989,5,23.11822180235112,6920.044,in_progress,0.0
780,13.0,0.4540562870412798,1.9643371100146831,-78.70047050202984,30.0,1.5,8,129.84819515348002,False,True,3.7917565964536917,6,23.11822180235112,6920.112,in_progress,0.0
780,14.0,0.4930238127248622,1.8601467800746048,-75.00253398510208,30.0,1.5,8,129.66546228605182,False,True,4.262845696046906,7,23.11822180235112,6920.179,in_progress,0.0
780,15.0,0.5341654196169516,1.7738369680155497,-71.27796983543188,30.0,1.5,8,129.3132243222858,False,True,4.665202469051435,7,23.11822180235112,6920.246,in_progress,0.0
780,16.0,0.5995766205375505,1.662258073464572,-65.9992555971614,30.0,1.5,8,130.7795338329165,False,True,5.223914827453928,8,23.11822180235112,6920.312,in_progress,0.0
780,17.0,0.656406484633635,1.5816365489963597,-61.937682205755465,15.0,3.0,7,142.1420391009096,False,True,5.640978100295315,9,23.11822180235112,6920.387,in_progress,0.0
780,18.0,0.7346104868344109,1.4924715537654452,-56.15194014080156,15.0,3.0,7,141.76173311841384,False,True,6.145896519009276,9,23.11822180235112,6920.421,in_progress,0.0
780,19.0,0.8236912602680241,1.4157734044081096,-49.46193613176679,15.0,3.0,7,140.86445931224304,False,True,6.653636844404881,10,23.11822180235112,6920.51,in_progress,0.0
780,20.0,0.9342421238282336,1.3401395158264446,-41.610828561778696,-15.0,1.5,2,125.44578196902484,False,True,7.244778996851288,11,23.11822180235112,6920.581,in_progress,0.0
780,21.0,1.0532614453716063,1.2805644387610582,-31.601768568372922,15.0,3.0,7,142.78211135820905,False,True,7.819960540465451,12,23.11822180235112,6920.64,in_progress,0.0
780,22.0,1.201151068058621,1.2206923075368294,-21.131816144565665,-15.0,1.5,2,124.31401066859456,False,True,8.535449251581124,13,23.11822180235112,6920.711,in_progress,0.0
780,23.0,1.32355950037181,1.186864882673939,-12.163329088145678,15.0,1.5,6,134.52395323427885,False,True,9.07915461974833,14,23.11822180235112,6920.731,in_progress,0.0
780,24.0,1.4552752516275782,1.1610412169555875,-2.9403463156240126,-30.0,3.0,1,136.47380977820393,False,True,9.643411076709288,15,23.11822180235112,6920.841,in_progress,0.0
780,25.0,1.5556199369199368,1.1509807313622709,3.1360323288826284,-30.0,1.5,0,130.50737563865093,False,True,10.062508992363256,15,23.11822180235112,6920.904,in_progress,0.0
780,26.0,1.6858900016429623,1.1571335575638386,12.562293565326359,-30.0,3.0,1,135.2718893978781,False,True,10.613548193594017,16,23.11822180235112,6920.963,in_progress,0.0
780,27.0,1.7998092962602041,1.1727617624471594,18.665904725258777,-15.0,1.5,2,128.04503385929124,False,True,11.106306368410229,17,23.11822180235112,6921.048,in_progress,0.0
780,28.0,1.9051670595361017,1.2012095633010937,24.915885450956925,0.0,1.5,4,127.00338325454277,False,True,11.574089313163856,18,23.11822180235112,6921.108,in_progress,0.0
