episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,21.0,1.0152784659037084,1.2533031804248567,-48.24426304933174,15.0,1.5,6,128.25125322939732,False,True,7.733671085755121,12,23.11822180235112,1643.594,in_progress,0.0
240,22.0,1.1245179677119213,1.1706717512357003,-42.65403632652874,30.0,3.0,9,132.41314936528275,False,True,8.27791702403041,13,23.11822180235112,1643.657,in_progress,0.0
240,23.0,1.2196105712023588,1.1070067576746534,-38.92179786215202,15.0,1.5,6,117.82235923727261,False,True,8.676619708395489,13,23.11822180235112,1643.705,in_progress,0.0
240,24.0,1.3352117929243124,1.0455221860573314,-33.784104289102146,15.0,1.5,6,115.67882514790364,False,True,9.145729477819948,14,23.11822180235112,1643.779,in_progress,0.0
240,25.0,1.4653709587135824,0.9965715316956557,-27.331337894469378,15.0,1.5,6,121.05613047676428,False,True,9.681221694879216,15,23.11822180235112,1643.841,in_progress,0.0
240,26.0,1.5597839357067398,0.97117842762239,-22.91839418750086,30.0,1.5,8,124.08204334296332,False,True,10.01811979652783,15,23.11822180235112,1643.918,in_progress,0.0
240,27.0,1.6764587370370998,0.9501534645745451,-17.519436876566456,30.0,1.5,8,124.7178026202434,False,True,10.453039729520546,16,23.11822180235112,1643.983,in_progress,0.0
240,28.0,1.7679836360425845,0.9414607000957466,-13.384202251762817,30.0,1.5,8,125.86647890491108,False,True,10.840318901187485,17,23.11822180235112,1644.034,in_progress,0.0
240,29.0,1.9067170283815118,0.9407261504705315,-7.13105622946803,-30.0,1.5,0,118.07494183232834,False,True,11.399600890997919,17,23.11822180235112,1644.115,in_progress,0.0
240,30.0,1.9910547647964747,0.9476184640452544,-3.3676513347356893,-30.0,1.5,0,121.02657581785058,False,True,11.75994557871545,18,23.11822180235112,1644.176,in_progress,0.0
240,31.0,2.09191184953323,0.9628032620316641,1.0472873303053067,0.0,1.5,4,133.03902470538475,False,True,12.200435580196947,19,23.11822180235112,1644.245,in_progress,0.0
240,32.0,2.198791499102798,0.9868211929771965,5.630741270615597,-15.0,1.5,2,132.85920343462413,False,True,12.67814843770116,19,23.11822180235112,1644.311,in_progress,0.0
240,33.0,2.3139932809479387,1.015167357591256,9.015963016150542,-30.0,1.5,0,131.57769329842066,False,True,13.199283428195846,20,23.11822180235112,1644.378,in_progress,0.0
240,34.0,2.4037295962175116,1.0368690976565655,10.570031723312994,-30.0,1.5,0,130.28263604245194,False,True,13.597260526628455,21,23.11822180235112,1644.447,in_progress,0.0
240,35.0,2.496420514431021,1.053429989438841,10.401712706275719,-30.0,1.5,0,127.23279727362257,False,True,14.085859538855471,22,23.11822180235112,1644.507,in_progress,0.0
240,36.0,2.6146494952283486,1.0674225836624305,8.837122327156413,-30.0,1.5,0,123.14437408627637,False,True,14.733440833515916,23,23.11822180235112,1644.576,in_progress,0.0
240,37.0,2.714035701307646,1.0725980014873617,6.715088637539343,-30.0,1.5,0,119.49612549471925,False,True,15.28912970168783,23,23.11822180235112,1644.641,in_progress,0.0
240,38.0,2.8145489720362806,1.070498127148875,3.735087917587186,-30.0,3.0,1,121.27371890427956,False,True,15.902159079829337,24,23.11822180235112,1644.704,in_progress,0.0
240,39.0,2.9297287019908222,1.0591847240435885,-0.23472902057173387,15.0,3.0,7,128.4734306562575,False,True,16.555633158374437,25,23.11822180235112,1644.782,in_progress,0.0
240,40.0,3.075452488444958,1.026786143826952,-6.603714747915245,0.0,3.0,5,121.88476807927984,False,True,17.29104803382773,26,23.11822180235112,1644.843,in_progress,0.0
240,41.0,3.1812217762675763,0.9938706365069775,-10.920378966544108,0.0,3.0,5,118.83491405672788,False,True,17.811204180655768,27,23.11822180235112,1644.907,in_progress,0.0
240,42.0,3.3132353291843604,0.9430218912169417,-15.985693366074658,30.0,1.5,8,119.13896465334817,False,True,18.391692277227534,28,23.11822180235112,1644.982,in_progress,0.0
240,43.0,3.4441100286628763,0.8863771374693523,-20.27764172053934,0.0,1.5,4,114.38225494873541,False,True,18.937928606936985,29,23.11822180235112,1645.048,in_progress,0.0
240,44.0,3.5756031371153636,0.8276411968403339,-22.432456763427314,0.0,1.5,4,114.03566723533945,False,True,19.477323452239748,30,23.11822180235112,1645.103,in_progress,0.0
240,45.0,3.688556295083932,0.7743080015012174,-23.67452072184318,0.0,1.5,4,118.14303819813668,False,True,19.99153992215937,31,23.11822180235112,1645.177,in_progress,0.0
240,46.0,3.8075606167295155,0.7132692665004703,-25.320656537032615,-30.0,1.5,0,116.22637074312343,False,True,20.609339948874105,32,23.11822180235112,1645.239,in_progress,0.0
240,47.0,3.9112839128020247,0.6536186582451938,-27.31334452135721,0.0,1.5,4,131.37455307614277,False,True,21.20816086502209,32,23.11822180235112,1645.311,in_progress,0.0
240,48.0,3.9965646061942945,0.596814458932167,-29.743211173324234,30.0,1.5,8,131.22655783871997,False,True,21.74820329567458,33,23.11822180235112,1645.374,in_progress,0.0
240,49.0,4.090287761270377,0.5364337752209822,-30.921460340138093,15.0,3.0,7,142.04737681102552,False,True,22.31969447325395,34,23.11822180235112,1645.414,in_progress,0.0
240,50.0,4.200191619397678,0.4731311680799169,-30.555785417233057,30.0,1.5,8,128.79393826886476,False,True,22.950998672959255,35,23.11822180235112,1645.531,in_progress,0.0
240,51.0,4.327768717737222,0.4046824374952296,-29.28150438734281,0.0,1.5,4,127.53706308640085,False,True,23.6453449788997,36,23.11822180235112,1645.577,in_progress,0.0
240,52.0,4.434242061739111,0.35650196038833737,-27.108600344507433,0.0,1.5,4,124.55958598812447,False,True,24.20819321087822,37,23.11822180235112,1645.643,in_progress,0.0
240,53.0,4.504230387982436,0.3278232485358978,-25.672942755945954,30.0,3.0,9,134.54965647434108,False,True,24.525958041212565,38,23.11822180235112,1645.708,in_progress,0.0
240,54.0,4.6161732787474845,0.2851232019380458,-23.56778432870305,30.0,3.0,9,133.5381159797821,False,True,25.07721555276384,39,23.11822180235112,1645.775,in_progress,0.0
240,55.0,4.715628943381233,0.2582207936568606,-20.250588692324975,30.0,1.5,8,125.35964669681051,False,True,25.54471606970629,40,23.11822180235112,1645.838,in_progress,0.0
240,56.0,4.876849895889271,0.2363006088028001,-12.860001503699934,15.0,3.0,7,134.7909492090091,False,True,26.254504991884875,41,23.11822180235112,1645.904,in_progress,0.0
240,57.0,4.974040518273816,0.23128077510865772,-8.974680992813257,15.0,3.0,7,138.0287163014147,False,True,26.668385405682578,42,23.11822180235112,1645.973,in_progress,0.0
240,58.0,5.123277012480343,0.2380393674151687,-2.535166919965966,30.0,1.5,8,127.54751761704671,False,True,27.315996109103413,43,23.11822180235112,1646.036,in_progress,0.0
240,59.0,5.274822124061499,0.26122476726483385,4.4489869574356975,30.0,3.0,9,135.31213394464265,False,True,27.971933397126204,44,23.11822180235112,1646.102,in_progress,0.0
240,60.0,5.3837854762402,0.28832476009716085,8.630024222492741,30.0,1.5,8,127.21800479052075,False,True,28.441047306644045,45,23.11822180235112,1646.175,in_progress,0.0
240,61.0,5.5185659927188695,0.3407210923342186,15.661080686725967,-30.0,1.5,0,120.346064070227,False,True,29.04884598887984,45,23.11822180235112,1646.241,in_progress,0.0
240,62.0,5.618405985829005,0.39030478539733665,20.664671073150934,30.0,3.0,9,136.1353400231974,False,True,29.518136430017943,46,23.11822180235112,1646.308,in_progress,0.0
240,63.0,5.740027433953983,0.4614622440586675,25.70166243658557,30.0,1.5,8,129.20974183446168,False,True,30.114704937928217,47,23.11822180235112,1646.38,in_progress,0.0
240,64.0,5.831330440704783,0.5319341759693021,31.213681358835437,0.0,3.0,5,144.69698443710325,False,True,30.612963091408645,48,23.11822180235112,1646.442,in_progress,0.0
240,65.0,5.924767428529153,0.6170500583279942,36.36801562902078,15.0,1.5,6,135.62964767587152,False,True,31.146505605601703,49,23.11822180235112,1646.515,in_progress,0.0
240,66.0,6.0181902352559336,0.7287908502731848,43.92938929614909,-30.0,3.0,1,135.72467397937277,False,True,31.758197647758053,50,23.11822180235112,1646.576,in_progress,0.0
240,67.0,6.081741665257578,0.8218179504541453,48.926918792291424,15.0,1.5,6,133.86648581696775,False,True,32.228517893220214,50,23.11822180235112,1646.643,in_progress,0.0
240,68.0,6.140999562087792,0.9253081436580948,53.97871073693578,0.0,1.5,4,131.2058855100072,False,True,32.72398447695235,51,23.11822180235112,1646.706,in_progress,0.0
240,69.0,6.186680516820765,1.0341127134396013,60.16503446078495,-15.0,1.5,2,121.88394907346623,False,True,33.19076635715292,52,23.11822180235112,1646.772,in_progress,0.0
240,70.0,6.226717485579718,1.1412269577874634,64.72339007679346,-30.0,1.5,0,115.17175024218565,False,True,33.65144957427793,53,23.11822180235112,1646.849,in_progress,0.0
240,71.0,6.271575457140746,1.250503247074642,66.28401921409834,-15.0,3.0,3,126.80579296125038,False,True,34.14278489756448,53,23.11822180235112,1646.912,in_progress,0.0
240,72.0,6.31910803908081,1.3546357698605185,65.96466346457177,-15.0,1.5,2,119.48006976678732,False,True,34.61040006386945,54,23.11822180235112,1646.972,in_progress,0.0
240,73.0,6.376740508866325,1.4657104353501391,64.39259646257045,-15.0,1.5,2,121.9356664240795,False,True,35.15712168592746,55,23.11822180235112,1647.046,in_progress,0.0
240,74.0,6.4362409565311545,1.5682102147104027,62.482230567090554,30.0,1.5,8,127.97365185238284,False,True,35.686783421683664,56,23.11822180235112,1647.105,in_progress,0.0
240,75.0,6.481155890362811,1.6463545465372706,61.68005811666423,-30.0,1.5,0,122.20804796425122,False,True,36.09845937800158,56,23.11822180235112,1647.173,in_progress,0.0
240,76.0,6.539250881308092,1.7456707317734783,60.84555717050058,0.0,1.5,4,132.26284796309142,False,True,36.61912472792799,57,23.11822180235112,1647.238,in_progress,0.0
240,77.0,6.59029872175904,1.8246941797573983,59.53822953874083,0.0,1.5,4,133.35228765622455,False,True,37.02409052180044,58,23.11822180235112,1647.303,in_progress,0.0
240,78.0,6.658474367574823,1.9252258287627089,57.90672227319384,15.0,1.5,6,134.4366129098209,False,True,37.57791351747034,59,23.11822180235112,1647.381,in_progress,0.0
240,79.0,6.706981240779559,2.0037038543076644,58.04438008942689,-30.0,1.5,0,128.17787570702816,False,True,38.00424812575627,59,23.11822180235112,1647.435,in_progress,0.0
240,80.0,6.751904469225063,2.077985405580422,58.294137422126354,-30.0,1.5,0,127.96974459644528,False,True,38.37829287464054,60,23.11822180235112,1647.527,in_progress,0.0
240,81.0,6.837914545089593,2.1996305425220672,56.478569337191225,30.0,1.5,8,131.2727957512193,False,True,39.0509982164146,61,23.11822180235112,1647.579,in_progress,0.0
240,82.0,6.887176781065906,2.260600177410026,54.847245604384746,30.0,1.5,8,131.44510884032928,False,True,39.41571098242016,61,23.11822180235112,1647.643,in_progress,0.0
240,83.0,6.944612437653552,2.3387508314940777,54.5048967341571,15.0,1.5,6,135.51667859859938,False,True,39.834934218115066,62,23.11822180235112,1647.706,in_progress,0.0
240,84.0,7.009448375536012,2.4347058540501787,55.04320078320021,15.0,1.5,6,135.40623739379473,False,True,40.36005567937433,63,23.11822180235112,1647.762,in_progress,0.0
240,85.0,7.056521236809439,2.5069776923245937,55.66765349046983,0.0,1.5,4,138.32835657010446,False,True,40.75765992688198,63,23.11822180235112,1647.835,in_progress,0.0
240,86.0,7.127444796965809,2.625607972047896,57.254053382590165,30.0,1.5,8,131.31480219210331,False,True,41.38098478128979,64,23.11822180235112,1647.895,in_progress,0.0
240,87.0,7.166079255198158,2.691008574665871,57.911176495643375,30.0,1.5,8,131.49733639017367,False,True,41.70953077584439,65,23.11822180235112,1647.981,in_progress,0.0
240,88.0,7.213381772056234,2.7995199038727523,61.557070031945344,0.0,1.5,4,138.54011786902836,False,True,42.2441256387735,66,23.11822180235112,1648.039,in_progress,0.0
240,89.0,7.251281503160445,2.9051656542771753,65.03790836452535,-15.0,1.5,2,132.3235567421773,False,True,42.75061443831179,66,23.11822180235112,1648.109,in_progress,0.0
240,90.0,7.276945980834536,2.9848812326599266,67.30439719847764,-30.0,3.0,1,133.86000236628553,False,True,43.1057169346876,67,23.11822180235112,1648.179,in_progress,0.0
240,91.0,7.319981290799775,3.104073990360147,68.50768911577174,-30.0,1.5,0,126.13405232365555,False,True,43.67910388033066,68,23.11822180235112,1648.246,in_progress,0.0
240,92.0,7.3671845864566325,3.2012270761714836,66.84071792027129,-30.0,1.5,0,128.4110917277035,False,True,44.179443830718,69,23.11822180235112,1648.31,in_progress,0.0
240,93.0,7.419721147690448,3.2940944853685616,64.30092387172671,-30.0,3.0,1,139.02781608072598,False,True,44.674377593511075,69,23.11822180235112,1648.377,in_progress,0.0
240,94.0,7.5002134425559985,3.4164968873411237,60.398753179763766,15.0,3.0,7,142.18625176787995,False,True,45.335920748603996,70,23.11822180235112,1648.433,in_progress,0.0
240,95.0,7.5759164948520255,3.5099354757455106,56.3022667955119,0.0,1.5,4,131.79341241213993,False,True,45.871817467137184,71,23.11822180235112,1648.516,in_progress,0.0
240,96.0,7.663241329611156,3.602085834903482,51.689969067295344,-30.0,1.5,0,118.68732025181525,False,True,46.41565671772208,72,23.11822180235112,1648.576,in_progress,0.0
240,97.0,7.762989652869166,3.6946573316170923,47.477783407223214,30.0,1.5,8,126.20931400743791,False,True,46.95142092918604,73,23.11822180235112,1648.64,in_progress,0.0
240,98.0,7.842895914706778,3.7592254040160005,44.18084016697873,15.0,1.5,6,123.941653017437,False,True,47.36131205659693,73,23.11822180235112,1648.703,in_progress,0.0
240,99.0,7.946712186701177,3.834708318889325,40.425536587432205,0.0,1.5,4,115.51142933128482,False,True,47.84415738267876,74,23.11822180235112,1648.761,in_progress,0.0
240,100.0,8.047152894179051,3.905111001091722,38.033046925563816,15.0,3.0,7,125.27620759879633,False,True,48.27954490105271,75,23.11822180235112,1648.841,in_progress,0.0
240,101.0,8.144245752010377,3.9663602772020723,35.67034842185124,30.0,1.5,8,118.59598709191681,False,True,48.67281718702709,75,23.11822180235112,1648.907,in_progress,0.0
240,102.0,8.21689935720493,4.020075218413518,35.74214427454069,15.0,1.5,6,114.48915030249137,False,True,48.99316934522074,76,23.11822180235112,1648.97,in_progress,0.0
240,103.0,8.304559354167113,4.097130866829689,38.13080905781326,15.0,1.5,6,115.02866014731441,False,True,49.415128808697375,77,23.11822180235112,1649.036,in_progress,0.0
240,104.0,8.376570561664396,4.167115296566567,40.399170571947806,30.0,1.5,8,119.47610927227588,False,True,49.77132332330424,77,23.11822180235112,1649.107,in_progress,0.0
240,105.0,8.466804642089444,4.269672272855214,44.449955272823885,15.0,1.5,6,118.68509652300594,False,True,50.300397531335086,78,23.11822180235112,1649.174,in_progress,0.0
240,106.0,8.527640791727933,4.354771179449296,48.320885280288756,0.0,3.0,5,123.57506413277414,False,True,50.681864443577936,79,23.11822180235112,1649.237,in_progress,0.0
240,107.0,8.58222649472391,4.44105119400083,51.93736085774371,30.0,1.5,8,124.0753068579825,False,True,51.04691703797034,79,23.11822180235112,1649.311,in_progress,0.0
240,108.0,8.638431124821208,4.548216120919923,56.54437878360008,30.0,3.0,9,132.94688704534445,False,True,51.54707163313497,80,23.11822180235112,1649.391,in_progress,0.0
240,109.0,8.694594113508781,4.6989746307211195,63.66121194894952,30.0,1.5,8,126.63849605326095,False,True,52.16364575188015,81,23.11822180235112,1649.439,in_progress,0.0
240,110.0,8.712950351073742,4.769815742470638,67.56536364505575,30.0,1.5,8,126.79085528301198,False,True,52.38237825613964,81,23.11822180235112,1649.507,in_progress,0.0
240,111.0,8.735524461868337,4.8925038596369275,73.4415366318617,15.0,1.5,6,132.5897922237914,False,True,52.9192655241826,82,23.11822180235112,1649.576,in_progress,0.0
240,112.0,8.745177928333232,4.999915262533795,78.05355932809496,15.0,1.5,6,132.670352366091,False,True,53.25653612925137,82,23.11822180235112,1649.647,in_progress,0.0
240,113.0,8.746299277788957,5.114739646538984,82.81068258151724,15.0,1.5,6,132.5618235263102,False,True,53.59746447785382,83,23.11822180235112,1649.677,in_progress,0.0
240,114.0,8.736778530985175,5.234359859652492,87.86425019399846,15.0,1.5,6,133.96559230755497,False,True,54.11652415807422,84,23.11822180235112,1649.771,in_progress,0.0
240,115.0,8.718966283242326,5.344352458485608,92.42419898636497,30.0,1.5,8,129.19688173968535,False,True,54.3952383029557,84,23.11822180235112,1649.847,in_progress,0.0
240,116.0,8.701699507098358,5.418227060235684,95.62413517569262,30.0,1.5,8,130.0857529033875,False,True,54.72326961631617,85,23.11822180235112,1649.91,in_progress,0.0
240,117.0,8.67112562615336,5.513881167960447,100.12599777290406,30.0,1.5,8,128.84099906504184,False,True,54.89146722641188,85,23.11822180235112,1649.978,in_progress,0.0
240,118.0,8.630742962045554,5.610972339367578,105.0086749489146,15.0,1.5,6,134.363964947267,False,True,55.34473376480003,86,23.11822180235112,1650.029,in_progress,0.0
240,119.0,8.56973270922762,5.7236914290832415,111.02261119301313,30.0,1.5,8,128.90055348294973,False,True,55.5905163891832,86,23.11822180235112,1650.114,in_progress,0.0
240,120.0,8.503933994603576,5.816803578158062,116.97509507590514,30.0,1.5,8,130.5540212281975,False,True,56.08246250171324,87,23.11822180235112,1650.177,in_progress,0.0
240,121.0,8.442435282455394,5.889231043525274,121.7133489872822,15.0,3.0,7,140.4894424321464,False,True,56.19708132781245,87,23.11822180235112,1650.241,in_progress,0.0
240,122.0,8.36712014241533,5.967668728568157,126.64565634095601,15.0,1.5,6,134.26767482243173,False,True,56.65091018227187,88,23.11822180235112,1650.299,in_progress,0.0
240,123.0,8.274443223884255,6.042685918000339,132.82540634882773,30.0,1.5,8,129.13099388359657,False,True,56.90783361976146,88,23.11822180235112,1650.369,in_progress,0.0
240,124.0,8.181619634975037,6.106752889118919,138.08051601119104,30.0,1.5,8,130.5907465675864,False,True,57.394931190456646,89,23.11822180235112,1650.446,in_progress,0.0
240,125.0,8.083054727919041,6.166186924048245,142.58136868302375,30.0,3.0,9,137.40120467533575,False,True,57.70469819145967,89,23.11822180235112,1650.513,in_progress,0.0
240,126.0,7.991506961576792,6.20911134864061,147.30612601721273,15.0,1.5,6,135.2884509490975,False,True,58.14012334541941,90,23.11822180235112,1650.577,in_progress,0.0
240,127.0,7.847748650552734,6.249331036899243,157.60455500786713,-30.0,3.0,1,137.94617438450024,False,True,58.61849104371891,91,23.11822180235112,1650.651,in_progress,0.0
240,128.0,7.7263129160528,6.269201293307724,164.4150205472703,0.0,1.5,4,137.0860283859967,False,True,59.031373989626545,91,23.11822180235112,1650.712,in_progress,0.0
240,129.0,7.602906778037201,6.274047639078312,172.5730618193474,15.0,3.0,7,141.36235390204763,False,True,59.46751089775949,92,23.11822180235112,1650.772,in_progress,0.0
240,130.0,7.488758609572668,6.268911342594583,179.829588031107,-15.0,1.5,2,123.4802877519124,False,True,59.93852619150576,93,23.11822180235112,1650.837,in_progress,0.0
240,131.0,7.375415117461183,6.249728447263651,-172.28694135319486,15.0,1.5,6,128.33895529486392,False,True,60.34479867847165,93,23.11822180235112,1650.909,in_progress,0.0
240,132.0,7.2522651933876325,6.21923629934464,-164.74468195454557,15.0,3.0,7,132.33990708785748,False,True,60.81409777134882,94,23.11822180235112,1650.97,in_progress,0.0
240,133.0,7.149583413423935,6.183745382837832,-160.40478271556412,-15.0,3.0,3,120.389991055373,False,True,61.23212964982703,95,23.11822180235112,1651.043,in_progress,0.0
240,134.0,7.011561956683004,6.110488628539688,-153.61025153324172,-30.0,1.5,0,105.24673125506823,False,True,61.784337312579254,96,23.11822180235112,1651.112,in_progress,0.0
240,135.0,6.893133674920469,6.028885925157127,-145.97742261273947,-15.0,3.0,3,112.54318197920205,False,True,62.281546537993485,96,23.11822180235112,1651.179,in_progress,0.0
240,136.0,6.799374686236183,5.953853213779658,-141.04416153225202,-30.0,1.5,0,96.67361142639396,False,True,62.668926336012454,97,23.11822180235112,1651.249,in_progress,0.0
240,137.0,6.706050904064739,5.87394259781512,-137.0938013661071,-15.0,1.5,2,99.4700481171791,False,True,63.102120637521296,98,23.11822180235112,1651.305,in_progress,0.0
240,138.0,6.603511887535694,5.778643824752931,-133.6079987798189,-30.0,3.0,1,101.7786560807973,False,True,63.60058678920297,98,23.11822180235112,1651.371,in_progress,0.0
240,139.0,6.523068425579281,5.703521192606468,-134.03362497613523,30.0,1.5,8,111.20815825865908,False,True,63.95608778744665,99,23.11822180235112,1651.447,in_progress,0.0
240,140.0,6.4216599520321775,5.623652767398253,-137.96699895551015,-30.0,1.5,0,0.001,False,False,64.48307761061153,100,23.11822180235112,1651.476,in_progress,0.0
240,141.0,6.298781451421192,5.535095389102738,-141.27418145899006,30.0,1.5,8,0.001,False,False,65.12873572636528,101,23.11822180235112,1651.583,in_progress,0.0
240,142.0,6.2290031320676285,5.490952580840242,-143.30218757229366,15.0,1.5,6,0.001,False,False,65.56543737337816,101,23.11822180235112,1651.649,in_progress,0.0
240,143.0,6.115366500211624,5.421464862093644,-145.71670037597005,0.0,3.0,5,0.001,False,False,66.2858152062636,102,23.11822180235112,1651.708,in_progress,0.0
240,144.0,6.02504415137292,5.368538454513648,-147.28977456349574,0.0,3.0,5,0.001,True,False,66.86748405179975,103,23.11822180235112,1651.78,off_track,0.0
241,1.0,0.6601898573203228,1.5943032825442678,-62.57319697981011,30.0,1.5,8,0.0,False,True,0.6038583320296297,9,23.11822180235112,1652.112,prepare,0.0
241,2.0,0.6604146401241902,1.5939647963269306,-62.5487706870665,15.0,3.0,7,141.97229230054543,False,True,0.6056158003874733,9,23.11822180235112,1652.175,in_progress,0.0
241,3.0,0.6619755495195395,1.5914717970534864,-62.54201990656856,-15.0,3.0,3,138.9546867600223,False,True,0.6183374668964036,9,23.11822180235112,1652.246,in_progress,0.0
241,4.0,0.6693491653350011,1.5788666541081149,-62.357519989244054,0.0,3.0,5,143.27510335779272,False,True,0.681442526359053,9,23.11822180235112,1652.311,in_progress,0.0
241,5.0,0.6857264960992205,1.5534588133046774,-61.73213858688184,15.0,3.0,7,142.19913455059674,False,True,0.8121994747389769,9,23.11822180235112,1652.371,in_progress,0.0
241,6.0,0.7010253096560068,1.5275604596561307,-61.454830673866034,-30.0,3.0,1,129.73164145232553,False,True,0.9362331949917452,9,23.11822180235112,1652.435,in_progress,0.0
241,7.0,0.7310925594251255,1.475332809677466,-61.236543167414474,30.0,1.5,8,128.59082373639728,False,True,1.1928564257059528,9,23.11822180235112,1652.513,in_progress,0.0
241,8.0,0.7621060147693058,1.422276351465727,-60.863776559598136,30.0,1.5,8,128.69437001634628,False,True,1.4548575496198493,10,23.11822180235112,1652.576,in_progress,0.0
241,9.0,0.8138330782539307,1.3476890882585342,-59.01555878409753,15.0,1.5,6,128.4056902820227,False,True,1.8104159074180268,10,23.11822180235112,1652.642,in_progress,0.0
241,10.0,0.8596480029887713,1.2875345469947392,-57.21061498544671,15.0,1.5,6,129.9098101142317,False,True,2.1295240012613488,11,23.11822180235112,1652.687,in_progress,0.0
241,11.0,0.9200707383452975,1.2184285882356165,-54.37162731280882,15.0,1.5,6,123.1451163431664,False,True,2.44704778793666,11,23.11822180235112,1652.771,in_progress,0.0
241,12.0,1.0002644003927268,1.1348792986043463,-51.06282463519814,15.0,1.5,6,116.50578906085956,False,True,2.8402247478522393,12,23.11822180235112,1652.846,in_progress,0.0
241,13.0,1.0728374213834662,1.0711369548564833,-47.53132736988828,30.0,1.5,8,123.46649331194769,False,True,3.1966798621519645,13,23.11822180235112,1652.92,in_progress,0.0
241,14.0,1.1665597170926254,1.0014561849358272,-43.01913594233608,15.0,1.5,6,114.40791083711923,False,True,3.5064969767936383,13,23.11822180235112,1652.985,in_progress,0.0
241,15.0,1.2549758639911888,0.945706098620697,-38.92549068989414,30.0,1.5,8,121.9859485474875,False,True,3.9162851396197547,14,23.11822180235112,1653.047,in_progress,0.0
241,16.0,1.337136576928152,0.9021878302577024,-35.13173794904063,30.0,3.0,9,126.31431675035677,False,True,4.145729477819948,14,23.11822180235112,1653.109,in_progress,0.0
241,17.0,1.4514410419460875,0.8529725354261313,-29.84735040692358,30.0,3.0,9,130.7179730354543,False,True,4.61585412295699,15,23.11822180235112,1653.173,in_progress,0.0
