episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
900,60.0,5.370122973758929,0.29431832733436203,-0.5042313936750962,15.0,1.5,6,123.0913582041971,False,True,28.39832145938453,44,23.11822180235112,8310.045,in_progress,0.0
900,61.0,5.50590220560172,0.3181608349075955,4.492628820037666,15.0,1.5,6,123.53902084798673,False,True,28.95330179071393,45,23.11822180235112,8310.104,in_progress,0.0
900,62.0,5.578078708193608,0.33650947128810804,7.296980101377225,15.0,1.5,6,125.87598024910305,False,True,29.26438506603577,46,23.11822180235112,8310.181,in_progress,0.0
900,63.0,5.696582181925244,0.3753561667293379,12.113150473862952,15.0,1.5,6,127.55341745908804,False,True,29.770156800859844,47,23.11822180235112,8310.241,in_progress,0.0
900,64.0,5.804922831993185,0.4230056595380094,17.00483711646395,15.0,1.5,6,129.43109458272517,False,True,30.250491384875723,47,23.11822180235112,8310.313,in_progress,0.0
900,65.0,5.888770225204687,0.4667011843571346,20.705092207742553,15.0,1.5,6,131.98847232644974,False,True,30.65622156352334,48,23.11822180235112,8310.38,in_progress,0.0
900,66.0,5.975463021033746,0.5190570389912127,24.592231156994256,0.0,3.0,5,137.0501991327691,False,True,31.063974663689443,49,23.11822180235112,8310.446,in_progress,0.0
900,67.0,6.074264509332366,0.589493583851947,29.31095254041528,0.0,3.0,5,139.061111182878,False,True,31.56081583749023,49,23.11822180235112,8310.515,in_progress,0.0
900,68.0,6.166626363096491,0.665947143084526,33.795008006951264,-15.0,3.0,3,136.950689521499,False,True,32.05499533759154,50,23.11822180235112,8310.577,in_progress,0.0
900,69.0,6.269922604827606,0.7549163271952849,37.20504882614316,-15.0,3.0,3,139.7923902041589,False,True,32.644627334417315,51,23.11822180235112,8310.637,in_progress,0.0
900,70.0,6.38752217749794,0.8580630557048918,39.32909356056976,-15.0,1.5,2,132.5368766635797,False,True,33.29965168823236,52,23.11822180235112,8310.709,in_progress,0.0
900,71.0,6.522337106260473,0.9750285302139221,40.219153333601234,-30.0,3.0,1,134.274634597031,False,True,34.031532388221855,53,23.11822180235112,8310.77,in_progress,0.0
900,72.0,6.618836888800927,1.054618404648805,39.86311776417513,30.0,1.5,8,129.94562059688866,False,True,34.56885103157653,54,23.11822180235112,8310.843,in_progress,0.0
900,73.0,6.754200157057625,1.1565316022624617,38.255160528022614,30.0,1.5,8,129.11711886830483,False,True,35.26883056706865,55,23.11822180235112,8310.907,in_progress,0.0
900,74.0,6.844228061339743,1.23370770318527,39.27945955655934,30.0,3.0,9,136.62376345098556,False,True,35.75353796234913,56,23.11822180235112,8310.984,in_progress,0.0
900,75.0,6.947084554379232,1.3363511486717417,42.14769577358321,0.0,3.0,5,140.89094622280837,False,True,36.35583014757007,57,23.11822180235112,8311.044,in_progress,0.0
900,76.0,7.067216463643482,1.4765585154514425,46.41441824594128,15.0,1.5,6,134.48202974696432,False,True,37.13020677971029,58,23.11822180235112,8311.109,in_progress,0.0
900,77.0,7.1404451835687235,1.57972770947486,50.5463514673212,15.0,1.5,6,135.30294946466196,False,True,37.65393225433192,59,23.11822180235112,8311.179,in_progress,0.0
900,78.0,7.217300199398509,1.708049285974412,55.12721505160436,0.0,1.5,4,138.9421799052136,False,True,38.276522889348605,60,23.11822180235112,8311.224,in_progress,0.0
900,79.0,7.274866907476313,1.8240673430058278,59.206893754373354,15.0,1.5,6,134.68159452422427,False,True,38.81088920468576,60,23.11822180235112,8311.312,in_progress,0.0
900,80.0,7.324472303780923,1.9453270608249078,63.23253703767824,15.0,1.5,6,133.8430866932033,False,True,39.348712816275494,61,23.11822180235112,8311.373,in_progress,0.0
900,81.0,7.356342343321206,2.0523216056334337,67.48771797687432,15.0,1.5,6,132.6610919878711,False,True,39.80912817049812,62,23.11822180235112,8311.439,in_progress,0.0
900,82.0,7.377356004098142,2.157154192359035,71.93070864753595,-30.0,3.0,1,126.7017705585217,False,True,40.22713201102429,63,23.11822180235112,8311.513,in_progress,0.0
900,83.0,7.395252463338403,2.2725200549629934,75.84838779531034,0.0,3.0,5,132.56366098215554,False,True,40.68199232677004,63,23.11822180235112,8311.579,in_progress,0.0
900,84.0,7.416607710239186,2.4328893326613144,79.37699282262138,-30.0,1.5,0,114.52136353144786,False,True,41.3176607840361,64,23.11822180235112,8311.649,in_progress,0.0
900,85.0,7.428341464817001,2.532993917947729,80.89232525039863,0.0,1.5,4,121.59191984163348,False,True,41.71412167395898,65,23.11822180235112,8311.716,in_progress,0.0
900,86.0,7.447392692122696,2.6635773068097293,81.35613236930372,-30.0,1.5,0,113.7075659212297,False,True,42.246412244856515,66,23.11822180235112,8311.782,in_progress,0.0
900,87.0,7.464116880567182,2.772346457720223,81.33068497944713,-30.0,1.5,0,114.57957622974246,False,True,42.699082322990215,66,23.11822180235112,8311.836,in_progress,0.0
900,88.0,7.490468472794891,2.888402867419504,79.54705109520368,-15.0,3.0,3,128.6931036598641,False,True,43.20545398606102,67,23.11822180235112,8311.91,in_progress,0.0
900,89.0,7.5260795786985035,3.0082227083961626,76.78156709334411,-15.0,3.0,3,130.99767366141376,False,True,43.73501397015224,68,23.11822180235112,8311.975,in_progress,0.0
900,90.0,7.56667093826664,3.1139371307553505,73.57593254164092,15.0,1.5,6,132.9163964545958,False,True,44.23700270357214,69,23.11822180235112,8312.045,in_progress,0.0
900,91.0,7.638686285687207,3.2682844624485248,68.60664100326369,-15.0,1.5,2,132.01453215204333,False,True,44.98996662218958,70,23.11822180235112,8312.109,in_progress,0.0
900,92.0,7.696775772890898,3.385216320320596,66.27936396172854,0.0,1.5,4,139.05118097637887,False,True,45.571605473841835,71,23.11822180235112,8312.176,in_progress,0.0
900,93.0,7.750179140583397,3.480422392381811,64.05508574568167,0.0,1.5,4,138.25409487061472,False,True,46.05893335630138,71,23.11822180235112,8312.245,in_progress,0.0
900,94.0,7.80740261708571,3.5781618166410003,62.21805178499937,15.0,1.5,6,134.47049966793128,False,True,46.56044895611065,72,23.11822180235112,8312.313,in_progress,0.0
900,95.0,7.869730323977245,3.677486648194148,60.40584156255196,30.0,3.0,9,137.0629409860596,False,True,47.07479881841073,73,23.11822180235112,8312.38,in_progress,0.0
900,96.0,7.924694908434548,3.775281050643123,60.51601821377667,15.0,1.5,6,133.66835929233127,False,True,47.55549546446155,74,23.11822180235112,8312.443,in_progress,0.0
900,97.0,7.978048185514417,3.8958858497477116,63.26723835636752,0.0,3.0,5,142.13803379113278,False,True,48.139262181403794,75,23.11822180235112,8312.504,in_progress,0.0
900,98.0,8.024411276603896,4.010741410437438,65.41172743378495,15.0,1.5,6,134.22152647414003,False,True,48.689677702816255,76,23.11822180235112,8312.577,in_progress,0.0
900,99.0,8.061111555829507,4.116053880703678,67.60327753040062,15.0,1.5,6,134.34660900945414,False,True,49.18852554430486,76,23.11822180235112,8312.648,in_progress,0.0
900,100.0,8.092416801592933,4.223587562279175,70.18628781943166,30.0,1.5,8,130.36093893302365,False,True,49.691298333188335,77,23.11822180235112,8312.704,in_progress,0.0
900,101.0,8.115974024897373,4.356196441465415,74.88835120595108,30.0,3.0,9,139.25892063723649,False,True,50.271823294266035,78,23.11822180235112,8312.774,in_progress,0.0
900,102.0,8.123454174438843,4.464459884788453,79.40624852187617,15.0,1.5,6,135.28240193091844,False,True,50.757561887358946,79,23.11822180235112,8312.839,in_progress,0.0
900,103.0,8.118940953158893,4.5735026071014575,85.17466340666846,0.0,1.5,4,135.3112136097324,False,True,51.2442476918399,79,23.11822180235112,8312.909,in_progress,0.0
900,104.0,8.103620290886967,4.689603758422564,90.94163566262768,0.0,1.5,4,132.58571171993586,False,True,51.76659074783967,80,23.11822180235112,8312.99,in_progress,0.0
900,105.0,8.08163042799042,4.793387980978792,95.37623387747709,-15.0,1.5,2,124.72354654089466,False,True,52.19784092729402,81,23.11822180235112,8313.043,in_progress,0.0
900,106.0,8.047989427577685,4.920798128645551,99.728013063906,15.0,1.5,6,131.89251858786596,False,True,52.79909935432248,82,23.11822180235112,8313.088,in_progress,0.0
900,107.0,8.022996721592888,5.002720432582221,102.10634817445033,30.0,1.5,8,128.26576055270215,False,True,53.24967951946444,82,23.11822180235112,8313.177,in_progress,0.0
900,108.0,7.979857764156734,5.1256141097145225,105.41832738490126,15.0,1.5,6,132.94238495997504,False,True,53.921728379266234,84,23.11822180235112,8313.246,in_progress,0.0
900,109.0,7.9405721074049485,5.212700520169098,108.56762913515415,30.0,1.5,8,129.76960859509845,False,True,54.51007074276062,84,23.11822180235112,8313.312,in_progress,0.0
900,110.0,7.887685389117028,5.30927935177305,112.62185424852474,15.0,1.5,6,135.30537284562212,False,True,55.24859279114062,86,23.11822180235112,8313.371,in_progress,0.0
900,111.0,7.8217506302788635,5.4098335764456555,117.2260493709595,30.0,1.5,8,127.48445066409934,False,True,56.46524578464317,87,23.11822180235112,8313.417,in_progress,0.0
900,112.0,7.764385986790902,5.482140229662065,121.0685617616298,0.0,3.0,5,130.0700209933014,False,True,57.16305790162124,88,23.11822180235112,8313.508,in_progress,0.0
900,113.0,7.684641098741402,5.571930148518539,125.62352998870311,-15.0,1.5,2,116.01241300297589,False,True,57.88384758749352,90,23.11822180235112,8313.584,in_progress,0.0
900,114.0,7.598517786361577,5.650678416464467,130.75484260686238,15.0,3.0,7,130.81354774002475,False,True,58.54810928626246,91,23.11822180235112,8313.646,in_progress,0.0
900,115.0,7.504556657522612,5.7269312936508365,135.3617607169813,30.0,1.5,8,124.64593602107098,False,True,59.167953714881286,92,23.11822180235112,8313.697,in_progress,0.0
900,116.0,7.40772369853825,5.788334685414061,140.8660827042267,-15.0,1.5,2,115.83423429624594,False,True,59.73671523806261,92,23.11822180235112,8313.77,in_progress,0.0
900,117.0,7.28882446544632,5.846948486973079,147.07171052520093,15.0,3.0,7,133.83588407675967,False,True,60.36912859442132,93,23.11822180235112,8313.846,in_progress,0.0
900,118.0,7.166631988901264,5.894217516870033,152.5400795954708,30.0,3.0,9,133.94434192929356,False,True,60.98228321059827,94,23.11822180235112,8313.901,in_progress,0.0
900,119.0,7.0632837207529455,5.923395362874581,157.29351097501774,15.0,1.5,6,129.79051398903994,False,True,61.48565248466069,95,23.11822180235112,8313.978,in_progress,0.0
900,120.0,6.909121150213073,5.9499426640833475,165.41948477160292,-15.0,1.5,2,126.33020364737703,False,True,62.19398875698901,96,23.11822180235112,8314.037,in_progress,0.0
900,121.0,6.796953192642175,5.9567079083498875,171.64184745339412,30.0,3.0,9,137.8583915533224,False,True,62.6800544728733,97,23.11822180235112,8314.112,in_progress,0.0
900,122.0,6.677449017282044,5.9532165717275625,177.2578720619129,15.0,3.0,7,142.94448611260898,False,True,63.23061765151068,98,23.11822180235112,8314.173,in_progress,0.0
900,123.0,6.539428308705296,5.9313389021916665,-175.8992621140049,-15.0,1.5,2,133.5961892068838,False,True,63.862198187081155,99,23.11822180235112,8314.243,in_progress,0.0
900,124.0,6.400514337306701,5.892021389102142,-167.78612694139125,0.0,1.5,4,132.69747751163425,False,True,64.50593659204021,100,23.11822180235112,8314.312,in_progress,0.0
900,125.0,6.294570208924036,5.852382885627034,-161.95705709616973,15.0,1.5,6,132.38530124855026,False,True,65.01726662561353,100,23.11822180235112,8314.376,in_progress,0.0
900,126.0,6.183979843474025,5.79753779185395,-155.4747783035187,-15.0,1.5,2,122.0213072172005,False,True,65.57652791592749,101,23.11822180235112,8314.446,in_progress,0.0
900,127.0,6.088400798698626,5.738486308589854,-150.42465928300476,0.0,1.5,4,125.06822014556117,False,True,66.12465251556473,102,23.11822180235112,8314.508,in_progress,0.0
900,128.0,6.005434657831517,5.676034794925488,-146.68536496567862,0.0,1.5,4,121.95214154778938,False,True,66.53047481057935,103,23.11822180235112,8314.577,in_progress,0.0
900,129.0,5.9212697182156475,5.59975568010921,-142.92271189995026,-15.0,1.5,2,116.99967424831044,False,True,67.05341854041642,104,23.11822180235112,8314.65,in_progress,0.0
900,130.0,5.847806600702663,5.534710150524461,-141.2851177746362,-30.0,1.5,0,0.001,False,False,67.52734752914934,104,23.11822180235112,8314.706,in_progress,0.0
900,131.0,5.757087295506841,5.459620736951495,-140.94320703673327,-15.0,1.5,2,0.001,False,False,68.10610330603987,105,23.11822180235112,8314.743,in_progress,0.0
900,132.0,5.678514496684698,5.402008009311252,-141.9655875799576,-15.0,1.5,2,0.001,False,False,68.509648252882,106,23.11822180235112,8314.843,in_progress,0.0
900,133.0,5.5825816885555755,5.335675384325284,-143.33464945048095,0.0,1.5,4,0.001,False,False,69.14186911935502,107,23.11822180235112,8314.925,in_progress,0.0
900,134.0,5.498762877510654,5.280900493226589,-144.62240903771843,-15.0,3.0,3,0.001,False,False,70.14062127896887,108,23.11822180235112,8314.977,in_progress,0.0
900,135.0,5.411900710691428,5.225042468344049,-145.64223187013326,15.0,3.0,7,0.001,False,False,70.89330320152914,109,23.11822180235112,8315.039,in_progress,0.0
900,136.0,5.308680384723301,5.162135960931293,-146.8724818993535,15.0,3.0,7,0.001,False,False,71.6437610620238,111,23.11822180235112,8315.11,in_progress,0.0
900,137.0,5.1910019887300765,5.091279146046506,-147.84683441139953,30.0,1.5,8,0.001,False,False,72.66066382541784,112,23.11822180235112,8315.173,in_progress,0.0
900,138.0,5.090758547859519,5.021007548620866,-146.559462770858,0.0,1.5,4,0.001,False,False,73.32957955422148,113,23.11822180235112,8315.246,in_progress,0.0
900,139.0,4.981648690845699,4.929783026833621,-143.30355492508434,30.0,1.5,8,0.001,False,False,74.02505574178262,114,23.11822180235112,8315.308,in_progress,0.0
900,140.0,4.891842629745688,4.841417982594261,-139.74714157561056,0.0,1.5,4,0.001,False,False,74.60984785666214,115,23.11822180235112,8315.382,in_progress,0.0
900,141.0,4.80968219546053,4.742025960663198,-134.89905867442238,-15.0,1.5,2,114.55842811425774,False,True,75.16908700824068,116,23.11822180235112,8315.448,in_progress,0.0
900,142.0,4.740588225199016,4.657190172535871,-132.40522333068512,0.0,1.5,4,120.80329090070546,False,True,75.61420692651242,117,23.11822180235112,8315.512,in_progress,0.0
900,143.0,4.681453621510423,4.579736464234026,-130.48396931249158,-30.0,3.0,1,122.22304555196942,False,True,76.00117602558626,117,23.11822180235112,8315.582,in_progress,0.0
900,144.0,4.611955414684984,4.489397822858875,-129.388867337891,-30.0,3.0,1,125.68992305538356,False,True,76.45839483603622,118,23.11822180235112,8315.645,in_progress,0.0
900,145.0,4.518186603678654,4.387810884261506,-131.0654553939006,-15.0,3.0,3,128.4594330087089,False,True,76.97932994593492,119,23.11822180235112,8315.707,in_progress,0.0
900,146.0,4.411306594685906,4.284979419077412,-133.76660379367578,-15.0,3.0,3,131.22781740563815,False,True,77.50695495321283,120,23.11822180235112,8315.774,in_progress,0.0
900,147.0,4.276075217915068,4.173280254771417,-137.7012520208143,0.0,3.0,5,139.8228827700945,False,True,78.15280920196172,121,23.11822180235112,8315.837,in_progress,0.0
900,148.0,4.181517559505778,4.10071774419747,-139.7598430050102,-30.0,1.5,0,131.7115444265733,False,True,78.59211884597897,121,23.11822180235112,8315.908,in_progress,0.0
900,149.0,4.028960229357338,4.004012438613313,-144.96180287666482,-30.0,3.0,1,133.82852687292402,False,True,79.31580810469688,122,23.11822180235112,8315.982,in_progress,0.0
900,150.0,3.8886103693360954,3.926932784803919,-148.70313332674414,30.0,1.5,8,128.60439361174633,False,True,79.9653563167129,123,23.11822180235112,8316.045,in_progress,0.0
900,151.0,3.7090208266808693,3.8531850082931047,-155.61659468330893,-30.0,1.5,0,124.55521774061444,False,True,80.77747614610868,125,23.11822180235112,8316.113,in_progress,0.0
900,152.0,3.595176592356172,3.8166582721562916,-160.01196214098712,-30.0,1.5,0,125.56759016948072,False,True,81.27203604634559,125,23.11822180235112,8316.18,in_progress,0.0
900,153.0,3.4444283510393525,3.7796308358319695,-165.14795285989402,0.0,1.5,4,136.03756841985043,False,True,81.92413370588854,126,23.11822180235112,8316.247,in_progress,0.0
900,154.0,3.335085742077366,3.760235239917907,-168.1370023640284,-30.0,1.5,0,127.0236221786003,False,True,82.37557025112517,127,23.11822180235112,8316.31,in_progress,0.0
900,155.0,3.2045102887807833,3.7471517207515133,-171.03811584308772,30.0,1.5,8,130.96399774390278,False,True,82.94319313222752,128,23.11822180235112,8316.38,in_progress,0.0
900,156.0,3.092111939949361,3.7457896225240463,-174.43461154924728,30.0,1.5,8,130.55146116981683,False,True,83.39283904091445,129,23.11822180235112,8316.447,in_progress,0.0
900,157.0,2.97916324201047,3.7445779031772943,-176.4301307461092,30.0,1.5,8,129.40198180670782,False,True,83.83585093132328,129,23.11822180235112,8316.51,in_progress,0.0
900,158.0,2.8866937033572757,3.7389606588608597,-176.47813889604328,-30.0,1.5,0,124.79517572450996,False,True,84.23240608680877,130,23.11822180235112,8316.575,in_progress,0.0
900,159.0,2.763943236202765,3.7291136120114343,-176.00812613284106,-30.0,1.5,0,118.68129104153323,False,True,84.68529231829544,131,23.11822180235112,8316.645,in_progress,0.0
900,160.0,2.6600219022647513,3.7250961996911163,-176.68106705230235,-15.0,3.0,3,125.09033787220118,False,True,85.02960226089107,131,23.11822180235112,8316.714,in_progress,0.0
900,161.0,2.5488307975241318,3.724431140990931,-177.885027629986,30.0,1.5,8,125.92863172947585,False,True,85.48411084971285,132,23.11822180235112,8316.771,in_progress,0.0
900,162.0,2.450447657741348,3.7272672522542374,-179.33373878882009,30.0,1.5,8,124.72872913140515,False,True,85.78554810041024,132,23.11822180235112,8316.844,in_progress,0.0
