episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
720,29.0,1.6224970351559818,0.9065215288434766,-7.67382976810638,-30.0,1.5,0,121.49915722449342,False,True,10.266099647192354,16,23.11822180235112,6181.581,in_progress,0.0
720,30.0,1.7078646022877575,0.9130428319106862,-3.1220418848603253,-30.0,1.5,0,122.7004605332601,False,True,10.566131221909808,16,23.11822180235112,6181.646,in_progress,0.0
720,31.0,1.8155380723998826,0.9278454494095307,1.52767741433916,-30.0,1.5,0,126.57522661592633,False,True,11.036262443039556,17,23.11822180235112,6181.714,in_progress,0.0
720,32.0,1.9258329934355676,0.940633380990632,3.547405906300254,-15.0,1.5,2,131.1403269454686,False,True,11.48114913876359,18,23.11822180235112,6181.753,in_progress,0.0
720,33.0,2.036038488725891,0.9508679194894548,4.319350308296062,-15.0,1.5,2,131.5990771870437,False,True,11.953549422141306,18,23.11822180235112,6181.844,in_progress,0.0
720,34.0,2.1443246331989805,0.958366556769374,4.105318939789696,-15.0,1.5,2,131.58801815893588,False,True,12.425796552143806,19,23.11822180235112,6181.911,in_progress,0.0
720,35.0,2.239359106716177,0.9611172469623717,3.222402558115527,-15.0,1.5,2,130.85225450754075,False,True,12.833424818759735,20,23.11822180235112,6181.978,in_progress,0.0
720,36.0,2.337114824752133,0.9603282165645326,1.872426273920779,-15.0,1.5,2,130.0868025702798,False,True,13.261661614564341,20,23.11822180235112,6182.037,in_progress,0.0
720,37.0,2.4487568459711215,0.9535849470928048,-0.28487759182749306,-30.0,1.5,0,127.31248729851667,False,True,13.842752603388602,21,23.11822180235112,6182.112,in_progress,0.0
720,38.0,2.545912861661044,0.9422645790511233,-2.6097870204943625,-15.0,1.5,2,129.54172944129428,False,True,14.257127107059405,22,23.11822180235112,6182.166,in_progress,0.0
720,39.0,2.6630248687259317,0.9183083809876451,-6.411097282759371,-30.0,1.5,0,130.43461376163486,False,True,15.163025821448011,23,23.11822180235112,6182.244,in_progress,0.0
720,40.0,2.7644900645051416,0.8905725229036762,-9.815505186172228,-30.0,1.5,0,124.97402683834389,False,True,15.935558563917077,24,23.11822180235112,6182.301,in_progress,0.0
720,41.0,2.857188637917532,0.8590231123101989,-13.107667098842898,30.0,1.5,8,127.51993418543563,False,True,16.688993918028316,26,23.11822180235112,6182.377,in_progress,0.0
720,42.0,2.9592796695245247,0.814892709152997,-17.220596388324974,15.0,1.5,6,127.3069831272194,False,True,17.45075323048151,27,23.11822180235112,6182.448,in_progress,0.0
720,43.0,3.0324889605839536,0.7786779714087129,-20.05211113981589,-15.0,1.5,2,114.68617121538585,False,True,18.0241718663621,28,23.11822180235112,6182.515,in_progress,0.0
720,44.0,3.122982225752901,0.729226593516727,-23.32665255782646,-15.0,3.0,3,120.34828363220984,False,True,18.594392046116898,28,23.11822180235112,6182.576,in_progress,0.0
720,45.0,3.2197483866859113,0.6710466051397067,-26.520882642512966,0.0,1.5,4,117.44268880124415,False,True,19.11081254730772,29,23.11822180235112,6182.645,in_progress,0.0
720,46.0,3.3011429664964904,0.611305823961991,-30.340252849785763,15.0,1.5,6,124.79216397397148,False,True,19.52760267650798,30,23.11822180235112,6182.707,in_progress,0.0
720,47.0,3.408386054625324,0.5313894633042922,-33.21158687659869,15.0,1.5,6,130.25725999376627,False,True,20.016731831425513,31,23.11822180235112,6182.781,in_progress,0.0
720,48.0,3.4791668652765724,0.4834695965331373,-33.511109330880316,15.0,1.5,6,133.00084151951836,False,True,20.275632324890044,31,23.11822180235112,6182.849,in_progress,0.0
720,49.0,3.568196506345111,0.4223063393130076,-33.89723635627972,-15.0,3.0,3,135.13204024489787,False,True,20.736546281896832,32,23.11822180235112,6182.913,in_progress,0.0
720,50.0,3.6784615236510763,0.3470120368732974,-34.20120134319775,0.0,1.5,4,137.11443376100988,False,True,21.223362994989028,32,23.11822180235112,6182.978,in_progress,0.0
720,51.0,3.769745372094418,0.2818791269543422,-34.757577942860514,15.0,1.5,6,134.99800565696742,False,True,21.62458448894365,33,23.11822180235112,6183.048,in_progress,0.0
720,52.0,3.859432537476579,0.21810995520310505,-35.03451702641749,15.0,1.5,6,134.92107813375716,False,True,22.099514040753064,34,23.11822180235112,6183.112,in_progress,0.0
720,53.0,3.9649465011244462,0.15754861013170957,-32.79324199993623,30.0,3.0,9,137.36077079441492,False,True,22.543370217205407,35,23.11822180235112,6183.177,in_progress,0.0
720,54.0,4.063305244145857,0.11074163578009244,-29.819135950143934,30.0,1.5,8,128.99856312083398,False,True,22.93080139028185,35,23.11822180235112,6183.241,in_progress,0.0
720,55.0,4.149041024992775,0.08061380236242666,-26.222635657618188,-15.0,1.5,2,130.70866311904814,False,True,23.323866055263544,36,23.11822180235112,6183.314,in_progress,0.0
720,56.0,4.264367090634292,0.05046290279455743,-21.1718919886941,30.0,1.5,8,129.80417219083333,False,True,23.756841580058722,36,23.11822180235112,6183.375,in_progress,0.0
720,57.0,4.373018434449954,0.030058191905504322,-16.939629602157904,15.0,1.5,6,133.5503904757692,False,True,24.173435978504482,37,23.11822180235112,6183.439,in_progress,0.0
720,58.0,4.484417546239863,0.019017255301259053,-12.361493536888133,15.0,1.5,6,134.82209493834415,False,True,24.63886068107793,38,23.11822180235112,6183.505,in_progress,0.0
720,59.0,4.57578632495355,0.01855907026644653,-8.193378330399606,15.0,1.5,6,134.38359799357568,False,True,24.958302190296266,39,23.11822180235112,6183.566,in_progress,0.0
720,60.0,4.691333773468411,0.026149908854012027,-3.2836777206411583,-15.0,1.5,2,135.45810133496713,False,True,25.455949558786763,40,23.11822180235112,6183.644,in_progress,0.0
720,61.0,4.845203227118405,0.048948504636592095,2.745367071397507,15.0,1.5,6,135.87003096715847,False,True,26.062488200118004,41,23.11822180235112,6183.714,in_progress,0.0
720,62.0,4.908074048153244,0.0601235781858381,4.613653596191907,15.0,1.5,6,135.07041732013636,False,True,26.28797681954286,41,23.11822180235112,6183.781,in_progress,0.0
720,63.0,5.010948484112952,0.08516301170606891,8.176716506818531,15.0,1.5,6,135.72395280302595,False,True,26.74336125313541,42,23.11822180235112,6183.848,in_progress,0.0
720,64.0,5.118999879812686,0.12178782033944463,12.55852167628858,-30.0,1.5,0,131.6809262930982,False,True,27.18905148500916,43,23.11822180235112,6183.901,in_progress,0.0
720,65.0,5.2271357969204635,0.16320216529990753,16.05480105361387,15.0,3.0,7,142.70263786024773,False,True,27.639630423780766,43,23.11822180235112,6183.973,in_progress,0.0
720,66.0,5.311281940371692,0.19712929665906923,18.08858737372299,15.0,3.0,7,143.26757850472248,False,True,28.031512862658715,44,23.11822180235112,6184.034,in_progress,0.0
720,67.0,5.424299500706443,0.253612896574299,21.79642847167778,30.0,1.5,8,130.87533930418323,False,True,28.53694493073247,45,23.11822180235112,6184.089,in_progress,0.0
720,68.0,5.534307780430903,0.3197934096633535,26.468046600129743,30.0,1.5,8,130.9342151617629,False,True,29.06389437218119,45,23.11822180235112,6184.186,in_progress,0.0
720,69.0,5.625994783060095,0.3899292906515387,31.502039426072013,15.0,1.5,6,135.7205338021625,False,True,29.545074560907832,46,23.11822180235112,6184.247,in_progress,0.0
720,70.0,5.72536423108541,0.4847436395037866,37.58362338333379,-15.0,1.5,2,133.5373600154419,False,True,30.120008880329358,47,23.11822180235112,6184.297,in_progress,0.0
720,71.0,5.796108052910628,0.5635761038962043,41.73420089419348,-30.0,1.5,0,125.91187875639216,False,True,30.56582215765642,48,23.11822180235112,6184.364,in_progress,0.0
720,72.0,5.865689751065929,0.6401436325639237,44.008069531491834,-30.0,3.0,1,133.73775134717852,False,True,31.003811685980033,48,23.11822180235112,6184.446,in_progress,0.0
720,73.0,5.934312084677777,0.7140778697478416,45.232135183538716,-30.0,1.5,0,127.0471994208129,False,True,31.438129057918363,49,23.11822180235112,6184.496,in_progress,0.0
720,74.0,6.044036873333032,0.816193194252186,44.04760720828291,-30.0,3.0,1,137.30662693608696,False,True,32.09045661160413,50,23.11822180235112,6184.583,in_progress,0.0
720,75.0,6.1414605618282465,0.8919984942250182,41.370476027807335,-30.0,1.5,0,131.50505988647717,False,True,32.62327218189901,51,23.11822180235112,6184.643,in_progress,0.0
720,76.0,6.219492006952112,0.9396603651331832,37.86913536908841,15.0,1.5,6,134.36811821930127,False,True,33.01347805717108,52,23.11822180235112,6184.71,in_progress,0.0
720,77.0,6.302447489031457,0.9835051473971106,34.227981044909725,15.0,1.5,6,132.93898729078722,False,True,33.40242254139013,52,23.11822180235112,6184.774,in_progress,0.0
720,78.0,6.420556991543492,1.0416356020209712,30.50172536754532,15.0,1.5,6,131.90391626929713,False,True,33.94192962681725,53,23.11822180235112,6184.84,in_progress,0.0
720,79.0,6.50229571181076,1.0846545906875025,29.580600681610957,0.0,1.5,4,126.1506544013039,False,True,34.314266002468784,54,23.11822180235112,6184.907,in_progress,0.0
720,80.0,6.605337615398251,1.1383462300663554,28.66880926186127,15.0,1.5,6,128.41195406255477,False,True,34.77687737664695,54,23.11822180235112,6184.984,in_progress,0.0
720,81.0,6.710961331780086,1.19597838525659,28.69641401540286,15.0,1.5,6,128.43495802383944,False,True,35.26891509694256,55,23.11822180235112,6185.043,in_progress,0.0
720,82.0,6.7992083066543785,1.2496116707237435,29.67728211938797,15.0,1.5,6,128.14314037754986,False,True,35.677617949654476,56,23.11822180235112,6185.106,in_progress,0.0
720,83.0,6.892023289549702,1.3142359480981003,31.85905436949194,0.0,1.5,4,124.72522540033046,False,True,36.130004562814946,56,23.11822180235112,6185.181,in_progress,0.0
720,84.0,6.950772311882132,1.3574540490899805,33.105061584932315,15.0,3.0,7,137.52208439893263,False,True,36.43621958775924,57,23.11822180235112,6185.23,in_progress,0.0
720,85.0,7.045592298548401,1.427144309039537,34.403754264830724,15.0,1.5,6,129.98642610274226,False,True,36.90470921443166,57,23.11822180235112,6185.315,in_progress,0.0
720,86.0,7.134221169463262,1.5089152552938945,38.167591406584684,15.0,1.5,6,131.86440500334626,False,True,37.394053602939216,58,23.11822180235112,6185.375,in_progress,0.0
720,87.0,7.2023086935038325,1.58662870558905,42.22825756130161,15.0,3.0,7,140.58422080983615,False,True,37.83994982032845,59,23.11822180235112,6185.433,in_progress,0.0
720,88.0,7.2930381034824086,1.709028685394316,48.12484538374787,15.0,3.0,7,141.9109857677429,False,True,38.47348838831222,60,23.11822180235112,6185.529,in_progress,0.0
720,89.0,7.361189962557536,1.8246190886321656,53.56341617467179,15.0,1.5,6,135.5348826353061,False,True,39.02781719177411,61,23.11822180235112,6185.573,in_progress,0.0
720,90.0,7.416522834930825,1.9445885094383926,59.7945662182297,30.0,1.5,8,130.63141192082793,False,True,39.5695518353319,62,23.11822180235112,6185.638,in_progress,0.0
720,91.0,7.45750425564411,2.0622960149266953,66.38039694515489,0.0,3.0,5,139.66036364383928,False,True,40.07369726547999,62,23.11822180235112,6185.707,in_progress,0.0
720,92.0,7.495392056040403,2.193389223947196,71.30607943019147,15.0,1.5,6,132.1248360404149,False,True,40.62370879116663,63,23.11822180235112,6185.777,in_progress,0.0
720,93.0,7.511205680547929,2.3009085420002386,76.70721207971928,-15.0,3.0,3,127.68130741181477,False,True,41.05352524144663,64,23.11822180235112,6185.847,in_progress,0.0
720,94.0,7.521923592434715,2.4328008005865174,81.97565455617043,-15.0,1.5,2,116.52247875349032,False,True,41.55378368966372,65,23.11822180235112,6185.915,in_progress,0.0
720,95.0,7.51977571108791,2.5812058994564158,87.67662851007981,-15.0,3.0,3,120.19900545631816,False,True,42.096474378544926,65,23.11822180235112,6185.975,in_progress,0.0
720,96.0,7.506688697899245,2.725604979178524,91.50406642023962,-30.0,3.0,1,113.69361134815057,False,True,42.61263001025868,66,23.11822180235112,6186.041,in_progress,0.0
720,97.0,7.497577142947086,2.841814439426674,92.7065101101061,-15.0,1.5,2,109.26638862085998,False,True,43.03198164916381,67,23.11822180235112,6186.116,in_progress,0.0
720,98.0,7.490144617451819,2.996396431386632,92.67825181698743,-15.0,1.5,2,110.1585834059758,False,True,43.61647326384599,68,23.11822180235112,6186.174,in_progress,0.0
720,99.0,7.489105902874742,3.1356020114228946,91.54422620073485,-30.0,3.0,1,115.41668781305239,False,True,44.167368504156826,69,23.11822180235112,6186.238,in_progress,0.0
720,100.0,7.496899989275783,3.275032350110652,89.02344757706348,-30.0,1.5,0,110.83386000721015,False,True,44.74688733619162,69,23.11822180235112,6186.313,in_progress,0.0
720,101.0,7.52373698941768,3.4243639331334874,83.95195671477758,0.0,3.0,5,131.91587333457318,False,True,45.40966927831176,70,23.11822180235112,6186.373,in_progress,0.0
720,102.0,7.552610936221519,3.544166289099232,80.59370814152658,-30.0,1.5,0,119.74782962007309,False,True,45.96666740929031,71,23.11822180235112,6186.447,in_progress,0.0
720,103.0,7.602165600720698,3.686901345576785,75.21843606363804,-30.0,1.5,0,125.15640040512443,False,True,46.65240269635033,72,23.11822180235112,6186.512,in_progress,0.0
720,104.0,7.657143955680796,3.812231137493543,70.95249841254147,-30.0,1.5,0,129.6994082651526,False,True,47.28046973427119,73,23.11822180235112,6186.578,in_progress,0.0
720,105.0,7.718549538148543,3.925233046154147,66.69734698791058,-30.0,1.5,0,129.07127133168345,False,True,47.87238225165098,74,23.11822180235112,6186.647,in_progress,0.0
720,106.0,7.777189653862798,4.013017491186138,62.64155458351297,0.0,1.5,4,134.02477766135212,False,True,48.316178517179935,75,23.11822180235112,6186.707,in_progress,0.0
720,107.0,7.84463367882424,4.097434569029245,58.23137051514418,30.0,1.5,8,128.06031621896204,False,True,48.79743635368117,76,23.11822180235112,6186.79,in_progress,0.0
720,108.0,7.930876478029897,4.19295300506851,53.64174551936898,15.0,1.5,6,127.95444053194416,False,True,49.34377120418471,77,23.11822180235112,6186.834,in_progress,0.0
720,109.0,7.999862180624566,4.262059487407298,50.56450248411177,30.0,3.0,9,132.50229599228112,False,True,49.749159971488076,77,23.11822180235112,6186.905,in_progress,0.0
720,110.0,8.055637132767997,4.318826714102201,49.0562058144804,0.0,1.5,4,118.35697197438637,False,True,50.04849623635966,78,23.11822180235112,6186.948,in_progress,0.0
720,111.0,8.156691352651409,4.427173828745066,48.086123685727465,30.0,1.5,8,123.63500654626547,False,True,50.63210246384953,78,23.11822180235112,6187.07,in_progress,0.0
720,112.0,8.293703154625726,4.5977346950967934,50.56802285267071,30.0,3.0,9,131.28678817564185,False,True,51.485354007802066,80,23.11822180235112,6187.147,in_progress,0.0
720,113.0,8.328419019785986,4.650691711292324,52.10531193545229,15.0,1.5,6,119.33479499464325,False,True,51.73568854179778,80,23.11822180235112,6187.173,in_progress,0.0
720,114.0,8.362127368702566,4.709146216796485,54.29889071271459,15.0,1.5,6,121.1627773090285,False,True,52.006420283817114,81,23.11822180235112,6187.26,in_progress,0.0
720,115.0,8.410855778890188,4.802394448859567,57.47211737512799,30.0,1.5,8,123.98717576358757,False,True,52.41643509260264,81,23.11822180235112,6187.302,in_progress,0.0
720,116.0,8.447505655095402,4.890738202187564,61.07288790446076,15.0,1.5,6,124.01139291131483,False,True,52.81021338366434,82,23.11822180235112,6187.361,in_progress,0.0
720,117.0,8.48797698331429,5.0190980933316585,66.43493543783819,15.0,1.5,6,124.87809403583384,False,True,53.3327483681265,83,23.11822180235112,6187.442,in_progress,0.0
720,118.0,8.507376906687403,5.105420933483563,70.06399039034844,0.0,1.5,4,119.44578393239803,False,True,53.64376759845256,83,23.11822180235112,6187.513,in_progress,0.0
720,119.0,8.525907875121442,5.215224809449025,74.20616489821226,15.0,1.5,6,127.0642626889512,False,True,54.11036222488313,84,23.11822180235112,6187.577,in_progress,0.0
720,120.0,8.535687183114659,5.303475479459328,77.40190002313622,30.0,1.5,8,125.02402091656626,False,True,54.38040804120553,84,23.11822180235112,6187.62,in_progress,0.0
720,121.0,8.535483786152046,5.470865846785736,84.43457152369092,30.0,3.0,9,132.07412253710672,False,True,54.92147570919131,85,23.11822180235112,6187.703,in_progress,0.0
720,122.0,8.531072224039782,5.5269567141267215,86.7150422713671,30.0,1.5,8,125.11573364794825,False,True,55.155408336175846,85,23.11822180235112,6187.777,in_progress,0.0
720,123.0,8.506502864076445,5.660091172137157,93.20749896966754,15.0,1.5,6,120.90495710883596,False,True,55.54437626824223,86,23.11822180235112,6187.83,in_progress,0.0
720,124.0,8.480204289592404,5.750801106483586,97.83115241009813,15.0,1.5,6,124.75800164252813,False,True,55.891396252350866,87,23.11822180235112,6187.915,in_progress,0.0
720,125.0,8.436982063920897,5.871218661034309,103.18412453256074,15.0,1.5,6,119.80097147307384,False,True,56.19708132781138,87,23.11822180235112,6187.977,in_progress,0.0
720,126.0,8.398073968927903,5.957080690168927,107.15256802883778,30.0,1.5,8,124.68626140239887,False,True,56.526693775123825,88,23.11822180235112,6188.044,in_progress,0.0
720,127.0,8.342498241652248,6.058723288647056,111.97772168113566,15.0,1.5,6,119.06913460715444,False,True,56.84980201689685,88,23.11822180235112,6188.103,in_progress,0.0
720,128.0,8.286414724035863,6.142200250501456,116.43034715107676,30.0,1.5,8,124.5768107731102,False,True,57.13097302396055,88,23.11822180235112,6188.175,in_progress,0.0
720,129.0,8.217488654285262,6.228688142875595,121.29275062570107,30.0,1.5,8,123.8958466736776,False,True,57.502996454613466,89,23.11822180235112,6188.237,in_progress,0.0
720,130.0,8.141608517696842,6.308005734485559,126.20542331878708,15.0,1.5,6,0.001,False,False,57.79805418677674,89,23.11822180235112,6188.309,in_progress,0.0
720,131.0,8.075457269086542,6.371826959008194,129.57040219033186,30.0,1.5,8,0.001,False,False,58.15625564535877,90,23.11822180235112,6188.381,in_progress,0.0
720,132.0,7.987056696520643,6.444188354146685,134.14422308971217,30.0,1.5,8,0.001,False,False,58.41154689790117,90,23.11822180235112,6188.444,in_progress,0.0
720,133.0,7.8788798383949255,6.520082270179305,139.1034983450857,-15.0,1.5,2,0.001,False,False,58.80961820179219,91,23.11822180235112,6188.506,in_progress,0.0
720,134.0,7.79867831165599,6.565997624693429,142.94225894830186,15.0,3.0,7,0.001,False,False,59.15687068903968,92,23.11822180235112,6188.57,in_progress,0.0
720,135.0,7.715297308337034,6.606707397172604,146.81133295130348,15.0,1.5,6,0.001,False,False,59.46313333639006,92,23.11822180235112,6188.641,in_progress,0.0
720,136.0,7.598187661309297,6.650896725893115,152.3701354758726,30.0,1.5,8,0.001,False,False,59.91089526549659,93,23.11822180235112,6188.709,in_progress,0.0
720,137.0,7.491873692794739,6.683759910901176,156.60113506986337,30.0,1.5,8,0.001,False,False,60.22040470345292,93,23.11822180235112,6188.759,in_progress,0.0
720,138.0,7.380028983817749,6.711017644013237,160.60437979993492,30.0,1.5,8,0.001,False,False,60.717942192203665,94,23.11822180235112,6188.839,in_progress,0.0
720,139.0,7.298466708285913,6.7263343125343535,163.39519260198142,15.0,3.0,7,0.001,False,False,60.92598058343014,94,23.11822180235112,6188.914,in_progress,0.0
720,140.0,7.150124825007371,6.740872302137583,168.96751590495722,0.0,1.5,4,0.001,False,False,61.44350090856153,95,23.11822180235112,6188.968,in_progress,0.0
720,141.0,7.049806210029906,6.735290612251544,174.72857170488055,30.0,1.5,8,0.001,False,False,61.87325771219487,96,23.11822180235112,6189.024,in_progress,0.0
720,142.0,6.934716000750263,6.721367005008738,179.887665919517,-30.0,1.5,0,0.001,False,False,62.264258355592816,96,23.11822180235112,6189.109,in_progress,0.0
720,143.0,6.833848282393593,6.702867449792721,-176.0869175629967,-15.0,1.5,2,0.001,False,False,62.695593661473524,97,23.11822180235112,6189.177,in_progress,0.0
720,144.0,6.714123731255006,6.669680799667968,-170.91706350086847,-30.0,1.5,0,0.001,False,False,63.11527523904795,98,23.11822180235112,6189.243,in_progress,0.0
720,145.0,6.61513226184117,6.637857999243712,-167.63088428920554,0.0,1.5,4,0.001,False,False,63.46305210465082,98,23.11822180235112,6189.31,in_progress,0.0
720,146.0,6.521365199314514,6.607361378110107,-165.518237765452,-30.0,1.5,0,0.001,False,False,63.87163632274999,99,23.11822180235112,6189.378,in_progress,0.0
720,147.0,6.4077544990421655,6.565013756905947,-162.95043574991954,0.0,1.5,4,0.001,False,False,64.30302197422864,99,23.11822180235112,6189.44,in_progress,0.0
720,148.0,6.319273800234392,6.535431643844483,-162.4286593610038,-15.0,1.5,2,125.76479581245394,False,True,64.69184039212658,100,23.11822180235112,6189.507,in_progress,0.0
720,149.0,6.219040287704693,6.501909810890008,-162.06252266116354,-15.0,1.5,2,125.45968189592037,False,True,65.07720317781191,101,23.11822180235112,6189.571,in_progress,0.0
720,150.0,6.089499435487205,6.465031002287753,-163.01856681435135,-15.0,1.5,2,128.30779764289437,False,True,65.58549028273572,101,23.11822180235112,6189.641,in_progress,0.0
720,151.0,6.007102830266719,6.445695237298272,-164.23821917036204,30.0,1.5,8,129.53609480893172,False,True,65.95000586047844,102,23.11822180235112,6189.712,in_progress,0.0
720,152.0,5.906330168043777,6.427190133775784,-166.2536122540237,-15.0,3.0,3,141.68420060714547,False,True,66.29782053087139,102,23.11822180235112,6189.773,in_progress,0.0
720,153.0,5.772174139193483,6.400235997322194,-167.48734941083612,-30.0,1.5,0,130.14723764650995,False,True,66.81658768186871,103,23.11822180235112,6189.846,in_progress,0.0
720,154.0,5.668629819579455,6.388897794813419,-169.95267923729742,30.0,1.5,8,130.5145242038947,False,True,67.26259656275968,104,23.11822180235112,6189.9,in_progress,0.0
720,155.0,5.552464119533935,6.380776703995319,-172.47108165582165,15.0,3.0,7,140.88218468496467,False,True,67.6861422976175,105,23.11822180235112,6189.976,in_progress,0.0
720,156.0,5.432804525006267,6.3737024247728575,-174.2963680272254,15.0,1.5,6,132.0626134362426,False,True,68.10926681625314,105,23.11822180235112,6190.043,in_progress,0.0
720,157.0,5.335449058184058,6.369360929874194,-175.78689814784323,15.0,3.0,7,139.08680837338954,False,True,68.51252303508937,106,23.11822180235112,6190.108,in_progress,0.0
720,158.0,5.205772165943183,6.363474970144603,-176.5727866613318,30.0,1.5,8,0.001,False,False,68.93492567176904,106,23.11822180235112,6190.129,in_progress,0.0
720,159.0,5.072413267743857,6.348758364877497,-175.2253138337634,-15.0,3.0,3,0.001,False,False,69.31082173856136,107,23.11822180235112,6190.245,in_progress,0.0
720,160.0,4.962895141684586,6.329340433860468,-173.11394390053084,-30.0,3.0,1,0.001,False,False,69.77054027057919,108,23.11822180235112,6190.315,in_progress,0.0
720,161.0,4.821194652923088,6.307758677887097,-172.30728594821585,0.0,1.5,4,0.001,False,False,70.0061501129842,108,23.11822180235112,6190.376,in_progress,0.0
720,162.0,4.689144349635393,6.293142631257057,-173.00655080666877,0.0,1.5,4,0.001,False,False,70.51095029574353,109,23.11822180235112,6190.444,in_progress,0.0
720,163.0,4.52593806949443,6.274801199320004,-173.26111134569868,0.0,1.5,4,0.001,True,False,70.75545011027815,109,23.11822180235112,6190.511,off_track,0.0
