episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
440,25.0,1.9427227855479372,1.6772728614021395,4.860553540386649,0.0,1.5,4,136.2167465471192,False,True,12.072434269475895,18,23.11822180235112,3312.041,in_progress,0.0
440,26.0,2.046103879572019,1.710370642803091,10.096099331830427,-30.0,1.5,0,131.03710800158876,False,True,12.530485794939233,19,23.11822180235112,3312.112,in_progress,0.0
440,27.0,2.129532258070741,1.7404305974856789,13.754666583545973,0.0,1.5,4,136.3216352918258,False,True,12.907595840901207,20,23.11822180235112,3312.173,in_progress,0.0
440,28.0,2.2481269383327414,1.7862363106285812,17.132560815888148,-30.0,3.0,1,0.001,False,False,13.430241966989756,21,23.11822180235112,3312.256,in_progress,0.0
440,29.0,2.3596983499458326,1.8272417999092798,18.36617309453233,-15.0,1.5,2,0.001,False,False,13.789059531730603,21,23.11822180235112,3312.309,in_progress,0.0
440,30.0,2.4700053362375174,1.8600366529950685,17.562178031347077,0.0,1.5,4,0.001,False,False,14.276769013232137,22,23.11822180235112,3312.338,in_progress,0.0
440,31.0,2.574732714358473,1.8950242986612278,17.956240796884867,15.0,3.0,7,0.001,False,False,14.469615644270903,22,23.11822180235112,3312.447,in_progress,0.0
440,32.0,2.6959456246542013,1.937885701308476,18.68294900275532,30.0,1.5,8,0.001,False,False,14.989038879428676,23,23.11822180235112,3312.495,in_progress,0.0
440,33.0,2.8015089899683017,1.9877393859064716,21.423770649215875,30.0,1.5,8,0.001,False,False,15.115672128240975,23,23.11822180235112,3312.573,in_progress,0.0
440,34.0,2.898484132524938,2.045731260922859,25.44152419896305,0.0,1.5,4,0.001,True,False,15.49636722916336,24,23.11822180235112,3312.641,off_track,0.0
441,1.0,0.6604288370889345,1.5939371958679014,-62.58456546919342,-15.0,1.5,2,0.0,False,True,0.6057493993077374,9,23.11822180235112,3312.847,prepare,0.0
441,2.0,0.6605977081641475,1.5938836643796077,-62.558984713412464,30.0,1.5,8,130.21093541860304,False,True,0.606340529861503,9,23.11822180235112,3312.913,in_progress,0.0
441,3.0,0.6628209112215944,1.5900263144672442,-62.50909962998081,15.0,3.0,7,141.9833120386248,False,True,0.6255735074562556,9,23.11822180235112,3312.975,in_progress,0.0
441,4.0,0.6733815610928376,1.5753561748012062,-61.877485203550485,15.0,3.0,7,142.158760490411,False,True,0.7036656151771792,9,23.11822180235112,3312.99,in_progress,0.0
441,5.0,0.6957873609340908,1.5440928549238346,-60.70378194632978,-15.0,1.5,2,132.89469874115275,False,True,0.8698520122712688,9,23.11822180235112,3313.105,in_progress,0.0
441,6.0,0.7375186991531713,1.4895073675903963,-58.51894826457881,15.0,3.0,7,141.10423086180904,False,True,1.1638058950674046,9,23.11822180235112,3313.175,in_progress,0.0
441,7.0,0.7688433595729404,1.4496076517423733,-57.11477274409379,30.0,1.5,8,129.7357599650975,False,True,1.3831076303736491,10,23.11822180235112,3313.248,in_progress,0.0
441,8.0,0.8322492493230963,1.3869087166513687,-52.87154342214623,30.0,1.5,8,128.15882652362467,False,True,1.7622910230600057,10,23.11822180235112,3313.309,in_progress,0.0
441,9.0,0.8970830161528808,1.3351583473289768,-48.40153084957764,15.0,1.5,6,133.56716334933816,False,True,2.1210076197149736,11,23.11822180235112,3313.382,in_progress,0.0
441,10.0,0.9658286699865833,1.2880336926699023,-43.95617201049765,15.0,1.5,6,131.7584796385503,False,True,2.4737210979843174,11,23.11822180235112,3313.446,in_progress,0.0
441,11.0,1.0690407868218688,1.2278958627890344,-38.101082676983225,30.0,1.5,8,126.08600572664352,False,True,2.9737667195805786,12,23.11822180235112,3313.518,in_progress,0.0
441,12.0,1.168622694924579,1.1822549089528065,-32.71460306857241,0.0,1.5,4,127.62930703304765,False,True,3.444248100842036,13,23.11822180235112,3313.578,in_progress,0.0
441,13.0,1.281710681237584,1.1420651830283914,-27.09704681324365,0.0,1.5,4,123.50965177802956,False,True,3.9239920308440506,14,23.11822180235112,3313.658,in_progress,0.0
441,14.0,1.3793713271644112,1.116279869991476,-22.521539349086414,-15.0,3.0,3,124.32281558365194,False,True,4.3134985460577076,14,23.11822180235112,3313.706,in_progress,0.0
441,15.0,1.4725554013035234,1.0948592374972683,-18.977633836673988,-30.0,1.5,0,115.5175505249271,False,True,4.715798261659994,15,23.11822180235112,3313.776,in_progress,0.0
441,16.0,1.5701668650335434,1.0721824391754686,-16.67490176906519,-30.0,1.5,0,113.99826389036107,False,True,5.097908796865645,15,23.11822180235112,3313.845,in_progress,0.0
441,17.0,1.6873433070541,1.0351128684427933,-17.11527345050854,-30.0,1.5,0,111.03943422855326,False,True,5.548986462265439,16,23.11822180235112,3313.927,in_progress,0.0
441,18.0,1.773274306122009,1.0013952419617627,-18.6045406825551,-15.0,1.5,2,113.96504486851444,False,True,5.897768942310731,17,23.11822180235112,3313.982,in_progress,0.0
441,19.0,1.8644378408747149,0.9578563091003272,-21.210681805647834,0.0,1.5,4,114.6752538521785,False,True,6.231006288513904,17,23.11822180235112,3314.044,in_progress,0.0
441,20.0,1.9758146299418158,0.9045841044218184,-23.04374766481035,15.0,1.5,6,117.31436563620974,False,True,6.669474335378577,18,23.11822180235112,3314.105,in_progress,0.0
441,21.0,2.0655936530672068,0.86411313281146,-23.48976647434137,15.0,1.5,6,116.75814653484585,False,True,7.017901513640834,18,23.11822180235112,3314.17,in_progress,0.0
441,22.0,2.155791975964908,0.8282379443722511,-22.798119014742788,15.0,1.5,6,117.33451941784466,False,True,7.377209830250378,19,23.11822180235112,3314.243,in_progress,0.0
441,23.0,2.2461277095326215,0.7984095682521708,-21.21526755908611,15.0,1.5,6,0.001,False,False,7.748944449556457,20,23.11822180235112,3314.313,in_progress,0.0
441,24.0,2.376289819673573,0.7626795895927231,-18.410355052090594,-30.0,3.0,1,0.001,False,False,8.297738439469207,20,23.11822180235112,3314.374,in_progress,0.0
441,25.0,2.468046674172318,0.7394470968273178,-16.965671123190358,-30.0,1.5,0,0.001,False,False,8.844972891181504,21,23.11822180235112,3314.448,in_progress,0.0
441,26.0,2.5810860684083723,0.7021395147109308,-17.536798104451897,-30.0,3.0,1,0.001,False,False,9.628567453766411,22,23.11822180235112,3314.507,in_progress,0.0
441,27.0,2.6889848827159906,0.659095700683706,-19.294870762246052,15.0,1.5,6,0.001,False,False,10.932826764649235,24,23.11822180235112,3314.573,in_progress,0.0
441,28.0,2.782974318460448,0.6123820257104057,-22.006822536015125,0.0,3.0,5,0.001,True,False,12.379443024858318,27,23.11822180235112,3314.649,off_track,0.0
442,1.0,1.67718412913392,1.2099755185549346,4.603202172709268,-30.0,1.5,0,0.0,False,True,0.6068871003620648,16,23.11822180235112,3314.91,prepare,0.0
442,2.0,1.6771114176351944,1.2099766353197505,4.601216425186161,30.0,1.5,8,130.8624285373969,False,True,0.6065760697296572,16,23.11822180235112,3314.966,in_progress,0.0
442,3.0,1.6805322333961812,1.209000303177631,4.185789572378228,30.0,1.5,8,130.7470321893947,False,True,0.620673001743649,16,23.11822180235112,3315.045,in_progress,0.0
442,4.0,1.6968066729814024,1.2106184185800242,4.167139830721093,-15.0,1.5,2,132.9414452962446,False,True,0.691372305682933,16,23.11822180235112,3315.11,in_progress,0.0
442,5.0,1.7331895252765759,1.2168788578571532,4.908935249930366,-15.0,1.5,2,133.55960814558566,False,True,0.850959796161975,17,23.11822180235112,3315.171,in_progress,0.0
442,6.0,1.779336528338068,1.2201015859704234,4.7186561560818685,-15.0,1.5,2,133.40104223404524,False,True,1.0506390581323384,17,23.11822180235112,3315.247,in_progress,0.0
442,7.0,1.8503431573680083,1.2252007145182067,4.4642499993807725,15.0,1.5,6,134.5628245034203,False,True,1.3567071604234926,17,23.11822180235112,3315.313,in_progress,0.0
442,8.0,1.9063610829888036,1.2260308414237817,3.5751532762422435,-30.0,1.5,0,126.9967830870869,False,True,1.5964444577492396,18,23.11822180235112,3315.378,in_progress,0.0
442,9.0,1.9935145244413486,1.225515966822193,2.2179798725887268,0.0,1.5,4,134.01460182395425,False,True,1.967599811130326,18,23.11822180235112,3315.442,in_progress,0.0
442,10.0,2.088109345087675,1.2223554417327787,0.6937180343372704,15.0,3.0,7,141.04579524550294,False,True,2.368951464954046,19,23.11822180235112,3315.51,in_progress,0.0
442,11.0,2.1909672061576484,1.2214919761465415,0.2723645173133183,-30.0,1.5,0,124.22722280687225,False,True,2.8082665129636366,20,23.11822180235112,3315.572,in_progress,0.0
442,12.0,2.299840038507184,1.2194805314935258,-0.22954015639632008,30.0,1.5,8,129.20642456630247,False,True,3.274584744440001,20,23.11822180235112,3315.645,in_progress,0.0
442,13.0,2.4028528613663402,1.2163468689090844,-0.8036196446692855,-30.0,1.5,0,126.88020225448184,False,True,3.744220321925468,21,23.11822180235112,3315.703,in_progress,0.0
442,14.0,2.522496777013071,1.2112530930320093,-1.5855466012706052,-30.0,1.5,0,126.22859645731408,False,True,4.257848976736894,22,23.11822180235112,3315.775,in_progress,0.0
442,15.0,2.6233532232304633,1.199923111328959,-3.419826419207478,-30.0,1.5,0,130.09227844564563,False,True,4.756473295635061,23,23.11822180235112,3315.841,in_progress,0.0
442,16.0,2.7227532330297772,1.183178395641372,-5.688325128328456,-30.0,1.5,0,129.8323036329424,False,True,5.260235275405497,23,23.11822180235112,3315.905,in_progress,0.0
442,17.0,2.812102887626302,1.162285766089172,-8.238822735773306,-15.0,3.0,3,135.41864444874665,False,True,5.769946836736972,24,23.11822180235112,3315.971,in_progress,0.0
442,18.0,2.9295018686263057,1.1248787371953848,-12.502604946212578,30.0,1.5,8,127.35186136526053,False,True,6.420279480044614,25,23.11822180235112,3316.044,in_progress,0.0
442,19.0,3.0467314754243087,1.076548135568341,-16.93067565020999,-30.0,1.5,0,114.56538251212359,False,True,7.061411877377822,26,23.11822180235112,3316.105,in_progress,0.0
442,20.0,3.1238466616940586,1.0435690525917694,-18.92685761215498,30.0,3.0,9,134.15173430828062,False,True,7.412856516435895,27,23.11822180235112,3316.171,in_progress,0.0
442,21.0,3.2317358689426565,0.996450370377673,-20.84847775511494,-15.0,1.5,2,115.34981006146839,False,True,7.956398506398468,27,23.11822180235112,3316.247,in_progress,0.0
442,22.0,3.3564445868577466,0.9378143949623563,-22.981645565741122,-15.0,1.5,2,112.46892481973688,False,True,8.526616714426305,28,23.11822180235112,3316.312,in_progress,0.0
442,23.0,3.4527037923525863,0.8866335509849189,-24.978414589773674,-15.0,1.5,2,111.99063209062808,False,True,8.956754696358923,29,23.11822180235112,3316.369,in_progress,0.0
442,24.0,3.548446162384311,0.8274830581228207,-27.780594065362497,-30.0,1.5,0,110.15911498695212,False,True,9.408264797891638,30,23.11822180235112,3316.43,in_progress,0.0
442,25.0,3.63028679853959,0.7689103537881367,-30.70152196141065,0.0,1.5,4,123.99887256444292,False,True,9.847314070339468,30,23.11822180235112,3316.508,in_progress,0.0
442,26.0,3.715668183456954,0.6968109372321997,-34.569171767165635,15.0,1.5,6,133.29474775181984,False,True,10.372404494634624,31,23.11822180235112,3316.566,in_progress,0.0
442,27.0,3.777484596890184,0.6390680975608517,-37.32167882126778,15.0,1.5,6,134.059333044626,False,True,10.738265003101658,32,23.11822180235112,3316.648,in_progress,0.0
442,28.0,3.866394597095051,0.5615989947674712,-38.85878596735579,0.0,1.5,4,139.12168887275033,False,True,11.298198617997091,33,23.11822180235112,3316.709,in_progress,0.0
442,29.0,3.9420841571983543,0.49422630208742246,-39.93378962724488,30.0,3.0,9,136.98535539704028,False,True,11.779472400337143,33,23.11822180235112,3316.78,in_progress,0.0
442,30.0,4.027166612498343,0.4202673307527604,-40.329219308390755,30.0,1.5,8,127.67559077855347,False,True,12.292074418405917,34,23.11822180235112,3316.848,in_progress,0.0
442,31.0,4.159188007024356,0.3296390793758924,-37.05233464228076,0.0,1.5,4,125.85058063182933,False,True,12.996646899728173,35,23.11822180235112,3316.901,in_progress,0.0
442,32.0,4.214598956599042,0.29401681408154734,-35.897220424272206,15.0,3.0,7,138.57169546590495,False,True,13.274581091432431,36,23.11822180235112,3316.979,in_progress,0.0
442,33.0,4.317948664177845,0.2298933008580757,-34.06600063496151,30.0,1.5,8,126.22247534464793,False,True,13.790354223845094,36,23.11822180235112,3317.043,in_progress,0.0
442,34.0,4.41065505151994,0.18597939122454388,-30.756023509692483,30.0,1.5,8,125.54583661256515,False,True,14.21643721844569,37,23.11822180235112,3317.108,in_progress,0.0
442,35.0,4.531271453677618,0.14621637471438953,-25.082798633380584,30.0,1.5,8,127.1217324115407,False,True,14.757882398006508,38,23.11822180235112,3317.175,in_progress,0.0
442,36.0,4.628445054149097,0.12385138347817529,-20.52544727678811,30.0,1.5,8,126.79135661957886,False,True,15.163863184941158,40,23.11822180235112,3317.245,in_progress,0.0
442,37.0,4.7405182849898555,0.10699076501980612,-15.61939625048247,15.0,1.5,6,128.9874906380751,False,True,15.62183238693335,40,23.11822180235112,3317.305,in_progress,0.0
442,38.0,4.841770866929996,0.09934707167038306,-11.283737882469199,15.0,1.5,6,132.01710525510381,False,True,16.05779774158589,41,23.11822180235112,3317.361,in_progress,0.0
442,39.0,4.952403679519755,0.1006103367779222,-6.491672834074739,15.0,1.5,6,131.98560442284005,False,True,16.501132614961612,42,23.11822180235112,3317.449,in_progress,0.0
442,40.0,5.073010941360721,0.11201477414401795,-1.35320870522068,15.0,1.5,6,132.0425060100315,False,True,16.985687859806696,42,23.11822180235112,3317.504,in_progress,0.0
442,41.0,5.163091225296036,0.12791887669377416,2.5973632525115353,15.0,1.5,6,133.13988710940157,False,True,17.380990499104325,43,23.11822180235112,3317.58,in_progress,0.0
442,42.0,5.284247026558402,0.15913241710095818,7.877509139720257,15.0,1.5,6,132.83931489843098,False,True,17.867703995637704,44,23.11822180235112,3317.638,in_progress,0.0
442,43.0,5.382566570965315,0.1935930782782885,12.289377271370833,0.0,1.5,4,129.58603209173538,False,True,18.264016697433824,44,23.11822180235112,3317.712,in_progress,0.0
442,44.0,5.469615826661583,0.23001098178988916,15.953958473968195,30.0,1.5,8,129.25243097148615,False,True,18.67189175858487,45,23.11822180235112,3317.773,in_progress,0.0
442,45.0,5.569234936895345,0.27987728567575415,20.260654172561583,-30.0,1.5,0,124.17904197509002,False,True,19.111086196778885,46,23.11822180235112,3317.845,in_progress,0.0
442,46.0,5.6473008795396185,0.3254704882898737,23.681761699838383,0.0,1.5,4,133.0272601474009,False,True,19.474883570737582,46,23.11822180235112,3317.908,in_progress,0.0
442,47.0,5.747771856784125,0.39157678933300977,27.807101584635785,15.0,1.5,6,134.69416217954134,False,True,19.99499642710645,47,23.11822180235112,3317.977,in_progress,0.0
442,48.0,5.829198991851214,0.45319106005973536,31.30612098131975,15.0,1.5,6,134.93320254133232,False,True,20.411202454511265,48,23.11822180235112,3318.05,in_progress,0.0
442,49.0,5.908311763387567,0.5232106126451184,35.27703568707854,15.0,1.5,6,135.3265976919987,False,True,20.84384403145808,48,23.11822180235112,3318.114,in_progress,0.0
442,50.0,6.016082330966719,0.6385329551149354,41.47924032308086,0.0,1.5,4,138.5079451378611,False,True,21.50221556276622,49,23.11822180235112,3318.165,in_progress,0.0
442,51.0,6.050983456300314,0.6815354433489662,43.5766947815437,0.0,1.5,4,136.7600664224754,False,True,21.737121488978502,50,23.11822180235112,3318.243,in_progress,0.0
442,52.0,6.11110055696037,0.7608995869601789,46.99509035227355,0.0,3.0,5,143.18372431609475,False,True,22.148363116511437,50,23.11822180235112,3318.292,in_progress,0.0
442,53.0,6.191889344449748,0.8795385361506234,51.34382325051706,15.0,1.5,6,133.6730227453049,False,True,22.748124369415777,51,23.11822180235112,3318.377,in_progress,0.0
442,54.0,6.235412426865456,0.9588828891373551,54.734090511569114,-30.0,3.0,1,129.83492201688125,False,True,23.120634052400078,52,23.11822180235112,3318.446,in_progress,0.0
442,55.0,6.300133371645019,1.0878073822820225,58.941404933249046,-15.0,1.5,2,124.15673786180601,False,True,23.713565751153485,53,23.11822180235112,3318.506,in_progress,0.0
442,56.0,6.353973692468274,1.2022315937235162,61.503816880219034,-15.0,1.5,2,123.1974419204146,False,True,24.238280418468886,53,23.11822180235112,3318.579,in_progress,0.0
442,57.0,6.397244125298239,1.2963489941828248,62.9379677356634,-30.0,3.0,1,126.57304334890388,False,True,24.67550325785412,54,23.11822180235112,3318.645,in_progress,0.0
442,58.0,6.451391061755179,1.4036714749610162,62.99354493772071,15.0,1.5,6,131.43487602812093,False,True,25.176361961186423,55,23.11822180235112,3318.707,in_progress,0.0
442,59.0,6.509781064410555,1.501210424935387,61.29738517461328,0.0,1.5,4,129.79088356365432,False,True,25.676933895924194,56,23.11822180235112,3318.766,in_progress,0.0
442,60.0,6.569051785040112,1.5999030314946285,60.350186786533506,0.0,1.5,4,131.64960740602683,False,True,26.187023672424736,56,23.11822180235112,3318.843,in_progress,0.0
442,61.0,6.627284925972913,1.6900610261796034,59.08810769205731,-30.0,1.5,0,125.39405586179416,False,True,26.667999677671716,57,23.11822180235112,3318.923,in_progress,0.0
442,62.0,6.698548593524076,1.7942637817960545,57.58482338406683,15.0,1.5,6,134.19918975744827,False,True,27.212639724666477,58,23.11822180235112,3318.968,in_progress,0.0
442,63.0,6.75920911644584,1.8724274530278102,55.62016620899002,0.0,1.5,4,137.59785896240726,False,True,27.660569971937754,59,23.11822180235112,3319.039,in_progress,0.0
442,64.0,6.826924134100477,1.9566306778662022,53.898165292094006,-30.0,3.0,1,139.22490769054076,False,True,28.146474642480023,59,23.11822180235112,3319.105,in_progress,0.0
442,65.0,6.90270240819135,2.0483881401624138,52.29684395735399,-15.0,1.5,2,133.76506123759492,False,True,28.677433500080674,60,23.11822180235112,3319.165,in_progress,0.0
442,66.0,6.976069608103829,2.1176664480846563,48.777110650078754,0.0,1.5,4,134.99861681486553,False,True,29.105167101409524,61,23.11822180235112,3319.244,in_progress,0.0
442,67.0,7.060051353420351,2.1913850572794056,45.746878606034365,30.0,1.5,8,128.91722911856527,False,True,29.587631006106076,62,23.11822180235112,3319.305,in_progress,0.0
442,68.0,7.141954902997572,2.2692916002057895,44.91111240917752,15.0,1.5,6,132.59176840101065,False,True,30.075304451525287,62,23.11822180235112,3319.376,in_progress,0.0
442,69.0,7.2039926874111115,2.3308106174038628,44.84261995796176,-15.0,1.5,2,125.93411833979357,False,True,30.44492209049132,63,23.11822180235112,3319.439,in_progress,0.0
442,70.0,7.282145010204595,2.407720524168297,44.72071360552943,30.0,3.0,9,135.69963625902832,False,True,30.91544330460716,64,23.11822180235112,3319.505,in_progress,0.0
442,71.0,7.3622915183758755,2.4826395657060263,44.10586091536605,-30.0,1.5,0,119.53680303306461,False,True,31.379654244504994,64,23.11822180235112,3319.578,in_progress,0.0
442,72.0,7.438928335500728,2.5561455520494216,43.9873546766922,15.0,1.5,6,131.10256248881927,False,True,31.82659180372964,65,23.11822180235112,3319.643,in_progress,0.0
442,73.0,7.529329313200488,2.6400707945484863,43.560837197884105,-30.0,1.5,0,118.24713125647918,False,True,32.33722275010088,66,23.11822180235112,3319.713,in_progress,0.0
442,74.0,7.604698964291744,2.7084781209644837,43.02330561215,30.0,1.5,8,126.79972020176459,False,True,32.75510388088265,66,23.11822180235112,3319.779,in_progress,0.0
442,75.0,7.692220810783132,2.783414045513786,42.04662951683256,30.0,3.0,9,133.83072553629484,False,True,33.21764699750322,67,23.11822180235112,3319.837,in_progress,0.0
442,76.0,7.766886217235757,2.852651573174825,42.30904750756664,0.0,1.5,4,123.81785615673212,False,True,33.63421697872175,68,23.11822180235112,3319.91,in_progress,0.0
442,77.0,7.845825326318668,2.9355050882580067,43.918760270347505,0.0,1.5,4,124.27138671791859,False,True,34.100896263468364,68,23.11822180235112,3319.976,in_progress,0.0
442,78.0,7.923084996033715,3.0153732815935097,44.80450185122424,30.0,1.5,8,126.40619050968033,False,True,34.54725896835643,69,23.11822180235112,3320.043,in_progress,0.0
442,79.0,7.988336379914583,3.0919222853842268,46.59077986884744,15.0,1.5,6,129.7563600565017,False,True,34.968685819462884,70,23.11822180235112,3320.107,in_progress,0.0
442,80.0,8.062116349390571,3.1904586721691226,49.46259983474309,15.0,1.5,6,131.21895873835854,False,True,35.47376871745628,71,23.11822180235112,3320.182,in_progress,0.0
442,81.0,8.124282480680025,3.292392703924759,53.401238815504605,15.0,1.5,6,132.33111074978638,False,True,35.96713321746153,71,23.11822180235112,3320.249,in_progress,0.0
442,82.0,8.17825834926649,3.3948977926949135,57.068480824143606,15.0,1.5,6,133.0400632899158,False,True,36.44707754426862,72,23.11822180235112,3320.313,in_progress,0.0
442,83.0,8.20306731282355,3.448880964457625,59.06354454311483,15.0,1.5,6,133.5942476562967,False,True,36.703905995721406,72,23.11822180235112,3320.371,in_progress,0.0
442,84.0,8.245688763430513,3.5638167383492836,63.69819509261787,0.0,1.5,4,136.03944878880296,False,True,37.21271195997947,73,23.11822180235112,3320.445,in_progress,0.0
442,85.0,8.276314947419703,3.6639004207105863,67.27056739631834,-30.0,1.5,0,130.68309237521999,False,True,37.664075348867584,74,23.11822180235112,3320.507,in_progress,0.0
442,86.0,8.307651455179457,3.7766785834912913,70.24686438862477,-30.0,1.5,0,131.42157398827996,False,True,38.1454601248756,75,23.11822180235112,3320.573,in_progress,0.0
442,87.0,8.34002239684608,3.873514766983567,70.70858369909325,-30.0,1.5,0,131.12784982295182,False,True,38.561876543114174,75,23.11822180235112,3320.64,in_progress,0.0
442,88.0,8.381281958000113,3.9751276595667546,69.54459399576899,15.0,3.0,7,142.47771656890276,False,True,39.009803054709714,76,23.11822180235112,3320.699,in_progress,0.0
442,89.0,8.432200399887803,4.0859413529978,67.70669888025645,0.0,1.5,4,135.50856833268372,False,True,39.52868803703482,77,23.11822180235112,3320.782,in_progress,0.0
442,90.0,8.474461170084192,4.171800011131787,66.26547294922597,15.0,1.5,6,133.43849035796654,False,True,39.89979706264851,77,23.11822180235112,3320.841,in_progress,0.0
442,91.0,8.523230271911597,4.27699760936061,65.89715437846948,15.0,3.0,7,140.34103472442902,False,True,40.34956992515271,78,23.11822180235112,3320.905,in_progress,0.0
442,92.0,8.564455071526755,4.38869044021396,67.6522899391957,15.0,3.0,7,140.8285723801863,False,True,40.860194754019375,79,23.11822180235112,3320.968,in_progress,0.0
442,93.0,8.608607697973076,4.529012640217714,70.11907825157901,15.0,1.5,6,133.2924505784923,False,True,41.441843494178634,80,23.11822180235112,3321.043,in_progress,0.0
442,94.0,8.637558649897297,4.654561299245074,73.49747517108639,15.0,1.5,6,133.53745805941008,False,True,41.93896711705505,80,23.11822180235112,3321.115,in_progress,0.0
442,95.0,8.65675958303305,4.786367164743549,77.5608051930233,15.0,1.5,6,133.73403349078075,False,True,42.433944901539945,81,23.11822180235112,3321.179,in_progress,0.0
442,96.0,8.663438633374204,4.911995600400631,81.92611842864297,15.0,1.5,6,133.74606322735437,False,True,42.9313792859905,82,23.11822180235112,3321.242,in_progress,0.0
442,97.0,8.65860061691247,5.030185832956749,86.56297976129086,15.0,1.5,6,135.03408026420098,False,True,43.385195224567696,83,23.11822180235112,3321.312,in_progress,0.0
442,98.0,8.642492000735698,5.143224781913836,91.44340023895836,15.0,3.0,7,142.55165363911237,False,True,43.75781741899883,83,23.11822180235112,3321.375,in_progress,0.0
442,99.0,8.623706194328236,5.233898570728337,95.07822098376268,30.0,1.5,8,131.64797007140243,False,True,44.15545892229946,84,23.11822180235112,3321.447,in_progress,0.0
