episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
820,17.0,0.7008331230841838,1.5534769745662582,-60.66406777390518,-15.0,1.5,2,132.92779388483993,False,True,5.847620643809302,9,23.11822180235112,7398.047,in_progress,0.0
820,18.0,0.7841758144621302,1.459947428875241,-55.2100218985664,-15.0,1.5,2,131.5104624460067,False,True,6.391543204139018,10,23.11822180235112,7398.106,in_progress,0.0
820,19.0,0.8644872888204909,1.3853363153351839,-50.302713588492836,15.0,1.5,6,133.03905703297283,False,True,6.873439767241772,11,23.11822180235112,7398.182,in_progress,0.0
820,20.0,0.9359026934194012,1.3232450025747173,-47.04261872330682,30.0,1.5,8,126.73446666276999,False,True,7.286570025910552,11,23.11822180235112,7398.247,in_progress,0.0
820,21.0,1.0256641001137823,1.2578364927704826,-42.566032613590814,30.0,1.5,8,127.97796280435779,False,True,7.763404569575521,12,23.11822180235112,7398.31,in_progress,0.0
820,22.0,1.119871830014926,1.2001930390237254,-38.145180989172395,30.0,1.5,8,126.07375619547986,False,True,8.219746806551631,13,23.11822180235112,7398.379,in_progress,0.0
820,23.0,1.209214786286828,1.1522783345874459,-34.45610999425433,30.0,1.5,8,124.16484742702642,False,True,8.607337177854024,13,23.11822180235112,7398.443,in_progress,0.0
820,24.0,1.3045712579920759,1.1089915418469867,-30.607216349261737,0.0,1.5,4,120.58451049801451,False,True,9.04011463843258,14,23.11822180235112,7398.512,in_progress,0.0
820,25.0,1.4331408166642865,1.0635545306491134,-25.334095785894796,0.0,1.5,4,118.55383223390977,False,True,9.544197661033822,15,23.11822180235112,7398.582,in_progress,0.0
820,26.0,1.5097436026737818,1.0422845679911321,-22.310107734617475,-15.0,1.5,2,113.46892558573417,False,True,9.827016923748381,15,23.11822180235112,7398.644,in_progress,0.0
820,27.0,1.6064268497074152,1.0215678647087079,-18.597628210401986,-30.0,1.5,0,112.39599185591375,False,True,10.236700368295702,16,23.11822180235112,7398.713,in_progress,0.0
820,28.0,1.7156621507364753,1.0008141723938064,-15.518029006214872,-30.0,1.5,0,112.37047126546463,False,True,10.650476776153056,16,23.11822180235112,7398.776,in_progress,0.0
820,29.0,1.8275074361754418,0.9733288405994669,-14.817928637456536,15.0,1.5,6,124.16921482567125,False,True,11.10630636841014,17,23.11822180235112,7398.843,in_progress,0.0
820,30.0,1.9264084267764943,0.9471052602280533,-14.8376212503323,15.0,1.5,6,124.15280431494143,False,True,11.488105555700388,18,23.11822180235112,7398.918,in_progress,0.0
820,31.0,2.0283125161181443,0.9212022856806649,-14.617324084813625,15.0,1.5,6,124.15184852611897,False,True,11.899470632010809,18,23.11822180235112,7398.975,in_progress,0.0
820,32.0,2.1491229466095,0.8989418159042696,-12.733167552452782,-30.0,1.5,0,113.22197896975301,False,True,12.3990799776355,19,23.11822180235112,7399.04,in_progress,0.0
820,33.0,2.2288316287900147,0.885615339870868,-11.753317492681958,30.0,1.5,8,125.88553253970048,False,True,12.735871553270627,19,23.11822180235112,7399.104,in_progress,0.0
820,34.0,2.3521992698004914,0.8670235601544747,-10.29228869573337,15.0,1.5,6,128.28287342890133,False,True,13.264121574251103,20,23.11822180235112,7399.173,in_progress,0.0
820,35.0,2.451605785016214,0.8562944405138415,-8.78429028029201,0.0,3.0,5,136.15482971053143,False,True,13.818272731989198,21,23.11822180235112,7399.247,in_progress,0.0
820,36.0,2.5535235543216888,0.8463993028136773,-7.57598736697812,15.0,1.5,6,0.001,False,False,14.253704376760181,22,23.11822180235112,7399.31,in_progress,0.0
820,37.0,2.663741562465015,0.8387546051783733,-6.193247421742352,0.0,1.5,4,0.001,False,False,15.213750178927743,23,23.11822180235112,7399.376,in_progress,0.0
820,38.0,2.7976704289075256,0.8396934641576548,-3.018751763330109,-30.0,1.5,0,0.001,False,False,16.13982900883337,25,23.11822180235112,7399.429,in_progress,0.0
820,39.0,2.8906191862856443,0.8386564159901965,-2.118190578574563,-30.0,1.5,0,0.001,False,False,17.152592915508517,26,23.11822180235112,7399.517,in_progress,0.0
820,40.0,3.0223573570821447,0.8273660689916476,-3.5041545485203422,-15.0,1.5,2,100.89620738930623,False,True,17.84324206282951,27,23.11822180235112,7399.577,in_progress,0.0
820,41.0,3.0917128384766084,0.8177613607811723,-4.6949821881956275,15.0,3.0,7,117.81375007477081,False,True,18.083152728363427,28,23.11822180235112,7399.65,in_progress,0.0
820,42.0,3.2258876296399914,0.7988317955538105,-6.261199231855312,-30.0,1.5,0,94.36855287483205,False,True,18.63969795003264,29,23.11822180235112,7399.706,in_progress,0.0
820,43.0,3.346641259731001,0.7794822093057048,-7.319934963693307,-30.0,1.5,0,93.10856573556111,False,True,19.058242733458524,29,23.11822180235112,7399.784,in_progress,0.0
820,44.0,3.4568708755105173,0.7558140645974576,-9.31594283973393,0.0,1.5,4,103.10523896559496,False,True,19.423254676705255,30,23.11822180235112,7399.843,in_progress,0.0
820,45.0,3.5481398649575047,0.7315395533399297,-11.290874083229651,0.0,1.5,4,107.82333266595876,False,True,19.74256643196726,30,23.11822180235112,7399.909,in_progress,0.0
820,46.0,3.6476680355575897,0.6997320161587924,-13.756880383450204,-15.0,1.5,2,105.71167124947587,False,True,20.1248078312742,31,23.11822180235112,7399.981,in_progress,0.0
820,47.0,3.7538924983612163,0.6601312741475482,-16.534384014387424,0.0,1.5,4,117.23781030758578,False,True,20.60155831907529,32,23.11822180235112,7400.046,in_progress,0.0
820,48.0,3.8568858332234752,0.6157030424582205,-19.304694030692794,0.0,1.5,4,124.70067766725575,False,True,21.122441956402234,32,23.11822180235112,7400.108,in_progress,0.0
820,49.0,3.929432653388589,0.5808157663408045,-21.283891201202007,30.0,1.5,8,127.155817265524,False,True,21.462975078527315,33,23.11822180235112,7400.178,in_progress,0.0
820,50.0,4.024988017380283,0.5374318484700892,-22.471612789726652,-30.0,3.0,1,131.7610846950052,False,True,21.987350640161054,34,23.11822180235112,7400.244,in_progress,0.0
820,51.0,4.125702075561709,0.491519010508577,-23.35629508898765,15.0,1.5,6,135.22715120328203,False,True,22.542075739957674,35,23.11822180235112,7400.314,in_progress,0.0
820,52.0,4.225714971165449,0.44143659633218746,-24.675808272979175,30.0,1.5,8,130.42726525337974,False,True,23.101638416182375,35,23.11822180235112,7400.37,in_progress,0.0
820,53.0,4.328339734821781,0.3995237655608263,-23.65484297743409,0.0,3.0,5,139.8178005803933,False,True,23.653233730774005,36,23.11822180235112,7400.435,in_progress,0.0
820,54.0,4.441621871412379,0.36102800713745886,-21.567521525484427,30.0,1.5,8,128.09819827484517,False,True,24.236866782978222,37,23.11822180235112,7400.503,in_progress,0.0
820,55.0,4.548479427835261,0.33007291645410325,-19.20678542596526,0.0,1.5,4,131.14443175357627,False,True,24.713814207692405,38,23.11822180235112,7400.587,in_progress,0.0
820,56.0,4.672526563913756,0.3061584720854883,-15.383828089485702,15.0,1.5,6,132.38625083827398,False,True,25.316307473298405,40,23.11822180235112,7400.648,in_progress,0.0
820,57.0,4.778374220923516,0.29408843854283984,-11.765189188260788,30.0,3.0,9,135.30855510034132,False,True,25.823049536911473,41,23.11822180235112,7400.707,in_progress,0.0
820,58.0,4.906236177798944,0.28985850145414355,-7.149014055546079,30.0,1.5,8,127.63634297243135,False,True,26.41103552980941,41,23.11822180235112,7400.777,in_progress,0.0
820,59.0,5.010694946414098,0.2981398276968966,-2.2945497031826085,30.0,1.5,8,127.61435573281987,False,True,26.89685569172401,42,23.11822180235112,7400.845,in_progress,0.0
820,60.0,5.1206364330693095,0.3154411942623881,2.4324853875520946,30.0,1.5,8,128.92742103580173,False,True,27.3773403645747,43,23.11822180235112,7400.912,in_progress,0.0
820,61.0,5.249176769974747,0.34834038188554456,8.002880327740028,-15.0,1.5,2,126.8383108647508,False,True,27.98882010651041,44,23.11822180235112,7400.977,in_progress,0.0
820,62.0,5.345542847974311,0.38093838864944685,12.007924905420666,0.0,3.0,5,136.94334143917877,False,True,28.459344936141456,45,23.11822180235112,7401.037,in_progress,0.0
820,63.0,5.446246595658444,0.42130375739979,15.965957984266403,0.0,3.0,5,136.52531480391255,False,True,28.946754330283763,45,23.11822180235112,7401.115,in_progress,0.0
820,64.0,5.5546587249708494,0.47760067958448266,21.163491703279057,0.0,1.5,4,130.9287018169348,False,True,29.485365478550612,46,23.11822180235112,7401.176,in_progress,0.0
820,65.0,5.653372754685627,0.544303264169341,27.88729685490495,30.0,1.5,8,130.54977197683831,False,True,30.000413090597622,47,23.11822180235112,7401.247,in_progress,0.0
820,66.0,5.750371354236442,0.6243712686219343,35.129330456253776,0.0,3.0,5,147.34112377374376,False,True,30.55320972321529,48,23.11822180235112,7401.306,in_progress,0.0
820,67.0,5.844121004259298,0.7191261537778716,41.8507609261504,-30.0,1.5,0,127.9436555325612,False,True,31.136702201189625,49,23.11822180235112,7401.356,in_progress,0.0
820,68.0,5.908547310334657,0.803129697900282,47.78388814622917,-15.0,3.0,3,136.67925827097272,False,True,31.59791143180782,49,23.11822180235112,7401.44,in_progress,0.0
820,69.0,5.9697223820836065,0.8886295770805568,52.22709394696251,30.0,1.5,8,128.78310382955908,False,True,32.05837444772644,50,23.11822180235112,7401.51,in_progress,0.0
820,70.0,6.04307935222813,1.0181687249381872,58.293579195939444,0.0,1.5,4,127.6101617941708,False,True,32.69176700938882,51,23.11822180235112,7401.567,in_progress,0.0
820,71.0,6.092633352296149,1.1302083450280374,62.63329546192615,-15.0,3.0,3,127.41891789158373,False,True,33.180337157322,52,23.11822180235112,7401.634,in_progress,0.0
820,72.0,6.137212260397939,1.243185006461201,65.16512348635153,-30.0,3.0,1,122.39549205328913,False,True,33.68809744753803,53,23.11822180235112,7401.705,in_progress,0.0
820,73.0,6.192637873215145,1.3673411942237927,65.39925476835322,-30.0,3.0,1,123.37642999937131,False,True,34.27195544804563,53,23.11822180235112,7401.77,in_progress,0.0
820,74.0,6.259162879268739,1.4946593932041332,63.856359537385885,0.0,1.5,4,126.54919719506664,False,True,34.90700750394511,54,23.11822180235112,7401.837,in_progress,0.0
820,75.0,6.337844618812533,1.6181517206829936,60.444684559305685,-30.0,1.5,0,122.16813407641064,False,True,35.57039324492738,55,23.11822180235112,7401.902,in_progress,0.0
820,76.0,6.422822327508343,1.7326129330470352,56.88635484112839,-30.0,1.5,0,126.20280069386442,False,True,36.22405054801739,56,23.11822180235112,7401.97,in_progress,0.0
820,77.0,6.509877676324325,1.834434279757336,53.351352544698884,-30.0,1.5,0,130.1746851512595,False,True,36.84046036981059,57,23.11822180235112,7402.047,in_progress,0.0
820,78.0,6.607956457174535,1.928066777486612,48.69066404341743,-15.0,1.5,2,132.57833238684083,False,True,37.455164437185445,58,23.11822180235112,7402.102,in_progress,0.0
820,79.0,6.675325401545681,1.985234197330904,45.891217269530735,15.0,1.5,6,134.0098566319424,False,True,37.82850985017606,59,23.11822180235112,7402.175,in_progress,0.0
820,80.0,6.770408499683298,2.056143106047312,42.006799841235825,0.0,1.5,4,130.24158390670453,False,True,38.34934970643118,60,23.11822180235112,7402.242,in_progress,0.0
820,81.0,6.8578151775579625,2.1131025846119202,38.60883003178468,30.0,1.5,8,127.21416426228191,False,True,38.794528120307255,60,23.11822180235112,7402.304,in_progress,0.0
820,82.0,6.946219152388298,2.16609061656181,35.72491235061911,15.0,1.5,6,127.44927232229122,False,True,39.22071172264823,61,23.11822180235112,7402.379,in_progress,0.0
820,83.0,7.038727670872141,2.225781513616845,34.58540365117435,15.0,1.5,6,126.4996817394206,False,True,39.65899999710063,62,23.11822180235112,7402.438,in_progress,0.0
820,84.0,7.112409704856541,2.273568445240544,33.996564751255285,0.0,1.5,4,121.06240566753817,False,True,40.020789603652034,62,23.11822180235112,7402.504,in_progress,0.0
820,85.0,7.203809200320064,2.3357934191922007,34.118364496255445,30.0,3.0,9,133.01896918871194,False,True,40.46252104240046,63,23.11822180235112,7402.575,in_progress,0.0
820,86.0,7.295978406595302,2.402100338828934,34.801823231952596,0.0,3.0,5,128.53201767374196,False,True,40.926819913725815,64,23.11822180235112,7402.648,in_progress,0.0
820,87.0,7.390034375801649,2.4761935819386185,36.31133127330189,30.0,1.5,8,125.49737938396768,False,True,41.4181084507128,64,23.11822180235112,7402.711,in_progress,0.0
820,88.0,7.476227081873493,2.5559800002683746,39.08193122748252,0.0,3.0,5,130.43989593354638,False,True,41.907288875663994,65,23.11822180235112,7402.788,in_progress,0.0
820,89.0,7.589407937207806,2.6837479680249956,44.40903912852415,-30.0,1.5,0,118.10316204838031,False,True,42.62945254366054,66,23.11822180235112,7402.84,in_progress,0.0
820,90.0,7.663517338796408,2.7658453484744876,46.24770398627833,15.0,3.0,7,139.4539060692021,False,True,43.09591842677778,67,23.11822180235112,7402.917,in_progress,0.0
820,91.0,7.752072990130392,2.8672265850719842,47.51150476121873,0.0,3.0,5,135.74509018717737,False,True,43.659497211619474,68,23.11822180235112,7402.974,in_progress,0.0
820,92.0,7.870114724918556,3.0149593562194412,49.85951631867923,0.0,3.0,5,135.90549341709672,False,True,44.44504063182308,69,23.11822180235112,7403.043,in_progress,0.0
820,93.0,7.964162775018624,3.1368557571853084,51.16597258529908,0.0,3.0,5,136.06362234955702,False,True,45.08800156195534,70,23.11822180235112,7403.115,in_progress,0.0
820,94.0,8.060416764757301,3.2644586298260005,52.11971111610492,-15.0,1.5,2,124.14128267930076,False,True,45.74516861337109,71,23.11822180235112,7403.181,in_progress,0.0
820,95.0,8.173149960132562,3.3998522955411135,50.99248822353936,0.0,1.5,4,126.43941954868527,False,True,46.45833914076047,72,23.11822180235112,7403.242,in_progress,0.0
820,96.0,8.294015154477703,3.5422492112762027,50.265142976567134,15.0,1.5,6,129.01190535876066,False,True,47.202439547642705,73,23.11822180235112,7403.31,in_progress,0.0
820,97.0,8.381785388417104,3.6469323327427876,50.162723589526585,30.0,1.5,8,126.24773166230734,False,True,47.72876803226022,74,23.11822180235112,7403.38,in_progress,0.0
820,98.0,8.443040995330515,3.7300282047214663,51.447172207800975,15.0,1.5,6,128.86279234825878,False,True,48.15741211384162,75,23.11822180235112,7403.439,in_progress,0.0
820,99.0,8.510351605941407,3.838804802965365,54.55987823952273,30.0,1.5,8,127.04045725351166,False,True,48.65424485927822,75,23.11822180235112,7403.511,in_progress,0.0
820,100.0,8.563501439153473,3.9454338256912043,58.448910407607265,30.0,3.0,9,135.22891557219117,False,True,49.111422912076826,76,23.11822180235112,7403.587,in_progress,0.0
820,101.0,8.615221215336758,4.075581454887257,63.51244527314527,30.0,3.0,9,136.09894676701265,False,True,49.6634240758247,77,23.11822180235112,7403.644,in_progress,0.0
820,102.0,8.65352634755706,4.230567976069082,70.66900471678004,30.0,3.0,9,137.49988204062637,False,True,50.317043425586725,78,23.11822180235112,7403.716,in_progress,0.0
820,103.0,8.669565052270217,4.362555524143113,77.24167959012249,-15.0,1.5,2,135.86690341532486,False,True,50.850590992824905,79,23.11822180235112,7403.777,in_progress,0.0
820,104.0,8.674355900892174,4.504494553790703,85.13187704712774,0.0,1.5,4,135.34686890934964,False,True,51.389508527671865,80,23.11822180235112,7403.847,in_progress,0.0
820,105.0,8.669505157913703,4.628343850158363,91.8595462072499,15.0,1.5,6,133.1460764733253,False,True,51.84596598054638,80,23.11822180235112,7403.905,in_progress,0.0
820,106.0,8.655647373957216,4.749518792028505,98.00356635328788,15.0,3.0,7,139.96338454877286,False,True,52.27784652421915,81,23.11822180235112,7403.965,in_progress,0.0
820,107.0,8.634341116720247,4.860813140517146,102.43201232197748,15.0,3.0,7,137.5652995470483,False,True,52.74700285648441,82,23.11822180235112,7404.044,in_progress,0.0
820,108.0,8.590668010431246,4.988970652067371,107.79520946893068,30.0,1.5,8,126.68552130423541,False,True,53.2051321044539,82,23.11822180235112,7404.11,in_progress,0.0
820,109.0,8.53134925123986,5.114961573241192,114.69679619233882,15.0,1.5,6,127.64432105316857,False,True,53.676215742988276,83,23.11822180235112,7404.178,in_progress,0.0
820,110.0,8.472573501700666,5.218262840934861,120.36714208660409,30.0,1.5,8,124.62326976505759,False,True,54.142760195961074,84,23.11822180235112,7404.23,in_progress,0.0
820,111.0,8.41401085889887,5.305331662920038,124.56164654711193,15.0,3.0,7,132.6215544405071,False,True,54.49344839317436,84,23.11822180235112,7404.304,in_progress,0.0
820,112.0,8.331738368267189,5.405821336941216,127.93348405636199,0.0,3.0,5,133.13083686217854,False,True,54.96674000189271,85,23.11822180235112,7404.371,in_progress,0.0
820,113.0,8.236842843321021,5.493738966585192,132.19826094901833,15.0,3.0,7,133.7435227849649,False,True,55.46674838051029,86,23.11822180235112,7404.444,in_progress,0.0
820,114.0,8.117430830299059,5.5827729202316005,138.03898809767944,0.0,1.5,4,126.01957843837937,False,True,56.08235288446013,87,23.11822180235112,7404.509,in_progress,0.0
820,115.0,7.979397683740423,5.661048661685391,146.87580196630782,30.0,3.0,9,138.00874791784162,False,True,56.903208589610664,88,23.11822180235112,7404.579,in_progress,0.0
820,116.0,7.871217793653595,5.711694805782382,151.9105361222515,15.0,1.5,6,133.18502433323317,False,True,57.40715862278313,89,23.11822180235112,7404.647,in_progress,0.0
820,117.0,7.740690621593068,5.758610775956119,157.89775145830754,0.0,1.5,4,133.04317892624564,False,True,58.08508591636132,90,23.11822180235112,7404.706,in_progress,0.0
820,118.0,7.62252222357827,5.791582323872641,162.5717924614556,0.0,1.5,4,134.54829018744135,False,True,58.701581569330884,91,23.11822180235112,7404.77,in_progress,0.0
820,119.0,7.4966204242318115,5.813229848931274,167.5458075312623,0.0,1.5,4,134.47703923267005,False,True,59.32285186003274,92,23.11822180235112,7404.841,in_progress,0.0
820,120.0,7.381543984426414,5.820905993173668,171.76911976316447,-30.0,1.5,0,126.03067797519785,False,True,59.88268459180473,93,23.11822180235112,7404.9,in_progress,0.0
820,121.0,7.268781670034789,5.821483764617867,175.4555285367789,-15.0,1.5,2,130.22023038655246,False,True,60.432450883127196,93,23.11822180235112,7404.981,in_progress,0.0
820,122.0,7.168581924185839,5.8197667113866025,177.72241342467993,15.0,1.5,6,134.26986147999764,False,True,60.92845943969954,94,23.11822180235112,7405.05,in_progress,0.0
820,123.0,7.085638385907312,5.8177047061190645,178.9384284281293,15.0,1.5,6,133.93207953459506,False,True,61.28238516108496,95,23.11822180235112,7405.105,in_progress,0.0
820,124.0,6.958496739461604,5.804594462405293,-177.8186141067492,-30.0,1.5,0,125.42036673299111,False,True,61.88869441833889,96,23.11822180235112,7405.169,in_progress,0.0
820,125.0,6.854556043999434,5.789802465055946,-175.53351101475218,-15.0,1.5,2,129.58140266181078,False,True,62.39213192975826,96,23.11822180235112,7405.248,in_progress,0.0
820,126.0,6.735129012963408,5.77485035042791,-174.36169976857056,-15.0,1.5,2,130.52663011923192,False,True,62.97036664965784,97,23.11822180235112,7405.315,in_progress,0.0
820,127.0,6.6472798231690025,5.765314418736037,-174.20448403748233,-15.0,1.5,2,130.3956170099918,False,True,63.34975328936672,98,23.11822180235112,7405.373,in_progress,0.0
820,128.0,6.544970325267429,5.758737060059164,-175.01224993167114,-15.0,1.5,2,132.85701238827232,False,True,63.85576610862023,99,23.11822180235112,7405.444,in_progress,0.0
820,129.0,6.432633528348537,5.75394389182277,-176.08545424303648,-30.0,1.5,0,131.28025026300529,False,True,64.40246137708418,100,23.11822180235112,7405.507,in_progress,0.0
820,130.0,6.329911362176255,5.756244380059007,-178.07151244259447,0.0,3.0,5,144.74212275918097,False,True,64.90434846052565,100,23.11822180235112,7405.573,in_progress,0.0
820,131.0,6.2324770474108,5.766277664561334,179.00338257756997,15.0,1.5,6,133.42623771938574,False,True,65.3872688752429,101,23.11822180235112,7405.646,in_progress,0.0
820,132.0,6.106148515563308,5.778824004575348,176.94387206029543,15.0,1.5,6,132.85415146458726,False,True,65.92111358079276,102,23.11822180235112,7405.697,in_progress,0.0
820,133.0,5.995160867860559,5.788935803153136,176.06425381031892,30.0,1.5,8,127.4135868022197,False,True,66.47592098598975,103,23.11822180235112,7405.773,in_progress,0.0
820,134.0,5.898157448450303,5.792512191333662,176.76910559279003,15.0,1.5,6,129.52761681619836,False,True,66.9428043174491,103,23.11822180235112,7405.843,in_progress,0.0
820,135.0,5.800944982922476,5.789784771371681,178.50000086727732,-15.0,3.0,3,128.15464036544756,False,True,67.40064669213105,104,23.11822180235112,7405.907,in_progress,0.0
820,136.0,5.679226241137931,5.782866690019569,-179.42696604609228,15.0,1.5,6,130.6236482852377,False,True,67.91312423718516,105,23.11822180235112,7405.972,in_progress,0.0
820,137.0,5.557852908929875,5.772572784412035,-177.56042859452995,0.0,1.5,4,125.85034668208209,False,True,68.46688599516622,106,23.11822180235112,7406.033,in_progress,0.0
820,138.0,5.457704790433503,5.758814565027605,-175.48803610210658,30.0,3.0,9,134.28205472832056,False,True,68.9358907035183,106,23.11822180235112,7406.114,in_progress,0.0
820,139.0,5.317355607865118,5.7364584244220005,-173.14721752780753,30.0,3.0,9,133.6631202731066,False,True,69.57949551181395,107,23.11822180235112,7406.174,in_progress,0.0
820,140.0,5.211326592617752,5.709272907441263,-170.06862666727724,15.0,1.5,6,123.44601511962412,False,True,70.10147632700081,108,23.11822180235112,7406.246,in_progress,0.0
820,141.0,5.074652318171903,5.6600927121225935,-164.6199175076288,15.0,1.5,6,122.46488201712324,False,True,70.73923071920683,109,23.11822180235112,7406.303,in_progress,0.0
820,142.0,4.973714406234914,5.611361583097413,-160.04788920785478,15.0,1.5,6,126.27490560026828,False,True,71.20592805637642,110,23.11822180235112,7406.381,in_progress,0.0
820,143.0,4.87079976286443,5.550091620572315,-155.29240416861356,15.0,1.5,6,125.79195004682072,False,True,71.71582314177478,111,23.11822180235112,7406.444,in_progress,0.0
820,144.0,4.776437098222594,5.481315292947394,-150.37146904081072,-15.0,1.5,2,117.02319179289688,False,True,72.2003642710541,111,23.11822180235112,7406.512,in_progress,0.0
820,145.0,4.673472018711109,5.393169308733103,-145.24060915315258,15.0,1.5,6,125.02482014665465,False,True,72.74856544867038,112,23.11822180235112,7406.563,in_progress,0.0
820,146.0,4.601994003340946,5.326024673542501,-142.1502890706186,30.0,1.5,8,126.18362112310828,False,True,73.15909113535936,113,23.11822180235112,7406.645,in_progress,0.0
820,147.0,4.519421048031523,5.233080361602871,-137.49201843114693,30.0,1.5,8,126.1119786537225,False,True,73.64716664397461,114,23.11822180235112,7406.708,in_progress,0.0
820,148.0,4.465010284747967,5.159719761683577,-133.72111876960167,15.0,1.5,6,127.23076822169992,False,True,73.99668666246998,114,23.11822180235112,7406.778,in_progress,0.0
820,149.0,4.404211329349072,5.063339293174864,-128.98163618658367,0.0,1.5,4,127.01367037421494,False,True,74.48365127781138,115,23.11822180235112,7406.837,in_progress,0.0
820,150.0,4.362148420455233,4.985566314043782,-125.44204728938637,-15.0,1.5,2,123.48007078763192,False,True,74.830184149858,116,23.11822180235112,7406.905,in_progress,0.0
820,151.0,4.311865352270785,4.880197197672353,-121.2693821195633,-15.0,1.5,2,125.91649190997362,False,True,75.3166669089812,116,23.11822180235112,7406.978,in_progress,0.0
820,152.0,4.265169329089308,4.778410264841956,-118.6531897258716,-30.0,1.5,0,123.92998557138338,False,True,75.79897076987969,117,23.11822180235112,7407.047,in_progress,0.0
820,153.0,4.21336970346789,4.677989109350077,-118.15534371028245,-30.0,1.5,0,124.90504723474183,False,True,76.29326879305519,118,23.11822180235112,7407.108,in_progress,0.0
820,154.0,4.162270202555306,4.5926129384436605,-119.19409514932633,-30.0,1.5,0,126.59371356011891,False,True,76.7665241392432,118,23.11822180235112,7407.171,in_progress,0.0
820,155.0,4.10761315934312,4.513739591532531,-121.18392404411357,-15.0,3.0,3,141.71338386360668,False,True,77.28005615667296,119,23.11822180235112,7407.245,in_progress,0.0
820,156.0,4.040703071781589,4.429153863055884,-124.07278412199513,-15.0,1.5,2,132.3626901205166,False,True,77.91543464949642,120,23.11822180235112,7407.307,in_progress,0.0
820,157.0,3.96861687814985,4.352300908463067,-127.65014012740609,-30.0,1.5,0,121.64781299598184,False,True,78.59168567081436,121,23.11822180235112,7407.373,in_progress,0.0
820,158.0,3.884622222052909,4.271595775673722,-131.18323422137843,-30.0,1.5,0,114.75453334111683,False,True,79.31331250018535,122,23.11822180235112,7407.439,in_progress,0.0
820,159.0,3.796819658514312,4.200627474180881,-135.19995227202608,-30.0,1.5,0,111.10975346908204,False,True,79.93221051568865,123,23.11822180235112,7407.517,in_progress,0.0
820,160.0,3.7113427677179973,4.14128133115687,-139.04567072259323,-15.0,3.0,3,122.50463409241988,False,True,80.42893401307069,124,23.11822180235112,7407.559,in_progress,0.0
820,161.0,3.619139083602688,4.090268732651487,-143.66575244945386,-30.0,3.0,1,122.1880355314704,False,True,80.87274433655088,125,23.11822180235112,7407.629,in_progress,0.0
