episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,24.0,1.0077327192296675,0.9921893738339554,-34.43569380180398,30.0,3.0,9,134.6960222888174,False,True,8.03293306459333,12,23.11822180235112,2154.643,in_progress,0.0
300,25.0,1.1213698267528667,0.9461906109564074,-28.911964483281203,30.0,1.5,8,125.70488784674117,False,True,8.492890776607682,13,23.11822180235112,2154.706,in_progress,0.0
300,26.0,1.2402107009509251,0.9138934116750426,-22.74253509762808,0.0,1.5,4,127.13841154104253,False,True,8.870263905397078,14,23.11822180235112,2154.777,in_progress,0.0
300,27.0,1.342983938888615,0.893727467821261,-18.120395326206165,30.0,1.5,8,126.56089747918074,False,True,9.148180369658984,14,23.11822180235112,2154.836,in_progress,0.0
300,28.0,1.437396053366362,0.879755876076103,-14.649489367369862,30.0,1.5,8,127.52503802330193,False,True,9.556057214704564,15,23.11822180235112,2154.91,in_progress,0.0
300,29.0,1.5520438157581142,0.8729138425369602,-9.994726875887508,30.0,1.5,8,127.67195092952258,False,True,9.950675570069283,15,23.11822180235112,2154.975,in_progress,0.0
300,30.0,1.672203205796112,0.8763150545028736,-4.961316276045261,-30.0,1.5,0,121.16773187393932,False,True,10.452719201673592,16,23.11822180235112,2155.042,in_progress,0.0
300,31.0,1.7626558116170021,0.8860508649912728,-1.1631882525983952,0.0,3.0,5,140.25802487921356,False,True,10.7853346446502,17,23.11822180235112,2155.108,in_progress,0.0
300,32.0,1.8975155791367955,0.9115647850806046,4.665759818052214,-30.0,1.5,0,127.90562187192853,False,True,11.34004171846442,17,23.11822180235112,2155.167,in_progress,0.0
300,33.0,1.9854635032555366,0.940991239323171,10.104962843514866,-15.0,1.5,2,135.17915209407784,False,True,11.735981469594769,18,23.11822180235112,2155.247,in_progress,0.0
300,34.0,2.108436412697461,0.9891176875831654,16.05804366789449,-30.0,1.5,0,126.23612150051619,False,True,12.289669442386906,19,23.11822180235112,2155.312,in_progress,0.0
300,35.0,2.2142571721970734,1.033445893417385,19.09113123590739,-15.0,3.0,3,135.29976773392644,False,True,12.776661443855211,20,23.11822180235112,2155.371,in_progress,0.0
300,36.0,2.3131941976781922,1.0754555379792263,20.70686804207555,-15.0,3.0,3,133.593792095885,False,True,13.235938123291193,20,23.11822180235112,2155.444,in_progress,0.0
300,37.0,2.4228254260431124,1.1228676917912466,21.9054260837956,-30.0,3.0,1,125.23822244475784,False,True,13.794967129445851,21,23.11822180235112,2155.509,in_progress,0.0
300,38.0,2.5612406214524177,1.1744655223808058,21.074844201618852,0.0,1.5,4,121.27960585755767,False,True,14.490692657274035,22,23.11822180235112,2155.577,in_progress,0.0
300,39.0,2.726744528491869,1.2235339466405093,18.392241505020742,30.0,1.5,8,124.40531375301444,False,True,15.253159964492651,23,23.11822180235112,2155.631,in_progress,0.0
300,40.0,2.8159439930044554,1.247756472565585,17.273378329403553,-30.0,1.5,0,110.69755075149907,False,True,15.620773153704551,24,23.11822180235112,2155.708,in_progress,0.0
300,41.0,2.932766682378946,1.279978613981207,16.476653889147894,-30.0,3.0,1,110.6557472613123,False,True,16.109958790343313,25,23.11822180235112,2155.747,in_progress,0.0
300,42.0,3.068621455610477,1.312314414755454,14.998137834002526,0.0,1.5,4,104.02085529171043,False,True,16.56667066955534,25,23.11822180235112,2155.852,in_progress,0.0
300,43.0,3.2155275782109025,1.333568666833223,11.331866677520493,15.0,1.5,6,103.51326390568153,False,True,16.986245422300684,26,23.11822180235112,2155.912,in_progress,0.0
300,44.0,3.3125350764402413,1.3449033422845948,9.619881927643707,-15.0,1.5,2,96.60658453057883,False,True,17.266287190509154,26,23.11822180235112,2155.969,in_progress,0.0
300,45.0,3.4359772334698238,1.3593106290266923,8.310323044118437,30.0,3.0,9,111.14266238117577,False,True,17.639360882162354,27,23.11822180235112,2156.046,in_progress,0.0
300,46.0,3.588525138943903,1.3743792866415512,7.047671426331622,-30.0,3.0,1,95.52820539599813,False,True,17.872163848629487,27,23.11822180235112,2156.108,in_progress,0.0
300,47.0,3.721160837985853,1.3886676676106333,6.563977451083999,0.0,3.0,5,0.001,False,False,18.23021867407465,28,23.11822180235112,2156.174,in_progress,0.0
300,48.0,3.860487549551207,1.3974267544738563,5.098236830589831,0.0,1.5,4,0.001,False,False,18.3490777075901,28,23.11822180235112,2156.238,in_progress,0.0
300,49.0,4.034449604949738,1.4061463154658238,3.769594707688879,-30.0,3.0,1,0.001,True,False,18.7923724405623,29,23.11822180235112,2156.284,off_track,0.0
301,1.0,0.6600790653075994,1.5939939749097318,-62.60848675031254,-30.0,1.5,0,0.0,False,True,0.6047215174758327,9,23.11822180235112,2156.574,prepare,0.0
301,2.0,0.6601222078811673,1.5939693883811241,-62.621338187478656,15.0,3.0,7,141.95213466154206,False,True,0.6049121658127009,9,23.11822180235112,2156.64,in_progress,0.0
301,3.0,0.6640479908177732,1.58282719490141,-62.95180052224951,15.0,1.5,6,134.26848658281494,False,True,0.6546042507056586,9,23.11822180235112,2156.706,in_progress,0.0
301,4.0,0.6748576373141515,1.5528035602055428,-63.946491378081326,30.0,1.5,8,129.82551690063946,False,True,0.7890472963257338,9,23.11822180235112,2156.775,in_progress,0.0
301,5.0,0.6934034451160734,1.5177426600900492,-63.7502462186152,30.0,3.0,9,135.48442587457674,False,True,0.9475293710042694,9,23.11822180235112,2156.835,in_progress,0.0
301,6.0,0.7196257408275767,1.4764795126680443,-62.52843894456444,0.0,1.5,4,129.57844824100835,False,True,1.157144866996738,9,23.11822180235112,2156.905,in_progress,0.0
301,7.0,0.7611772836845134,1.4156801958790002,-60.58007915047413,30.0,1.5,8,128.77317485221405,False,True,1.4741143571421602,10,23.11822180235112,2156.973,in_progress,0.0
301,8.0,0.8063231684223187,1.3526710726709732,-58.75909408998526,15.0,1.5,6,128.61941086044956,False,True,1.7716814491405954,10,23.11822180235112,2157.038,in_progress,0.0
301,9.0,0.8651569645390512,1.2862271928004834,-55.3105062233938,30.0,3.0,9,135.07318984234664,False,True,2.1514073659473096,11,23.11822180235112,2157.107,in_progress,0.0
301,10.0,0.941343614179622,1.211206634396523,-51.051031030573206,30.0,1.5,8,125.62101879964044,False,True,2.5426506305290864,12,23.11822180235112,2157.171,in_progress,0.0
301,11.0,1.032228111858542,1.1424644474773349,-45.35219946102984,15.0,1.5,6,121.26464337266647,False,True,2.9351150898625207,12,23.11822180235112,2157.236,in_progress,0.0
301,12.0,1.1127759806034538,1.090207933075387,-40.88838473833386,30.0,1.5,8,125.31175515404612,False,True,3.335951541153516,13,23.11822180235112,2157.316,in_progress,0.0
301,13.0,1.2069533111363426,1.038788396542268,-36.093300570829534,15.0,1.5,6,120.17944031337467,False,True,3.6594847897329736,13,23.11822180235112,2157.371,in_progress,0.0
301,14.0,1.2972292957837968,0.9981591285980311,-31.723980827838208,30.0,1.5,8,124.92377219547534,False,True,4.069012915008889,14,23.11822180235112,2157.437,in_progress,0.0
301,15.0,1.3990339780418626,0.9633845935809611,-26.61774668027993,0.0,1.5,4,117.48412315525549,False,True,4.393102697320128,14,23.11822180235112,2157.518,in_progress,0.0
301,16.0,1.528676573132076,0.9333688931301299,-20.34063450210391,30.0,1.5,8,124.79808770001802,False,True,4.8708852850432205,15,23.11822180235112,2157.576,in_progress,0.0
301,17.0,1.62491097761623,0.9200596425315399,-15.80332290043021,30.0,1.5,8,126.05845203381627,False,True,5.28120185924696,16,23.11822180235112,2157.642,in_progress,0.0
301,18.0,1.7143498899235248,0.9137638472131256,-11.828558644125579,30.0,1.5,8,126.29860212925476,False,True,5.594348772384504,16,23.11822180235112,2157.716,in_progress,0.0
301,19.0,1.8363796243944324,0.9152433889438077,-6.397912703510831,-30.0,1.5,0,118.685894770626,False,True,6.106306368411294,17,23.11822180235112,2157.768,in_progress,0.0
301,20.0,1.94439105604181,0.9271027773443032,-1.328629128016453,-30.0,1.5,0,122.91029775020465,False,True,6.550972609553692,18,23.11822180235112,2157.843,in_progress,0.0
301,21.0,2.0538868345611307,0.9482786969785693,3.61444777816258,15.0,3.0,7,141.8571090632322,False,True,7.027858814835981,18,23.11822180235112,2157.916,in_progress,0.0
301,22.0,2.1649993454873675,0.9781903980824902,8.54985918007894,-15.0,1.5,2,135.29180169251026,False,True,7.5278723768894675,19,23.11822180235112,2157.982,in_progress,0.0
301,23.0,2.2782287410210516,1.0184207191923944,14.196668484612452,-30.0,1.5,0,127.61996704093707,False,True,8.039292714697522,20,23.11822180235112,2158.036,in_progress,0.0
301,24.0,2.3798731193354694,1.05384940650347,17.047263416013905,-30.0,1.5,0,124.88494296520119,False,True,8.506578438572708,21,23.11822180235112,2158.101,in_progress,0.0
301,25.0,2.483473167756413,1.0894222994450735,18.097027863179456,-15.0,3.0,3,132.57855429527132,False,True,9.043666427947926,21,23.11822180235112,2158.176,in_progress,0.0
301,26.0,2.598499940088152,1.1217147854378566,17.03279065634496,-30.0,3.0,1,123.90650346435443,False,True,9.65762308625662,22,23.11822180235112,2158.237,in_progress,0.0
301,27.0,2.717699814717517,1.1451582694548603,14.401996249824656,-30.0,1.5,0,113.09036915114814,False,True,10.26136158223349,23,23.11822180235112,2158.31,in_progress,0.0
301,28.0,2.8684483814723114,1.1619102455935797,10.238944270699829,-30.0,1.5,0,108.26198562428384,False,True,11.002353982526666,24,23.11822180235112,2158.38,in_progress,0.0
301,29.0,2.9699423569817074,1.1662860960720507,7.300952746224083,-30.0,1.5,0,102.10184286485914,False,True,11.489607275459294,25,23.11822180235112,2158.443,in_progress,0.0
301,30.0,3.099435957526929,1.1646122909044128,3.6008988911348525,-15.0,3.0,3,109.21425671340475,False,True,12.010209220312595,26,23.11822180235112,2158.497,in_progress,0.0
301,31.0,3.2405170786709547,1.1517678430687892,-0.7780853027969353,-15.0,3.0,3,112.8634102083479,False,True,12.528053578959126,27,23.11822180235112,2158.576,in_progress,0.0
301,32.0,3.3694723440683734,1.1265115067272446,-5.714278509862936,-15.0,1.5,2,102.73797735709172,False,True,12.972737764993504,28,23.11822180235112,2158.65,in_progress,0.0
301,33.0,3.5001342540093305,1.0899129193988923,-10.866020641388927,-15.0,1.5,2,102.37257071611006,False,True,13.40506982762763,28,23.11822180235112,2158.71,in_progress,0.0
301,34.0,3.6055503827595485,1.0554346622271245,-13.828679916793103,0.0,1.5,4,109.00812011228021,False,True,13.807527557831145,29,23.11822180235112,2158.754,in_progress,0.0
301,35.0,3.7166175433124438,1.0095375562680657,-17.54162054266784,-30.0,1.5,0,101.62663705137322,False,True,14.204988621239718,29,23.11822180235112,2158.847,in_progress,0.0
301,36.0,3.815182470102163,0.9614390576801872,-20.93639700259831,15.0,3.0,7,127.61978808450115,False,True,14.723976691993524,30,23.11822180235112,2158.918,in_progress,0.0
301,37.0,3.9554215869546154,0.8796430010241312,-26.161154147006673,0.0,1.5,4,125.26011875143513,False,True,15.570850519596412,31,23.11822180235112,2158.964,in_progress,0.0
301,38.0,4.026265586835259,0.8252788364766966,-30.40217157773654,0.0,1.5,4,133.94857562312552,False,True,16.147073974664604,32,23.11822180235112,2159.057,in_progress,0.0
301,39.0,4.1191756251201825,0.7445284492981903,-35.061226253426874,0.0,3.0,5,144.71538654394027,False,True,16.866003820410945,33,23.11822180235112,2159.099,in_progress,0.0
301,40.0,4.1973161946487965,0.6682241325502565,-38.73226094554862,30.0,1.5,8,128.1191903237874,False,True,17.489018804522992,34,23.11822180235112,2159.179,in_progress,0.0
301,41.0,4.268928217097595,0.5916815586813382,-42.1024024509191,15.0,3.0,7,133.4007104436992,False,True,18.054979902210533,35,23.11822180235112,2159.247,in_progress,0.0
301,42.0,4.363737163309311,0.493521299746359,-43.95367820427703,-15.0,3.0,3,118.7354378913575,False,True,18.70151111411437,36,23.11822180235112,2159.314,in_progress,0.0
301,43.0,4.463656350024338,0.3825753636720654,-46.06149202760399,30.0,1.5,8,117.09884291887732,False,True,19.317337565840358,37,23.11822180235112,2159.37,in_progress,0.0
301,44.0,4.560606552403876,0.2715987321537364,-47.48583711875275,-30.0,3.0,1,106.83707499532188,False,True,19.80312202518288,38,23.11822180235112,2159.448,in_progress,0.0
301,45.0,4.648417469222989,0.17115964459176913,-48.2121846064953,15.0,1.5,6,106.351012263422,False,True,20.240291075871497,40,23.11822180235112,2159.5,in_progress,0.0
301,46.0,4.743394874558156,0.051929707952911325,-50.03686830881894,15.0,1.5,6,100.3062639227947,False,True,20.62318329262281,40,23.11822180235112,2159.571,in_progress,0.0
301,47.0,4.810238613613021,-0.03342843458039925,-50.809357315952255,0.0,1.5,4,95.49585641685027,False,True,20.894834566589775,41,23.11822180235112,2159.637,in_progress,0.0
301,48.0,4.881363889444594,-0.1196557282607144,-50.700356148023765,-15.0,3.0,3,94.92398700540593,False,True,21.133714879200582,41,23.11822180235112,2159.706,in_progress,0.0
301,49.0,4.960319769423563,-0.21796115556018758,-50.98291191459737,0.0,3.0,5,98.85519053326125,False,True,21.353503447607185,41,23.11822180235112,2159.779,in_progress,0.0
301,50.0,5.0536831596172505,-0.3456947708423095,-52.47465948207173,30.0,3.0,9,0.001,False,False,21.681031447368436,42,23.11822180235112,2159.847,in_progress,0.0
301,51.0,5.133164254944504,-0.4501650428747557,-52.55191454848429,-30.0,1.5,0,0.001,False,False,21.787163457272896,42,23.11822180235112,2159.914,in_progress,0.0
301,52.0,5.257300884390475,-0.5971991971853282,-50.953940146050805,-15.0,3.0,3,0.001,True,False,22.099682328782187,42,23.11822180235112,2159.971,off_track,0.0
302,1.0,1.6771501059694076,1.20979238108092,4.594110845884839,-15.0,1.5,2,0.0,False,True,0.6066350109825702,16,23.11822180235112,2160.184,prepare,0.0
302,2.0,1.6771590359575932,1.2098422728705336,4.623493342108973,-15.0,1.5,2,133.32173988906783,False,True,0.6067022346074882,16,23.11822180235112,2160.248,in_progress,0.0
302,3.0,1.682471408764682,1.2098391549130947,4.43568559812803,-30.0,1.5,0,128.9985667690837,False,True,0.6294719624186915,16,23.11822180235112,2160.314,in_progress,0.0
302,4.0,1.7051790990315803,1.2081809988321552,3.5464056812353655,-15.0,1.5,2,132.42416683833983,False,True,0.7258467000628793,16,23.11822180235112,2160.369,in_progress,0.0
302,5.0,1.7387303229010151,1.2050199647249082,2.2197385364165227,-15.0,1.5,2,131.31861088432413,False,True,0.8678304405003945,17,23.11822180235112,2160.427,in_progress,0.0
302,6.0,1.7895769227435017,1.1971966879460543,-0.08182020948292452,-30.0,3.0,1,132.82583158180978,False,True,1.0812461353824312,17,23.11822180235112,2160.472,in_progress,0.0
302,7.0,1.866918022283126,1.1795074956783693,-4.0656453996786865,0.0,1.5,4,128.9627841904861,False,True,1.3957020287580015,17,23.11822180235112,2160.588,in_progress,0.0
302,8.0,1.9369191320077082,1.156562499454591,-8.120828112899815,-30.0,1.5,0,117.25013192946852,False,True,1.6786083522708064,18,23.11822180235112,2160.641,in_progress,0.0
302,9.0,2.00445770150273,1.1300447093376877,-11.901032899241462,0.0,1.5,4,122.2487578474291,False,True,1.946337353759617,18,23.11822180235112,2160.703,in_progress,0.0
302,10.0,2.112107308018798,1.0743696912513874,-18.537343854875207,0.0,3.0,5,124.31035170346951,False,True,2.366011063069451,19,23.11822180235112,2160.777,in_progress,0.0
302,11.0,2.1968120075188686,1.023066775441624,-23.19889975214615,0.0,1.5,4,113.00116924898936,False,True,2.6949540469513837,19,23.11822180235112,2160.84,in_progress,0.0
302,12.0,2.2710571725229958,0.9745733640706548,-26.461724283830367,15.0,3.0,7,122.04066845832102,False,True,2.9781233405403924,20,23.11822180235112,2160.905,in_progress,0.0
302,13.0,2.378851603222863,0.9054954060317482,-29.187620069189524,0.0,3.0,5,115.96195027008972,False,True,3.403609704139626,21,23.11822180235112,2160.977,in_progress,0.0
302,14.0,2.473351892728351,0.838032866924779,-31.849396579395645,0.0,1.5,4,109.34205480887655,False,True,3.9050788822173055,21,23.11822180235112,2161.036,in_progress,0.0
302,15.0,2.580482648346906,0.7547465924239385,-34.899636922417244,0.0,3.0,5,0.001,False,False,4.620159846204522,22,23.11822180235112,2161.112,in_progress,0.0
302,16.0,2.676956235916547,0.6744282930516526,-37.1322526342864,30.0,3.0,9,0.001,False,False,5.368795047959182,24,23.11822180235112,2161.174,in_progress,0.0
302,17.0,2.7791191136077957,0.5910866667485059,-38.04810025925958,15.0,1.5,6,0.001,True,False,7.422322058930877,27,23.11822180235112,2161.245,off_track,0.0
303,1.0,2.823261975907633,1.3301289634222353,-1.4456348166774629,0.0,1.5,4,0.0,False,True,0.6027802067715554,24,23.11822180235112,2161.487,prepare,0.0
303,2.0,2.8234892732340775,1.3300744836232283,-1.4842608255718301,-30.0,1.5,0,126.32891671397854,False,True,0.6037865635032613,24,23.11822180235112,2161.577,in_progress,0.0
303,3.0,2.829416264591044,1.331164758980282,-1.102390813393215,-30.0,1.5,0,126.0106917038297,False,True,0.6285241954666315,24,23.11822180235112,2161.634,in_progress,0.0
303,4.0,2.8533720816661954,1.3314844020673267,-0.9637476618226403,-30.0,1.5,0,117.59756223471922,False,True,0.7146452541861165,24,23.11822180235112,2161.703,in_progress,0.0
303,5.0,2.8826106195174614,1.326586061777436,-2.0526391853763672,-30.0,1.5,0,118.50497183768067,False,True,0.8415039346526793,24,23.11822180235112,2161.777,in_progress,0.0
303,6.0,2.9406941475376143,1.3139836302627674,-4.470506865726189,-15.0,3.0,3,132.27838122370738,False,True,1.097335226181384,25,23.11822180235112,2161.841,in_progress,0.0
303,7.0,2.988495829107335,1.2992947452334471,-7.043741278093888,-15.0,3.0,3,134.4227432340138,False,True,1.3136248838417268,25,23.11822180235112,2161.908,in_progress,0.0
303,8.0,3.088775042064578,1.2642572390060374,-11.884435628940214,0.0,3.0,5,134.0148528298979,False,True,1.741848371271848,26,23.11822180235112,2161.978,in_progress,0.0
303,9.0,3.1444254093909643,1.2426021637328646,-14.128308484175115,0.0,3.0,5,128.1552628594964,False,True,1.986245422300681,26,23.11822180235112,2162.042,in_progress,0.0
303,10.0,3.2552811649819704,1.1962760040963707,-17.813725064406267,15.0,1.5,6,127.80125702395381,False,True,2.461442701406402,27,23.11822180235112,2162.107,in_progress,0.0
303,11.0,3.3599585860543106,1.1536028451160911,-19.739579637785823,-30.0,1.5,0,110.2590616303608,False,True,2.8603112376190176,27,23.11822180235112,2162.175,in_progress,0.0
303,12.0,3.4553321598888322,1.1102215054589655,-21.562085441474533,0.0,1.5,4,120.1111498001014,False,True,3.2833131718228605,28,23.11822180235112,2162.242,in_progress,0.0
303,13.0,3.5561794921650023,1.0610665615294463,-23.365300622856,-30.0,1.5,0,108.62197070066595,False,True,3.654433884762265,29,23.11822180235112,2162.308,in_progress,0.0
303,14.0,3.655879465254852,1.0075280291323054,-25.372444353041463,-30.0,1.5,0,108.15232356001792,False,True,4.056304619458784,29,23.11822180235112,2162.38,in_progress,0.0
303,15.0,3.742528814092114,0.9547473472570174,-27.608766079180462,-15.0,1.5,2,114.18259166513374,False,True,4.462312637612828,30,23.11822180235112,2162.446,in_progress,0.0
303,16.0,3.8297254264150347,0.8951722357501465,-30.218069757774913,15.0,3.0,7,135.35451538048164,False,True,4.983930598171837,31,23.11822180235112,2162.514,in_progress,0.0
303,17.0,3.92094104165964,0.8266964727804812,-33.001695842632564,0.0,1.5,4,130.96057016445673,False,True,5.622278871766875,32,23.11822180235112,2162.571,in_progress,0.0
303,18.0,4.0006886165820035,0.7570557854576762,-36.27763569713002,15.0,1.5,6,135.48741295883735,False,True,6.2401817883779,33,23.11822180235112,2162.634,in_progress,0.0
303,19.0,4.084130381917664,0.6830948720817481,-38.41413442553894,-30.0,1.5,0,125.99611008144501,False,True,6.875806013139646,33,23.11822180235112,2162.713,in_progress,0.0
303,20.0,4.164750017241397,0.6083323825038824,-40.21362367269542,-15.0,1.5,2,123.8389922115146,False,True,7.474689531284601,34,23.11822180235112,2162.779,in_progress,0.0
303,21.0,4.242431714816044,0.5297462722832068,-42.28047040119648,15.0,1.5,6,125.66046749939956,False,True,8.03892139915798,35,23.11822180235112,2162.845,in_progress,0.0
303,22.0,4.318977547525847,0.44694239800275487,-44.30119461190936,-30.0,1.5,0,111.47653065713882,False,True,8.472572653428461,36,23.11822180235112,2162.91,in_progress,0.0
303,23.0,4.394477843250049,0.3665255313619709,-45.37228573668222,30.0,1.5,8,122.46141196195134,False,True,8.965659290772521,37,23.11822180235112,2162.978,in_progress,0.0
303,24.0,4.44660214884138,0.30602385224136164,-46.59428689103551,0.0,1.5,4,108.32151386601774,False,True,9.293379484386458,37,23.11822180235112,2163.039,in_progress,0.0
303,25.0,4.518951143164453,0.22452161388236497,-47.32649740358826,-15.0,1.5,2,103.54467177222375,False,True,9.655054618657545,38,23.11822180235112,2163.112,in_progress,0.0
303,26.0,4.588223249731093,0.14028079743061184,-48.64548469589102,15.0,1.5,6,105.98992885559224,False,True,9.986656628861024,39,23.11822180235112,2163.181,in_progress,0.0
303,27.0,4.656936480610794,0.05130510898760757,-50.116625747753666,30.0,3.0,9,116.52249763144191,False,True,10.302088770820234,40,23.11822180235112,2163.227,in_progress,0.0
303,28.0,4.714559403438726,-0.01926913473200105,-50.29983133944998,-15.0,3.0,3,99.34564771633735,False,True,10.484262225331676,40,23.11822180235112,2163.308,in_progress,0.0
303,29.0,4.816923280429844,-0.13045545273570563,-48.7951503022288,15.0,1.5,6,101.34102892828648,False,True,10.90419605589949,41,23.11822180235112,2163.366,in_progress,0.0
303,30.0,4.897445036460784,-0.21206520399369283,-47.32102356709855,0.0,3.0,5,101.90676415617693,False,True,11.133714879200578,41,23.11822180235112,2163.447,in_progress,0.0
303,31.0,5.002515918018806,-0.31410403606114984,-45.82944604795961,-15.0,3.0,3,98.9830787554594,False,True,11.479637964162864,42,23.11822180235112,2163.487,in_progress,0.0
303,32.0,5.092881461511103,-0.40550739024440396,-45.632797920950885,-30.0,3.0,1,0.001,False,False,11.787163457272893,42,23.11822180235112,2163.573,in_progress,0.0
303,33.0,5.202231472391845,-0.5296923033643671,-47.38260733552199,15.0,3.0,7,0.001,True,False,11.930353293443192,42,23.11822180235112,2163.645,off_track,0.0
304,1.0,3.6752770390811786,0.5774587344617924,-49.956004609937075,30.0,1.5,8,0.0,False,True,0.604662430495112,32,23.11822180235112,2163.916,prepare,0.0
304,2.0,3.6753817930224133,0.5773846517256231,-49.97186475425125,15.0,1.5,6,134.21083623899273,False,True,0.6052111021065593,32,23.11822180235112,2163.978,in_progress,0.0
304,3.0,3.678456574773792,0.572515183153778,-50.19789332421579,30.0,1.5,8,129.98138385844703,False,True,0.6294019915690119,32,23.11822180235112,2164.035,in_progress,0.0
304,4.0,3.6956157015573394,0.5567802035374756,-49.5265355096683,15.0,1.5,6,134.33453880693244,False,True,0.7300779859882617,32,23.11822180235112,2164.111,in_progress,0.0
304,5.0,3.7226138698411244,0.5317773849060665,-48.56403840284737,0.0,1.5,4,136.18825418925618,False,True,0.8892179013557294,32,23.11822180235112,2164.169,in_progress,0.0
304,6.0,3.7627544729271896,0.49741418219774897,-46.89617463975939,15.0,1.5,6,133.34710271099084,False,True,1.1135680147852351,32,23.11822180235112,2164.244,in_progress,0.0
304,7.0,3.813637149097619,0.45248327909511943,-45.4683945906525,-15.0,3.0,3,137.03886800573827,False,True,1.40657791656654,33,23.11822180235112,2164.314,in_progress,0.0
304,8.0,3.872737300009072,0.40147245757040995,-44.14173594560661,-15.0,3.0,3,132.9816284671238,False,True,1.733683126028354,33,23.11822180235112,2164.371,in_progress,0.0
304,9.0,3.9311564155447463,0.34751379222153533,-43.71422982088522,15.0,1.5,6,132.51004680196056,False,True,2.071141307140567,34,23.11822180235112,2164.45,in_progress,0.0
