episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,43.0,3.815888827464834,0.7077657196544624,-50.51121952118633,15.0,1.5,6,134.06101547039967,False,True,20.651801931588828,32,23.11822180235112,2279.37,in_progress,0.0
320,44.0,3.876234906603565,0.6189271913931864,-52.57299690896065,0.0,1.5,4,127.69317975474627,False,True,21.180098480672136,32,23.11822180235112,2279.442,in_progress,0.0
320,45.0,3.9401791340725163,0.5251724989128544,-53.84760186410138,30.0,1.5,8,125.52855456773386,False,True,21.702429616526906,33,23.11822180235112,2279.498,in_progress,0.0
320,46.0,3.9982530006627717,0.43636004393630395,-54.96421732404903,15.0,1.5,6,124.7043743326866,False,True,22.117476071000546,34,23.11822180235112,2279.576,in_progress,0.0
320,47.0,4.069443508270717,0.3413328009995428,-54.202332994328565,15.0,1.5,6,120.5150677768203,False,True,22.605123626280896,35,23.11822180235112,2279.641,in_progress,0.0
320,48.0,4.140636368736682,0.24705622158858892,-53.633538767478974,15.0,3.0,7,123.79143017989934,False,True,23.043432168154773,35,23.11822180235112,2279.711,in_progress,0.0
320,49.0,4.193875776636635,0.18356056100338755,-52.48636456337546,15.0,1.5,6,117.15555569758374,False,True,23.353781859131526,36,23.11822180235112,2279.78,in_progress,0.0
320,50.0,4.271639674147963,0.10265830107347747,-49.66323697570603,15.0,1.5,6,114.71895259609815,False,True,23.731734556203072,36,23.11822180235112,2279.837,in_progress,0.0
320,51.0,4.374770267519343,0.011917153260093877,-45.54398127790367,30.0,3.0,9,125.1219548626961,False,True,24.174337379034043,37,23.11822180235112,2279.911,in_progress,0.0
320,52.0,4.4524411343515276,-0.04935908721697973,-42.8328369068481,-15.0,1.5,2,107.28938885284057,False,True,24.54583301919648,38,23.11822180235112,2279.975,in_progress,0.0
320,53.0,4.561388344674997,-0.11906082715198232,-38.10325666975024,15.0,1.5,6,114.77511887737624,False,True,24.9247897995674,39,23.11822180235112,2280.034,in_progress,0.0
320,54.0,4.664192664698716,-0.17064475807272686,-33.19809938031616,30.0,1.5,8,123.0294166185713,False,True,25.379718146394374,40,23.11822180235112,2280.108,in_progress,0.0
320,55.0,4.767820925417435,-0.2108096535071564,-28.248408177245533,30.0,1.5,8,122.62998069910587,False,True,25.675861497723247,40,23.11822180235112,2280.174,in_progress,0.0
320,56.0,4.862747917619379,-0.23760820670556776,-23.61826130904539,30.0,1.5,8,124.42418208105485,False,True,26.080640487322064,41,23.11822180235112,2280.241,in_progress,0.0
320,57.0,4.969389646018325,-0.25767151951109096,-18.437687767901,15.0,1.5,6,122.55102433643971,False,True,26.3697607273406,41,23.11822180235112,2280.305,in_progress,0.0
320,58.0,5.102881076559586,-0.26888484820234465,-12.060457763655313,-15.0,3.0,3,0.001,False,False,26.78716345727285,42,23.11822180235112,2280.378,in_progress,0.0
320,59.0,5.19033412183817,-0.2703168932732098,-8.387339736676232,30.0,1.5,8,0.001,False,False,27.123044790330837,43,23.11822180235112,2280.446,in_progress,0.0
320,60.0,5.290721826467631,-0.2638398164195584,-3.808945675922518,30.0,1.5,8,0.001,False,False,27.440604801111796,43,23.11822180235112,2280.508,in_progress,0.0
320,61.0,5.4059137040547816,-0.2446723202019327,1.918037919195449,30.0,1.5,8,0.001,False,False,27.8008635000698,44,23.11822180235112,2280.578,in_progress,0.0
320,62.0,5.531235683433814,-0.21215310237236407,7.702007143609271,30.0,1.5,8,0.001,False,False,28.10977437250412,44,23.11822180235112,2280.645,in_progress,0.0
320,63.0,5.628029964075684,-0.17718889874828164,12.371899398027942,30.0,1.5,8,0.001,False,False,28.55325429460423,45,23.11822180235112,2280.712,in_progress,0.0
320,64.0,5.733972291702824,-0.1313468649155763,16.977724096081168,30.0,1.5,8,0.001,False,False,28.861463966922663,45,23.11822180235112,2280.778,in_progress,0.0
320,65.0,5.822061054639046,-0.08446154758419719,21.091004934048975,30.0,1.5,8,0.001,False,False,29.293001136453512,46,23.11822180235112,2280.842,in_progress,0.0
320,66.0,5.925817253073547,-0.01918087479425752,25.902514565967273,0.0,1.5,4,0.001,False,False,29.702583704500835,46,23.11822180235112,2280.91,in_progress,0.0
320,67.0,6.0099988912842734,0.04448049240683766,30.282224225832707,0.0,3.0,5,0.001,False,False,30.05449640654519,47,23.11822180235112,2280.976,in_progress,0.0
320,68.0,6.0768674370700735,0.10098803489192255,33.613461572942285,15.0,3.0,7,0.001,False,False,30.422801085591754,48,23.11822180235112,2281.043,in_progress,0.0
320,69.0,6.163311919732182,0.1907042601359475,39.262461509192285,-15.0,1.5,2,0.001,False,False,30.849286159081252,48,23.11822180235112,2281.111,in_progress,0.0
320,70.0,6.255159892681348,0.31498024647622774,47.45221176396457,-30.0,3.0,1,0.001,False,False,31.40637692075159,49,23.11822180235112,2281.176,in_progress,0.0
320,71.0,6.311068052155923,0.4033167526510863,51.46407950997866,-30.0,1.5,0,0.001,False,False,31.836324099257812,50,23.11822180235112,2281.245,in_progress,0.0
320,72.0,6.383562863299192,0.5221617322642136,55.481695424166524,-15.0,1.5,2,0.001,False,False,32.343117372002155,51,23.11822180235112,2281.307,in_progress,0.0
320,73.0,6.430763360928605,0.6054551875047653,57.35631610188251,-15.0,1.5,2,124.22454770588492,False,True,32.685506795440666,51,23.11822180235112,2281.377,in_progress,0.0
320,74.0,6.494397940464411,0.7154876472384256,58.520304604138836,0.0,3.0,5,135.01307693973985,False,True,33.212402464317925,52,23.11822180235112,2281.448,in_progress,0.0
320,75.0,6.543553958235988,0.8047470736060895,59.52034639181864,-15.0,3.0,3,131.26613963206654,False,True,33.59628403773051,52,23.11822180235112,2281.515,in_progress,0.0
320,76.0,6.595472744901782,0.9048485470166833,60.7040584919309,-15.0,1.5,2,123.86390724398805,False,True,34.030852746788334,53,23.11822180235112,2281.569,in_progress,0.0
320,77.0,6.665952327711092,1.0270134871027108,60.27490121091849,15.0,1.5,6,132.00188271068566,False,True,34.62344579400016,54,23.11822180235112,2281.636,in_progress,0.0
320,78.0,6.729819635085421,1.1327280608553707,59.66130862975505,-30.0,3.0,1,129.3035926038275,False,True,35.12169055488174,55,23.11822180235112,2281.702,in_progress,0.0
320,79.0,6.7931442806393685,1.2414700880688907,59.672427435350514,-15.0,1.5,2,126.9783483463733,False,True,35.63383184871443,56,23.11822180235112,2281.766,in_progress,0.0
320,80.0,6.865214728831365,1.3499403606872773,58.27587920971591,0.0,1.5,4,133.37819705337483,False,True,36.1746257275632,56,23.11822180235112,2281.845,in_progress,0.0
320,81.0,6.945808954002529,1.4658985404132105,56.76433093950135,15.0,1.5,6,134.42710432538314,False,True,36.76713744497251,57,23.11822180235112,2281.908,in_progress,0.0
320,82.0,7.008875564332144,1.5584711635334605,56.233848942161885,0.0,3.0,5,144.67830967049923,False,True,37.24435703553307,58,23.11822180235112,2281.977,in_progress,0.0
320,83.0,7.0747576176764655,1.660750586096873,56.701429040779054,0.0,1.5,4,136.69680660258305,False,True,37.760287753393236,59,23.11822180235112,2282.036,in_progress,0.0
320,84.0,7.137982853846796,1.7567764437764652,56.75912683288543,0.0,1.5,4,137.58225342081272,False,True,38.24388693571073,60,23.11822180235112,2282.106,in_progress,0.0
320,85.0,7.20893706220111,1.8604300119297015,56.232247413746066,-15.0,3.0,3,142.33139868837213,False,True,38.775305963475056,60,23.11822180235112,2282.163,in_progress,0.0
320,86.0,7.269052987929014,1.944037931473383,55.43620796583121,30.0,1.5,8,131.60870949628662,False,True,39.20954906287251,61,23.11822180235112,2282.243,in_progress,0.0
320,87.0,7.333954307177009,2.029831567657815,54.287825924184666,30.0,1.5,8,131.28971448471813,False,True,39.67425952273104,62,23.11822180235112,2282.308,in_progress,0.0
320,88.0,7.399418484380934,2.1297686898906614,55.420045463136056,30.0,1.5,8,131.34424980488802,False,True,40.1802857572766,62,23.11822180235112,2282.389,in_progress,0.0
320,89.0,7.462742672446859,2.249018083959892,58.60082104270644,0.0,1.5,4,139.34478029025692,False,True,40.75182755853747,63,23.11822180235112,2282.444,in_progress,0.0
320,90.0,7.496324941931722,2.3268788175970863,61.18243163770873,0.0,1.5,4,137.19343812775503,False,True,41.11417211830455,64,23.11822180235112,2282.516,in_progress,0.0
320,91.0,7.539016257178136,2.4339312232052954,64.08472259595013,15.0,1.5,6,134.40523284696638,False,True,41.59633884484517,65,23.11822180235112,2282.578,in_progress,0.0
320,92.0,7.565605459255146,2.515229116400084,66.62070216695571,15.0,1.5,6,133.97928919235943,False,True,41.9498979552808,65,23.11822180235112,2282.64,in_progress,0.0
320,93.0,7.593810012689878,2.6237797503910665,70.13138699937079,15.0,1.5,6,133.00409896113302,False,True,42.416934461274494,66,23.11822180235112,2282.707,in_progress,0.0
320,94.0,7.6129429596589775,2.749973666228337,75.163467331153,0.0,1.5,4,128.05225760332087,False,True,42.92914059046516,67,23.11822180235112,2282.777,in_progress,0.0
320,95.0,7.623661381584803,2.8489262325418414,78.31245452118701,-15.0,1.5,2,122.13008115247615,False,True,43.32723697162765,67,23.11822180235112,2282.835,in_progress,0.0
320,96.0,7.633128095178577,2.9472728163158153,80.56141482367248,15.0,3.0,7,136.18113388614012,False,True,43.721494858265345,68,23.11822180235112,2282.91,in_progress,0.0
320,97.0,7.641780152590924,3.0603345795143917,82.70455865992449,-30.0,1.5,0,115.19122444465917,False,True,44.17884942839896,69,23.11822180235112,2282.979,in_progress,0.0
320,98.0,7.645928729748714,3.177591403888253,85.35029781090346,0.0,1.5,4,122.22815147901018,False,True,44.651264016320106,69,23.11822180235112,2283.043,in_progress,0.0
320,99.0,7.647240860819113,3.2943341933486177,87.09550816661793,-15.0,1.5,2,117.53772747230437,False,True,45.124799911650555,70,23.11822180235112,2283.107,in_progress,0.0
320,100.0,7.6470059903363925,3.395445058854171,88.20044528711158,-30.0,1.5,0,112.450279871893,False,True,45.520984957866304,71,23.11822180235112,2283.176,in_progress,0.0
320,101.0,7.654385453522349,3.5154164271332915,87.41695081916892,-15.0,1.5,2,118.2284607220378,False,True,46.030374481402994,71,23.11822180235112,2283.237,in_progress,0.0
320,102.0,7.66218434059491,3.605802915394382,86.6485658800508,-15.0,1.5,2,119.79795889144711,False,True,46.42873189540968,72,23.11822180235112,2283.303,in_progress,0.0
320,103.0,7.6798422296944215,3.722846560611192,84.43711164143456,0.0,3.0,5,133.39935707602916,False,True,46.92535077062685,73,23.11822180235112,2283.375,in_progress,0.0
320,104.0,7.702519650598356,3.837653316187965,82.09762887222792,-15.0,3.0,3,132.1703192011491,False,True,47.45466670775848,74,23.11822180235112,2283.445,in_progress,0.0
320,105.0,7.730345293764511,3.948582599806605,79.39107846815952,-30.0,1.5,0,123.80139558866767,False,True,47.98477022078464,74,23.11822180235112,2283.515,in_progress,0.0
320,106.0,7.77514432242817,4.071480325642126,75.01963060064223,-15.0,1.5,2,132.89705424631595,False,True,48.59527060222595,75,23.11822180235112,2283.578,in_progress,0.0
320,107.0,7.830838596208381,4.188633221173012,70.18552121221377,15.0,1.5,6,135.0638989210689,False,True,49.20057606722724,76,23.11822180235112,2283.641,in_progress,0.0
320,108.0,7.875133094449988,4.2680014281383984,66.94660261684156,30.0,1.5,8,129.99753264457664,False,True,49.58466480326176,77,23.11822180235112,2283.71,in_progress,0.0
320,109.0,7.925099170134605,4.368762730063037,65.63213833497275,30.0,1.5,8,129.09589740956287,False,True,50.11202737451794,78,23.11822180235112,2283.769,in_progress,0.0
320,110.0,7.962142940673055,4.451046414350889,65.651887080066,15.0,1.5,6,132.68105193358176,False,True,50.54652737217328,78,23.11822180235112,2283.833,in_progress,0.0
320,111.0,8.007643108845665,4.58340458308287,68.23196206756536,15.0,1.5,6,132.7682516384885,False,True,51.19844123415742,79,23.11822180235112,2283.896,in_progress,0.0
320,112.0,8.032208455195361,4.6644978781343225,69.82053647533697,30.0,1.5,8,129.04285564064728,False,True,51.56272405047826,80,23.11822180235112,2283.981,in_progress,0.0
320,113.0,8.055527574582497,4.770308170228977,72.899238490844,15.0,1.5,6,133.3712812037872,False,True,52.083220196591995,81,23.11822180235112,2284.045,in_progress,0.0
320,114.0,8.068415382822197,4.8652176687929405,76.18240838146198,15.0,1.5,6,133.35114548756926,False,True,52.566673215841355,81,23.11822180235112,2284.11,in_progress,0.0
320,115.0,8.073891792210535,4.9742665731819145,80.57582564211779,30.0,1.5,8,129.20431523109735,False,True,53.127940333219655,82,23.11822180235112,2284.173,in_progress,0.0
320,116.0,8.068165975954084,5.0909941773390335,85.71862084392416,30.0,1.5,8,129.2029174880899,False,True,53.74054127528609,83,23.11822180235112,2284.233,in_progress,0.0
320,117.0,8.054583181981712,5.184654514621652,90.13884181755925,0.0,1.5,4,136.17482678840702,False,True,54.14917299805387,84,23.11822180235112,2284.317,in_progress,0.0
320,118.0,8.02766692832279,5.3029182792188845,95.60412548460697,30.0,3.0,9,135.17677641513896,False,True,55.01067289178907,85,23.11822180235112,2284.372,in_progress,0.0
320,119.0,7.997602351592618,5.394589308808168,100.23311236523904,15.0,3.0,7,140.62927277087007,False,True,55.427633442216916,86,23.11822180235112,2284.427,in_progress,0.0
320,120.0,7.933841078325094,5.521474824269616,108.59103263143605,30.0,1.5,8,125.08583490312061,False,True,56.493801149466485,87,23.11822180235112,2284.513,in_progress,0.0
320,121.0,7.851398533139909,5.64484504527875,117.47940968619882,0.0,1.5,4,119.48720794470708,False,True,57.297496952986315,89,23.11822180235112,2284.572,in_progress,0.0
320,122.0,7.780637122796146,5.732697701756202,123.37926191416089,30.0,1.5,8,124.47543314269421,False,True,57.879310162093255,90,23.11822180235112,2284.643,in_progress,0.0
320,123.0,7.7146516951209,5.801111960496364,127.88111146937014,15.0,1.5,6,120.82691880637935,False,True,58.354428724728194,90,23.11822180235112,2284.713,in_progress,0.0
320,124.0,7.6332140289643995,5.873386533637469,132.19377393372935,30.0,1.5,8,123.76593969238989,False,True,58.850077354518724,91,23.11822180235112,2284.773,in_progress,0.0
320,125.0,7.55756283766465,5.931954546311693,135.77436778134896,15.0,1.5,6,123.33087079629409,False,True,59.24231708181815,92,23.11822180235112,2284.837,in_progress,0.0
320,126.0,7.449219852362633,6.001044999873509,141.10628861061846,-15.0,1.5,2,116.03440588490574,False,True,59.802528146783764,93,23.11822180235112,2284.906,in_progress,0.0
320,127.0,7.363389943608378,6.046410864402608,145.0784017884275,15.0,1.5,6,124.58294047704663,False,True,60.22270626297922,93,23.11822180235112,2284.979,in_progress,0.0
320,128.0,7.270439854198245,6.085139358519324,149.74740226611365,-15.0,3.0,3,127.73229386085362,False,True,60.64987733739103,94,23.11822180235112,2285.043,in_progress,0.0
320,129.0,7.137618377493674,6.128806237687132,155.57880563257063,-15.0,3.0,3,129.89748169343494,False,True,61.24981078565301,95,23.11822180235112,2285.104,in_progress,0.0
320,130.0,7.0269624314390375,6.157187741031734,159.68537717484648,30.0,1.5,8,127.5781707698186,False,True,61.73697119525994,95,23.11822180235112,2285.176,in_progress,0.0
320,131.0,6.896256501980958,6.182431327337626,164.34721677268416,30.0,1.5,8,128.24025226739002,False,True,62.30404894318331,96,23.11822180235112,2285.248,in_progress,0.0
320,132.0,6.764611829460549,6.193326430282693,169.70906965165275,-30.0,1.5,0,123.81645421817936,False,True,62.868128801487174,97,23.11822180235112,2285.307,in_progress,0.0
320,133.0,6.656452647396741,6.191047648257865,174.40885708666877,0.0,1.5,4,136.0662770806927,False,True,63.33579802554774,98,23.11822180235112,2285.377,in_progress,0.0
320,134.0,6.549777501831741,6.183158033862058,178.32140315587864,0.0,1.5,4,137.53847500524444,False,True,63.79186301751656,99,23.11822180235112,2285.436,in_progress,0.0
320,135.0,6.445222340468727,6.1707991137715315,-178.3137205751878,15.0,3.0,7,143.01332435284155,False,True,64.24178039440686,99,23.11822180235112,2285.51,in_progress,0.0
320,136.0,6.318908166664771,6.147022563127551,-174.15331646783997,30.0,1.5,8,131.60648440734755,False,True,64.79210822894647,100,23.11822180235112,2285.578,in_progress,0.0
320,137.0,6.22042860435923,6.118800534726401,-170.0432474128935,-15.0,1.5,2,132.11028585569534,False,True,65.2277150494485,101,23.11822180235112,2285.629,in_progress,0.0
320,138.0,6.118119178792975,6.079433180741497,-165.54642585337737,-30.0,3.0,1,133.83953316115122,False,True,65.6915437681184,102,23.11822180235112,2285.71,in_progress,0.0
320,139.0,6.011800812095632,6.034044093410025,-161.9803465180971,30.0,1.5,8,129.93846755401,False,True,66.19245997830895,102,23.11822180235112,2285.774,in_progress,0.0
320,140.0,5.8989104773718575,5.987422330290035,-159.9564858552725,0.0,1.5,4,135.36115254441228,False,True,66.72988689883204,103,23.11822180235112,2285.846,in_progress,0.0
320,141.0,5.7825827574864626,5.932330157362541,-157.6113243539651,0.0,1.5,4,133.4068512933228,False,True,67.2765408742845,104,23.11822180235112,2285.911,in_progress,0.0
320,142.0,5.691678678234322,5.88532763977837,-155.72330413949095,30.0,3.0,9,137.26680401919464,False,True,67.73278058639968,105,23.11822180235112,2285.978,in_progress,0.0
320,143.0,5.59211229512121,5.827493570392746,-153.14312209810436,15.0,1.5,6,133.8455947373379,False,True,68.24792474789999,105,23.11822180235112,2286.046,in_progress,0.0
320,144.0,5.491492349364472,5.755496797308386,-149.20710777979804,-30.0,3.0,1,132.52202713050576,False,True,68.80652439895533,106,23.11822180235112,2286.11,in_progress,0.0
320,145.0,5.398541838749116,5.688009883065515,-147.1222211255193,-30.0,3.0,1,134.5921070961646,False,True,69.36299109439645,107,23.11822180235112,2286.174,in_progress,0.0
320,146.0,5.287002474020782,5.617164804546164,-147.4437190605519,0.0,1.5,4,138.1334381252286,False,True,70.0606614381359,108,23.11822180235112,2286.24,in_progress,0.0
320,147.0,5.189445020972319,5.557739467604537,-147.97275924488693,-30.0,1.5,0,123.83751390274148,False,True,70.6606224915955,109,23.11822180235112,2286.307,in_progress,0.0
320,148.0,5.067495981514372,5.487693825046304,-149.0157929209526,15.0,3.0,7,138.61431240560668,False,True,71.33053511742243,110,23.11822180235112,2286.366,in_progress,0.0
320,149.0,4.945289422011698,5.428029391594062,-151.31743453633032,0.0,3.0,5,127.99340686569907,False,True,71.93572313177027,111,23.11822180235112,2286.445,in_progress,0.0
320,150.0,4.816944672056632,5.3701792484821675,-153.49416290941724,-30.0,1.5,0,110.25428023572476,False,True,72.47335948361177,112,23.11822180235112,2286.513,in_progress,0.0
320,151.0,4.688458928458102,5.3225009945531205,-156.5033867377981,0.0,1.5,4,111.47250549278337,False,True,72.97268709635284,113,23.11822180235112,2286.577,in_progress,0.0
320,152.0,4.535989123705744,5.278827937723011,-160.52200683167698,30.0,1.5,8,112.3601691401672,False,True,73.43844471272538,113,23.11822180235112,2286.639,in_progress,0.0
320,153.0,4.4330925144930085,5.248735034378067,-161.74381834103795,15.0,1.5,6,107.17532621569973,False,True,73.75816016374634,114,23.11822180235112,2286.711,in_progress,0.0
320,154.0,4.30753949373352,5.210992970019921,-162.41155373135103,-30.0,3.0,1,98.41392540597731,False,True,74.06275807065477,114,23.11822180235112,2286.766,in_progress,0.0
320,155.0,4.201636024987486,5.1798447396117595,-162.98373636538207,-15.0,3.0,3,102.10377321095145,False,True,74.36787883094121,115,23.11822180235112,2286.847,in_progress,0.0
320,156.0,4.046045203074233,5.146975817445168,-165.7484137559799,0.0,3.0,5,101.64995171787248,False,True,74.65632670840728,115,23.11822180235112,2286.903,in_progress,0.0
320,157.0,3.9308152734587685,5.124084395339829,-166.98520833421222,-30.0,1.5,0,0.001,False,False,74.92399103399016,116,23.11822180235112,2286.973,in_progress,0.0
320,158.0,3.7714592153302973,5.10415023570484,-170.32298082102116,-15.0,3.0,3,0.001,True,False,75.17492473758031,116,23.11822180235112,2287.034,off_track,0.0
321,1.0,0.6601944927351038,1.5939378610956825,-62.609173365511616,30.0,1.5,8,0.0,False,True,0.6051964823696978,9,23.11822180235112,2287.372,prepare,0.0
321,2.0,0.6601716415377487,1.5940839013474746,-62.595993682372516,15.0,3.0,7,141.95917480184931,False,True,0.6046123639941829,9,23.11822180235112,2287.434,in_progress,0.0
321,3.0,0.6628527559740757,1.5913968536059868,-62.2948879424939,-15.0,3.0,3,139.16063006341784,False,True,0.6206703265936558,9,23.11822180235112,2287.508,in_progress,0.0
321,4.0,0.6719747878467403,1.5732908341659342,-62.32411270941368,15.0,3.0,7,142.0346972943379,False,True,0.7078625524600715,9,23.11822180235112,2287.581,in_progress,0.0
