episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
680,30.0,1.948710324879744,1.0479849869333246,-3.7012279110631874,-15.0,3.0,3,132.69165175006756,False,True,11.653458612679533,18,23.11822180235112,5758.7,in_progress,0.0
680,31.0,2.0469924128002615,1.0499137744129696,-1.9349004964598469,-15.0,1.5,2,126.38720151641378,False,True,12.070782999412897,18,23.11822180235112,5758.773,in_progress,0.0
680,32.0,2.1426608588312206,1.052533649146438,-0.7094334214152552,-15.0,1.5,2,127.57572452459843,False,True,12.484310229022004,19,23.11822180235112,5758.829,in_progress,0.0
680,33.0,2.265760675989591,1.0527051883017344,-0.40166906487884696,-15.0,1.5,2,127.83219482171211,False,True,13.009955045449425,20,23.11822180235112,5758.909,in_progress,0.0
680,34.0,2.4005685157714876,1.0515376885697347,-0.42708992182338423,-30.0,1.5,0,124.00387240715965,False,True,13.593498744399332,21,23.11822180235112,5758.972,in_progress,0.0
680,35.0,2.4966459377949013,1.0450303592013712,-1.6746137586894314,-15.0,3.0,3,137.9128934785336,False,True,14.083657541397137,22,23.11822180235112,5759.045,in_progress,0.0
680,36.0,2.599570532121329,1.0334858134586533,-3.5224211206946614,-30.0,3.0,1,137.59863584680818,False,True,14.671977047050214,22,23.11822180235112,5759.111,in_progress,0.0
680,37.0,2.7396792437798085,1.0038445260888225,-7.750274796514518,15.0,1.5,6,135.8337905034409,False,True,15.440168986476255,24,23.11822180235112,5759.174,in_progress,0.0
680,38.0,2.8733650297801163,0.9623776899848401,-12.450298832870171,15.0,1.5,6,131.06121918077102,False,True,16.5390452213782,25,23.11822180235112,5759.239,in_progress,0.0
680,39.0,2.961628323890024,0.931203068253737,-14.965865141675513,0.0,1.5,4,121.26137375501152,False,True,17.152378038857105,26,23.11822180235112,5759.311,in_progress,0.0
680,40.0,3.0725072403869564,0.8884742740555746,-17.61763558220156,-15.0,1.5,2,112.65744158404058,False,True,17.806760881454807,27,23.11822180235112,5759.371,in_progress,0.0
680,41.0,3.166174558368174,0.8467980663007637,-20.043540194534607,0.0,3.0,5,126.43754841338662,False,True,18.219328981403304,28,23.11822180235112,5759.423,in_progress,0.0
680,42.0,3.2780493266079467,0.7883756113288231,-23.33922484196952,-15.0,1.5,2,112.76690754992723,False,True,18.81661192951955,29,23.11822180235112,5759.51,in_progress,0.0
680,43.0,3.366142382276763,0.7328387049436439,-26.903965236039404,0.0,3.0,5,125.35377728158471,False,True,19.27075020495231,29,23.11822180235112,5759.576,in_progress,0.0
680,44.0,3.484507033274493,0.6485198987252516,-31.232061446217976,-30.0,1.5,0,116.107655468449,False,True,19.84052740992629,30,23.11822180235112,5759.655,in_progress,0.0
680,45.0,3.5687901114464182,0.5750788411562764,-35.32329263011855,15.0,3.0,7,141.09607875504196,False,True,20.280012187186554,31,23.11822180235112,5759.71,in_progress,0.0
680,46.0,3.661177037692426,0.4875240494597078,-39.08854658630931,0.0,1.5,4,136.03294578418735,False,True,20.830572770186183,32,23.11822180235112,5759.777,in_progress,0.0
680,47.0,3.753743823335679,0.3825203293886405,-43.865098955761134,15.0,1.5,6,134.18906817876814,False,True,21.386898063179547,33,23.11822180235112,5759.844,in_progress,0.0
680,48.0,3.832173469565959,0.28940088690715937,-46.38632472361274,15.0,1.5,6,131.76779821786957,False,True,21.83771513055898,33,23.11822180235112,5759.909,in_progress,0.0
680,49.0,3.899420306464038,0.2153045408209444,-46.88937322236309,30.0,1.5,8,125.85332580245004,False,True,22.2131995296664,34,23.11822180235112,5759.976,in_progress,0.0
680,50.0,3.982330996256816,0.12916543131911107,-46.48001062055217,15.0,1.5,6,126.95033642163395,False,True,22.664439673199873,35,23.11822180235112,5760.045,in_progress,0.0
680,51.0,4.070106060024191,0.05602681782512878,-43.71183252742141,15.0,1.5,6,124.46766572754544,False,True,23.03940163041139,35,23.11822180235112,5760.112,in_progress,0.0
680,52.0,4.16998984443017,-0.020552675920702493,-40.92536413131959,30.0,1.5,8,124.31709659565959,False,True,23.52002746361632,36,23.11822180235112,5760.173,in_progress,0.0
680,53.0,4.235108016462621,-0.061976156545047026,-38.37504014715209,30.0,3.0,9,132.61737291033018,False,True,23.753941820161828,36,23.11822180235112,5760.241,in_progress,0.0
680,54.0,4.343237846272028,-0.12175328875676358,-34.17994368995873,30.0,1.5,8,124.59474767360231,False,True,24.17343597850457,37,23.11822180235112,5760.313,in_progress,0.0
680,55.0,4.467354325101731,-0.16569010872236467,-27.01054074119501,30.0,3.0,9,134.17810147843852,False,True,24.684092717453513,38,23.11822180235112,5760.376,in_progress,0.0
680,56.0,4.580312063601318,-0.1966549910494242,-21.914097684493868,15.0,1.5,6,128.2660846984232,False,True,25.022730025189823,39,23.11822180235112,5760.446,in_progress,0.0
680,57.0,4.715506594931814,-0.21631737382542415,-14.426399248608162,30.0,3.0,9,134.56933008357817,False,True,25.480264856889118,40,23.11822180235112,5760.514,in_progress,0.0
680,58.0,4.843959577926881,-0.22109641357841986,-8.521476148409429,30.0,1.5,8,128.61773351456486,False,True,26.002780021210697,41,23.11822180235112,5760.572,in_progress,0.0
680,59.0,4.957615902817856,-0.21428240176509214,-3.159508852414527,15.0,3.0,7,140.50305851459197,False,True,26.3440063335292,41,23.11822180235112,5760.647,in_progress,0.0
680,60.0,5.102637211145041,-0.1928556458707559,3.0295627948872927,30.0,1.5,8,129.09327587117264,False,True,26.825254028906194,42,23.11822180235112,5760.706,in_progress,0.0
680,61.0,5.215258108714576,-0.16475815989461204,7.724128735431481,0.0,1.5,4,136.07452274341279,False,True,27.32716554160786,43,23.11822180235112,5760.778,in_progress,0.0
680,62.0,5.320850023992811,-0.12866549135537847,12.458800547209677,0.0,1.5,4,134.7182443809755,False,True,27.614953651808644,43,23.11822180235112,5760.842,in_progress,0.0
680,63.0,5.4377819902610804,-0.07598948909234256,17.81810941423925,-15.0,1.5,2,130.02664221079237,False,True,28.093922529310124,44,23.11822180235112,5760.904,in_progress,0.0
680,64.0,5.522462537255616,-0.026700987142065237,22.393349492294664,15.0,3.0,7,142.7996703512009,False,True,28.412540441564765,44,23.11822180235112,5760.975,in_progress,0.0
680,65.0,5.6293084779954725,0.047245296184434994,28.09809997004345,30.0,1.5,8,131.38700776451674,False,True,28.844959859245954,45,23.11822180235112,5761.029,in_progress,0.0
680,66.0,5.735924154153094,0.14007998395482682,34.93829713346837,0.0,3.0,5,145.30158979753455,False,True,29.400899040051993,46,23.11822180235112,5761.108,in_progress,0.0
680,67.0,5.7996085379300215,0.2100135383468384,39.59563860439372,15.0,1.5,6,133.81535402441784,False,True,29.767330855878082,47,23.11822180235112,5761.17,in_progress,0.0
680,68.0,5.87151701985573,0.30648108837329885,45.86637695967188,15.0,1.5,6,132.80639172968404,False,True,30.199793881378774,47,23.11822180235112,5761.241,in_progress,0.0
680,69.0,5.934681311593939,0.41238435749644003,51.857039533835696,-30.0,1.5,0,117.47617989002364,False,True,30.685429760045068,48,23.11822180235112,5761.303,in_progress,0.0
680,70.0,5.983196025973545,0.5093513950606525,56.39800206929008,15.0,1.5,6,128.32095457994478,False,True,31.06513023116353,49,23.11822180235112,5761.377,in_progress,0.0
680,71.0,6.02690369938517,0.6128574242642754,60.815041275597345,-30.0,1.5,0,114.06144434409738,False,True,31.467452002088848,49,23.11822180235112,5761.441,in_progress,0.0
680,72.0,6.060219089879399,0.7039120231522258,64.0746161411883,-15.0,1.5,2,115.51179862277158,False,True,31.829616379377235,50,23.11822180235112,5761.502,in_progress,0.0
680,73.0,6.092657934546055,0.8005652305790215,66.87001287249186,-30.0,3.0,1,118.28795554924615,False,True,32.202732369646554,50,23.11822180235112,5761.563,in_progress,0.0
680,74.0,6.128661966582465,0.9169040573623586,69.44834098859482,-30.0,3.0,1,116.13934878582702,False,True,32.65346998887935,51,23.11822180235112,5761.629,in_progress,0.0
680,75.0,6.172486520118791,1.0268901981181182,68.93814623955198,-30.0,1.5,0,110.40635592449368,False,True,33.124675600062645,52,23.11822180235112,5761.707,in_progress,0.0
680,76.0,6.2197756736008785,1.1243101019827062,66.91837381039552,-15.0,3.0,3,125.10111678325245,False,True,33.57854941775714,52,23.11822180235112,5761.782,in_progress,0.0
680,77.0,6.293883112846482,1.248282644716176,62.86030408178325,-15.0,3.0,3,129.65888890484626,False,True,34.20254599725938,53,23.11822180235112,5761.849,in_progress,0.0
680,78.0,6.395601550951458,1.3839849646196882,57.148614472396055,-30.0,1.5,0,123.80565141589149,False,True,34.95084852663612,54,23.11822180235112,5761.915,in_progress,0.0
680,79.0,6.478017038141803,1.4719749956065424,52.321331314676236,-15.0,1.5,2,133.10426178026853,False,True,35.491342890745635,55,23.11822180235112,5761.98,in_progress,0.0
680,80.0,6.577217873299736,1.5644117305069032,47.65582443674997,0.0,1.5,4,137.8892004563788,False,True,36.09155716631954,56,23.11822180235112,5762.045,in_progress,0.0
680,81.0,6.6649894399482985,1.6354545242176068,44.02673689793499,-15.0,3.0,3,138.2901471597682,False,True,36.57058048233689,57,23.11822180235112,5762.102,in_progress,0.0
680,82.0,6.777750940413447,1.713138015187997,39.350596043445115,0.0,3.0,5,137.53398057065613,False,True,37.1513615138876,58,23.11822180235112,5762.164,in_progress,0.0
680,83.0,6.897681689457996,1.780500210591749,34.43075732149776,0.0,3.0,5,132.45359643764294,False,True,37.70764208576299,59,23.11822180235112,5762.235,in_progress,0.0
680,84.0,7.04576558057318,1.8507489756226694,29.04931419155871,30.0,1.5,8,124.85370745084406,False,True,38.33619251908216,60,23.11822180235112,5762.301,in_progress,0.0
680,85.0,7.192917078481026,1.912663643375572,24.18208698751803,30.0,1.5,8,122.83609709606493,False,True,38.920148937306095,61,23.11822180235112,5762.378,in_progress,0.0
680,86.0,7.304360040954669,1.9638475839131462,23.18347982129166,30.0,3.0,9,128.75659820025353,False,True,39.3661871096913,61,23.11822180235112,5762.439,in_progress,0.0
680,87.0,7.433274159337676,2.0310257773031677,25.281291097206704,30.0,1.5,8,122.13301095583103,False,True,39.90312289876309,62,23.11822180235112,5762.508,in_progress,0.0
680,88.0,7.549825309445626,2.1071885950482665,29.344427030678386,15.0,1.5,6,121.35229090039076,False,True,40.45488291435247,63,23.11822180235112,5762.574,in_progress,0.0
680,89.0,7.654225961851465,2.191395771835247,33.99375080091877,15.0,1.5,6,124.43343766214524,False,True,40.98309681990037,64,23.11822180235112,5762.64,in_progress,0.0
680,90.0,7.734807394941292,2.2689564990125333,38.12574938978525,30.0,1.5,8,126.00138441632417,False,True,41.42595857075373,64,23.11822180235112,5762.708,in_progress,0.0
680,91.0,7.802571315805874,2.3464515333206486,42.33304323838233,-30.0,1.5,0,117.22396962356105,False,True,41.835954505583835,65,23.11822180235112,5762.786,in_progress,0.0
680,92.0,7.86833230348522,2.4362411430934086,47.03162012713742,-15.0,1.5,2,125.30611703085694,False,True,42.314776819152335,66,23.11822180235112,5762.838,in_progress,0.0
680,93.0,7.9371784683019175,2.5412025053242693,51.36034263068968,15.0,1.5,6,133.28223048469226,False,True,42.826355824941686,67,23.11822180235112,5762.916,in_progress,0.0
680,94.0,7.9930291490044665,2.6385933965266744,54.895500621510266,15.0,1.5,6,133.9746700796368,False,True,43.28048666798273,67,23.11822180235112,5762.974,in_progress,0.0
680,95.0,8.027133614917073,2.707122993575105,57.456320487467984,15.0,1.5,6,134.68600893129172,False,True,43.611443714618595,68,23.11822180235112,5763.048,in_progress,0.0
680,96.0,8.07905744235786,2.8361134142580253,62.55011323613603,30.0,1.5,8,131.63831911443364,False,True,44.178448919738386,69,23.11822180235112,5763.111,in_progress,0.0
680,97.0,8.105863516792555,2.925969014786651,66.41903079381171,0.0,1.5,4,138.00420732658662,False,True,44.54697147721032,69,23.11822180235112,5763.167,in_progress,0.0
680,98.0,8.12563089039291,3.025203034636632,71.09306591247639,30.0,3.0,9,137.33406005737675,False,True,44.97016806523816,70,23.11822180235112,5763.235,in_progress,0.0
680,99.0,8.140561361949684,3.1314582462070635,75.47906201911563,-15.0,3.0,3,134.8099522476248,False,True,45.385361890172646,70,23.11822180235112,5763.307,in_progress,0.0
680,100.0,8.144677782039183,3.2820847967091296,82.20175608449975,15.0,1.5,6,130.90778966759544,False,True,45.961903095179494,71,23.11822180235112,5763.37,in_progress,0.0
680,101.0,8.136914996343966,3.40327956962765,87.69874147778864,-30.0,3.0,1,122.34799887906743,False,True,46.41162328204119,72,23.11822180235112,5763.441,in_progress,0.0
680,102.0,8.12187554644624,3.5058014368400148,91.79419887939544,-15.0,3.0,3,123.10178437772845,False,True,46.79577802769334,73,23.11822180235112,5763.502,in_progress,0.0
680,103.0,8.093248972361875,3.6668773614352395,96.23062138740028,-30.0,1.5,0,108.63430578610362,False,True,47.38611145697072,74,23.11822180235112,5763.579,in_progress,0.0
680,104.0,8.066924268957106,3.8287344190324166,98.33940930294756,30.0,1.5,8,123.82063212674541,False,True,47.99874334209811,74,23.11822180235112,5763.643,in_progress,0.0
680,105.0,8.047182749497397,3.941515214033622,99.0459495692381,-30.0,1.5,0,108.70845510581938,False,True,48.43720692560333,75,23.11822180235112,5763.703,in_progress,0.0
680,106.0,8.019454975621414,4.086629360702866,99.91196487401528,-30.0,1.5,0,107.98677568517172,False,True,48.994010216036884,76,23.11822180235112,5763.776,in_progress,0.0
680,107.0,8.008844327791032,4.1676800283028275,99.15957957118546,-30.0,1.5,0,110.06480757876733,False,True,49.33679938368209,77,23.11822180235112,5763.842,in_progress,0.0
680,108.0,8.000075890940632,4.295685120089064,96.7234889910911,15.0,1.5,6,126.2044018656633,False,True,49.88995674056796,77,23.11822180235112,5763.908,in_progress,0.0
680,109.0,7.99894261486816,4.402722823991028,94.34203706204949,-15.0,1.5,2,121.61660552205234,False,True,50.37791944628856,78,23.11822180235112,5763.975,in_progress,0.0
680,110.0,7.998649682171699,4.514292344662168,92.6165321531773,-15.0,1.5,2,123.05452627944584,False,True,50.84827163682114,79,23.11822180235112,5764.043,in_progress,0.0
680,111.0,8.004624651015193,4.608639821985158,90.4438091126728,30.0,1.5,8,128.67923400287356,False,True,51.30337858401142,80,23.11822180235112,5764.117,in_progress,0.0
680,112.0,8.012931292948371,4.719078584648742,88.60585462861906,30.0,1.5,8,129.88321302294497,False,True,51.83806654449409,80,23.11822180235112,5764.186,in_progress,0.0
680,113.0,8.018817928559175,4.829282280366423,87.94927691965962,15.0,1.5,6,135.16438973904553,False,True,52.39427931076457,81,23.11822180235112,5764.237,in_progress,0.0
680,114.0,8.016072384630702,4.929878140537285,89.30676675967663,15.0,1.5,6,134.78730922792968,False,True,52.82700421741684,82,23.11822180235112,5764.28,in_progress,0.0
680,115.0,8.011986678042634,5.019682244987213,90.41585659134341,15.0,1.5,6,135.6797859924541,False,True,53.322758528187386,83,23.11822180235112,5764.374,in_progress,0.0
680,116.0,7.999550298170299,5.13388786286506,92.88288281073568,30.0,3.0,9,138.78484324238383,False,True,53.95026465244587,84,23.11822180235112,5764.442,in_progress,0.0
680,117.0,7.975353333801855,5.251928051761714,96.71150028592619,-30.0,3.0,1,135.30447280053374,False,True,54.6462669697068,85,23.11822180235112,5764.478,in_progress,0.0
680,118.0,7.939730013602221,5.369650353803134,101.10455217380974,-15.0,1.5,2,119.15250144562114,False,True,55.69183770091182,86,23.11822180235112,5764.562,in_progress,0.0
680,119.0,7.898343572796149,5.488233899674318,105.02866224435711,15.0,1.5,6,121.33808623290415,False,True,56.491501690916856,87,23.11822180235112,5764.643,in_progress,0.0
680,120.0,7.84856364841917,5.609476253497194,108.51441493864435,15.0,1.5,6,116.18304565507835,False,True,57.213339113333575,89,23.11822180235112,5764.705,in_progress,0.0
680,121.0,7.789375069642545,5.716979950469713,113.03841718182261,0.0,1.5,4,109.69148566390881,False,True,57.81222216116348,89,23.11822180235112,5764.77,in_progress,0.0
680,122.0,7.7297740390793575,5.8143454825706495,116.4932213187572,15.0,1.5,6,111.33701034753523,False,True,58.3180097333659,90,23.11822180235112,5764.844,in_progress,0.0
680,123.0,7.6770315552024355,5.890067444190706,119.37613666397586,30.0,1.5,8,117.9061064685508,False,True,58.6597983659747,91,23.11822180235112,5764.913,in_progress,0.0
680,124.0,7.586157253884212,5.9951778256019645,124.83282670151755,15.0,1.5,6,114.21291989643458,False,True,59.21519776482624,92,23.11822180235112,5764.981,in_progress,0.0
680,125.0,7.51580008616951,6.060652111621842,129.21110507774642,0.0,1.5,4,110.28841960751237,False,True,59.591440010113274,92,23.11822180235112,5765.042,in_progress,0.0
680,126.0,7.438005142475288,6.1261127658730885,133.2093341699431,30.0,3.0,9,129.54546350341144,False,True,59.98997883445718,93,23.11822180235112,5765.113,in_progress,0.0
680,127.0,7.35129375020875,6.193025696157338,136.84991237303058,30.0,1.5,8,121.89253263088253,False,True,60.39882416665194,93,23.11822180235112,5765.172,in_progress,0.0
680,128.0,7.258578981289429,6.250664582149727,141.37698137453987,30.0,3.0,9,130.56262814507596,False,True,60.80625655449343,94,23.11822180235112,5765.246,in_progress,0.0
680,129.0,7.117136352745628,6.3138173130450586,149.15220287501114,30.0,1.5,8,124.65228901986433,False,True,61.42381576261289,95,23.11822180235112,5765.309,in_progress,0.0
680,130.0,7.021260320624911,6.342961547971728,154.81892774256346,15.0,1.5,6,127.72836129532803,False,True,61.83693660585459,96,23.11822180235112,5765.377,in_progress,0.0
680,131.0,6.918109792793765,6.364206690179393,160.6886802374521,30.0,1.5,8,127.22399211871442,False,True,62.25226706944884,96,23.11822180235112,5765.443,in_progress,0.0
680,132.0,6.788177564405837,6.377506351657413,167.0657225283588,0.0,1.5,4,129.94699828210108,False,True,62.77732938744869,97,23.11822180235112,5765.5,in_progress,0.0
680,133.0,6.672867201486513,6.377279364199651,172.5182403383069,15.0,1.5,6,134.03606875920548,False,True,63.276052636820026,98,23.11822180235112,5765.572,in_progress,0.0
680,134.0,6.558021203091209,6.365723497615878,178.01207570051122,30.0,1.5,8,130.7993817598878,False,True,63.7376679913248,99,23.11822180235112,5765.646,in_progress,0.0
680,135.0,6.462572838331431,6.347896388410179,-177.47569174275637,-30.0,3.0,1,138.6038479601886,False,True,64.1216899768154,99,23.11822180235112,5765.707,in_progress,0.0
680,136.0,6.349014949849349,6.319445975101685,-172.53364498723903,-30.0,3.0,1,135.9122622022426,False,True,64.61929689989638,100,23.11822180235112,5765.766,in_progress,0.0
680,137.0,6.230215538791835,6.2791682301142275,-167.48545964652493,-15.0,3.0,3,137.57064903612337,False,True,65.12006384444346,101,23.11822180235112,5765.841,in_progress,0.0
680,138.0,6.116617179040017,6.2374968699407365,-163.91797183766263,15.0,1.5,6,133.6138038831819,False,True,65.60423856470432,101,23.11822180235112,5765.902,in_progress,0.0
680,139.0,5.992065222566924,6.183329207524598,-159.93938183144172,-30.0,3.0,1,132.25567525499383,False,True,66.14638947753362,102,23.11822180235112,5765.977,in_progress,0.0
680,140.0,5.852021670622736,6.111317530150906,-156.2816367834175,-15.0,1.5,2,128.1321116511998,False,True,66.79299489441912,103,23.11822180235112,5766.045,in_progress,0.0
680,141.0,5.734956732496092,6.046542523027151,-153.70479027086242,15.0,1.5,6,133.28091940328486,False,True,67.35099305493245,104,23.11822180235112,5766.105,in_progress,0.0
680,142.0,5.621544540737668,5.9773205899887065,-151.19569164266434,0.0,1.5,4,130.13439953246427,False,True,67.9074132765453,105,23.11822180235112,5766.174,in_progress,0.0
680,143.0,5.528739734000648,5.913126600922732,-148.72637982717552,30.0,3.0,9,136.04390820337065,False,True,68.3827585007041,106,23.11822180235112,5766.237,in_progress,0.0
680,144.0,5.419092189148711,5.827862271816274,-145.4216945118735,30.0,3.0,9,136.00066617753254,False,True,68.97507989768464,107,23.11822180235112,5766.295,in_progress,0.0
680,145.0,5.318022782985092,5.733579688075698,-141.20334780494574,15.0,1.5,6,132.6728787212811,False,True,69.58262226140722,107,23.11822180235112,5766.367,in_progress,0.0
680,146.0,5.229382599911959,5.630037502075029,-135.70837442262263,-30.0,1.5,0,123.87121783038894,False,True,70.23332755760032,108,23.11822180235112,5766.444,in_progress,0.0
680,147.0,5.141977860772839,5.514228472714126,-131.11362992540177,0.0,1.5,4,133.8973214849128,False,True,70.9391123941344,110,23.11822180235112,5766.504,in_progress,0.0
680,148.0,5.0807216670759665,5.42478741076724,-128.41001571117263,30.0,1.5,8,130.40253751547635,False,True,71.4898410254431,110,23.11822180235112,5766.574,in_progress,0.0
680,149.0,5.029033021160776,5.340062761656202,-125.7818682392831,-15.0,1.5,2,134.26958402638866,False,True,72.01500853181038,111,23.11822180235112,5766.647,in_progress,0.0
680,150.0,4.979996590300396,5.238382141866063,-121.56857895351183,-15.0,1.5,2,135.3659311742033,False,True,72.60859189557442,112,23.11822180235112,5766.711,in_progress,0.0
680,151.0,4.9349956470048175,5.142633085720294,-119.0766900144006,-30.0,1.5,0,129.1226903916106,False,True,73.06278837031252,113,23.11822180235112,5766.776,in_progress,0.0
680,152.0,4.877220941188913,5.034179834117728,-118.65023798998529,-30.0,3.0,1,138.17849616064547,False,True,73.70235153568039,114,23.11822180235112,5766.844,in_progress,0.0
680,153.0,4.833058364645476,4.958564648211196,-119.23870518973206,-30.0,3.0,1,134.3912991906598,False,True,74.16525257342485,114,23.11822180235112,5766.909,in_progress,0.0
680,154.0,4.748038504048379,4.8438033929993995,-122.90750400273134,-30.0,3.0,1,129.01737651224627,False,True,74.81851293821083,115,23.11822180235112,5766.976,in_progress,0.0
680,155.0,4.654764279643261,4.7446751615289156,-127.83704973913403,-15.0,1.5,2,120.44343556033137,False,True,75.37973885856111,116,23.11822180235112,5767.041,in_progress,0.0
680,156.0,4.552796703720161,4.6584894583021486,-133.89423656241703,-30.0,3.0,1,119.38115617703153,False,True,75.87108236888987,117,23.11822180235112,5767.107,in_progress,0.0
680,157.0,4.42754728848091,4.565396531201903,-139.64264552094883,0.0,1.5,4,115.33229572585319,False,True,76.43459019408583,118,23.11822180235112,5767.178,in_progress,0.0
680,158.0,4.281809797391837,4.484593900023827,-147.57675111493734,15.0,3.0,7,123.03335324117828,False,True,76.99417276147462,119,23.11822180235112,5767.246,in_progress,0.0
680,159.0,4.161380416580336,4.428433126093712,-152.91875825352633,0.0,3.0,5,119.4343553557627,False,True,77.48964121524874,120,23.11822180235112,5767.303,in_progress,0.0
680,160.0,4.040761221276156,4.384104635316127,-157.61005442959757,0.0,3.0,5,123.23221409610848,False,True,78.06818694189315,120,23.11822180235112,5767.374,in_progress,0.0
680,161.0,3.8667729266256687,4.339452288697103,-164.16471063105215,-15.0,1.5,2,125.378346138047,False,True,79.24135776832894,122,23.11822180235112,5767.453,in_progress,0.0
