episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
840,13.0,0.6066201281136148,1.9683792836017846,-61.47089129181546,30.0,3.0,9,137.61837754988457,False,True,4.017394105830699,6,23.11822180235112,7633.716,in_progress,0.0
840,14.0,0.6819901525484233,1.8711298955681865,-57.422358739140684,0.0,3.0,5,139.18020639706245,False,True,4.530583801776025,7,23.11822180235112,7633.781,in_progress,0.0
840,15.0,0.7696377356756298,1.7821740478141939,-51.81691062724147,30.0,1.5,8,128.73170238488655,False,True,5.102018709046524,8,23.11822180235112,7633.847,in_progress,0.0
840,16.0,0.8731123753621307,1.6962863663389327,-45.32988134567796,30.0,1.5,8,128.4539790220293,False,True,5.733620150852028,9,23.11822180235112,7633.914,in_progress,0.0
840,17.0,0.9761418652244099,1.6294945530935077,-39.18727465294033,0.0,1.5,4,131.08802466986347,False,True,6.364407770893063,10,23.11822180235112,7633.969,in_progress,0.0
840,18.0,1.0558879938099845,1.5898781171613976,-34.12961413733986,0.0,1.5,4,135.1401323329045,False,True,6.938274635876524,11,23.11822180235112,7634.034,in_progress,0.0
840,19.0,1.1634356267277957,1.5466426594886913,-28.385043877740276,0.0,3.0,5,147.07536026723693,False,True,7.677160672370054,12,23.11822180235112,7634.105,in_progress,0.0
840,20.0,1.277421516122987,1.508450986436563,-24.1179946762757,15.0,1.5,6,130.15886189216954,False,True,8.705906889687151,13,23.11822180235112,7634.18,in_progress,0.0
840,21.0,1.4048210999326152,1.4796136975972098,-18.722594091715553,0.0,1.5,4,124.06341697905916,False,True,9.436520785382339,14,23.11822180235112,7634.235,in_progress,0.0
840,22.0,1.5189650436108404,1.464934824335126,-13.948557237492645,15.0,1.5,6,128.77021766667153,False,True,10.013322627544454,15,23.11822180235112,7634.309,in_progress,0.0
840,23.0,1.614572152433186,1.4583133062807183,-10.326665170686846,-15.0,3.0,3,128.45512744747316,False,True,10.482575540999878,16,23.11822180235112,7634.38,in_progress,0.0
840,24.0,1.7275875621336516,1.459831009727736,-5.750826547954721,-15.0,1.5,2,124.67647331401476,False,True,10.967897681454309,17,23.11822180235112,7634.434,in_progress,0.0
840,25.0,1.8274665803227834,1.4631717864790277,-2.794203791243593,-15.0,1.5,2,125.85565219751537,False,True,11.424492715382907,17,23.11822180235112,7634.499,in_progress,0.0
840,26.0,1.95819271752887,1.467872878480544,-0.6089225258671095,-30.0,1.5,0,123.32551649190773,False,True,11.989395496679437,18,23.11822180235112,7634.571,in_progress,0.0
840,27.0,2.0658951675007824,1.465585442223121,-0.8711293069974255,-30.0,1.5,0,123.27431128661328,False,True,12.444408185185239,19,23.11822180235112,7634.645,in_progress,0.0
840,28.0,2.158430322433266,1.4577142634642195,-2.2736943477685023,-30.0,1.5,0,122.10550708597073,False,True,12.8339651979779,20,23.11822180235112,7634.715,in_progress,0.0
840,29.0,2.287814687847852,1.4383871211717727,-5.184678137961478,-15.0,3.0,3,131.79773521277977,False,True,13.368680569474064,20,23.11822180235112,7634.78,in_progress,0.0
840,30.0,2.3901362857513577,1.4161752537639996,-7.921526824814537,-30.0,1.5,0,120.94861293769412,False,True,13.76491850550591,21,23.11822180235112,7634.85,in_progress,0.0
840,31.0,2.483384323247637,1.3874253558942633,-11.29462711852193,-30.0,3.0,1,125.7295490120065,False,True,14.155868452367965,22,23.11822180235112,7634.909,in_progress,0.0
840,32.0,2.601001123720598,1.33704419878783,-16.93025856777844,30.0,1.5,8,127.42812049190948,False,True,14.644705254946388,22,23.11822180235112,7634.977,in_progress,0.0
840,33.0,2.7157050702417345,1.2671820463291692,-24.40503416310494,-30.0,3.0,1,125.61306831103761,False,True,15.179721891141421,23,23.11822180235112,7635.048,in_progress,0.0
840,34.0,2.8029063998784354,1.2073960728362665,-28.46555476977961,0.0,1.5,4,122.97078148640688,False,True,15.589097800688412,24,23.11822180235112,7635.104,in_progress,0.0
840,35.0,2.9037604899072633,1.1186606124119214,-34.79885081977983,0.0,1.5,4,125.99062828754168,False,True,16.205245573813535,25,23.11822180235112,7635.176,in_progress,0.0
840,36.0,2.9808689465202494,1.0397990069486471,-39.16995194840811,0.0,1.5,4,130.95651304350594,False,True,16.790188155965303,26,23.11822180235112,7635.245,in_progress,0.0
840,37.0,3.0725064393373596,0.9364090017649725,-43.597842360432644,30.0,1.5,8,130.03784384571378,False,True,17.519049788925443,27,23.11822180235112,7635.317,in_progress,0.0
840,38.0,3.1306446597363635,0.8679987595608878,-45.63049711946855,15.0,1.5,6,135.85557559200691,False,True,18.046198058986132,28,23.11822180235112,7635.376,in_progress,0.0
840,39.0,3.1938263717495703,0.7951515377346249,-46.83772339244233,15.0,3.0,7,142.30288615102847,False,True,18.564976836705988,28,23.11822180235112,7635.445,in_progress,0.0
840,40.0,3.262740394972865,0.7199166351986546,-47.06411158037438,15.0,3.0,7,141.65168278685317,False,True,19.050731591895513,29,23.11822180235112,7635.508,in_progress,0.0
840,41.0,3.356635188630641,0.624068928172373,-46.46292671254835,15.0,1.5,6,134.91693989253875,False,True,19.59973561953768,30,23.11822180235112,7635.58,in_progress,0.0
840,42.0,3.4431284503464785,0.5457464484934914,-44.5988230538373,0.0,3.0,5,143.171809793867,False,True,20.065829763545636,31,23.11822180235112,7635.638,in_progress,0.0
840,43.0,3.544417780222062,0.4600842268070769,-42.62934282450775,15.0,1.5,6,135.5336841566371,False,True,20.549106736536114,31,23.11822180235112,7635.711,in_progress,0.0
840,44.0,3.6532879094524495,0.3754303923402878,-40.274517803913476,15.0,1.5,6,135.18645183205916,False,True,21.06201497636865,32,23.11822180235112,7635.795,in_progress,0.0
840,45.0,3.758824828150983,0.3086012989601743,-36.73054433662079,15.0,1.5,6,134.44995943647845,False,True,21.559830804904745,33,23.11822180235112,7635.84,in_progress,0.0
840,46.0,3.84138639026902,0.2646434441381624,-33.528546342359896,15.0,1.5,6,135.33940332377315,False,True,21.92769662670291,34,23.11822180235112,7635.913,in_progress,0.0
840,47.0,3.9612725320174396,0.21172963165470388,-28.944094512451592,15.0,1.5,6,135.00479211075879,False,True,22.42723765695166,34,23.11822180235112,7635.965,in_progress,0.0
840,48.0,4.047823138356705,0.1822927881021778,-25.432274267012634,15.0,1.5,6,135.80381208606673,False,True,22.819762162387885,35,23.11822180235112,7636.036,in_progress,0.0
840,49.0,4.165230703543119,0.1514323097111149,-20.797777646186084,15.0,1.5,6,135.67116264971116,False,True,23.284887009445455,36,23.11822180235112,7636.13,in_progress,0.0
840,50.0,4.298847165487709,0.13247747953756378,-14.854014193905709,15.0,1.5,6,135.7258049116079,False,True,23.814036848363042,36,23.11822180235112,7636.182,in_progress,0.0
840,51.0,4.378982823690283,0.12691698422688724,-11.520049137822785,30.0,1.5,8,130.96553683781656,False,True,24.155920024788855,37,23.11822180235112,7636.242,in_progress,0.0
840,52.0,4.487891731751142,0.12999989652426946,-6.296402554170369,30.0,1.5,8,131.11060072034837,False,True,24.582685064552578,38,23.11822180235112,7636.317,in_progress,0.0
840,53.0,4.593986831001164,0.1436474345896193,-0.9930764030521937,-15.0,1.5,2,134.41717405426732,False,True,25.010856575151223,39,23.11822180235112,7636.374,in_progress,0.0
840,54.0,4.680426290602412,0.16231255777206868,3.441518837757988,15.0,1.5,6,134.16859594693915,False,True,25.38043193016834,40,23.11822180235112,7636.439,in_progress,0.0
840,55.0,4.7933422073862895,0.19693408518116054,9.166219061349109,0.0,1.5,4,134.64193975595714,False,True,25.86817688543676,41,23.11822180235112,7636.512,in_progress,0.0
840,56.0,4.887485569461585,0.23526409381136013,14.081865096559614,30.0,3.0,9,137.5088200693886,False,True,26.29951869000724,41,23.11822180235112,7636.583,in_progress,0.0
840,57.0,5.0179852829458,0.30393878703059946,21.047876920546376,30.0,3.0,9,136.9442663446603,False,True,26.93307395837799,42,23.11822180235112,7636.639,in_progress,0.0
840,58.0,5.105699961491871,0.3659850820061667,26.91978270971982,-15.0,1.5,2,123.8798754319055,False,True,27.3616039635802,43,23.11822180235112,7636.71,in_progress,0.0
840,59.0,5.223741064893459,0.4733725230254473,36.37600777769731,0.0,3.0,5,138.05107195928633,False,True,28.14935647874591,44,23.11822180235112,7636.769,in_progress,0.0
840,60.0,5.300541121800886,0.5584230504081817,42.55698257043383,15.0,1.5,6,129.47507331293738,False,True,28.605431269363795,45,23.11822180235112,7636.849,in_progress,0.0
840,61.0,5.374051185140158,0.6648696626209927,51.51128083761406,30.0,1.5,8,125.56010737060558,False,True,29.19031902322712,46,23.11822180235112,7636.913,in_progress,0.0
840,62.0,5.431111353267547,0.7651276321165867,59.07782576946382,0.0,1.5,4,117.5934629484698,False,True,29.69401927930429,46,23.11822180235112,7636.97,in_progress,0.0
840,63.0,5.482254170588878,0.8724461101637787,65.31984541762849,-30.0,3.0,1,113.84902797259815,False,True,30.212153767228493,47,23.11822180235112,7637.045,in_progress,0.0
840,64.0,5.519297552759866,0.9670085574991999,68.9670566281658,-30.0,3.0,1,110.8096852971504,False,True,30.576994801725725,48,23.11822180235112,7637.114,in_progress,0.0
840,65.0,5.556164376169369,1.106310902251799,73.64958220712981,-30.0,3.0,1,0.001,False,False,31.161247335409577,49,23.11822180235112,7637.176,in_progress,0.0
840,66.0,5.584757226386786,1.2203391426366714,75.14288433750795,-30.0,3.0,1,0.001,False,False,31.669817631030682,49,23.11822180235112,7637.245,in_progress,0.0
840,67.0,5.633449566954929,1.387551048099419,74.21934543212436,-30.0,3.0,1,0.001,True,False,32.40505248485592,51,23.11822180235112,7637.313,off_track,0.0
841,1.0,0.6600507009072928,1.5940488113239992,-62.6481436116093,-30.0,1.5,0,0.0,False,True,0.6044557129287031,9,23.11822180235112,7637.57,prepare,0.0
841,2.0,0.6601174726409262,1.5941921349645078,-62.61409768592528,30.0,1.5,8,130.19562625957167,False,True,0.6040919958127867,9,23.11822180235112,7637.639,in_progress,0.0
841,3.0,0.6620882098258207,1.5912026863121063,-62.54164510446496,15.0,3.0,7,141.97427162904586,False,True,0.6195795658138131,9,23.11822180235112,7637.715,in_progress,0.0
841,4.0,0.6684107955962237,1.5688164109075484,-63.84919525848895,30.0,1.5,8,129.85254360052625,False,True,0.7157420655917908,9,23.11822180235112,7637.773,in_progress,0.0
841,5.0,0.680066436988331,1.5394919848238553,-64.48382847571672,15.0,1.5,6,133.8429232624074,False,True,0.8496328241674705,9,23.11822180235112,7637.837,in_progress,0.0
841,6.0,0.7069330471109153,1.4884598824995812,-63.9832278000771,30.0,1.5,8,127.82785578287991,False,True,1.0821482414159505,9,23.11822180235112,7637.911,in_progress,0.0
841,7.0,0.7346115379372334,1.4395170418433392,-63.22792617963379,30.0,1.5,8,128.03766178855858,False,True,1.3212461716036252,10,23.11822180235112,7637.98,in_progress,0.0
841,8.0,0.781180281112572,1.376811642944969,-60.236610611468066,30.0,1.5,8,126.11297452659082,False,True,1.6212411503113922,10,23.11822180235112,7638.041,in_progress,0.0
841,9.0,0.8417084362747046,1.3110116984738744,-55.96140349914532,30.0,1.5,8,127.3005320577916,False,True,2.004787252357028,11,23.11822180235112,7638.112,in_progress,0.0
841,10.0,0.9150205096269141,1.2460736368516034,-50.698038106575716,30.0,1.5,8,125.71907238963973,False,True,2.3698439304101524,11,23.11822180235112,7638.177,in_progress,0.0
841,11.0,0.9879233494896195,1.1934166824227948,-45.654602549173674,30.0,3.0,9,134.71187969687549,False,True,2.7561403284221866,12,23.11822180235112,7638.242,in_progress,0.0
841,12.0,1.0649489681648063,1.1452445964134783,-40.96029885119033,30.0,3.0,9,132.88363199732117,False,True,3.0662011402069047,12,23.11822180235112,7638.31,in_progress,0.0
841,13.0,1.1968699052324059,1.088532330475263,-31.870215080265485,30.0,3.0,9,132.4750045555363,False,True,3.5891052864280333,13,23.11822180235112,7638.38,in_progress,0.0
841,14.0,1.3299957976850405,1.0553411788944456,-21.962431283937075,0.0,3.0,5,128.95540563794307,False,True,4.145729477818616,14,23.11822180235112,7638.446,in_progress,0.0
841,15.0,1.4554726778267026,1.0419756183124402,-11.749599099841173,30.0,1.5,8,128.33056309761545,False,True,4.640024348448339,15,23.11822180235112,7638.503,in_progress,0.0
841,16.0,1.6137145423863168,1.0414052219663792,1.916544489393889,-15.0,1.5,2,133.65780243907696,False,True,5.27500074028493,16,23.11822180235112,7638.585,in_progress,0.0
841,17.0,1.7469666578225655,1.0477018086092211,12.219936400646997,-30.0,1.5,0,127.96533404937571,False,True,5.811866104701696,17,23.11822180235112,7638.641,in_progress,0.0
841,18.0,1.8660966694713406,1.0585239189513513,19.46166559329177,-30.0,3.0,1,130.8070861216656,False,True,6.308079376457462,17,23.11822180235112,7638.713,in_progress,0.0
841,19.0,1.9652648019209389,1.073120314834521,23.902962191063292,-30.0,1.5,0,119.51415263778748,False,True,6.741611260172058,18,23.11822180235112,7638.78,in_progress,0.0
841,20.0,2.0715263845093848,1.1027081073928184,30.521300193331403,-30.0,3.0,1,121.77526071505395,False,True,7.21303748454231,19,23.11822180235112,7638.852,in_progress,0.0
841,21.0,2.221026523074257,1.165984495562663,38.523078181732366,-30.0,1.5,0,107.34795896000381,False,True,7.897914586039527,20,23.11822180235112,7638.909,in_progress,0.0
841,22.0,2.3023978645257577,1.2168451508305607,44.21916328194973,-30.0,3.0,1,109.83354606265652,False,True,8.28376587853376,20,23.11822180235112,7638.971,in_progress,0.0
841,23.0,2.3915321737451842,1.2858793993292827,50.88735783418096,0.0,3.0,5,112.61005060246383,False,True,8.710629119225361,21,23.11822180235112,7639.047,in_progress,0.0
841,24.0,2.493722986898534,1.3850901411319678,58.29802359828985,-15.0,1.5,2,91.48587153027746,False,True,9.199536158153947,22,23.11822180235112,7639.119,in_progress,0.0
841,25.0,2.567667967255972,1.4808038174800215,65.94657822890679,0.0,3.0,5,91.47834715388623,False,True,9.484721369253675,22,23.11822180235112,7639.179,in_progress,0.0
841,26.0,2.6444332250763924,1.5960826657531422,73.70266580019776,-15.0,1.5,2,73.25642119207524,False,True,9.803962822959532,23,23.11822180235112,7639.242,in_progress,0.0
841,27.0,2.700171972061291,1.6984424004113117,80.23344662742113,-30.0,3.0,1,65.82268015555293,False,True,10.027466914183826,23,23.11822180235112,7639.312,in_progress,0.0
841,28.0,2.7456163498971784,1.8098726271860757,86.39116715763107,0.0,1.5,4,61.43272672797613,False,True,10.027466914183826,23,23.11822180235112,7639.371,in_progress,0.0
841,29.0,2.7821059213022834,1.9388144463361794,93.39460787069346,-30.0,1.5,0,0.001,False,False,10.06185792948296,23,23.11822180235112,7639.442,in_progress,0.0
841,30.0,2.8014616764913085,2.0667839031670097,101.37330748361242,-30.0,1.5,0,0.001,False,False,10.068120393542547,23,23.11822180235112,7639.503,in_progress,0.0
841,31.0,2.8040119628935978,2.1963666304757963,109.27896156639822,-30.0,1.5,0,0.001,True,False,10.027466914183826,23,23.11822180235112,7639.581,off_track,0.0
842,1.0,1.676971739733345,1.209748048562284,4.542464494751102,-30.0,1.5,0,0.0,False,True,0.6058447225216701,16,23.11822180235112,7639.844,prepare,0.0
842,2.0,1.6769239121974804,1.2099187000032696,4.593272208163061,30.0,1.5,8,130.86022181044603,False,True,0.6057387142153301,16,23.11822180235112,7639.92,in_progress,0.0
842,3.0,1.6817826584488922,1.2081826308206502,3.9524446412238468,30.0,1.5,8,130.68221415296293,False,True,0.6255585811004369,16,23.11822180235112,7639.984,in_progress,0.0
842,4.0,1.7042074113483001,1.2064468051416042,3.1383115277297153,-15.0,1.5,2,132.08408837708512,False,True,0.720675444342679,16,23.11822180235112,7640.043,in_progress,0.0
842,5.0,1.7376204870496692,1.2047717126627533,2.246008209340856,-15.0,1.5,2,131.34050227842775,False,True,0.8629290929922262,17,23.11822180235112,7640.106,in_progress,0.0
842,6.0,1.781908469943286,1.1981621424285873,0.24350184527618274,-15.0,1.5,2,129.67174697504052,False,True,1.0489353559071128,17,23.11822180235112,7640.179,in_progress,0.0
842,7.0,1.8432654773727688,1.1882528223120543,-2.1137295892085515,-15.0,3.0,3,134.01456701827976,False,True,1.3008013794213653,17,23.11822180235112,7640.25,in_progress,0.0
842,8.0,1.910699921620185,1.1737013145897937,-4.855980928327971,-30.0,1.5,0,119.97083791661171,False,True,1.578585433383517,18,23.11822180235112,7640.273,in_progress,0.0
842,9.0,2.0002593866968845,1.145309412671909,-9.321931535163243,-30.0,3.0,1,123.6565286365628,False,True,1.9392895520931734,18,23.11822180235112,7640.377,in_progress,0.0
842,10.0,2.113477551991129,1.0996613905271606,-14.837959367557533,-15.0,1.5,2,115.63465245716571,False,True,2.389859097010379,19,23.11822180235112,7640.452,in_progress,0.0
842,11.0,2.2001448800644017,1.0536533033444886,-19.605066885652583,0.0,1.5,4,115.99602997106733,False,True,2.730495382582715,19,23.11822180235112,7640.522,in_progress,0.0
842,12.0,2.2794921822764875,1.0055756264103395,-23.64612688375908,30.0,1.5,8,120.96181330597858,False,True,3.035735891767341,20,23.11822180235112,7640.579,in_progress,0.0
842,13.0,2.368815876139697,0.9507158349236512,-26.659492985341306,30.0,3.0,9,126.40205617329657,False,True,3.3907702227437886,20,23.11822180235112,7640.64,in_progress,0.0
842,14.0,2.4646900451860208,0.8957261476823848,-27.943833114870955,30.0,1.5,8,120.93002436264712,False,True,3.889550829751007,21,23.11822180235112,7640.72,in_progress,0.0
842,15.0,2.568575312623169,0.8469619987489128,-26.87009205756078,15.0,1.5,6,123.05039041368454,False,True,4.5585063898435,22,23.11822180235112,7640.783,in_progress,0.0
842,16.0,2.667717881331193,0.804580297579033,-25.386399043263285,-15.0,1.5,2,0.001,False,False,5.251255397877733,23,23.11822180235112,7640.846,in_progress,0.0
842,17.0,2.7605101246445787,0.7672544628074667,-24.12881787780567,15.0,1.5,6,0.001,False,False,6.08328099929776,25,23.11822180235112,7640.913,in_progress,0.0
842,18.0,2.866676848264937,0.725402370021869,-23.06935767592702,-15.0,1.5,2,0.001,False,False,7.368834882818598,27,23.11822180235112,7640.976,in_progress,0.0
842,19.0,2.953968398359571,0.6964103859503493,-21.45618953764736,0.0,3.0,5,0.001,False,False,8.03991684590604,28,23.11822180235112,7641.043,in_progress,0.0
842,20.0,3.0725514042595403,0.657854953015609,-19.86214135670529,0.0,1.5,4,0.001,False,False,8.697601743422132,29,23.11822180235112,7641.114,in_progress,0.0
842,21.0,3.159941327860176,0.6333737285141152,-18.152091849023208,0.0,1.5,4,0.001,False,False,9.088777983408015,29,23.11822180235112,7641.182,in_progress,0.0
842,22.0,3.2887146778326963,0.6008084531893368,-16.208891742878976,0.0,1.5,4,108.84936305154918,False,True,9.5323224179849,30,23.11822180235112,7641.242,in_progress,0.0
842,23.0,3.4128508675321756,0.5739304983592456,-14.358370957619968,0.0,1.5,4,110.379580061284,False,True,9.888244098238774,30,23.11822180235112,7641.316,in_progress,0.0
842,24.0,3.5117507180423644,0.55356270631697,-13.30879489145696,0.0,3.0,5,117.0967863252167,False,True,10.230845636117955,31,23.11822180235112,7641.368,in_progress,0.0
842,25.0,3.622852842035087,0.5324557057949801,-12.320301695462394,0.0,1.5,4,113.72607504181491,False,True,10.576348186040486,31,23.11822180235112,7641.444,in_progress,0.0
842,26.0,3.708207867164849,0.5166811219495875,-11.915228121623935,0.0,3.0,5,120.98036671601804,False,True,10.889627139955776,32,23.11822180235112,7641.513,in_progress,0.0
842,27.0,3.855447465125043,0.48958757570654843,-11.135063367559544,-15.0,1.5,2,113.72598544797805,False,True,11.451382821609762,33,23.11822180235112,7641.582,in_progress,0.0
842,28.0,3.987675414996574,0.4659654674060039,-10.438531336275929,-15.0,1.5,2,118.30833049806105,False,True,12.011494388413682,34,23.11822180235112,7641.653,in_progress,0.0
842,29.0,4.087746899372807,0.4448529400096345,-11.005276228480591,30.0,1.5,8,127.62964596425229,False,True,12.481896543891203,34,23.11822180235112,7641.715,in_progress,0.0
842,30.0,4.214874514871481,0.4166242931209173,-11.671295466119593,-15.0,1.5,2,128.9493298752616,False,True,13.094288459624117,35,23.11822180235112,7641.771,in_progress,0.0
842,31.0,4.304448190824304,0.4005848118870597,-11.095161849030877,30.0,3.0,9,136.8429624351506,False,True,13.4821074353321,36,23.11822180235112,7641.849,in_progress,0.0
842,32.0,4.436260402842318,0.3789717214575547,-10.270981101159919,15.0,1.5,6,134.78524016096574,False,True,14.127571080121697,37,23.11822180235112,7641.907,in_progress,0.0
842,33.0,4.543039346910254,0.36815214864921475,-8.491347898296922,15.0,3.0,7,143.4788274127854,False,True,14.666167832475937,38,23.11822180235112,7641.983,in_progress,0.0
842,34.0,4.6575105264347325,0.3616756419844225,-6.314660515145936,-15.0,1.5,2,132.93228233954648,False,True,15.239853889168634,40,23.11822180235112,7642.036,in_progress,0.0
842,35.0,4.7844487104220965,0.3589560100815758,-4.065702194722315,15.0,3.0,7,141.61396815410203,False,True,15.862348562592018,41,23.11822180235112,7642.107,in_progress,0.0
842,36.0,4.899420045074329,0.356446741718375,-2.9480301132760824,15.0,3.0,7,140.5618026087971,False,True,16.419761290835126,41,23.11822180235112,7642.175,in_progress,0.0
842,37.0,5.0632337132156655,0.3596391064272685,-0.5625646753719341,0.0,1.5,4,129.1689449010766,False,True,17.17632639707442,43,23.11822180235112,7642.239,in_progress,0.0
842,38.0,5.219520676776493,0.37419527107332823,2.7575683339399046,30.0,1.5,8,127.25044245238087,False,True,17.90359840163022,44,23.11822180235112,7642.308,in_progress,0.0
842,39.0,5.30876842617039,0.3854124425935489,4.316629842572002,30.0,1.5,8,126.01983968498719,False,True,18.323144695246715,44,23.11822180235112,7642.378,in_progress,0.0
842,40.0,5.485950946246055,0.424993753874487,9.328216832123534,30.0,1.5,8,126.17315133731674,False,True,19.1043190372295,46,23.11822180235112,7642.432,in_progress,0.0
842,41.0,5.579035000398748,0.4577998520958748,13.196366429855502,15.0,1.5,6,128.45609742241516,False,True,19.529129310536444,46,23.11822180235112,7642.51,in_progress,0.0
842,42.0,5.6720239749903305,0.4983407464951967,17.121373915059742,30.0,1.5,8,127.55923782688131,False,True,19.963034799494224,47,23.11822180235112,7642.578,in_progress,0.0
842,43.0,5.7793951352884685,0.5551451468583428,21.8482022423901,30.0,1.5,8,128.13933622496293,False,True,20.485637040628855,48,23.11822180235112,7642.637,in_progress,0.0
842,44.0,5.85348683204868,0.6009925594260841,25.13252303807815,30.0,1.5,8,128.34201084505412,False,True,20.85917491156259,48,23.11822180235112,7642.713,in_progress,0.0
842,45.0,5.943262080206728,0.6625102941455588,28.819774780159438,30.0,1.5,8,129.36624744007673,False,True,21.329330665790085,49,23.11822180235112,7642.772,in_progress,0.0
842,46.0,6.041389350345529,0.7433559515431535,33.627230937194845,0.0,3.0,5,142.65800984686098,False,True,21.875673074735456,50,23.11822180235112,7642.839,in_progress,0.0
842,47.0,6.116186119361889,0.8140021768443958,37.30617131505437,0.0,3.0,5,144.0433256115849,False,True,22.31741279884653,50,23.11822180235112,7642.894,in_progress,0.0
842,48.0,6.201356681748165,0.9142134785120684,43.03589794853031,0.0,3.0,5,147.38439997261537,False,True,22.880871862651283,51,23.11822180235112,7642.959,in_progress,0.0
842,49.0,6.285337745780612,1.0377703358285977,50.03699637114994,-30.0,1.5,0,127.41041166355527,False,True,23.51553075544772,52,23.11822180235112,7643.047,in_progress,0.0
842,50.0,6.35859473132298,1.1760732738116815,58.024776374742835,0.0,1.5,4,130.2633090083114,False,True,24.170334437784117,53,23.11822180235112,7643.106,in_progress,0.0
842,51.0,6.404152795544167,1.2829439985865252,63.9030306513226,0.0,1.5,4,126.51030460011937,False,True,24.652787215489333,54,23.11822180235112,7643.181,in_progress,0.0
842,52.0,6.447044465833852,1.4149200696108546,70.7783476116807,-30.0,1.5,0,112.44754046648762,False,True,25.199651503940856,55,23.11822180235112,7643.233,in_progress,0.0
842,53.0,6.469436033738681,1.509804820881008,75.21593051746626,-30.0,3.0,1,117.45061543034535,False,True,25.590432537141616,55,23.11822180235112,7643.313,in_progress,0.0
842,54.0,6.504683501205853,1.6560910553747885,76.66091802550451,-30.0,3.0,1,117.31585102595284,False,True,26.195908014050893,56,23.11822180235112,7643.383,in_progress,0.0
842,55.0,6.5340459953072205,1.755305404961786,75.46259832915142,0.0,1.5,4,120.08198033088237,False,True,26.637717800461548,57,23.11822180235112,7643.443,in_progress,0.0
842,56.0,6.59480836055442,1.9191978597612904,72.1143256923361,15.0,3.0,7,135.61124571202072,False,True,27.390170263416625,58,23.11822180235112,7643.506,in_progress,0.0
842,57.0,6.6292039223135575,2.0068917598921177,70.85485728165467,-30.0,3.0,1,124.1608027209219,False,True,27.782011295322782,59,23.11822180235112,7643.58,in_progress,0.0
842,58.0,6.696100906332314,2.1768696737880715,69.3975712960361,-30.0,3.0,1,127.19362878646376,False,True,28.61732927544032,60,23.11822180235112,7643.656,in_progress,0.0
842,59.0,6.764113118992424,2.32299272897284,67.01625734170958,30.0,3.0,9,0.001,False,False,29.340298590299874,61,23.11822180235112,7643.714,in_progress,0.0
842,60.0,6.83731428186202,2.4603920561281813,64.29897077913495,0.0,1.5,4,0.001,False,False,30.045227488982583,62,23.11822180235112,7643.78,in_progress,0.0
842,61.0,6.935240458633545,2.6219921572680387,60.69572203518398,-30.0,1.5,0,0.001,False,False,30.898401039730807,64,23.11822180235112,7643.842,in_progress,0.0
842,62.0,7.018363779221111,2.7428539504349336,57.97039709551712,-30.0,1.5,0,0.001,False,False,31.56957495711392,65,23.11822180235112,7643.914,in_progress,0.0
842,63.0,7.114234760362678,2.8626775870365,54.39929512163506,-30.0,1.5,0,0.001,False,False,32.26393205406701,66,23.11822180235112,7643.972,in_progress,0.0
