episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,1.0,0.3226025149083208,2.6911504444497454,-83.98861909119995,30.0,1.5,8,0.0,False,True,0.6065875328965149,1,23.11822180235112,1514.639,prepare,0.0
220,2.0,0.3225925765603263,2.691277486119045,-83.99478644058375,0.0,3.0,5,147.64116746674557,False,True,0.6060365176740473,1,23.11822180235112,1514.712,in_progress,0.0
220,3.0,0.32689118626113906,2.6860989903635404,-83.00619248811181,0.0,1.5,4,139.22548618728374,False,True,0.6302557617550539,1,23.11822180235112,1514.779,in_progress,0.0
220,4.0,0.33302477936943065,2.6664301215941193,-82.0039469478247,-15.0,1.5,2,135.79952040674328,False,True,0.7188516138071767,1,23.11822180235112,1514.833,in_progress,0.0
220,5.0,0.3386707007257534,2.6428405980096565,-81.48403104846396,0.0,1.5,4,139.71799283101467,False,True,0.8233145966184291,1,23.11822180235112,1514.91,in_progress,0.0
220,6.0,0.35304224747057844,2.5930489797777505,-79.92864670676906,-30.0,1.5,0,130.08850587960225,False,True,1.045307195149494,2,23.11822180235112,1514.977,in_progress,0.0
220,7.0,0.3712634408198343,2.508809244758516,-79.2951250098633,30.0,1.5,8,131.71340336400016,False,True,1.4214815139812405,2,23.11822180235112,1515.042,in_progress,0.0
220,8.0,0.38211899741258387,2.4541881509411025,-79.20404029946998,-15.0,1.5,2,135.78019634611414,False,True,1.6623587633099832,3,23.11822180235112,1515.109,in_progress,0.0
220,9.0,0.3993991564647654,2.365319686028282,-79.24496534560798,15.0,1.5,6,135.2762430098661,False,True,2.057875689499826,3,23.11822180235112,1515.165,in_progress,0.0
220,10.0,0.42410572522449014,2.2641315026227096,-78.10005114809309,30.0,3.0,9,139.01946105046653,False,True,2.5083941260093257,4,23.11822180235112,1515.245,in_progress,0.0
220,11.0,0.4555598446125882,2.1650418984823365,-75.86063942407395,15.0,1.5,6,135.64450064466303,False,True,2.961334522008581,5,23.11822180235112,1515.308,in_progress,0.0
220,12.0,0.4950856612088657,2.0750505104571317,-72.28751853037033,30.0,1.5,8,131.62957070116323,False,True,3.391455556548163,5,23.11822180235112,1515.379,in_progress,0.0
220,13.0,0.54037672403472,1.9873412567623352,-68.78669842818621,-30.0,1.5,0,129.09549078580739,False,True,3.8128898861499825,6,23.11822180235112,1515.406,in_progress,0.0
220,14.0,0.5982577184472887,1.8945608335594284,-64.53452752364765,30.0,3.0,9,138.4693876142824,False,True,4.298789560357537,7,23.11822180235112,1515.515,in_progress,0.0
220,15.0,0.6783913972257075,1.7833271403416524,-59.50216934409995,0.0,1.5,4,137.48204626481643,False,True,4.915916793084203,8,23.11822180235112,1515.56,in_progress,0.0
220,16.0,0.7358735603635714,1.7175188887271984,-55.6376756782132,15.0,1.5,6,135.483921892178,False,True,5.3341115770273975,8,23.11822180235112,1515.644,in_progress,0.0
220,17.0,0.8384454178898936,1.6215273336089278,-49.506402903258646,30.0,3.0,9,139.1934334409643,False,True,6.007551857881115,9,23.11822180235112,1515.707,in_progress,0.0
220,18.0,0.9181987453081751,1.5610394008180748,-44.888142244845554,30.0,3.0,9,137.91058325807177,False,True,6.429813694970732,10,23.11822180235112,1515.771,in_progress,0.0
220,19.0,1.0309486087526285,1.4944030465690343,-38.08769069112135,15.0,1.5,6,133.38861333837707,False,True,7.286105732722698,11,23.11822180235112,1515.843,in_progress,0.0
220,20.0,1.1472927698263435,1.4438843558890198,-30.38083645680482,0.0,1.5,4,129.57411254285398,False,True,8.010456942091942,12,23.11822180235112,1515.899,in_progress,0.0
220,21.0,1.2582638973809916,1.4065822112679258,-23.8535123587648,0.0,3.0,5,133.80445014249716,False,True,8.679217576017763,13,23.11822180235112,1515.97,in_progress,0.0
220,22.0,1.404862203743118,1.3765924017777893,-16.34218515048394,0.0,3.0,5,133.63894408248734,False,True,9.433029332981809,14,23.11822180235112,1516.043,in_progress,0.0
220,23.0,1.5413757483374955,1.366490423002321,-9.375260115649333,-15.0,1.5,2,124.24796526820762,False,True,10.075816555546368,15,23.11822180235112,1516.112,in_progress,0.0
220,24.0,1.6723055899172348,1.368312785640361,-2.5508475116161993,0.0,1.5,4,131.50978917763018,False,True,10.677835905366367,16,23.11822180235112,1516.167,in_progress,0.0
220,25.0,1.798396011088417,1.3816904392137284,3.8469585686081125,-15.0,1.5,2,131.38995416405845,False,True,11.243728904101102,17,23.11822180235112,1516.242,in_progress,0.0
220,26.0,1.9085032614683393,1.40488851178721,9.146886401962005,-15.0,3.0,3,143.39841367758856,False,True,11.729944182664719,18,23.11822180235112,1516.304,in_progress,0.0
220,27.0,2.0483802816281225,1.4332919378952118,10.82523414922951,-30.0,1.5,0,130.59679609940366,False,True,12.349579107851465,19,23.11822180235112,1516.374,in_progress,0.0
220,28.0,2.144777860980367,1.445998866741683,9.87903742408939,-30.0,1.5,0,131.2179929247063,False,True,12.767518094713706,20,23.11822180235112,1516.424,in_progress,0.0
220,29.0,2.2856710948485985,1.454768552051548,6.684340860431644,-15.0,1.5,2,134.0967313923722,False,True,13.370406185432401,20,23.11822180235112,1516.507,in_progress,0.0
220,30.0,2.39399547846872,1.4512387278195746,3.307075834541223,-30.0,1.5,0,130.3057818204906,False,True,13.794794905740327,21,23.11822180235112,1516.576,in_progress,0.0
220,31.0,2.4947831822252513,1.4442009820493273,0.5653547578787682,-30.0,1.5,0,128.0210142566052,False,True,14.226436543816886,22,23.11822180235112,1516.638,in_progress,0.0
220,32.0,2.587588434279716,1.4312614027321475,-2.398106258049821,-15.0,1.5,2,135.11037857994367,False,True,14.576321730114747,22,23.11822180235112,1516.711,in_progress,0.0
220,33.0,2.6759881272382673,1.4140085100682327,-5.3262078502624295,-30.0,1.5,0,128.50362725309986,False,True,14.960480197823436,23,23.11822180235112,1516.78,in_progress,0.0
220,34.0,2.813502965631916,1.3737412631813137,-10.737775339289565,-30.0,1.5,0,129.4105976784819,False,True,15.534848908227225,24,23.11822180235112,1516.846,in_progress,0.0
220,35.0,2.8905341441645773,1.3438868198625644,-14.033120595811871,15.0,1.5,6,134.81316094453405,False,True,15.851093019804585,24,23.11822180235112,1516.915,in_progress,0.0
220,36.0,2.995809823517992,1.2953254325000774,-18.455991698230985,15.0,3.0,7,140.7640995598897,False,True,16.333344847274727,25,23.11822180235112,1516.973,in_progress,0.0
220,37.0,3.08913362644351,1.2433746095017773,-22.65067312086597,30.0,1.5,8,130.17076919155315,False,True,16.785965841308276,26,23.11822180235112,1517.042,in_progress,0.0
220,38.0,3.1710688389798625,1.1954189535958215,-25.337941737831233,30.0,3.0,9,135.93259100985736,False,True,17.174795130007723,26,23.11822180235112,1517.114,in_progress,0.0
220,39.0,3.282060817981595,1.1348742507305052,-26.68820934336669,15.0,1.5,6,128.5495863850115,False,True,17.68191480886229,27,23.11822180235112,1517.176,in_progress,0.0
220,40.0,3.3830466353961106,1.0837913082747659,-26.66168639931879,0.0,1.5,4,124.36081726497162,False,True,18.145693343796648,28,23.11822180235112,1517.245,in_progress,0.0
220,41.0,3.4850568042191443,1.0363566069401244,-25.976236266969515,0.0,1.5,4,119.13108373742722,False,True,18.544368429420523,28,23.11822180235112,1517.312,in_progress,0.0
220,42.0,3.5939941829273754,0.9853319881844386,-25.564125990413114,-15.0,1.5,2,112.47872492449429,False,True,18.97501662029484,29,23.11822180235112,1517.372,in_progress,0.0
220,43.0,3.690218146181641,0.9415738238202986,-25.153738653011192,15.0,1.5,6,120.47006880999268,False,True,19.37412914531143,30,23.11822180235112,1517.441,in_progress,0.0
220,44.0,3.775473828747378,0.8965790047410696,-26.13578614209958,0.0,1.5,4,120.19409271501704,False,True,19.828344173188086,30,23.11822180235112,1517.507,in_progress,0.0
220,45.0,3.875792135088709,0.8483699590326401,-25.96052289880116,0.0,1.5,4,125.09292604459722,False,True,20.4165744976261,31,23.11822180235112,1517.57,in_progress,0.0
220,46.0,3.958534358386935,0.8053919909633894,-26.49526709377768,0.0,1.5,4,125.53854620707764,False,True,20.803334438078377,32,23.11822180235112,1517.639,in_progress,0.0
220,47.0,4.065593711595406,0.7512678372428196,-26.573279438700716,-30.0,3.0,1,135.1791402358169,False,True,21.653218184783846,33,23.11822180235112,1517.708,in_progress,0.0
220,48.0,4.157039516568629,0.7049900533732764,-26.73943419374778,0.0,3.0,5,143.6509358650228,False,True,22.095054734065496,34,23.11822180235112,1517.777,in_progress,0.0
220,49.0,4.25353161446955,0.6453339409770069,-28.86054529308389,30.0,1.5,8,130.86133356058315,False,True,22.751053094046377,35,23.11822180235112,1517.846,in_progress,0.0
220,50.0,4.378790026736489,0.5678649476296308,-30.38669247179098,30.0,1.5,8,127.2445053899731,False,True,23.68543061883367,36,23.11822180235112,1517.906,in_progress,0.0
220,51.0,4.496658384121634,0.5041296240711719,-29.346775128257804,30.0,1.5,8,125.937294496297,False,True,24.380714537977717,37,23.11822180235112,1517.974,in_progress,0.0
220,52.0,4.590854790740169,0.46557537674542726,-26.64448299338904,0.0,1.5,4,120.1574302743439,False,True,24.930199486902342,39,23.11822180235112,1518.046,in_progress,0.0
220,53.0,4.6924479443776335,0.43182956911065146,-23.308729363516548,30.0,3.0,9,133.61007569233394,False,True,25.37617550084899,40,23.11822180235112,1518.105,in_progress,0.0
220,54.0,4.829052677140585,0.39813047343392505,-18.583070989064485,-15.0,3.0,3,125.7762813416586,False,True,26.062960405720393,41,23.11822180235112,1518.165,in_progress,0.0
220,55.0,4.949767718382567,0.379645643625752,-14.097138666497466,30.0,3.0,9,133.29816134401338,False,True,26.64886836102882,42,23.11822180235112,1518.234,in_progress,0.0
220,56.0,5.106977652006713,0.3636885550658684,-9.382817547231069,30.0,1.5,8,125.64539244280641,False,True,27.364848666392106,43,23.11822180235112,1518.313,in_progress,0.0
