episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
660,35.0,2.8687311892308003,1.4309251125675844,-9.703499860071247,-30.0,1.5,0,124.88068906659306,False,True,15.680536965012164,24,23.11822180235112,5486.511,in_progress,0.0
660,36.0,3.0001968927973213,1.380127814927637,-15.519550556978738,-30.0,1.5,0,129.72739798068264,False,True,16.254217215621296,25,23.11822180235112,5486.56,in_progress,0.0
660,37.0,3.1048536812820995,1.3323401089042017,-19.221649912768616,15.0,1.5,6,133.38492941152612,False,True,16.663735727987387,26,23.11822180235112,5486.652,in_progress,0.0
660,38.0,3.196517977034914,1.2821687444403513,-22.899939046254158,-30.0,1.5,0,119.53976867549372,False,True,17.03355094185466,26,23.11822180235112,5486.708,in_progress,0.0
660,39.0,3.2822731759508392,1.229229837564423,-26.15527947994551,30.0,1.5,8,128.56777628582057,False,True,17.46722309460375,27,23.11822180235112,5486.769,in_progress,0.0
660,40.0,3.3688067052507957,1.164688336918935,-30.32053487937126,15.0,3.0,7,139.1683773174172,False,True,17.852936969330138,27,23.11822180235112,5486.842,in_progress,0.0
660,41.0,3.4637066121828175,1.0808050542963958,-35.3499301185256,-30.0,1.5,0,118.60916194705729,False,True,18.336754100208534,28,23.11822180235112,5486.914,in_progress,0.0
660,42.0,3.537404363031362,1.0014636253139746,-39.90870920551436,0.0,1.5,4,130.74147785288125,False,True,18.80403822199028,29,23.11822180235112,5486.974,in_progress,0.0
660,43.0,3.6105255665160896,0.9136229907199337,-44.15798813556919,-15.0,1.5,2,127.97361004545769,False,True,19.267248505812464,29,23.11822180235112,5487.044,in_progress,0.0
660,44.0,3.6635737061290135,0.8405067036908026,-47.51586356190908,15.0,1.5,6,135.20942235069452,False,True,19.70276881494097,30,23.11822180235112,5487.104,in_progress,0.0
660,45.0,3.72847626001446,0.7392028486228954,-51.72593624446227,0.0,1.5,4,138.59822535357267,False,True,20.218875269737065,31,23.11822180235112,5487.177,in_progress,0.0
660,46.0,3.7803948156384424,0.6463101607866241,-55.268753636858136,0.0,1.5,4,130.6009914942472,False,True,20.725603310009017,32,23.11822180235112,5487.256,in_progress,0.0
660,47.0,3.8201110686495254,0.563896435912113,-58.32863476399171,-15.0,1.5,2,118.73014820888707,False,True,21.133784241837713,32,23.11822180235112,5487.31,in_progress,0.0
660,48.0,3.8668381364308497,0.45772147050317524,-61.647311117652144,30.0,1.5,8,123.30179617135067,False,True,21.584664604915808,33,23.11822180235112,5487.374,in_progress,0.0
660,49.0,3.8937671513580976,0.38749720275229466,-63.80701469138534,30.0,1.5,8,121.50204319323969,False,True,21.842833269173422,33,23.11822180235112,5487.438,in_progress,0.0
660,50.0,3.9326131481448154,0.2846152634984573,-66.01019931413212,30.0,1.5,8,114.84184584365067,False,True,22.213199529666447,34,23.11822180235112,5487.505,in_progress,0.0
660,51.0,3.9766464782968103,0.18950941753131745,-65.64545171825279,0.0,1.5,4,106.81246884021678,False,True,22.528892278962225,34,23.11822180235112,5487.578,in_progress,0.0
660,52.0,4.02727427590797,0.09054925952609325,-64.54213874587232,0.0,1.5,4,102.94241054550304,False,True,22.866609115615113,35,23.11822180235112,5487.646,in_progress,0.0
660,53.0,4.077649352927624,-0.003095973476372235,-63.424294905238185,-15.0,1.5,2,99.70728041269815,False,True,23.15754192069758,35,23.11822180235112,5487.709,in_progress,0.0
660,54.0,4.122383490756958,-0.09114455759598566,-63.2593107808674,-30.0,1.5,0,95.67810051634046,False,True,23.469649611290198,36,23.11822180235112,5487.776,in_progress,0.0
660,55.0,4.170791900717192,-0.20279644840565988,-64.75261248283643,0.0,1.5,4,97.97780634015616,False,True,23.634299705846757,36,23.11822180235112,5487.845,in_progress,0.0
660,56.0,4.2044592378779155,-0.2975613831298507,-66.8751596287211,-15.0,1.5,2,0.001,False,False,23.876386518801777,37,23.11822180235112,5487.905,in_progress,0.0
660,57.0,4.233036489957777,-0.39718557900427964,-69.55067274341947,-15.0,3.0,3,0.001,False,False,24.10230958516892,37,23.11822180235112,5487.98,in_progress,0.0
660,58.0,4.257735362452283,-0.5035967627193602,-72.45818162219159,-30.0,1.5,0,0.001,False,False,24.173435978504614,37,23.11822180235112,5488.036,in_progress,0.0
660,59.0,4.273694297754581,-0.6201015269366537,-76.62730691303808,30.0,1.5,8,0.001,True,False,24.173435978504614,37,23.11822180235112,5488.099,off_track,0.0
661,1.0,0.6603256753956546,1.5940811928361582,-62.61558435844785,15.0,3.0,7,0.0,False,True,0.6049840442056892,9,23.11822180235112,5488.376,prepare,0.0
661,2.0,0.6601131120370716,1.594132053596077,-62.616934797161896,15.0,3.0,7,141.95335782551894,False,True,0.6042999761131679,9,23.11822180235112,5488.443,in_progress,0.0
661,3.0,0.6612150319708572,1.5885231251670784,-63.06856840082425,0.0,1.5,4,135.09071002907405,False,True,0.6272609113735499,9,23.11822180235112,5488.513,in_progress,0.0
661,4.0,0.669361167346295,1.5723292029593778,-63.15462086113967,-15.0,1.5,2,130.85233297881118,False,True,0.7052156471176394,9,23.11822180235112,5488.578,in_progress,0.0
661,5.0,0.683751302654673,1.5462504066593432,-62.90018330365066,-15.0,1.5,2,131.0643642767187,False,True,0.8337414573107258,9,23.11822180235112,5488.637,in_progress,0.0
661,6.0,0.7059857214520782,1.5017142045184622,-63.07091385692114,15.0,1.5,6,132.2479429893121,False,True,1.0356229902642697,9,23.11822180235112,5488.716,in_progress,0.0
661,7.0,0.7305166552328515,1.4514065284578066,-63.304511086320076,30.0,1.5,8,128.01638820336797,False,True,1.2704799613857356,10,23.11822180235112,5488.776,in_progress,0.0
661,8.0,0.7701157710123951,1.3896780920578697,-61.61702792046427,30.0,1.5,8,125.72952527409188,False,True,1.5487968812934336,10,23.11822180235112,5488.836,in_progress,0.0
661,9.0,0.8119839970050678,1.3346112846965839,-59.213571474896284,30.0,1.5,8,126.39715206452743,False,True,1.8406778119485947,10,23.11822180235112,5488.905,in_progress,0.0
661,10.0,0.8666514800551572,1.2774002962916877,-55.25483412544744,30.0,1.5,8,127.49680132826323,False,True,2.1809161923859732,11,23.11822180235112,5488.967,in_progress,0.0
661,11.0,0.9637359860294974,1.19856626398252,-47.88905327430398,30.0,1.5,8,126.49934595415966,False,True,2.653875546827998,12,23.11822180235112,5489.042,in_progress,0.0
661,12.0,1.0449083908593868,1.1481217340511036,-42.10766405668319,15.0,1.5,6,123.96842287628868,False,True,2.979858897349652,12,23.11822180235112,5489.111,in_progress,0.0
661,13.0,1.1298753717541703,1.1068122154877635,-36.3620281217507,30.0,1.5,8,126.56907643643032,False,True,3.3844208256020427,13,23.11822180235112,5489.173,in_progress,0.0
661,14.0,1.2299571076591487,1.0685130925885997,-30.33883924636201,30.0,3.0,9,132.90038673162059,False,True,3.741996954201915,13,23.11822180235112,5489.241,in_progress,0.0
661,15.0,1.3315132306852664,1.0378227001098637,-25.004480557913897,15.0,3.0,7,130.58703124296238,False,True,4.145729477819016,14,23.11822180235112,5489.305,in_progress,0.0
661,16.0,1.4333850407458402,1.0194885703180876,-19.28928792678,0.0,3.0,5,131.1830251022406,False,True,4.543684569412711,15,23.11822180235112,5489.372,in_progress,0.0
661,17.0,1.572563784691975,1.0101541571503703,-11.45425166447847,-30.0,1.5,0,118.34880564418334,False,True,5.086736414844896,15,23.11822180235112,5489.434,in_progress,0.0
661,18.0,1.7302579293315032,1.0188310543715637,-1.9775518296530978,-30.0,1.5,0,123.65420224593278,False,True,5.723494367409201,16,23.11822180235112,5489.511,in_progress,0.0
661,19.0,1.868470180472267,1.0316500857229476,4.04730266076046,-15.0,1.5,2,131.5569075741854,False,True,6.2995282095827205,17,23.11822180235112,5489.575,in_progress,0.0
661,20.0,1.9580898495773047,1.0465157882154161,7.30159863742037,-30.0,1.5,0,130.102154221402,False,True,6.692481600579174,18,23.11822180235112,5489.638,in_progress,0.0
661,21.0,2.0867650287874904,1.0616958165888915,8.062374196050184,-30.0,3.0,1,138.14345007924067,False,True,7.248864105864736,19,23.11822180235112,5489.71,in_progress,0.0
661,22.0,2.1736680426250383,1.0665623690226427,6.513651376115055,-30.0,3.0,1,137.0201481749422,False,True,7.626458302066193,19,23.11822180235112,5489.773,in_progress,0.0
661,23.0,2.294520912212847,1.063074329354389,3.000009426734285,-30.0,3.0,1,134.4516415166929,False,True,8.147895213702387,20,23.11822180235112,5489.839,in_progress,0.0
661,24.0,2.415525220943714,1.0467516322575063,-1.7423350208231576,15.0,1.5,6,132.95287043729502,False,True,8.654246041017794,21,23.11822180235112,5489.906,in_progress,0.0
661,25.0,2.5851993061826923,1.0009826878039139,-9.95820941274555,-15.0,1.5,2,128.81029261769726,False,True,9.613415633932567,22,23.11822180235112,5489.98,in_progress,0.0
661,26.0,2.6908559814275637,0.9617529581369926,-14.429395743653625,0.0,1.5,4,134.66758067484517,False,True,10.256227875646779,23,23.11822180235112,5490.04,in_progress,0.0
661,27.0,2.8046145477793694,0.9103187990271624,-18.85195961258932,15.0,1.5,6,135.63238248247524,False,True,11.074426397827423,25,23.11822180235112,5490.103,in_progress,0.0
661,28.0,2.9148803428103074,0.8601367304212592,-21.134157542833748,0.0,3.0,5,133.99347040837856,False,True,12.179232891725023,26,23.11822180235112,5490.173,in_progress,0.0
661,29.0,3.0328427478826594,0.809049775833425,-22.163294956879028,-30.0,1.5,0,112.2788243962718,False,True,12.93154182289198,27,23.11822180235112,5490.238,in_progress,0.0
661,30.0,3.119991524954184,0.7631173042521424,-24.114170562236524,0.0,1.5,4,117.5793623168164,False,True,13.472195119983398,28,23.11822180235112,5490.309,in_progress,0.0
661,31.0,3.202325960710424,0.7145260620156494,-26.41718731358181,0.0,1.5,4,119.49854294293745,False,True,13.859443728004711,29,23.11822180235112,5490.373,in_progress,0.0
661,32.0,3.313051548468228,0.6449688326769193,-28.97442945493111,15.0,3.0,7,131.2458307973278,False,True,14.440833987436552,30,23.11822180235112,5490.439,in_progress,0.0
661,33.0,3.4113522968687455,0.5820723939677461,-30.470827674184974,30.0,1.5,8,126.30802349299337,False,True,14.857106691308436,30,23.11822180235112,5490.51,in_progress,0.0
661,34.0,3.506393274031449,0.5291591718847255,-30.147250442573775,15.0,1.5,6,132.06643627276654,False,True,15.253107310555952,31,23.11822180235112,5490.58,in_progress,0.0
661,35.0,3.597611312277911,0.48773945071654146,-28.02809274944802,15.0,1.5,6,130.98256758680293,False,True,15.63186899216219,32,23.11822180235112,5490.638,in_progress,0.0
661,36.0,3.7150139539235862,0.44181482886468304,-25.061932682976202,0.0,3.0,5,137.0902295298938,False,True,16.097437703899963,32,23.11822180235112,5490.709,in_progress,0.0
661,37.0,3.83693946873709,0.39750174475440403,-22.854010554858252,15.0,1.5,6,133.47955766692385,False,True,16.610693848213202,33,23.11822180235112,5490.773,in_progress,0.0
661,38.0,3.9285418119189752,0.37134374468185066,-20.32864520977106,15.0,1.5,6,132.77806729328853,False,True,17.00758395683295,34,23.11822180235112,5490.834,in_progress,0.0
661,39.0,4.056964589622448,0.345555543515194,-16.11821734079818,30.0,1.5,8,129.04990738434051,False,True,17.54856957085899,35,23.11822180235112,5490.909,in_progress,0.0
661,40.0,4.152440387415884,0.33508667296760214,-12.540212075546782,0.0,1.5,4,133.84009371645095,False,True,17.961159737113597,35,23.11822180235112,5490.98,in_progress,0.0
661,41.0,4.26083404336946,0.3332475413638732,-7.956023876878633,0.0,1.5,4,130.01993688422746,False,True,18.404464403269127,36,23.11822180235112,5491.047,in_progress,0.0
661,42.0,4.374913545339468,0.3368977391058228,-3.9286162748098814,15.0,1.5,6,133.0234721536463,False,True,18.91519642849445,37,23.11822180235112,5491.108,in_progress,0.0
661,43.0,4.474108387730515,0.34758357374666965,-0.20980727162050195,0.0,1.5,4,133.142196271695,False,True,19.384448731528003,37,23.11822180235112,5491.171,in_progress,0.0
661,44.0,4.591156081572644,0.36706240501000703,3.8520746673893984,0.0,1.5,4,134.5462148288993,False,True,19.952042085132575,39,23.11822180235112,5491.242,in_progress,0.0
661,45.0,4.698075805327982,0.3937055459974932,7.9156743774404035,15.0,1.5,6,132.925774963694,False,True,20.408440239437,40,23.11822180235112,5491.323,in_progress,0.0
661,46.0,4.796567239534174,0.42526591272899733,11.616704494403267,-15.0,1.5,2,128.4332018950787,False,True,20.928053544981662,41,23.11822180235112,5491.375,in_progress,0.0
661,47.0,4.901907461450261,0.46528936497651346,15.330911741286615,30.0,1.5,8,129.57000968234038,False,True,21.49246275978899,42,23.11822180235112,5491.443,in_progress,0.0
661,48.0,4.975914509927704,0.49585815790558224,17.50043424287669,30.0,1.5,8,130.33781410272223,False,True,21.935163852676954,42,23.11822180235112,5491.511,in_progress,0.0
661,49.0,5.074496958486018,0.5446910501743584,21.04868498828531,-30.0,1.5,0,129.90762840535336,False,True,22.548480888479666,43,23.11822180235112,5491.58,in_progress,0.0
661,50.0,5.18379964238871,0.6092213887367163,25.303104177122506,15.0,1.5,6,135.7680272648629,False,True,23.239599319539362,44,23.11822180235112,5491.644,in_progress,0.0
661,51.0,5.260630561833022,0.656674562979643,27.473580862736277,15.0,1.5,6,135.16511707441464,False,True,23.627433588334952,45,23.11822180235112,5491.706,in_progress,0.0
661,52.0,5.354528492157673,0.7274931727940877,31.511734942645532,30.0,1.5,8,131.1155367858746,False,True,24.249319782185307,46,23.11822180235112,5491.772,in_progress,0.0
661,53.0,5.437087328809188,0.8005343152942703,35.565316677011324,-15.0,1.5,2,133.02055385884688,False,True,24.79734285813389,47,23.11822180235112,5491.843,in_progress,0.0
661,54.0,5.512176171610004,0.8813919440267246,40.21395950100677,0.0,1.5,4,135.51207991738107,False,True,25.340550594231914,47,23.11822180235112,5491.9,in_progress,0.0
661,55.0,5.584058395534962,0.9681598016691774,44.43274461947475,-30.0,1.5,0,125.7920024547909,False,True,25.894976529302195,48,23.11822180235112,5491.978,in_progress,0.0
661,56.0,5.63599358192297,1.0375610977403074,47.34285770100116,-30.0,1.5,0,123.36690822018556,False,True,26.255621460947836,49,23.11822180235112,5492.045,in_progress,0.0
661,57.0,5.708684245403726,1.126992849404275,48.786777505183,15.0,1.5,6,0.001,False,False,26.825270830548064,50,23.11822180235112,5492.115,in_progress,0.0
661,58.0,5.770867247758194,1.199937821756473,49.1077735516137,15.0,3.0,7,0.001,False,False,27.31014222142047,50,23.11822180235112,5492.177,in_progress,0.0
661,59.0,5.844245433594062,1.2912017799598254,50.02869868020078,0.0,1.5,4,0.001,False,False,27.8771990612752,51,23.11822180235112,5492.243,in_progress,0.0
661,60.0,5.911492630672533,1.3796455230722668,51.14143578721127,-30.0,1.5,0,0.001,False,False,28.41235970327772,52,23.11822180235112,5492.313,in_progress,0.0
661,61.0,5.996986874478754,1.4830470435364342,50.71146485252961,-30.0,1.5,0,0.001,False,False,29.048602928188505,53,23.11822180235112,5492.371,in_progress,0.0
661,62.0,6.059511427694604,1.5488656314110154,49.26650534153655,-30.0,1.5,0,0.001,False,False,29.441287276365948,54,23.11822180235112,5492.439,in_progress,0.0
661,63.0,6.130905593427716,1.6164679498990366,47.137042507007976,15.0,1.5,6,0.001,False,False,29.922599814917174,54,23.11822180235112,5492.505,in_progress,0.0
661,64.0,6.215896583415911,1.6849684469442585,43.81395052363713,0.0,1.5,4,0.001,False,False,30.442204987510834,55,23.11822180235112,5492.566,in_progress,0.0
661,65.0,6.2942322831759006,1.743020702333904,41.169734744988396,-15.0,1.5,2,0.001,False,False,30.854062990633196,56,23.11822180235112,5492.642,in_progress,0.0
661,66.0,6.379537699930353,1.7973194649616822,37.88739528470365,0.0,3.0,5,0.001,False,False,31.319573731465393,57,23.11822180235112,5492.704,in_progress,0.0
661,67.0,6.4891007761010275,1.859661360798523,34.185785163126894,30.0,1.5,8,0.001,False,False,31.869890400798955,57,23.11822180235112,5492.776,in_progress,0.0
661,68.0,6.579181131878937,1.9119578672021782,32.578646422242194,30.0,1.5,8,0.001,False,False,32.324275258833666,58,23.11822180235112,5492.838,in_progress,0.0
661,69.0,6.682497603085458,1.9820675368185927,33.33546344667309,30.0,1.5,8,126.35548057003749,False,True,32.83643282109671,59,23.11822180235112,5492.913,in_progress,0.0
661,70.0,6.761167445525287,2.0448872643836906,35.27030914936818,-15.0,1.5,2,120.46117499681483,False,True,33.28645120704113,60,23.11822180235112,5492.976,in_progress,0.0
661,71.0,6.825956260526697,2.100959760068329,37.10633819012888,-15.0,1.5,2,121.10630643157398,False,True,33.67224107855758,60,23.11822180235112,5493.04,in_progress,0.0
661,72.0,6.920293336403056,2.184261750881268,38.94477963861453,-15.0,1.5,2,121.79916172895408,False,True,34.222820886571796,61,23.11822180235112,5493.113,in_progress,0.0
661,73.0,6.994612459974535,2.2457675846454834,39.19910751092045,15.0,3.0,7,137.93628794161086,False,True,34.623445875020344,62,23.11822180235112,5493.18,in_progress,0.0
661,74.0,7.079603824771725,2.316697434450418,39.47283347212431,-30.0,1.5,0,117.29262960159569,False,True,35.09916286063777,62,23.11822180235112,5493.247,in_progress,0.0
661,75.0,7.160863070708344,2.3897811544169185,40.44568550288976,15.0,3.0,7,137.40190289952292,False,True,35.56983187267412,63,23.11822180235112,5493.309,in_progress,0.0
661,76.0,7.262370445785071,2.4747880484489295,40.290970802155435,0.0,1.5,4,125.51445432984245,False,True,36.1151276122956,64,23.11822180235112,5493.379,in_progress,0.0
661,77.0,7.358239096563793,2.5568517880526356,40.45539306173365,0.0,1.5,4,124.82807982170428,False,True,36.64494088944321,65,23.11822180235112,5493.434,in_progress,0.0
661,78.0,7.437500005530669,2.6269200527644503,40.88226995953517,15.0,1.5,6,128.5149918911884,False,True,37.08789281719234,65,23.11822180235112,5493.494,in_progress,0.0
661,79.0,7.529543197636899,2.7141534942323977,42.064633733952945,30.0,3.0,9,134.12527544355612,False,True,37.61770511523086,66,23.11822180235112,5493.571,in_progress,0.0
661,80.0,7.6030400102580495,2.7880200258387884,43.25727729966097,0.0,1.5,4,125.47669385766099,False,True,38.05181100833547,67,23.11822180235112,5493.634,in_progress,0.0
661,81.0,7.674020086275454,2.8760061399885437,46.66244004393646,15.0,1.5,6,131.6123499370403,False,True,38.53341076740166,68,23.11822180235112,5493.709,in_progress,0.0
661,82.0,7.748609945825851,2.994394321331835,52.15855139564157,15.0,1.5,6,132.9184408254074,False,True,39.135785961888736,69,23.11822180235112,5493.781,in_progress,0.0
661,83.0,7.797519710805271,3.089362501524747,56.29505381004169,15.0,1.5,6,133.76467716490737,False,True,39.5963079007577,69,23.11822180235112,5493.844,in_progress,0.0
661,84.0,7.832055853270782,3.1757038482546003,60.425886471873376,30.0,3.0,9,138.33731700115138,False,True,39.99745118464235,70,23.11822180235112,5493.909,in_progress,0.0
661,85.0,7.867988696661427,3.2976898476946594,66.52513955343215,-30.0,1.5,0,130.5130346499592,False,True,40.54044374544702,71,23.11822180235112,5493.955,in_progress,0.0
661,86.0,7.887929912890675,3.4148630454543,73.0596415185917,0.0,1.5,4,134.35955180585216,False,True,41.03968270095237,71,23.11822180235112,5494.04,in_progress,0.0
661,87.0,7.8979071126250044,3.52375828738663,78.53543911670198,30.0,1.5,8,128.61433589382102,False,True,41.49414581049349,72,23.11822180235112,5494.108,in_progress,0.0
661,88.0,7.897901714913344,3.6350549791568265,83.2534819802495,-15.0,1.5,2,122.62719547461487,False,True,41.938384398245866,73,23.11822180235112,5494.141,in_progress,0.0
661,89.0,7.887428221559435,3.745230567987615,88.18599088811028,-30.0,1.5,0,115.33816453551196,False,True,42.37551200418071,73,23.11822180235112,5494.233,in_progress,0.0
661,90.0,7.8773014382197735,3.842895852589294,91.2162916734686,-15.0,1.5,2,118.11371791757676,False,True,42.77414407849672,74,23.11822180235112,5494.308,in_progress,0.0
661,91.0,7.865545852356379,3.962849955584297,93.10708697781506,-30.0,1.5,0,112.37138849728807,False,True,43.24386933017547,75,23.11822180235112,5494.37,in_progress,0.0
661,92.0,7.858831435824566,4.068796154560991,93.27111506811212,-30.0,1.5,0,113.52081719009104,False,True,43.69957337325276,76,23.11822180235112,5494.437,in_progress,0.0
661,93.0,7.860174040641976,4.168494618786828,91.74185619514118,-30.0,1.5,0,116.24624372547092,False,True,44.15394357937088,76,23.11822180235112,5494.506,in_progress,0.0
661,94.0,7.871147976957008,4.2814311731518515,88.7527603695679,0.0,3.0,5,134.66234323251717,False,True,44.63527544503759,77,23.11822180235112,5494.578,in_progress,0.0
661,95.0,7.891668889381499,4.40136426373885,85.00367639238328,-15.0,1.5,2,127.63757903125313,False,True,45.211118548278534,78,23.11822180235112,5494.64,in_progress,0.0
661,96.0,7.919993455130425,4.50602906708936,80.83285668428343,-30.0,3.0,1,136.2994421559259,False,True,45.738102810860674,79,23.11822180235112,5494.704,in_progress,0.0
661,97.0,7.9559342460650875,4.607061495820919,76.6112246034657,30.0,1.5,8,130.92915789846083,False,True,46.25820392678185,79,23.11822180235112,5494.779,in_progress,0.0
661,98.0,8.010350484547041,4.720174297121834,70.93242862371436,15.0,1.5,6,132.82494512958453,False,True,46.84120105063771,80,23.11822180235112,5494.847,in_progress,0.0
661,99.0,8.062675138820405,4.8161419531070635,67.11064726253936,30.0,1.5,8,126.66454517675741,False,True,47.353074811502786,81,23.11822180235112,5494.901,in_progress,0.0
661,100.0,8.114723433037955,4.920189746824448,65.69439746879716,15.0,3.0,7,135.45450386733037,False,True,47.81998014185889,82,23.11822180235112,5494.976,in_progress,0.0
661,101.0,8.158339458745646,5.017835299764796,65.80608542322658,0.0,1.5,4,120.18738569032416,False,True,48.31861802254304,83,23.11822180235112,5495.041,in_progress,0.0
661,102.0,8.213435575197995,5.131412434372474,65.00878204690453,30.0,1.5,8,123.45018448891778,False,True,48.86218519121285,83,23.11822180235112,5495.101,in_progress,0.0
