episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,1.0,0.32238883494594467,2.6911038471618816,-84.05260543529396,15.0,3.0,7,0.0,False,True,0.6066914744254315,1,23.11822180235112,1364.978,prepare,0.0
200,2.0,0.322639177685436,2.6914083097822776,-84.02606925199414,-30.0,3.0,1,139.30057931577474,False,True,0.6054947709179767,1,23.11822180235112,1365.048,in_progress,0.0
200,3.0,0.3215702535501892,2.6830918137005786,-84.43256322735706,0.0,1.5,4,139.70331468390378,False,True,0.6407890481289323,1,23.11822180235112,1365.111,in_progress,0.0
200,4.0,0.3191875653679211,2.660913742145847,-85.64516703649097,15.0,1.5,6,134.84976005113776,False,True,0.7340338936853468,1,23.11822180235112,1365.176,in_progress,0.0
200,5.0,0.31836095257955305,2.624943889756387,-86.48840179681613,-30.0,1.5,0,127.89580803258377,False,True,0.887565619514122,1,23.11822180235112,1365.237,in_progress,0.0
200,6.0,0.3153007516328075,2.5732543936811036,-87.96983549332982,0.0,3.0,5,142.5864662712242,False,True,1.1070520531406065,2,23.11822180235112,1365.303,in_progress,0.0
200,7.0,0.30970962953260434,2.5142190095765566,-89.70464100430496,15.0,1.5,6,133.0125075692135,False,True,1.3492248352480039,2,23.11822180235112,1365.37,in_progress,0.0
200,8.0,0.30408518460735984,2.438732583785941,-91.08277128943763,30.0,1.5,8,128.46302693445443,False,True,1.6656102978083949,3,23.11822180235112,1365.442,in_progress,0.0
200,9.0,0.3030613523844378,2.341448295292233,-90.94132555710658,-30.0,1.5,0,120.13098569945757,False,True,2.064956028508028,3,23.11822180235112,1365.509,in_progress,0.0
200,10.0,0.3032631456614022,2.2595402491242518,-90.67581613129708,30.0,3.0,9,135.52619299957655,False,True,2.4104110324261083,4,23.11822180235112,1365.57,in_progress,0.0
200,11.0,0.301543046484664,2.1642794519912134,-90.80483629904549,-15.0,1.5,2,122.69589471762089,False,True,2.7917477237023514,4,23.11822180235112,1365.643,in_progress,0.0
200,12.0,0.3037726919617817,2.0501270734154082,-89.98916631333084,-15.0,1.5,2,120.853229130464,False,True,3.268025719144238,5,23.11822180235112,1365.679,in_progress,0.0
200,13.0,0.3049006596277074,1.9499973954900398,-89.79083031276501,30.0,1.5,8,126.76753965049804,False,True,3.650740802516487,6,23.11822180235112,1365.773,in_progress,0.0
200,14.0,0.3062979752355939,1.8611273806949713,-89.58367007237453,15.0,1.5,6,125.89466363153645,False,True,3.9509619395774265,6,23.11822180235112,1365.843,in_progress,0.0
200,15.0,0.318035352309915,1.7357050783803891,-87.37864153956434,30.0,1.5,8,126.22765463203451,False,True,4.4718624913583875,7,23.11822180235112,1365.895,in_progress,0.0
200,16.0,0.3349119590664999,1.6227921330379216,-84.87639817027842,0.0,1.5,4,121.49020620059343,False,True,4.848514566426833,7,23.11822180235112,1365.976,in_progress,0.0
200,17.0,0.3618172788766947,1.51923458612712,-81.19917688281839,-15.0,3.0,3,123.40705594648077,False,True,5.228467035891958,8,23.11822180235112,1366.04,in_progress,0.0
200,18.0,0.3892837825712542,1.4198318399148468,-78.6681045317407,30.0,3.0,9,133.32803289924703,False,True,5.601174486536227,9,23.11822180235112,1366.111,in_progress,0.0
200,19.0,0.43389922464738384,1.27706104444808,-75.42219237889442,15.0,1.5,6,123.0003203790667,False,True,6.022237748665766,9,23.11822180235112,1366.176,in_progress,0.0
200,20.0,0.4777648727031397,1.172101438860475,-71.92882502141101,30.0,3.0,9,133.21259842935567,False,True,6.4918745427748545,10,23.11822180235112,1366.235,in_progress,0.0
200,21.0,0.5297371884421318,1.0647392246314085,-68.55144154432338,-30.0,3.0,1,115.55097430090301,False,True,6.656723693344989,10,23.11822180235112,1366.302,in_progress,0.0
200,22.0,0.6261530606568725,0.9094200570601765,-62.43271502354919,0.0,1.5,4,0.001,False,False,7.187599932694839,11,23.11822180235112,1366.373,in_progress,0.0
200,23.0,0.6999566945816555,0.8075955997331097,-58.533247636860565,0.0,1.5,4,0.001,False,False,7.478504303400912,11,23.11822180235112,1366.447,in_progress,0.0
200,24.0,0.7929860802230757,0.6932054903980378,-54.62319114440531,30.0,3.0,9,0.001,False,False,7.840224747852329,12,23.11822180235112,1366.511,in_progress,0.0
200,25.0,0.8815753626259647,0.595538571904138,-51.397522307713785,15.0,1.5,6,0.001,False,False,8.037825811716157,12,23.11822180235112,1366.576,in_progress,0.0
200,26.0,0.9872829543899986,0.5005340199549466,-46.32854722366439,0.0,1.5,4,0.001,True,False,8.492890776607904,13,23.11822180235112,1366.636,off_track,0.0
201,1.0,0.66031968933806,1.594134219157062,-62.585216573053195,30.0,3.0,9,0.0,False,True,0.6047773833659273,9,23.11822180235112,1366.914,prepare,0.0
201,2.0,0.6601226045247681,1.594222745904864,-62.60373442004261,15.0,3.0,7,141.95702459694095,False,True,0.6039928680065698,9,23.11822180235112,1366.977,in_progress,0.0
201,3.0,0.6654935521863492,1.5843077413023259,-62.62851134902829,15.0,3.0,7,141.95014211666717,False,True,0.6526224845389478,9,23.11822180235112,1367.046,in_progress,0.0
201,4.0,0.6817717244309306,1.5624185966566975,-61.59054152385673,15.0,3.0,7,142.23846706810372,False,True,0.7703661075316712,9,23.11822180235112,1367.108,in_progress,0.0
201,5.0,0.7108796060985806,1.525264773653184,-59.79562716596049,15.0,3.0,7,140.7495978336475,False,True,0.9712613667418247,9,23.11822180235112,1367.177,in_progress,0.0
201,6.0,0.7447629208571229,1.4861221076016646,-57.61149582183458,15.0,3.0,7,141.35630098479356,False,True,1.1951775664717792,9,23.11822180235112,1367.232,in_progress,0.0
201,7.0,0.7831863483644071,1.4447253224589325,-55.16736814677441,30.0,3.0,9,137.8685586723103,False,True,1.439193832425295,10,23.11822180235112,1367.319,in_progress,0.0
201,8.0,0.8756077750556344,1.3672216059810651,-48.51830482619554,30.0,1.5,8,129.36805946694432,False,True,1.9606715757339785,11,23.11822180235112,1367.377,in_progress,0.0
201,9.0,0.9492445847044807,1.3203686414663371,-43.31750760588691,30.0,1.5,8,127.7692197509422,False,True,2.3430551776110864,11,23.11822180235112,1367.445,in_progress,0.0
201,10.0,1.0478768159579113,1.2681059794048317,-37.09961426810382,30.0,1.5,8,129.49641234477082,False,True,2.825792426270493,12,23.11822180235112,1367.504,in_progress,0.0
201,11.0,1.1333985355635445,1.23422701585518,-31.808307757497445,30.0,1.5,8,127.833998759834,False,True,3.230455198706117,13,23.11822180235112,1367.573,in_progress,0.0
201,12.0,1.2234315366304698,1.2058171607124433,-26.811890191216555,0.0,1.5,4,123.74728229638549,False,True,3.6391643873983455,13,23.11822180235112,1367.644,in_progress,0.0
201,13.0,1.3212572252697905,1.1828663618866728,-21.750282942902015,0.0,1.5,4,127.9652883366476,False,True,4.071454466330026,14,23.11822180235112,1367.718,in_progress,0.0
201,14.0,1.4300164259910422,1.1679766925140709,-16.223150924072044,30.0,3.0,9,134.67976279884206,False,True,4.5344024176965885,15,23.11822180235112,1367.764,in_progress,0.0
201,15.0,1.5440894603820297,1.1650904453840791,-10.11325194478775,-15.0,1.5,2,123.63297207725896,False,True,5.017685618372653,15,23.11822180235112,1367.843,in_progress,0.0
201,16.0,1.6623921366183905,1.1800806559575412,-1.8212895999938767,-15.0,3.0,3,135.54294042305065,False,True,5.526137324955253,16,23.11822180235112,1367.907,in_progress,0.0
201,17.0,1.7879792987168672,1.2035090970903959,3.9401165576072237,-15.0,1.5,2,132.7522592353164,False,True,6.078060102512346,17,23.11822180235112,1367.976,in_progress,0.0
