episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
521,30.0,2.989192292945965,1.045361062871615,-6.369076209452957,-15.0,1.5,2,117.66020032792332,False,True,11.810517334508939,26,23.11822180235112,4052.779,in_progress,0.0
521,31.0,3.0770461305820356,1.0221812537698136,-9.262251859854107,-15.0,3.0,3,119.93354900589554,False,True,12.308647409338686,26,23.11822180235112,4052.842,in_progress,0.0
521,32.0,3.2021898516182414,0.976325725579699,-14.520108750354229,30.0,1.5,8,122.5761692241678,False,True,12.928906452610534,27,23.11822180235112,4052.91,in_progress,0.0
521,33.0,3.303395312411068,0.927246365442829,-19.201866572116778,-30.0,3.0,1,112.74429531078512,False,True,13.418055804637575,28,23.11822180235112,4052.964,in_progress,0.0
521,34.0,3.3921607299509624,0.8806661294218558,-22.454469472529578,-15.0,1.5,2,112.02961140872726,False,True,13.816008205223529,29,23.11822180235112,4053.054,in_progress,0.0
521,35.0,3.517619913098769,0.7936390648217142,-29.45481863938858,-15.0,1.5,2,115.72096879864051,False,True,14.447173702539217,30,23.11822180235112,4053.111,in_progress,0.0
521,36.0,3.5963253011241143,0.72934185781624,-33.18868781527944,15.0,3.0,7,137.8300304284021,False,True,14.883896713095929,30,23.11822180235112,4053.18,in_progress,0.0
521,37.0,3.665990902261005,0.6692140535065186,-35.936073284960244,30.0,3.0,9,137.09962893694242,False,True,15.300423094094562,31,23.11822180235112,4053.245,in_progress,0.0
521,38.0,3.77270793024311,0.5770452954495824,-38.36262439444066,15.0,3.0,7,143.3093863204257,False,True,15.93681315466311,32,23.11822180235112,4053.303,in_progress,0.0
521,39.0,3.882429257663497,0.4893826803265702,-38.53612783048481,-30.0,1.5,0,131.0572373201428,False,True,16.544227896761658,33,23.11822180235112,4053.38,in_progress,0.0
521,40.0,4.000483338487713,0.38920679353259746,-39.48585597523527,30.0,1.5,8,127.90985837109665,False,True,17.24648479419252,34,23.11822180235112,4053.446,in_progress,0.0
521,41.0,4.103465696937908,0.2942638498340236,-41.054660107398604,-30.0,1.5,0,118.97146184926194,False,True,17.826129305781013,35,23.11822180235112,4053.51,in_progress,0.0
521,42.0,4.181489507876265,0.2222509250330945,-41.70168914786507,30.0,1.5,8,125.69785389924478,False,True,18.246188776730172,36,23.11822180235112,4053.574,in_progress,0.0
521,43.0,4.2660466435036,0.14358639017194946,-42.221159658608755,30.0,1.5,8,123.95715339363483,False,True,18.664691306037913,36,23.11822180235112,4053.643,in_progress,0.0
521,44.0,4.358943266442098,0.06691986843549562,-41.00532758160391,30.0,1.5,8,124.29488452613617,False,True,19.135812944553976,37,23.11822180235112,4053.708,in_progress,0.0
521,45.0,4.449271687280745,0.007260615223598499,-38.01932288710456,30.0,1.5,8,123.52825345217293,False,True,19.49603291456219,37,23.11822180235112,4053.782,in_progress,0.0
521,46.0,4.547035376803835,-0.04552650413492168,-34.08284206976667,30.0,3.0,9,129.8839840297644,False,True,19.847444309463807,39,23.11822180235112,4053.835,in_progress,0.0
521,47.0,4.645560221500481,-0.08558621511696408,-29.354007047812107,30.0,1.5,8,124.33897890540554,False,True,20.281480005121722,40,23.11822180235112,4053.903,in_progress,0.0
521,48.0,4.767540141035896,-0.11841737434909358,-22.4180806567666,30.0,3.0,9,132.34941858131194,False,True,20.69323807459144,40,23.11822180235112,4053.977,in_progress,0.0
521,49.0,4.868048856242296,-0.13684802872968196,-17.73516162330085,30.0,3.0,9,133.6502294239413,False,True,21.12381885366212,41,23.11822180235112,4054.028,in_progress,0.0
521,50.0,5.022314156792715,-0.14217366307330162,-9.140149858277205,30.0,1.5,8,127.08324969389494,False,True,21.66252349567615,42,23.11822180235112,4054.112,in_progress,0.0
521,51.0,5.152515281657345,-0.12836344186329587,-0.97459371993164,30.0,1.5,8,127.9810101726118,False,True,22.096291887998692,42,23.11822180235112,4054.174,in_progress,0.0
521,52.0,5.286245169128357,-0.10341513192096939,6.4513085627988325,30.0,1.5,8,128.27648140484166,False,True,22.50863017252311,43,23.11822180235112,4054.244,in_progress,0.0
521,53.0,5.392122477123328,-0.07692312819802025,10.922507260954585,30.0,1.5,8,129.5184810432183,False,True,22.979061820262064,44,23.11822180235112,4054.311,in_progress,0.0
521,54.0,5.498369152388188,-0.041714740728964694,14.105783464859623,30.0,1.5,8,128.73904902451153,False,True,23.290677914703622,44,23.11822180235112,4054.378,in_progress,0.0
521,55.0,5.609008424012338,0.004278832355156657,17.735029113084984,30.0,1.5,8,128.50837697091714,False,True,23.747355222853876,45,23.11822180235112,4054.435,in_progress,0.0
521,56.0,5.6931875563842995,0.04802629332492142,21.150376021733432,30.0,1.5,8,129.4570844455417,False,True,24.087541241056233,46,23.11822180235112,4054.513,in_progress,0.0
521,57.0,5.800842754129085,0.11357289166516336,25.65642035455218,30.0,1.5,8,129.93008406007365,False,True,24.550052301185055,46,23.11822180235112,4054.573,in_progress,0.0
521,58.0,5.887636774530353,0.17797742088158738,29.92109175004694,15.0,1.5,6,135.28138166993332,False,True,25.016145501608726,47,23.11822180235112,4054.652,in_progress,0.0
521,59.0,5.980730045446589,0.25772185912628376,34.507560514953646,15.0,3.0,7,143.41434428641026,False,True,25.4676677610468,48,23.11822180235112,4054.711,in_progress,0.0
521,60.0,6.054678764537932,0.3297168643945423,38.26352055881281,15.0,3.0,7,143.2197859832578,False,True,25.84004789646624,48,23.11822180235112,4054.777,in_progress,0.0
521,61.0,6.128867738279863,0.43114977255858933,45.373457709553634,0.0,1.5,4,133.3414082130585,False,True,26.36124037087157,49,23.11822180235112,4054.853,in_progress,0.0
521,62.0,6.195056790546208,0.5535944770906006,54.67743425035783,15.0,1.5,6,131.67611686513033,False,True,26.864280588901423,50,23.11822180235112,4054.905,in_progress,0.0
521,63.0,6.23410027818459,0.6381367000985427,59.78373327810202,-15.0,1.5,2,120.7680022255025,False,True,27.193210363888586,50,23.11822180235112,4054.972,in_progress,0.0
521,64.0,6.279115643630439,0.7533463599266348,64.71341124855508,15.0,3.0,7,134.0188214027263,False,True,27.66892042940206,51,23.11822180235112,4055.045,in_progress,0.0
521,65.0,6.315449772595756,0.8760857771511776,68.83792197391016,-30.0,1.5,0,110.48987614586187,False,True,28.126491196632948,52,23.11822180235112,4055.114,in_progress,0.0
521,66.0,6.3315566299342665,0.9822166447730274,74.27517441606985,-15.0,3.0,3,118.9704496118572,False,True,28.487744800149816,52,23.11822180235112,4055.184,in_progress,0.0
521,67.0,6.346011517742544,1.1240539304798594,79.1767702393715,15.0,3.0,7,123.21911975910581,False,True,28.96482863051019,53,23.11822180235112,4055.244,in_progress,0.0
521,68.0,6.348048419618818,1.2643821089179248,84.17016767600694,0.0,1.5,4,108.47548292392469,False,True,29.414827796801717,54,23.11822180235112,4055.297,in_progress,0.0
521,69.0,6.338723025694585,1.395303680990601,89.314210821799,-30.0,1.5,0,97.00098779138904,False,True,29.821270969030024,54,23.11822180235112,4055.365,in_progress,0.0
521,70.0,6.325901431698418,1.5116947938365264,92.44330956942838,-30.0,1.5,0,94.39340550169788,False,True,30.155954812095885,55,23.11822180235112,4055.435,in_progress,0.0
521,71.0,6.319811490231953,1.65281888725556,92.40729326770222,0.0,1.5,4,103.86596015274688,False,True,30.632325361020772,56,23.11822180235112,4055.529,in_progress,0.0
521,72.0,6.317434031211099,1.772975052013312,91.84050121112995,0.0,1.5,4,105.40767871886311,False,True,31.06685829581903,56,23.11822180235112,4055.58,in_progress,0.0
521,73.0,6.318194968363118,1.8628205888906284,91.03176975127835,0.0,1.5,4,0.001,False,False,31.367801681982066,57,23.11822180235112,4055.633,in_progress,0.0
521,74.0,6.317163099907754,1.9631221997233315,90.88510722005806,-30.0,1.5,0,0.001,False,False,31.75700376740701,57,23.11822180235112,4055.716,in_progress,0.0
521,75.0,6.320531728935262,2.0765226239533794,89.8337891818143,-30.0,3.0,1,0.001,False,False,32.149914001423895,58,23.11822180235112,4055.74,in_progress,0.0
521,76.0,6.32928745515612,2.178920308486718,87.99049419528254,15.0,3.0,7,0.001,True,False,32.586933956158894,59,23.11822180235112,4055.849,off_track,0.0
522,1.0,1.6771021045458252,1.2099570371047372,4.606190734779495,15.0,3.0,7,0.0,False,True,0.6065247790122033,16,23.11822180235112,4056.106,prepare,0.0
522,2.0,1.6769730387931663,1.2099660607872225,4.6096722790794695,-15.0,1.5,2,133.31022233654323,False,True,0.6059767725980825,16,23.11822180235112,4056.17,in_progress,0.0
522,3.0,1.6829641334372596,1.2088193487508976,4.1495421865286595,-15.0,1.5,2,132.9267805927509,False,True,0.630992382224177,16,23.11822180235112,4056.243,in_progress,0.0
522,4.0,1.7074826483941528,1.210763026842266,4.157514991126524,-15.0,1.5,2,132.93342459658248,False,True,0.7372188718556425,16,23.11822180235112,4056.313,in_progress,0.0
522,5.0,1.738228791237406,1.20940557560283,3.2846678843242283,-15.0,1.5,2,132.20605200758055,False,True,0.8682249696268531,17,23.11822180235112,4056.375,in_progress,0.0
522,6.0,1.7877764617180358,1.2060913945409044,1.8139472519325996,-15.0,1.5,2,130.98045148058753,False,True,1.0786887815724926,17,23.11822180235112,4056.444,in_progress,0.0
522,7.0,1.8525441861383847,1.198734619581407,-0.3324079399467611,-30.0,3.0,1,131.33233505933126,False,True,1.3477030939060746,17,23.11822180235112,4056.509,in_progress,0.0
522,8.0,1.9334674517639034,1.1807011189839445,-4.197968789017552,0.0,1.5,4,128.8525146993704,False,True,1.680654730613007,18,23.11822180235112,4056.58,in_progress,0.0
522,9.0,2.0131231110652914,1.1580902405384357,-7.897403273369085,-15.0,3.0,3,129.01030218805795,False,True,2.0032712448774417,18,23.11822180235112,4056.647,in_progress,0.0
522,10.0,2.1165486075627036,1.1203073355618047,-12.804159540188358,-15.0,1.5,2,117.49678609228751,False,True,2.420059774101656,19,23.11822180235112,4056.705,in_progress,0.0
522,11.0,2.2227617259063894,1.068381807363206,-18.383729615436707,0.0,1.5,4,117.01381102958055,False,True,2.83731188964039,20,23.11822180235112,4056.781,in_progress,0.0
522,12.0,2.2922753945367185,1.0303271011817268,-21.524807123528532,30.0,3.0,9,130.68096105814055,False,True,3.1165321291933528,20,23.11822180235112,4056.847,in_progress,0.0
522,13.0,2.383039199296111,0.9802413738045075,-24.233944173242236,15.0,1.5,6,116.66482719764394,False,True,3.4711878638637894,21,23.11822180235112,4056.914,in_progress,0.0
522,14.0,2.506612756287751,0.9132220638702366,-26.281811675637577,30.0,1.5,8,122.31504222867493,False,True,4.076808314870284,22,23.11822180235112,4056.978,in_progress,0.0
522,15.0,2.5850273811183406,0.8777323301615412,-25.614756589832094,0.0,1.5,4,119.9298366367918,False,True,4.62625674390612,22,23.11822180235112,4057.018,in_progress,0.0
522,16.0,2.6961955276264806,0.8329225993446416,-23.99593084965452,-30.0,1.5,0,0.001,False,False,5.356273673895975,24,23.11822180235112,4057.1,in_progress,0.0
522,17.0,2.7917756407064718,0.7956318742548063,-23.020144435085637,0.0,3.0,5,0.001,False,False,6.569514696103091,25,23.11822180235112,4057.175,in_progress,0.0
522,18.0,2.9026764112759187,0.7459265031239092,-23.46759681750268,0.0,1.5,4,0.001,False,False,7.438264745655551,27,23.11822180235112,4057.229,in_progress,0.0
522,19.0,3.0105222110346492,0.696281190861549,-23.93315650074401,0.0,1.5,4,0.001,False,False,8.399735136094527,28,23.11822180235112,4057.295,in_progress,0.0
522,20.0,3.1077435858536595,0.6555661438069351,-23.440987167202245,0.0,1.5,4,0.001,False,False,8.800920416044274,29,23.11822180235112,4057.365,in_progress,0.0
522,21.0,3.2179394799362737,0.6057894153641128,-23.83657837480114,0.0,1.5,4,115.20576857815097,False,True,9.333553737187891,30,23.11822180235112,4057.437,in_progress,0.0
522,22.0,3.314265239513093,0.5645208803878429,-23.547176259485212,0.0,3.0,5,125.62877079857356,False,True,9.645148489366115,30,23.11822180235112,4057.514,in_progress,0.0
522,23.0,3.4247446323688737,0.5175059291537227,-23.29025571199708,15.0,1.5,6,121.98948402326494,False,True,10.108227499120858,31,23.11822180235112,4057.573,in_progress,0.0
522,24.0,3.5233986869801814,0.47865567343255955,-22.575651296910912,-15.0,1.5,2,118.105533043022,False,True,10.427893266449054,31,23.11822180235112,4057.643,in_progress,0.0
522,25.0,3.6449515907956953,0.43064356719717295,-22.124175181347383,15.0,1.5,6,131.21691195946792,False,True,10.906472957216282,32,23.11822180235112,4057.715,in_progress,0.0
522,26.0,3.7174553768521443,0.4038052676391966,-21.556060601568817,15.0,1.5,6,130.74348314298575,False,True,11.206411113455367,32,23.11822180235112,4057.776,in_progress,0.0
522,27.0,3.824346370902803,0.3681092242286314,-20.288332943226447,0.0,3.0,5,138.27501815625502,False,True,11.630771973268356,33,23.11822180235112,4057.846,in_progress,0.0
522,28.0,3.937683510619928,0.33684829935899685,-18.245732895811397,-30.0,1.5,0,120.6476651310073,False,True,12.119336338295497,34,23.11822180235112,4057.882,in_progress,0.0
522,29.0,4.059167368544269,0.2977115053837514,-18.01313771411937,30.0,1.5,8,129.5762741547075,False,True,12.647061647067723,35,23.11822180235112,4057.961,in_progress,0.0
522,30.0,4.144328358346343,0.26453956699208264,-19.144617592222378,0.0,1.5,4,139.34376498034726,False,True,13.03257011699298,35,23.11822180235112,4058.034,in_progress,0.0
522,31.0,4.248486300156312,0.22782194428631708,-19.245883085363396,15.0,3.0,7,143.27371833413184,False,True,13.510265013000932,36,23.11822180235112,4058.106,in_progress,0.0
522,32.0,4.362260442346978,0.1880619059859283,-19.191761042222392,15.0,1.5,6,134.52087523151994,False,True,14.020683931493332,37,23.11822180235112,4058.176,in_progress,0.0
522,33.0,4.486580973007329,0.1544496696424726,-17.44681328365581,30.0,1.5,8,129.2428394531309,False,True,14.561427795603704,38,23.11822180235112,4058.248,in_progress,0.0
522,34.0,4.572932606110702,0.13675881798780676,-15.447388100249107,30.0,3.0,9,135.7937815987971,False,True,14.921326791789186,39,23.11822180235112,4058.312,in_progress,0.0
522,35.0,4.7056894432770475,0.12209063607971456,-11.147975171079137,-30.0,1.5,0,120.2136748709112,False,True,15.480264856889473,40,23.11822180235112,4058.372,in_progress,0.0
522,36.0,4.833711128567638,0.12261505783010072,-5.7545962213575255,-30.0,1.5,0,124.70815732901255,False,True,16.027653979797076,41,23.11822180235112,4058.445,in_progress,0.0
522,37.0,4.942754739490201,0.12398781328720515,-2.952536547097869,-30.0,1.5,0,122.95531702044232,False,True,16.47308332098346,42,23.11822180235112,4058.501,in_progress,0.0
522,38.0,5.060618593513351,0.12448154335904771,-1.6598363101137874,30.0,1.5,8,127.79066500867233,False,True,16.94503180303963,42,23.11822180235112,4058.567,in_progress,0.0
522,39.0,5.199380002326493,0.1294746205899478,0.2368500692504947,30.0,1.5,8,126.55024293441159,False,True,17.478842827230554,43,23.11822180235112,4058.638,in_progress,0.0
522,40.0,5.292327300017317,0.14116381946366605,2.6849209221037165,30.0,1.5,8,127.2302626157597,False,True,17.875643435292456,44,23.11822180235112,4058.7,in_progress,0.0
522,41.0,5.390405896019207,0.16167028324133573,6.053143632827907,30.0,1.5,8,126.50220462672495,False,True,18.236741265485414,44,23.11822180235112,4058.777,in_progress,0.0
522,42.0,5.477409564152537,0.1874931506944348,9.63057275594959,30.0,1.5,8,127.49593493870319,False,True,18.625172901542754,45,23.11822180235112,4058.844,in_progress,0.0
522,43.0,5.577818402395886,0.2269189305201865,14.241398291415967,30.0,1.5,8,127.53792396489797,False,True,19.031297103997456,45,23.11822180235112,4058.909,in_progress,0.0
