episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,51.0,4.374572662511973,0.6395901330223357,-11.660741995234151,15.0,3.0,7,141.16673469798485,False,True,23.41350217630348,36,23.11822180235112,1982.572,in_progress,0.0
280,52.0,4.5287874407256306,0.5833726835720744,-16.17694984031375,-15.0,1.5,2,129.50262807495253,False,True,24.467439610601105,37,23.11822180235112,1982.627,in_progress,0.0
280,53.0,4.6444785763558825,0.5372898775536974,-18.656066063576695,15.0,1.5,6,130.98111104918752,False,True,25.14693134916043,39,23.11822180235112,1982.689,in_progress,0.0
280,54.0,4.741339597789689,0.49740183130971943,-20.088187248561397,30.0,1.5,8,125.40475820896708,False,True,25.7039340013064,40,23.11822180235112,1982.769,in_progress,0.0
280,55.0,4.878693008950923,0.44746137471794145,-19.995473285882138,30.0,3.0,9,131.65973506085095,False,True,26.382760818193855,41,23.11822180235112,1982.831,in_progress,0.0
280,56.0,5.007464429399507,0.41022257874995277,-18.144752572875,30.0,3.0,9,130.4423079722259,False,True,26.98819116925042,42,23.11822180235112,1982.888,in_progress,0.0
280,57.0,5.154002305227451,0.38317113957165666,-14.119060632086198,30.0,1.5,8,120.90336006489561,False,True,27.64797561366001,43,23.11822180235112,1982.974,in_progress,0.0
280,58.0,5.302358578344749,0.3708035828466159,-9.035048182483928,30.0,3.0,9,127.74086386592492,False,True,28.271424144053668,44,23.11822180235112,1983.036,in_progress,0.0
280,59.0,5.42348279743581,0.36874708796662564,-5.430319935778201,30.0,1.5,8,123.15295108577786,False,True,28.743083026613387,45,23.11822180235112,1983.104,in_progress,0.0
280,60.0,5.5486194876630215,0.3793962038648771,-0.09331483148609424,15.0,1.5,6,119.71740113838362,False,True,29.244107760197657,46,23.11822180235112,1983.177,in_progress,0.0
280,61.0,5.6929817289532805,0.4026296594232729,5.927353940477378,30.0,1.5,8,124.44978783394177,False,True,29.819691722500302,47,23.11822180235112,1983.244,in_progress,0.0
280,62.0,5.812975558788424,0.4345897453016922,11.134410225149738,30.0,1.5,8,125.16328288684062,False,True,30.307676045778813,47,23.11822180235112,1983.302,in_progress,0.0
280,63.0,5.9204037799110525,0.4738644566334884,15.634440332210966,15.0,3.0,7,133.75204011211636,False,True,30.75605774115021,48,23.11822180235112,1983.371,in_progress,0.0
280,64.0,6.019835076691117,0.5208526923754175,19.69614705857376,30.0,1.5,8,126.83190640630292,False,True,31.221336690693573,49,23.11822180235112,1983.45,in_progress,0.0
280,65.0,6.1202968527401715,0.5826754886161737,25.02559932059253,15.0,1.5,6,131.83852455594968,False,True,31.6953913102747,50,23.11822180235112,1983.512,in_progress,0.0
280,66.0,6.221105115578311,0.6541465970376812,29.529674124630244,15.0,1.5,6,132.52950048479607,False,True,32.19720794380371,50,23.11822180235112,1983.579,in_progress,0.0
280,67.0,6.3143982807987635,0.7321536966357,34.02965090581572,30.0,1.5,8,129.1349280906144,False,True,32.69576221325392,51,23.11822180235112,1983.639,in_progress,0.0
280,68.0,6.386162046150427,0.8016084264044577,37.73417938748652,30.0,3.0,9,137.7558167657026,False,True,33.12772571069403,52,23.11822180235112,1983.705,in_progress,0.0
280,69.0,6.467178223836068,0.8924727087951274,42.337514071305705,-30.0,3.0,1,137.21598255953498,False,True,33.62976438005701,52,23.11822180235112,1983.785,in_progress,0.0
280,70.0,6.5452090933403735,1.0017053527942323,48.22348733631289,-30.0,1.5,0,130.0977165403364,False,True,34.18330587929478,53,23.11822180235112,1983.845,in_progress,0.0
280,71.0,6.598284842503926,1.0968910507285536,54.27451861366023,-15.0,1.5,2,130.367397964838,False,True,34.629811130070614,54,23.11822180235112,1983.906,in_progress,0.0
280,72.0,6.64096070175015,1.1900898420277137,60.14865743465122,-30.0,3.0,1,128.89746859974736,False,True,35.04609268308305,55,23.11822180235112,1983.967,in_progress,0.0
280,73.0,6.6945422849685885,1.3290728060202233,67.10936499264386,-15.0,1.5,2,120.78090038196217,False,True,35.63976045557406,56,23.11822180235112,1984.041,in_progress,0.0
280,74.0,6.725104581987647,1.4314557342380616,71.68230665997174,-30.0,1.5,0,113.87284084482829,False,True,36.058294732492165,56,23.11822180235112,1984.113,in_progress,0.0
280,75.0,6.752994240889845,1.5477209960371876,76.16740175603609,-30.0,1.5,0,110.135261598108,False,True,36.52213608016945,57,23.11822180235112,1984.175,in_progress,0.0
280,76.0,6.77886271844973,1.6635632701352083,78.91067115852735,0.0,1.5,4,117.20858630640245,False,True,36.98655539154465,58,23.11822180235112,1984.254,in_progress,0.0
280,77.0,6.807630427424559,1.7738568361491949,78.89078815416305,-15.0,3.0,3,121.63086032716492,False,True,37.448567561839816,58,23.11822180235112,1984.308,in_progress,0.0
280,78.0,6.831353163603267,1.870729948021331,77.88075077693368,-15.0,1.5,2,114.88070515578752,False,True,37.843982179140994,59,23.11822180235112,1984.378,in_progress,0.0
280,79.0,6.879428984173066,2.0012647199110014,73.89680786611511,-15.0,1.5,2,119.1341858931213,False,True,38.43642380738686,60,23.11822180235112,1984.445,in_progress,0.0
280,80.0,6.928152440387107,2.106719210288589,70.28962754230125,-15.0,1.5,2,123.02506226217429,False,True,38.94711755308889,61,23.11822180235112,1984.506,in_progress,0.0
280,81.0,6.966165147920164,2.1781479432546655,67.73629347863219,30.0,1.5,8,128.42537657071614,False,True,39.31230241954438,61,23.11822180235112,1984.573,in_progress,0.0
280,82.0,7.016402428108366,2.2631845298550046,64.66694682227312,15.0,1.5,6,133.4446395308159,False,True,39.73870085045495,62,23.11822180235112,1984.642,in_progress,0.0
280,83.0,7.08122490815103,2.3721688702079384,62.307570465774475,0.0,1.5,4,135.46253272425443,False,True,40.303764168989645,63,23.11822180235112,1984.704,in_progress,0.0
280,84.0,7.132959603420648,2.457599271830284,60.961972760763985,0.0,1.5,4,137.37715385854233,False,True,40.75349568647832,63,23.11822180235112,1984.768,in_progress,0.0
280,85.0,7.183736347438071,2.5363827133409163,59.59787570568929,0.0,1.5,4,139.3372944622246,False,True,41.17747523641858,64,23.11822180235112,1984.841,in_progress,0.0
280,86.0,7.247139034566008,2.6333712350782874,58.40545532911265,0.0,1.5,4,139.78646504452013,False,True,41.678419742842976,65,23.11822180235112,1984.904,in_progress,0.0
280,87.0,7.295221080537035,2.702831473946898,57.382284561331325,0.0,3.0,5,145.6901903784204,False,True,42.061314896028776,65,23.11822180235112,1984.972,in_progress,0.0
280,88.0,7.362535135154448,2.7995688452197527,56.424965193898586,0.0,1.5,4,136.449767102859,False,True,42.58716448185523,66,23.11822180235112,1985.038,in_progress,0.0
280,89.0,7.438475046490756,2.904702848676482,55.39775210154833,0.0,1.5,4,134.72510998505018,False,True,43.1613065957125,67,23.11822180235112,1985.109,in_progress,0.0
280,90.0,7.496055916608238,2.9812078822935195,54.5598840547681,0.0,1.5,4,134.02688661273334,False,True,43.570656945872344,68,23.11822180235112,1985.156,in_progress,0.0
280,91.0,7.558714809644796,3.064691495877633,54.0661721075105,-30.0,1.5,0,124.3942299155544,False,True,44.03173736434518,68,23.11822180235112,1985.232,in_progress,0.0
280,92.0,7.627146111081827,3.1504282524674174,52.965495874030054,30.0,1.5,8,128.67313329379306,False,True,44.51002541461445,69,23.11822180235112,1985.31,in_progress,0.0
280,93.0,7.69128804373958,3.224292690951469,51.53503764801409,0.0,1.5,4,129.70990820580727,False,True,44.918912043829124,70,23.11822180235112,1985.376,in_progress,0.0
280,94.0,7.774992472800837,3.322988621121812,50.67479199245147,15.0,1.5,6,131.89329845233578,False,True,45.470123205041766,71,23.11822180235112,1985.445,in_progress,0.0
280,95.0,7.8288919076654,3.3921315169172894,51.16847275198703,-30.0,3.0,1,126.77377036160439,False,True,45.8467319375328,71,23.11822180235112,1985.512,in_progress,0.0
280,96.0,7.901566960372431,3.4855825703832823,51.43796498861109,0.0,3.0,5,135.3316805587911,False,True,46.343401821955254,72,23.11822180235112,1985.575,in_progress,0.0
280,97.0,7.980173107950294,3.5723810840413504,49.87665711488106,15.0,1.5,6,129.67622695813668,False,True,46.82534673556133,73,23.11822180235112,1985.638,in_progress,0.0
280,98.0,8.066521983214514,3.6747924834955965,49.79668867652076,30.0,3.0,9,134.11595407327317,False,True,47.37564018581316,73,23.11822180235112,1985.703,in_progress,0.0
280,99.0,8.154362811563391,3.8013936030853124,52.795925433266675,0.0,1.5,4,125.82008670281354,False,True,48.01778368670014,74,23.11822180235112,1985.776,in_progress,0.0
280,100.0,8.206580469063567,3.8931918733769413,55.878954515138126,-30.0,1.5,0,118.76982550298922,False,True,48.45869463944163,75,23.11822180235112,1985.837,in_progress,0.0
280,101.0,8.268936995311423,4.014967410656755,59.29681000173932,0.0,1.5,4,128.5003276005861,False,True,49.03032999672446,76,23.11822180235112,1985.908,in_progress,0.0
280,102.0,8.32710454936181,4.127446559907782,60.826638650359946,15.0,1.5,6,132.46420932055395,False,True,49.56888408956536,77,23.11822180235112,1985.976,in_progress,0.0
280,103.0,8.378149021276517,4.244051700811925,63.499055104546585,0.0,1.5,4,130.3926797161082,False,True,50.09468225210655,78,23.11822180235112,1986.035,in_progress,0.0
280,104.0,8.415982344279389,4.345203432902453,65.93687765374577,30.0,3.0,9,136.18540230089465,False,True,50.534593957287385,78,23.11822180235112,1986.119,in_progress,0.0
280,105.0,8.457207994626438,4.470287199034002,68.63930813031732,15.0,1.5,6,132.88140332258627,False,True,51.07249691407151,79,23.11822180235112,1986.172,in_progress,0.0
280,106.0,8.48420621523378,4.579131013540704,71.67039606008578,-15.0,1.5,2,129.38600675534062,False,True,51.55672039582724,80,23.11822180235112,1986.241,in_progress,0.0
280,107.0,8.508063885049758,4.7077577126213495,75.40256172838022,30.0,1.5,8,129.89998210310281,False,True,52.088611082432365,81,23.11822180235112,1986.312,in_progress,0.0
280,108.0,8.525784700388813,4.821628966184573,77.94687576820962,-15.0,1.5,2,129.73971613110555,False,True,52.53983739070068,81,23.11822180235112,1986.371,in_progress,0.0
280,109.0,8.53310821217024,4.9250181237068285,81.0040370597151,30.0,1.5,8,129.3232628470966,False,True,52.93137928599086,82,23.11822180235112,1986.444,in_progress,0.0
280,110.0,8.537163241832326,5.046265311542297,84.32218135274275,15.0,1.5,6,134.41163626182652,False,True,53.45155390107911,83,23.11822180235112,1986.506,in_progress,0.0
280,111.0,8.529507634710827,5.167877041808101,88.40207295435036,0.0,1.5,4,134.72751940239962,False,True,53.90497040864521,83,23.11822180235112,1986.571,in_progress,0.0
280,112.0,8.521497478953803,5.243900000276358,90.78004230925598,30.0,1.5,8,130.60886789512654,False,True,54.235560688293084,84,23.11822180235112,1986.635,in_progress,0.0
280,113.0,8.498121893543859,5.3851019442405645,95.12208737091579,0.0,1.5,4,134.72144238562322,False,True,54.758839864932895,85,23.11822180235112,1986.712,in_progress,0.0
280,114.0,8.47592042923123,5.468361404504922,98.39199219438052,30.0,1.5,8,128.3593308487853,False,True,55.00160028461397,85,23.11822180235112,1986.75,in_progress,0.0
280,115.0,8.442426427821797,5.566864648158055,102.45937996728713,-15.0,3.0,3,136.77522552228805,False,True,55.45143834117603,86,23.11822180235112,1986.847,in_progress,0.0
280,116.0,8.397529819131698,5.675662967409919,106.6527814551476,15.0,1.5,6,131.85337855576486,False,True,55.798577057770146,86,23.11822180235112,1986.924,in_progress,0.0
280,117.0,8.332717435027428,5.798834676593841,112.081211602552,30.0,1.5,8,126.05532906176394,False,True,56.21293796708057,87,23.11822180235112,1986.973,in_progress,0.0
280,118.0,8.282622719404184,5.878343803838169,115.92881329181881,15.0,1.5,6,130.42154543912224,False,True,56.61290688774231,88,23.11822180235112,1987.05,in_progress,0.0
280,119.0,8.210084093299336,5.978055972630342,120.46234550365766,30.0,3.0,9,133.28866330122898,False,True,56.95622230465658,88,23.11822180235112,1987.107,in_progress,0.0
280,120.0,8.131834845150387,6.0662397380958,125.42413642645295,30.0,1.5,8,127.07508557182581,False,True,57.45751798844234,89,23.11822180235112,1987.171,in_progress,0.0
280,121.0,8.033636679868794,6.152136851979738,132.90471260041488,0.0,1.5,4,126.24673184606903,False,True,57.8579777722651,90,23.11822180235112,1987.245,in_progress,0.0
280,122.0,7.955807994677198,6.210233416470988,138.18306745840167,30.0,1.5,8,126.78755287259918,False,True,58.15625564535974,90,23.11822180235112,1987.305,in_progress,0.0
280,123.0,7.835153500236888,6.2869794120801625,144.68688131900933,30.0,1.5,8,128.59416783387908,False,True,58.734590001346895,91,23.11822180235112,1987.377,in_progress,0.0
280,124.0,7.738295123215816,6.339019431653023,148.51465251637418,30.0,1.5,8,128.2995170764579,False,True,59.081494016106085,91,23.11822180235112,1987.448,in_progress,0.0
280,125.0,7.655965817555957,6.377266496230516,150.85276081514513,30.0,3.0,9,135.40537827770294,False,True,59.46313333639104,92,23.11822180235112,1987.514,in_progress,0.0
280,126.0,7.551757839686875,6.4175835702031385,154.10946494567472,30.0,1.5,8,128.71816532822595,False,True,59.842527217366325,93,23.11822180235112,1987.574,in_progress,0.0
280,127.0,7.42444537307993,6.452406096956778,159.06157789747618,30.0,1.5,8,129.06212124060414,False,True,60.30940818864946,93,23.11822180235112,1987.644,in_progress,0.0
280,128.0,7.316416272504126,6.475172705773239,162.6665998050394,0.0,3.0,5,139.97064350382558,False,True,60.77023279967856,94,23.11822180235112,1987.705,in_progress,0.0
280,129.0,7.200368402254208,6.49240475500338,166.40766840726653,15.0,1.5,6,134.37126361350164,False,True,61.203180936300114,95,23.11822180235112,1987.78,in_progress,0.0
280,130.0,7.082754312757405,6.495382905314787,171.9011334307404,30.0,3.0,9,138.563289382191,False,True,61.6339833108862,95,23.11822180235112,1987.842,in_progress,0.0
280,131.0,6.978434148270382,6.490276597445265,176.6672455651239,-30.0,1.5,0,131.53667097531118,False,True,62.07741413847791,96,23.11822180235112,1987.905,in_progress,0.0
280,132.0,6.870751765525684,6.473292117599897,-177.8934742399543,0.0,3.0,5,143.30655833521445,False,True,62.48238693405741,97,23.11822180235112,1987.974,in_progress,0.0
280,133.0,6.737450729154166,6.440324085138561,-172.0117487343705,-30.0,1.5,0,124.40167092406529,False,True,63.00052644241928,97,23.11822180235112,1988.038,in_progress,0.0
280,134.0,6.595959848528175,6.387187269271168,-164.80696500876425,30.0,1.5,8,127.8789060354695,False,True,63.57142573967466,98,23.11822180235112,1988.087,in_progress,0.0
280,135.0,6.494765497999967,6.340985888840546,-160.4394746200532,-30.0,3.0,1,124.13821928099257,False,True,64.01372388898531,99,23.11822180235112,1988.176,in_progress,0.0
280,136.0,6.403742937158635,6.293095590878662,-157.32225610095688,-30.0,3.0,1,123.23610479700747,False,True,64.38969867659804,100,23.11822180235112,1988.258,in_progress,0.0
280,137.0,6.264054520298055,6.219271759691496,-154.5948146702379,0.0,1.5,4,123.40325857014899,False,True,64.99881048202418,100,23.11822180235112,1988.305,in_progress,0.0
280,138.0,6.1626856279908875,6.163736799640131,-153.02435100751032,15.0,1.5,6,128.31261780386018,False,True,65.45059103557071,101,23.11822180235112,1988.376,in_progress,0.0
280,139.0,6.058448331046215,6.098148399034482,-150.6477839330907,15.0,3.0,7,133.923998227579,False,True,65.93611886606992,102,23.11822180235112,1988.445,in_progress,0.0
280,140.0,5.944642591005213,6.01959460390634,-148.09764987571003,0.0,3.0,5,130.72089862521742,False,True,66.48959291841501,103,23.11822180235112,1988.512,in_progress,0.0
280,141.0,5.824680255548293,5.925473394307217,-144.8512735333399,0.0,1.5,4,122.77347560946848,False,True,67.10754950640187,104,23.11822180235112,1988.559,in_progress,0.0
280,142.0,5.732387231991719,5.844675715613109,-141.87141354047702,0.0,1.5,4,122.3641677806415,False,True,67.61539607061505,104,23.11822180235112,1988.629,in_progress,0.0
280,143.0,5.63089525889908,5.743292219448996,-138.3083178029259,15.0,3.0,7,133.31552379787496,False,True,68.21129492001499,105,23.11822180235112,1988.707,in_progress,0.0
280,144.0,5.535239159364591,5.636986107691257,-134.95294810038314,0.0,1.5,4,121.3850410785915,False,True,68.82919358934039,106,23.11822180235112,1988.762,in_progress,0.0
280,145.0,5.439775749230184,5.514677942895012,-130.99471761116394,-30.0,1.5,0,113.5606678484666,False,True,69.54716857447771,107,23.11822180235112,1988.835,in_progress,0.0
280,146.0,5.371813053434597,5.421524618467283,-128.87098815572188,-15.0,1.5,2,122.34006260797165,False,True,70.24344114058616,108,23.11822180235112,1988.909,in_progress,0.0
280,147.0,5.314430954671657,5.344633572181627,-127.98590297291453,15.0,3.0,7,140.5612948229792,False,True,70.86638389941837,109,23.11822180235112,1988.976,in_progress,0.0
280,148.0,5.238728854484547,5.2468621782759595,-127.82926720664999,-30.0,1.5,0,0.001,False,False,71.58350396639366,111,23.11822180235112,1989.04,in_progress,0.0
280,149.0,5.15986110509904,5.146225282635333,-127.99296098437546,-15.0,1.5,2,0.001,False,False,72.33186729045225,112,23.11822180235112,1989.109,in_progress,0.0
280,150.0,5.077942949537806,5.049344214299804,-128.9680148418713,0.0,1.5,4,0.001,False,False,73.0747589941714,113,23.11822180235112,1989.181,in_progress,0.0
280,151.0,5.015138444279542,4.97605014298037,-129.56026571360488,-15.0,1.5,2,0.001,False,False,73.6523545268134,114,23.11822180235112,1989.239,in_progress,0.0
280,152.0,4.946299819516498,4.893316936729538,-129.62437450869976,-30.0,3.0,1,0.001,False,False,74.23044746082054,115,23.11822180235112,1989.305,in_progress,0.0
280,153.0,4.865554320770977,4.807389150448217,-131.19426452234086,-30.0,1.5,0,114.51988976016983,False,True,74.78758980221039,115,23.11822180235112,1989.381,in_progress,0.0
280,154.0,4.763847850185851,4.71861123798989,-134.7645843242974,-15.0,1.5,2,114.67049007269522,False,True,75.33020210943951,116,23.11822180235112,1989.439,in_progress,0.0
280,155.0,4.683557563825778,4.660568083656146,-138.23771998155826,-15.0,1.5,2,111.77621035831118,False,True,75.68194629879793,117,23.11822180235112,1989.51,in_progress,0.0
280,156.0,4.5835321439733026,4.599067898369218,-142.47820985148581,0.0,1.5,4,112.96932545040569,False,True,76.06725150991811,117,23.11822180235112,1989.565,in_progress,0.0
280,157.0,4.477374126354078,4.542448664790721,-146.49300127839766,-15.0,1.5,2,105.45699926131249,False,True,76.4542711699969,118,23.11822180235112,1989.637,in_progress,0.0
280,158.0,4.398681965834642,4.506641705436371,-149.46307344352232,0.0,1.5,4,109.7028983149556,False,True,76.70858408628504,118,23.11822180235112,1989.707,in_progress,0.0
280,159.0,4.306503183657857,4.46992443339006,-152.72353767713446,0.0,1.5,4,106.98584478694548,False,True,77.01076968664958,119,23.11822180235112,1989.776,in_progress,0.0
280,160.0,4.20005048100858,4.432777500261085,-155.98854193113172,-15.0,1.5,2,105.1176826386897,False,True,77.39196889083826,119,23.11822180235112,1989.847,in_progress,0.0
280,161.0,4.109574797745914,4.405810655111961,-158.60477168918723,0.0,1.5,4,107.10415784031008,False,True,77.68402224824729,120,23.11822180235112,1989.905,in_progress,0.0
