episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
740,36.0,3.2060718496771914,1.014058905649512,-32.041320302802845,0.0,3.0,5,136.43569850361015,False,True,17.824262345459918,27,23.11822180235112,6452.578,in_progress,0.0
740,37.0,3.3140513579724065,0.9271882871190679,-35.34707085467019,0.0,1.5,4,126.94011256051112,False,True,18.447203068682946,28,23.11822180235112,6452.645,in_progress,0.0
740,38.0,3.4147829927326625,0.8406728623768149,-37.862802651213634,0.0,1.5,4,126.89428880849472,False,True,19.019697225682624,29,23.11822180235112,6452.71,in_progress,0.0
740,39.0,3.513325182230568,0.750121033713632,-40.075281925271845,15.0,1.5,6,132.11848823025616,False,True,19.58779665725424,30,23.11822180235112,6452.776,in_progress,0.0
740,40.0,3.5805311902898866,0.6905620817890403,-40.54159725114148,30.0,1.5,8,129.1054594865924,False,True,19.968408157309053,31,23.11822180235112,6452.848,in_progress,0.0
740,41.0,3.6857252717071987,0.6050055795805822,-39.7230954585812,15.0,1.5,6,134.72639322165747,False,True,20.554564473121914,31,23.11822180235112,6452.913,in_progress,0.0
740,42.0,3.772092641554424,0.5456628726861649,-37.70231371596137,30.0,1.5,8,131.71649018629049,False,True,21.017785975819766,32,23.11822180235112,6452.977,in_progress,0.0
740,43.0,3.8794709370722007,0.4818129842933023,-34.53817545097828,30.0,1.5,8,130.89228412693473,False,True,21.57672704364364,33,23.11822180235112,6453.042,in_progress,0.0
740,44.0,3.956435649096756,0.4442168571272352,-31.775675418984804,30.0,1.5,8,131.6596452469329,False,True,21.945533758605436,34,23.11822180235112,6453.116,in_progress,0.0
740,45.0,4.048412430031673,0.40625381286803597,-28.34368972080496,-15.0,3.0,3,141.32245682382515,False,True,22.40118390784977,34,23.11822180235112,6453.177,in_progress,0.0
740,46.0,4.159521852190192,0.36788202650523577,-24.439884739082213,15.0,1.5,6,134.6594662350178,False,True,22.9414187738503,35,23.11822180235112,6453.241,in_progress,0.0
740,47.0,4.302233516111317,0.3365358913386707,-18.166913188190083,-30.0,1.5,0,128.46588908569478,False,True,23.610878451280794,36,23.11822180235112,6453.308,in_progress,0.0
740,48.0,4.388821664500017,0.3232471387374649,-14.837114666003398,15.0,3.0,7,143.32235221064929,False,True,23.988044864350407,37,23.11822180235112,6453.377,in_progress,0.0
740,49.0,4.493505138154003,0.3089307764579009,-12.023378926893798,0.0,1.5,4,137.13060383613583,False,True,24.492168473076617,37,23.11822180235112,6453.445,in_progress,0.0
740,50.0,4.597795460297428,0.2990138597421816,-9.43899083716372,0.0,3.0,5,142.08719339026686,False,True,24.994916686287898,39,23.11822180235112,6453.503,in_progress,0.0
740,51.0,4.721435064583635,0.29063155850781747,-7.092252651795133,-30.0,1.5,0,123.59344363698122,False,True,25.57632501691921,40,23.11822180235112,6453.579,in_progress,0.0
740,52.0,4.846766802747401,0.28366004445984866,-5.133343654307855,15.0,3.0,7,139.9547710696216,False,True,26.152505258336046,41,23.11822180235112,6453.65,in_progress,0.0
740,53.0,4.995154483083828,0.27504372618102224,-4.139526969885017,30.0,3.0,9,134.69371503335995,False,True,26.80959667185869,42,23.11822180235112,6453.705,in_progress,0.0
740,54.0,5.120502573664702,0.2744568223031141,-2.364077783669101,30.0,1.5,8,127.59504237712918,False,True,27.338388692096082,43,23.11822180235112,6453.77,in_progress,0.0
740,55.0,5.2539929001533165,0.2854521646075903,1.2175033197705756,30.0,1.5,8,126.82264661511161,False,True,27.920565085415493,44,23.11822180235112,6453.849,in_progress,0.0
740,56.0,5.413457872033264,0.31410322727101864,6.208395228424903,30.0,3.0,9,134.13718305568153,False,True,28.604379802943942,45,23.11822180235112,6453.913,in_progress,0.0
740,57.0,5.504515781143717,0.33805886846271227,9.239548489165676,30.0,1.5,8,126.14852124205068,False,True,28.99021557271844,45,23.11822180235112,6453.976,in_progress,0.0
740,58.0,5.638601731912905,0.38792937867807475,15.19595700246174,30.0,1.5,8,127.0243997956041,False,True,29.58666086018113,46,23.11822180235112,6454.035,in_progress,0.0
740,59.0,5.740512812401373,0.43635462053149854,20.16128237792114,-30.0,1.5,0,119.56146563393949,False,True,30.05451272403945,47,23.11822180235112,6454.1,in_progress,0.0
740,60.0,5.849085889781715,0.4998037287499989,25.215578160218154,0.0,1.5,4,132.106712119187,False,True,30.596825894294334,48,23.11822180235112,6454.175,in_progress,0.0
740,61.0,5.943859074382545,0.5700481531554188,30.137702718551505,-15.0,3.0,3,137.50475876740018,False,True,31.088946908552984,49,23.11822180235112,6454.242,in_progress,0.0
740,62.0,6.04074022855106,0.6527240025627338,34.97087028242455,15.0,1.5,6,134.60109982312528,False,True,31.623519965357637,49,23.11822180235112,6454.302,in_progress,0.0
740,63.0,6.1032461422842905,0.7152655299079381,38.919967616264294,0.0,3.0,5,147.0686237460855,False,True,32.00430083790811,50,23.11822180235112,6454.373,in_progress,0.0
740,64.0,6.20314126165276,0.8280365226480284,44.06657254624229,0.0,1.5,4,138.03230283538562,False,True,32.638864414006235,51,23.11822180235112,6454.44,in_progress,0.0
740,65.0,6.280147653536106,0.9228166116701818,47.12340511955417,-30.0,3.0,1,136.1771598435604,False,True,33.15423182638393,52,23.11822180235112,6454.51,in_progress,0.0
740,66.0,6.350591622527471,1.0101971434971928,48.78169231257096,15.0,1.5,6,134.80242495542097,False,True,33.631481237859596,52,23.11822180235112,6454.572,in_progress,0.0
740,67.0,6.419985348023037,1.0946702012028404,49.44258762925473,-30.0,3.0,1,136.6736526152867,False,True,34.09945590973175,53,23.11822180235112,6454.648,in_progress,0.0
740,68.0,6.504000248507819,1.201970195208345,50.585321796064555,-30.0,3.0,1,136.86691496523625,False,True,34.68493155267525,54,23.11822180235112,6454.719,in_progress,0.0
740,69.0,6.593398175107514,1.3013523830004448,49.276163010167906,0.0,3.0,5,146.29121395348346,False,True,35.263139015052914,55,23.11822180235112,6454.777,in_progress,0.0
740,70.0,6.740609201388287,1.4414526135228036,45.61563325521231,0.0,1.5,4,136.18904113843075,False,True,36.13442249349414,56,23.11822180235112,6454.841,in_progress,0.0
740,71.0,6.85060244289333,1.5375748297289185,43.28096733126824,15.0,1.5,6,133.6116267151107,False,True,36.753326988706974,57,23.11822180235112,6454.91,in_progress,0.0
740,72.0,6.939174348315828,1.6153453611742976,42.398402660422434,0.0,1.5,4,131.50144790101166,False,True,37.24845509659556,58,23.11822180235112,6454.98,in_progress,0.0
740,73.0,7.032425900155201,1.6974783757433223,41.97289020684227,-15.0,1.5,2,126.9801875230282,False,True,37.7755630055468,59,23.11822180235112,6455.012,in_progress,0.0
740,74.0,7.141559827185546,1.7915245589267998,41.29597488624699,15.0,3.0,7,140.01407729621488,False,True,38.374299391263605,60,23.11822180235112,6455.112,in_progress,0.0
740,75.0,7.239254827622879,1.8678851140434218,39.80820208943708,0.0,3.0,5,135.11637933339935,False,True,38.87717553445999,60,23.11822180235112,6455.172,in_progress,0.0
740,76.0,7.34796121850532,1.9532830342969998,38.988460100001305,15.0,1.5,6,130.1688954467764,False,True,39.4342222795887,61,23.11822180235112,6455.226,in_progress,0.0
740,77.0,7.4571781344571395,2.040340980089578,38.72655377669386,15.0,3.0,7,136.76258284113885,False,True,39.993465530325864,62,23.11822180235112,6455.307,in_progress,0.0
740,78.0,7.5493976390185935,2.1235769684400796,40.23538947131215,15.0,1.5,6,129.6348032208064,False,True,40.51254883833162,63,23.11822180235112,6455.379,in_progress,0.0
740,79.0,7.65418342809618,2.2317234047357926,43.18522623217653,15.0,3.0,7,139.43977865531917,False,True,41.13051854531214,64,23.11822180235112,6455.441,in_progress,0.0
740,80.0,7.737795666670129,2.3264529642456266,45.69062305841453,15.0,3.0,7,139.8612578655675,False,True,41.64524945616442,65,23.11822180235112,6455.509,in_progress,0.0
740,81.0,7.83207433838667,2.45174991708992,49.749607351632314,30.0,3.0,9,136.54359172078895,False,True,42.2936713530371,66,23.11822180235112,6455.583,in_progress,0.0
740,82.0,7.923448199003713,2.5989349051324613,54.7872891090887,15.0,1.5,6,134.23416006202535,False,True,43.015238831548594,67,23.11822180235112,6455.641,in_progress,0.0
740,83.0,7.993451931245258,2.7499413564710316,62.41124849898525,-15.0,3.0,3,142.9729391567128,False,True,43.70581947719571,68,23.11822180235112,6455.712,in_progress,0.0
740,84.0,8.039369728050529,2.876722784799343,69.22452766582234,15.0,1.5,6,134.12512003121208,False,True,44.256470526577075,69,23.11822180235112,6455.774,in_progress,0.0
740,85.0,8.078711108762494,3.0268726543443396,77.98985965930187,-15.0,1.5,2,124.19518327201152,False,True,44.887539036724725,70,23.11822180235112,6455.856,in_progress,0.0
740,86.0,8.103640479974185,3.1618642931801118,86.10191960034737,15.0,1.5,6,126.69905127752983,False,True,45.43731495410099,71,23.11822180235112,6455.909,in_progress,0.0
740,87.0,8.117513632449565,3.279055776304985,93.16767722784044,-30.0,1.5,0,109.26952204814488,False,True,45.902534846927736,71,23.11822180235112,6455.971,in_progress,0.0
740,88.0,8.122791639851538,3.382089238200857,99.10651261724007,-30.0,1.5,0,104.32049255697852,False,True,46.319585123471185,72,23.11822180235112,6456.041,in_progress,0.0
740,89.0,8.11835994633022,3.510878666550551,105.71281501924403,-30.0,1.5,0,99.74441794211941,False,True,46.81018433899207,73,23.11822180235112,6456.112,in_progress,0.0
740,90.0,8.101529422166688,3.6325464920039745,110.86621901433845,-30.0,3.0,1,104.02982741605699,False,True,47.261037838149434,73,23.11822180235112,6456.181,in_progress,0.0
740,91.0,8.076911662091417,3.7331062709075047,114.1838918547802,0.0,3.0,5,109.59843338235555,False,True,47.62682020690227,74,23.11822180235112,6456.238,in_progress,0.0
740,92.0,8.040311982711273,3.840684132307626,116.30397981325774,-15.0,3.0,3,104.79916412015433,False,True,48.007685817315334,74,23.11822180235112,6456.31,in_progress,0.0
740,93.0,7.991629100676911,3.980195888457243,115.27769369747811,-15.0,1.5,2,99.34866833228602,False,True,48.519263571324885,75,23.11822180235112,6456.373,in_progress,0.0
740,94.0,7.952469664668289,4.125889958021623,110.3007965692427,-30.0,1.5,0,100.78046008038632,False,True,49.09316160347943,76,23.11822180235112,6456.448,in_progress,0.0
740,95.0,7.928148933029327,4.250361014865848,106.10339063525623,-30.0,1.5,0,104.27829835870837,False,True,49.57803814455894,77,23.11822180235112,6456.511,in_progress,0.0
740,96.0,7.910549532254768,4.382737985033056,102.1520655333777,-30.0,1.5,0,109.18058808042446,False,True,50.15426090354668,78,23.11822180235112,6456.577,in_progress,0.0
740,97.0,7.903836580312872,4.462221437180425,99.9282122548159,0.0,3.0,5,128.7199791804822,False,True,50.53783957792373,78,23.11822180235112,6456.647,in_progress,0.0
740,98.0,7.899064299294713,4.613276653047209,95.66202001380458,-30.0,1.5,0,118.23841643711896,False,True,51.239712492157565,79,23.11822180235112,6456.712,in_progress,0.0
740,99.0,7.905453988969267,4.704058929985676,92.31405122061143,-30.0,1.5,0,123.10869875494939,False,True,51.70882331667932,80,23.11822180235112,6456.764,in_progress,0.0
740,100.0,7.920573568832215,4.82070297825925,88.29972068653124,-30.0,1.5,0,126.4539742000162,False,True,52.21756716524371,81,23.11822180235112,6456.837,in_progress,0.0
740,101.0,7.9387511756061775,4.93714600070451,85.26744244494648,30.0,1.5,8,131.70809939409273,False,True,52.83110516803218,82,23.11822180235112,6456.909,in_progress,0.0
740,102.0,7.963699543305759,5.040047219122897,81.83608346904647,30.0,1.5,8,129.55438684968865,False,True,53.40957771996007,83,23.11822180235112,6456.975,in_progress,0.0
740,103.0,8.000294332082758,5.158307004477082,77.86959118721144,30.0,1.5,8,127.02263147233637,False,True,54.055252245540366,84,23.11822180235112,6457.045,in_progress,0.0
740,104.0,8.025568729214157,5.230476840402169,75.73835724589674,30.0,1.5,8,124.56192570066642,False,True,54.51194460588128,84,23.11822180235112,6457.098,in_progress,0.0
740,105.0,8.061805571253016,5.348211795952405,74.54459453897766,0.0,1.5,4,110.08771801296163,False,True,55.142436446429166,85,23.11822180235112,6457.176,in_progress,0.0
740,106.0,8.084901441249734,5.430134984207713,74.45926425076418,30.0,1.5,8,118.34994277278372,False,True,55.43933739817464,86,23.11822180235112,6457.249,in_progress,0.0
740,107.0,8.113090614851512,5.542379055186546,75.10184782860051,30.0,1.5,8,109.98358115794679,False,True,55.94260791334693,87,23.11822180235112,6457.312,in_progress,0.0
740,108.0,8.132596145085756,5.650095396926082,76.9263001223606,30.0,3.0,9,109.67797078364225,False,True,56.32328131190027,87,23.11822180235112,6457.378,in_progress,0.0
740,109.0,8.14386352762402,5.740653599216047,79.00203827039768,15.0,1.5,6,99.64923292127129,False,True,56.579193516095515,88,23.11822180235112,6457.443,in_progress,0.0
740,110.0,8.144832554494611,5.871324571665917,83.90223348025508,-30.0,1.5,0,83.17289443975396,False,True,56.89595360214362,88,23.11822180235112,6457.507,in_progress,0.0
740,111.0,8.140691200889881,6.050046073636889,88.08503144329266,30.0,3.0,9,110.9170790613538,False,True,57.38429620914693,89,23.11822180235112,6457.571,in_progress,0.0
740,112.0,8.13812316818025,6.0904163408993135,88.98019101741923,30.0,1.5,8,104.07119238739074,False,True,57.50018213457716,89,23.11822180235112,6457.638,in_progress,0.0
740,113.0,8.122662572169812,6.221131542182344,92.6134258192609,15.0,1.5,6,96.83732619510738,False,True,57.6778095749085,89,23.11822180235112,6457.706,in_progress,0.0
740,114.0,8.10464526429161,6.3090693685064245,95.67510423641367,-15.0,1.5,2,91.0553915427347,False,True,57.93812525851454,90,23.11822180235112,6457.766,in_progress,0.0
740,115.0,8.068230103481953,6.447723541175988,100.12025655405026,-15.0,1.5,2,0.001,False,False,58.156255645358726,90,23.11822180235112,6457.84,in_progress,0.0
740,116.0,8.04084339948424,6.544520046875834,102.24133383625434,-30.0,1.5,0,0.001,False,False,58.3758723502383,90,23.11822180235112,6457.892,in_progress,0.0
740,117.0,8.014451474018404,6.651425013734622,102.94501568905804,-15.0,3.0,3,0.001,False,False,58.66851666312457,91,23.11822180235112,6457.977,in_progress,0.0
740,118.0,7.996657496486034,6.755463562580845,101.55785115488321,0.0,1.5,4,0.001,True,False,58.80961820179215,91,23.11822180235112,6458.033,off_track,0.0
741,1.0,0.6602241132475648,1.5940451117445893,-62.615720720158464,30.0,1.5,8,0.0,False,True,0.6048765150303961,9,23.11822180235112,6458.365,prepare,0.0
741,2.0,0.6605694790344763,1.5940544440272308,-62.573147293204855,15.0,3.0,7,141.96552102106256,False,True,0.6056539212218888,9,23.11822180235112,6458.447,in_progress,0.0
741,3.0,0.66578220884472,1.5861870735000934,-62.35913527718326,-30.0,3.0,1,134.9404239511767,False,True,0.6464745764150147,9,23.11822180235112,6458.511,in_progress,0.0
741,4.0,0.6752284752412346,1.5724829904090565,-61.98209042502893,30.0,1.5,8,130.3711838320429,False,True,0.7184400233324388,9,23.11822180235112,6458.585,in_progress,0.0
741,5.0,0.6981495193754286,1.5337625323122472,-61.57962753963534,30.0,1.5,8,128.4955225218915,False,True,0.9076925372915025,9,23.11822180235112,6458.645,in_progress,0.0
741,6.0,0.7255831618599922,1.4917319748913056,-60.6867009201738,15.0,1.5,6,132.91022436063082,False,True,1.123220562793542,9,23.11822180235112,6458.701,in_progress,0.0
741,7.0,0.7632645041460416,1.4393878546790562,-59.12242109916706,30.0,3.0,9,136.7699328522012,False,True,1.4014210435076682,10,23.11822180235112,6458.759,in_progress,0.0
741,8.0,0.8187789260644477,1.3730726978676333,-56.10886693330916,30.0,1.5,8,127.25956999274608,False,True,1.7561724052321648,10,23.11822180235112,6458.844,in_progress,0.0
741,9.0,0.865032326232881,1.3282556296334822,-53.02630081973531,30.0,1.5,8,128.1158383576277,False,True,2.0340595634117427,11,23.11822180235112,6458.911,in_progress,0.0
741,10.0,0.9523426255483274,1.2608181249118358,-46.94096170692297,30.0,1.5,8,126.7627047228766,False,True,2.479945987967898,11,23.11822180235112,6458.981,in_progress,0.0
741,11.0,1.0439350887000032,1.2042914566404792,-40.98906326772149,30.0,1.5,8,125.28378889588288,False,True,2.9015791504030526,12,23.11822180235112,6459.047,in_progress,0.0
741,12.0,1.1221440961557358,1.1659317387099455,-36.13953689610336,30.0,1.5,8,126.63087955466571,False,True,3.274407684920544,13,23.11822180235112,6459.104,in_progress,0.0
741,13.0,1.2330914006512157,1.1235904015228957,-29.669135215228874,30.0,1.5,8,125.49456264342238,False,True,3.7254295208089454,13,23.11822180235112,6459.18,in_progress,0.0
741,14.0,1.32017903629756,1.0997565975068793,-24.857333800951547,30.0,1.5,8,126.83117414738831,False,True,4.11212254575562,14,23.11822180235112,6459.24,in_progress,0.0
741,15.0,1.446834212154258,1.0766677125203328,-18.3241113938831,-30.0,1.5,0,116.06215256058618,False,True,4.60389474186268,15,23.11822180235112,6459.306,in_progress,0.0
741,16.0,1.5466645337166716,1.0675493997316001,-13.488531177498075,-30.0,1.5,0,116.653572716667,False,True,4.99496800761299,15,23.11822180235112,6459.375,in_progress,0.0
741,17.0,1.658854716800584,1.0666509900785526,-8.217471190008318,-30.0,1.5,0,118.45426944563675,False,True,5.452719201672615,16,23.11822180235112,6459.438,in_progress,0.0
741,18.0,1.753017924277605,1.0679291916910094,-5.042694934474835,-15.0,3.0,3,132.85843597764986,False,True,5.8495400041343695,17,23.11822180235112,6459.505,in_progress,0.0
741,19.0,1.8793288051987211,1.0716073904174794,-1.9983731701194805,-15.0,1.5,2,126.51884438178547,False,True,6.373668515576355,17,23.11822180235112,6459.574,in_progress,0.0
741,20.0,1.9966339368861705,1.0770762784839485,0.15031932656872413,-30.0,1.5,0,123.95821803560426,False,True,6.8752552407774825,18,23.11822180235112,6459.642,in_progress,0.0
741,21.0,2.1019704580938567,1.0826068146881236,1.2864593983268056,-30.0,1.5,0,124.905001428736,False,True,7.328623748114002,19,23.11822180235112,6459.706,in_progress,0.0
741,22.0,2.2081437106681334,1.0812518970720009,0.5049606175583677,-30.0,1.5,0,124.42105289040978,False,True,7.783874134386835,20,23.11822180235112,6459.775,in_progress,0.0
741,23.0,2.330651140968494,1.073462748313599,-1.294499298042069,-30.0,1.5,0,123.28103126031075,False,True,8.309228526364015,20,23.11822180235112,6459.829,in_progress,0.0
741,24.0,2.4525232078935746,1.0574391401123961,-3.997504602181704,-30.0,3.0,1,131.81048444229,False,True,8.898217963424653,21,23.11822180235112,6459.914,in_progress,0.0
741,25.0,2.5533955673739364,1.0361447976266223,-7.080488125944355,-30.0,1.5,0,127.04172702336491,False,True,9.472014759425692,22,23.11822180235112,6459.977,in_progress,0.0
741,26.0,2.635412384479435,1.010665762236114,-10.339349486424505,-30.0,1.5,0,124.32600922296479,False,True,9.829479151818028,23,23.11822180235112,6460.043,in_progress,0.0
741,27.0,2.756282226722186,0.9658201087903461,-14.858437978295562,-30.0,1.5,0,125.9767121459769,False,True,10.534072041495545,24,23.11822180235112,6460.093,in_progress,0.0
741,28.0,2.843832959290609,0.92586371652635,-18.31737050184607,15.0,1.5,6,133.13374068626985,False,True,11.501265850919197,25,23.11822180235112,6460.175,in_progress,0.0
741,29.0,2.9299394228584372,0.8812769839042163,-21.650945876685775,0.0,3.0,5,134.42412735325527,False,True,12.175199414219682,26,23.11822180235112,6460.259,in_progress,0.0
741,30.0,3.05006742451699,0.8033193134700213,-27.446611845633694,0.0,1.5,4,125.01492180356736,False,True,13.001444733149226,28,23.11822180235112,6460.309,in_progress,0.0
741,31.0,3.1175744600713267,0.7458344902749524,-32.04454209586389,0.0,1.5,4,124.18800526150586,False,True,13.523799644423445,28,23.11822180235112,6460.373,in_progress,0.0
741,32.0,3.19672925322826,0.6688774891763956,-37.00031982117815,15.0,1.5,6,130.34221978346517,False,True,14.059367061808437,29,23.11822180235112,6460.443,in_progress,0.0
741,33.0,3.275518809662486,0.5848197845808719,-41.06350022587701,15.0,3.0,7,139.98484629949277,False,True,14.554208189417361,30,23.11822180235112,6460.514,in_progress,0.0
741,34.0,3.357364501194907,0.4965710768801164,-43.69631752166274,15.0,1.5,6,134.14843733951497,False,True,14.990119967723897,31,23.11822180235112,6460.573,in_progress,0.0
741,35.0,3.435557014888856,0.4167513016301256,-44.40678247252904,0.0,1.5,4,139.65263413118814,False,True,15.339936937374615,31,23.11822180235112,6460.648,in_progress,0.0
741,36.0,3.5147507269133706,0.3342061066182652,-45.167614256259085,15.0,3.0,7,143.13720325194797,False,True,15.834359270520936,32,23.11822180235112,6460.711,in_progress,0.0
741,37.0,3.618969094584337,0.22482107342976146,-45.71524466910337,15.0,1.5,6,133.67513881395087,False,True,16.343316117335593,33,23.11822180235112,6460.768,in_progress,0.0
741,38.0,3.7080749674018065,0.14388804982689832,-44.10875018406208,30.0,1.5,8,128.23379114552256,False,True,16.70945041302791,33,23.11822180235112,6460.835,in_progress,0.0
741,39.0,3.7821389697985284,0.08668461210386469,-41.805277676872414,15.0,1.5,6,133.04031128640855,False,True,17.11192727689627,34,23.11822180235112,6460.908,in_progress,0.0
741,40.0,3.8709599578239935,0.028564385845142024,-38.37813358282581,15.0,1.5,6,132.38422570232152,False,True,17.419584438609842,34,23.11822180235112,6460.987,in_progress,0.0
741,41.0,3.973837566623354,-0.025445899839316395,-33.892967470351145,15.0,1.5,6,132.03360992077643,False,True,17.866609115614935,35,23.11822180235112,6461.039,in_progress,0.0
741,42.0,4.090744533706481,-0.07739391657638817,-29.39876819437346,15.0,1.5,6,133.28199860854798,False,True,18.320702235569104,36,23.11822180235112,6461.113,in_progress,0.0
741,43.0,4.187028619619698,-0.1104322931257371,-25.46911187500249,15.0,1.5,6,132.7771666668588,False,True,18.603987636338264,36,23.11822180235112,6461.192,in_progress,0.0
