episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,25.0,1.667853686480779,1.079695653894584,-54.28803933873005,0.0,1.5,4,88.39546265503532,False,True,10.491309099257231,16,23.11822180235112,422.379,in_progress,0.0
60,26.0,1.7487264629069428,0.9585454940935232,-55.34286025100363,30.0,1.5,8,95.84977856147401,False,True,10.767684733117779,16,23.11822180235112,422.437,in_progress,0.0
60,27.0,1.8372525278769125,0.8425868317934633,-53.94199389968177,15.0,3.0,7,100.44235350664408,False,True,11.079878152693002,17,23.11822180235112,422.508,in_progress,0.0
60,28.0,1.9256658064469938,0.7395484975420509,-51.64384924092635,-15.0,1.5,2,85.14761432277975,False,True,11.340627473963048,17,23.11822180235112,422.578,in_progress,0.0
60,29.0,2.0126179784765736,0.6432698348694531,-49.834375709264535,-30.0,3.0,1,0.001,False,False,11.644917265410967,18,23.11822180235112,422.639,in_progress,0.0
60,30.0,2.0719542070800236,0.5778355239016096,-49.16902921434793,0.0,1.5,4,0.001,False,False,11.841277697547302,18,23.11822180235112,422.708,in_progress,0.0
60,31.0,2.1655431270340015,0.45580619783493903,-51.00168605023458,30.0,1.5,8,0.001,True,False,12.153731070182294,19,23.11822180235112,422.779,off_track,0.0
61,1.0,0.6603136725917836,1.5942819158333568,-62.561644553202974,-15.0,1.5,2,0.0,False,True,0.6042267946105309,9,23.11822180235112,423.045,prepare,0.0
61,2.0,0.6603394687927674,1.5940600863809986,-62.59294183542312,15.0,3.0,7,141.96002253711305,False,True,0.6050931079826599,9,23.11822180235112,423.117,in_progress,0.0
61,3.0,0.6621216562054985,1.5868744160950228,-63.12070588398048,15.0,3.0,7,141.81342141251378,False,True,0.6353790110854262,9,23.11822180235112,423.176,in_progress,0.0
61,4.0,0.676812995258242,1.567264946809849,-62.132056282666774,15.0,1.5,6,134.4961933160324,False,True,0.7411148916664445,9,23.11822180235112,423.239,in_progress,0.0
61,5.0,0.6984496227290414,1.5432647029924753,-60.28391273248649,15.0,3.0,7,142.601419510151,False,True,0.8791139212669372,9,23.11822180235112,423.295,in_progress,0.0
61,6.0,0.7305500633675599,1.5073051084395532,-57.99620230365708,15.0,3.0,7,141.2494380731762,False,True,1.0854776094444705,9,23.11822180235112,423.375,in_progress,0.0
61,7.0,0.789538175578232,1.4501706490470334,-53.64043549892999,-30.0,3.0,1,136.2436374314389,False,True,1.4388413232557087,10,23.11822180235112,423.442,in_progress,0.0
61,8.0,0.838299230456441,1.406007778646233,-50.71862488428234,15.0,3.0,7,140.51537910321093,False,True,1.7291898499535885,10,23.11822180235112,423.527,in_progress,0.0
61,9.0,0.9414915106016106,1.315739723008659,-46.281977285394966,30.0,1.5,8,126.94575595107884,False,True,2.323475027533327,11,23.11822180235112,423.578,in_progress,0.0
61,10.0,1.0116620947725274,1.2677740531497437,-42.507341179844914,15.0,1.5,6,132.16093264706498,False,True,2.689580806317365,12,23.11822180235112,423.626,in_progress,0.0
61,11.0,1.1001587477672534,1.216902347236304,-37.687722243738875,30.0,1.5,8,126.20082806921138,False,True,3.1164635933199527,12,23.11822180235112,423.705,in_progress,0.0
61,12.0,1.205438209261467,1.1674699434494766,-32.453909392872625,15.0,1.5,6,123.21226629500543,False,True,3.5828520186070176,13,23.11822180235112,423.762,in_progress,0.0
61,13.0,1.306904914578856,1.1314603430129508,-27.320944015046997,0.0,3.0,5,130.914923762262,False,True,4.0378831735293526,14,23.11822180235112,423.847,in_progress,0.0
61,14.0,1.423405677245468,1.099684896803009,-22.002458989415455,-15.0,1.5,2,117.16352956430921,False,True,4.5033756778775444,15,23.11822180235112,423.914,in_progress,0.0
61,15.0,1.5297060871892554,1.080166297333379,-16.368489730226734,-30.0,1.5,0,114.25360725605978,False,True,4.926223395522861,15,23.11822180235112,423.979,in_progress,0.0
61,16.0,1.6598064798125143,1.0563752551053354,-12.01555247698393,-30.0,1.5,0,115.28920170649042,False,True,5.452719201674125,16,23.11822180235112,424.061,in_progress,0.0
61,17.0,1.7707252186212874,1.0331505185948728,-11.14114266714878,-30.0,1.5,0,116.01787654801971,False,True,5.905265347784471,17,23.11822180235112,424.111,in_progress,0.0
61,18.0,1.8963130851524541,0.9968439087065655,-13.352562821374594,15.0,1.5,6,125.39035300573954,False,True,6.394199696485546,17,23.11822180235112,424.176,in_progress,0.0
61,19.0,1.9828123288596282,0.9670591298023714,-15.308207934741661,-30.0,1.5,0,111.26064874460032,False,True,6.742786848021389,18,23.11822180235112,424.247,in_progress,0.0
61,20.0,2.0783006376794706,0.9317206258335078,-17.203031027991702,15.0,1.5,6,121.99709274013723,False,True,7.120238074900249,19,23.11822180235112,424.312,in_progress,0.0
61,21.0,2.155819360890867,0.8991015584812381,-19.013796408815406,30.0,3.0,9,131.4605858265097,False,True,7.433572286120303,19,23.11822180235112,424.395,in_progress,0.0
61,22.0,2.275709658443509,0.8501723657868886,-20.43108077775111,-15.0,1.5,2,111.14101839431855,False,True,7.911301505600406,20,23.11822180235112,424.436,in_progress,0.0
61,23.0,2.383953808280983,0.8112763071464081,-20.1477023776474,-15.0,1.5,2,0.001,False,False,8.362795548778372,20,23.11822180235112,424.499,in_progress,0.0
61,24.0,2.4685298516830243,0.7778487671314571,-20.677427878443243,15.0,1.5,6,0.001,False,False,8.861562994754353,21,23.11822180235112,424.576,in_progress,0.0
61,25.0,2.5732894150347096,0.737370381379931,-20.869084660967548,30.0,1.5,8,0.001,False,False,9.590970145592136,22,23.11822180235112,424.641,in_progress,0.0
61,26.0,2.684811938691529,0.7016811261122996,-19.557384397804533,-30.0,1.5,0,0.001,False,False,10.386123285831193,24,23.11822180235112,424.709,in_progress,0.0
61,27.0,2.777036753659803,0.6795807377001402,-17.44121870447784,-15.0,3.0,3,0.001,False,False,11.750933464654697,26,23.11822180235112,424.766,in_progress,0.0
61,28.0,2.8939047687512183,0.6516518761111982,-15.72762866368698,-15.0,1.5,2,0.001,False,False,12.995898753622825,28,23.11822180235112,424.84,in_progress,0.0
61,29.0,3.009829816497194,0.6213450537467983,-15.213113508271634,-15.0,1.5,2,0.001,False,False,13.650078490797346,29,23.11822180235112,424.899,in_progress,0.0
61,30.0,3.1251765850246933,0.5901218337490272,-15.163833193154286,0.0,1.5,4,0.001,False,False,14.150371880364897,29,23.11822180235112,424.979,in_progress,0.0
61,31.0,3.223893733213265,0.5602894411017346,-15.767499909854989,-30.0,1.5,0,0.001,False,False,14.507352981302674,30,23.11822180235112,425.047,in_progress,0.0
61,32.0,3.316992802691321,0.5286834844565036,-16.841798264704927,0.0,1.5,4,112.44910281718815,False,True,14.771440782681006,30,23.11822180235112,425.109,in_progress,0.0
61,33.0,3.4277043677792274,0.48617871868584384,-18.618619861794595,0.0,1.5,4,113.92978748142951,False,True,15.220226595180925,31,23.11822180235112,425.176,in_progress,0.0
61,34.0,3.520570175383545,0.4490366301616095,-19.762603965632156,30.0,1.5,8,125.01514558472721,False,True,15.507950169486994,31,23.11822180235112,425.245,in_progress,0.0
61,35.0,3.640095669243138,0.40708351598227743,-19.592725555393713,0.0,3.0,5,132.53255692357504,False,True,15.9330910302252,32,23.11822180235112,425.309,in_progress,0.0
61,36.0,3.735259876401331,0.37536531801859196,-19.24599218936906,-30.0,3.0,1,123.91027911855448,False,True,16.34260711626973,33,23.11822180235112,425.37,in_progress,0.0
61,37.0,3.8292070475346067,0.34443713375807433,-18.887150046249896,-15.0,1.5,2,125.34884608970604,False,True,16.70225259089341,33,23.11822180235112,425.435,in_progress,0.0
61,38.0,3.9580923124483607,0.29733278207432234,-19.445111117823004,0.0,1.5,4,134.80469047998363,False,True,17.25397938008738,34,23.11822180235112,425.493,in_progress,0.0
61,39.0,4.061313898661912,0.2595769629454168,-19.716787610323927,15.0,1.5,6,134.2161769036532,False,True,17.727088203989833,35,23.11822180235112,425.58,in_progress,0.0
61,40.0,4.184818680757738,0.21931653188199007,-18.973071531072886,15.0,1.5,6,135.60608436109374,False,True,18.264062527017437,36,23.11822180235112,425.632,in_progress,0.0
61,41.0,4.355965624990245,0.18123863114098393,-15.167991048006852,30.0,1.5,8,131.47192245213535,False,True,19.001561464373502,37,23.11822180235112,425.707,in_progress,0.0
61,42.0,4.4010222252557645,0.1755394123472961,-13.690840357549156,-15.0,1.5,2,131.57438597725636,False,True,19.181910711579697,37,23.11822180235112,425.776,in_progress,0.0
61,43.0,4.4947322686780105,0.16794380611239257,-10.530118552716196,30.0,1.5,8,131.16414354505858,False,True,19.587661442661958,38,23.11822180235112,425.835,in_progress,0.0
61,44.0,4.59091362394544,0.1657968476508132,-7.239197883196716,30.0,1.5,8,130.48198145113204,False,True,19.99296023350415,39,23.11822180235112,425.905,in_progress,0.0
61,45.0,4.6982661553417335,0.17190335110135585,-3.15406248651412,15.0,3.0,7,143.3752609359457,False,True,20.4555104368439,40,23.11822180235112,425.974,in_progress,0.0
61,46.0,4.801654947854615,0.1871911431128863,1.2522664399854433,15.0,3.0,7,143.09118166374304,False,True,20.90213515783091,41,23.11822180235112,426.034,in_progress,0.0
61,47.0,4.935990767642594,0.22200217932162483,7.795660116380071,15.0,3.0,7,143.42165478610514,False,True,21.4999443154956,42,23.11822180235112,426.111,in_progress,0.0
61,48.0,5.113211615069399,0.2941105320122144,17.22365881758454,-15.0,1.5,2,131.95997867535158,False,True,22.32600703220265,43,23.11822180235112,426.174,in_progress,0.0
61,49.0,5.195810013956603,0.33986200682154155,22.59446386068612,-30.0,3.0,1,136.21133233075457,False,True,22.758520961094693,43,23.11822180235112,426.247,in_progress,0.0
61,50.0,5.362404899490379,0.4393060005117451,29.001884799207794,-15.0,3.0,3,140.02950777469425,False,True,23.631653801582473,45,23.11822180235112,426.31,in_progress,0.0
61,51.0,5.477896161734237,0.5132477347298715,31.294901380580495,-15.0,3.0,3,141.83504815785466,False,True,24.260856128197723,46,23.11822180235112,426.371,in_progress,0.0
61,52.0,5.61186234356079,0.5997332014286804,32.03656316185554,0.0,3.0,5,147.58144768481705,False,True,24.975820013672,47,23.11822180235112,426.439,in_progress,0.0
61,53.0,5.783117512470581,0.7086528419781558,32.33516111000373,-15.0,1.5,2,131.74412110787517,False,True,25.899369821980656,48,23.11822180235112,426.513,in_progress,0.0
61,54.0,5.953380570162111,0.8143088136948399,31.92730146516471,-15.0,1.5,2,129.48288230110066,False,True,26.778133231686624,50,23.11822180235112,426.577,in_progress,0.0
61,55.0,6.095911670386592,0.8886038016783399,29.47112471504143,-15.0,1.5,2,125.75560045917226,False,True,27.466260395726223,51,23.11822180235112,426.647,in_progress,0.0
61,56.0,6.244277509976206,0.9538477450130126,26.286421320873604,30.0,3.0,9,134.57588396942123,False,True,28.133563957816456,52,23.11822180235112,426.709,in_progress,0.0
61,57.0,6.40305195434898,1.0172648855917759,23.847965530253184,-30.0,3.0,1,121.80802544199122,False,True,28.813898176590037,53,23.11822180235112,426.775,in_progress,0.0
61,58.0,6.503683092942887,1.0582774979298042,23.137977562973955,15.0,1.5,6,124.94846846910642,False,True,29.235967250145457,53,23.11822180235112,426.833,in_progress,0.0
61,59.0,6.657051262247296,1.1178494937754961,22.058853339457265,30.0,1.5,8,124.61814464925888,False,True,29.86206524538126,54,23.11822180235112,426.907,in_progress,0.0
61,60.0,6.802483461595416,1.1793866063738703,22.611315538737212,15.0,1.5,6,122.2548348936742,False,True,30.45774602945696,55,23.11822180235112,426.978,in_progress,0.0
61,61.0,6.917606139353763,1.2426538393533573,25.52823785933017,-30.0,1.5,0,111.11621164186231,False,True,30.96265946015254,56,23.11822180235112,427.021,in_progress,0.0
61,62.0,7.034890431583212,1.312067593227342,28.228320147718087,15.0,3.0,7,133.4581332012541,False,True,31.517879303823058,57,23.11822180235112,427.109,in_progress,0.0
61,63.0,7.150116680296665,1.3757803948038303,28.553306360766296,15.0,1.5,6,125.11105284935525,False,True,32.012368819266285,58,23.11822180235112,427.144,in_progress,0.0
61,64.0,7.243738507691228,1.4376933049479457,30.5638687757118,30.0,3.0,9,133.17744614717233,False,True,32.43638297813065,58,23.11822180235112,427.242,in_progress,0.0
61,65.0,7.362310576210326,1.5281694109344532,34.100186799699934,30.0,1.5,8,126.25672761977219,False,True,33.01931134396949,59,23.11822180235112,427.308,in_progress,0.0
61,66.0,7.451133887920207,1.617002783035304,39.2867375577898,15.0,1.5,6,0.001,False,False,33.5516292995224,60,23.11822180235112,427.378,in_progress,0.0
61,67.0,7.520732467539021,1.7027827119223606,44.38211686742322,15.0,1.5,6,0.001,False,False,33.99422940995612,61,23.11822180235112,427.443,in_progress,0.0
61,68.0,7.577402529402076,1.7870872697161504,49.0257297408529,0.0,1.5,4,0.001,False,False,34.39628615241297,61,23.11822180235112,427.501,in_progress,0.0
61,69.0,7.638041835036187,1.8937008519921463,54.04360604810103,0.0,3.0,5,0.001,False,False,34.891220840554574,62,23.11822180235112,427.574,in_progress,0.0
61,70.0,7.685048457198351,1.9873803821582123,57.77554957842713,15.0,1.5,6,0.001,False,False,35.34162375230523,63,23.11822180235112,427.639,in_progress,0.0
61,71.0,7.726575643253638,2.0956492504101893,63.36345988994626,-30.0,1.5,0,0.001,False,False,35.79987737376815,63,23.11822180235112,427.71,in_progress,0.0
61,72.0,7.765470553697593,2.2187614543058776,68.3531072934895,-15.0,1.5,2,127.87460147239108,False,True,36.30921583680244,64,23.11822180235112,427.77,in_progress,0.0
61,73.0,7.796557667722513,2.3276793806385236,70.87341639377333,-15.0,1.5,2,125.77434388882122,False,True,36.781713551437015,65,23.11822180235112,427.844,in_progress,0.0
61,74.0,7.824508023505636,2.4251517757829943,72.06945058422073,-15.0,1.5,2,125.61313407546552,False,True,37.17780472911809,66,23.11822180235112,427.914,in_progress,0.0
61,75.0,7.858982540680987,2.536574187726629,72.40662547423788,-30.0,1.5,0,122.0162924840835,False,True,37.643643653190395,66,23.11822180235112,427.973,in_progress,0.0
61,76.0,7.891130193814751,2.6202910118128235,71.2175340096458,15.0,1.5,6,132.98599284171183,False,True,38.02754818827269,67,23.11822180235112,428.042,in_progress,0.0
61,77.0,7.93512024262834,2.7211261866203564,69.30950352933239,-30.0,3.0,1,133.05772663142352,False,True,38.47673241509777,68,23.11822180235112,428.113,in_progress,0.0
61,78.0,7.980001789428424,2.8174142324762395,67.53828446359394,-15.0,3.0,3,139.58830592733648,False,True,38.911035623628145,68,23.11822180235112,428.173,in_progress,0.0
61,79.0,8.037151571322378,2.9134772928812116,64.13209853017611,0.0,1.5,4,139.00160788611618,False,True,39.39357862114402,69,23.11822180235112,428.243,in_progress,0.0
61,80.0,8.115047222385986,3.0306244780129945,60.15680576653213,15.0,1.5,6,134.8373860417103,False,True,39.9711350985115,70,23.11822180235112,428.3,in_progress,0.0
61,81.0,8.192072026652347,3.1415740444505444,57.78913846223191,15.0,1.5,6,133.8695058050526,False,True,40.51895912395121,71,23.11822180235112,428.372,in_progress,0.0
61,82.0,8.24418070006086,3.224861469210113,57.88175322278361,15.0,1.5,6,133.57569808514162,False,True,40.90893962749762,71,23.11822180235112,428.442,in_progress,0.0
61,83.0,8.302632696283084,3.3184853661595484,57.88438302560169,0.0,3.0,5,140.70369558961661,False,True,41.381486593418195,72,23.11822180235112,428.502,in_progress,0.0
61,84.0,8.368700694146394,3.426123364831361,58.184936047775466,30.0,1.5,8,129.18352307425798,False,True,41.88914351252363,73,23.11822180235112,428.576,in_progress,0.0
61,85.0,8.423816009217747,3.5213751293209055,58.81383106613688,30.0,1.5,8,129.02886286243137,False,True,42.32400065803098,73,23.11822180235112,428.643,in_progress,0.0
61,86.0,8.47650778331581,3.635860807579812,61.78035996844979,30.0,1.5,8,129.4748528786749,False,True,42.82472583780972,74,23.11822180235112,428.711,in_progress,0.0
61,87.0,8.515464184182497,3.74495400416794,65.3862595717336,30.0,1.5,8,130.47649165736485,False,True,43.32578622939289,75,23.11822180235112,428.795,in_progress,0.0
61,88.0,8.54313759523127,3.8494335321770388,69.21117956614522,-30.0,3.0,1,137.47186603123032,False,True,43.74299988960524,76,23.11822180235112,428.845,in_progress,0.0
61,89.0,8.560381537103154,3.9612105187989646,74.22626007719688,15.0,1.5,6,135.59778343699435,False,True,44.17283429890233,76,23.11822180235112,428.907,in_progress,0.0
61,90.0,8.568922805168818,4.081542543270062,79.61777431553172,-30.0,3.0,1,135.5510170810313,False,True,44.663424075826384,77,23.11822180235112,428.97,in_progress,0.0
61,91.0,8.572841042041894,4.208805080979564,83.4605735928788,0.0,1.5,4,133.09016469750688,False,True,45.16391787879928,78,23.11822180235112,429.042,in_progress,0.0
61,92.0,8.573104747522466,4.3365027275651125,86.53979785589418,30.0,3.0,9,136.7260467683153,False,True,45.64833372138546,79,23.11822180235112,429.111,in_progress,0.0
61,93.0,8.567278727909903,4.458683046832352,89.31213734030793,-15.0,3.0,3,135.28850498410137,False,True,46.11009492989294,79,23.11822180235112,429.175,in_progress,0.0
61,94.0,8.549440724522002,4.585525449951966,93.25325962537785,-15.0,1.5,2,126.49269175097737,False,True,46.62426264367721,80,23.11822180235112,429.239,in_progress,0.0
61,95.0,8.524477888178648,4.723238079695541,96.97578787178956,30.0,1.5,8,127.55823156650872,False,True,47.16483014325599,81,23.11822180235112,429.304,in_progress,0.0
61,96.0,8.499397539132415,4.843216716019682,99.16033676393951,0.0,1.5,4,128.53317619301146,False,True,47.62361360794269,82,23.11822180235112,429.369,in_progress,0.0
61,97.0,8.46162410427547,4.957658747993384,103.07545414338871,15.0,3.0,7,139.75508410262114,False,True,48.066298752936426,82,23.11822180235112,429.443,in_progress,0.0
61,98.0,8.4097900029881,5.082105881121895,107.83653638008062,15.0,1.5,6,132.27066023909188,False,True,48.584854960295594,83,23.11822180235112,429.497,in_progress,0.0
61,99.0,8.352394603218475,5.184531983780542,113.11358830646306,0.0,1.5,4,124.79699429139839,False,True,49.04086099339277,84,23.11822180235112,429.558,in_progress,0.0
61,100.0,8.28991161078742,5.275825125172175,118.25954963218598,-30.0,3.0,1,125.37330186961206,False,True,49.475656839951995,84,23.11822180235112,429.641,in_progress,0.0
61,101.0,8.207327330888685,5.389277078286414,122.13544433097786,0.0,1.5,4,130.37068364759676,False,True,50.088263347815435,85,23.11822180235112,429.708,in_progress,0.0
61,102.0,8.131400105167785,5.5004430500516355,123.11270413266266,0.0,1.5,4,138.45814840922668,False,True,50.74641542393498,86,23.11822180235112,429.767,in_progress,0.0
61,103.0,8.070582633499244,5.587555583340481,123.8965832928772,-15.0,3.0,3,136.31987342573942,False,True,51.30501190569652,87,23.11822180235112,429.838,in_progress,0.0
61,104.0,7.98965509434713,5.699281471078971,124.68479435022269,30.0,3.0,9,134.46156575860815,False,True,51.969607995366076,88,23.11822180235112,429.91,in_progress,0.0
61,105.0,7.927445283372076,5.794200727858948,124.12427302663798,15.0,1.5,6,129.19126072840635,False,True,52.433979500792915,89,23.11822180235112,429.979,in_progress,0.0
61,106.0,7.840668504197179,5.9154612140011835,124.9326130645959,30.0,1.5,8,124.9069195733706,False,True,53.05710609426376,90,23.11822180235112,430.045,in_progress,0.0
61,107.0,7.759678165914358,6.011474984229982,127.34581377205652,15.0,3.0,7,127.97269037768652,False,True,53.54725594739646,91,23.11822180235112,430.12,in_progress,0.0
61,108.0,7.652362685237759,6.118873146306007,131.3485290372589,30.0,3.0,9,131.1230024291055,False,True,54.12021137661559,91,23.11822180235112,430.175,in_progress,0.0
61,109.0,7.5413435472545585,6.208806530851508,136.28947555508614,15.0,1.5,6,120.3537283386288,False,True,54.65130930033083,92,23.11822180235112,430.24,in_progress,0.0
61,110.0,7.4247040847459855,6.283038544322463,142.93658492323752,15.0,1.5,6,122.79809308938832,False,True,55.164122753811384,93,23.11822180235112,430.313,in_progress,0.0
61,111.0,7.310167966734817,6.34199864254073,149.12159814597436,30.0,1.5,8,126.30101575407586,False,True,55.70006375596601,94,23.11822180235112,430.377,in_progress,0.0
61,112.0,7.201888897052247,6.3854140373122155,154.6244439157177,15.0,1.5,6,129.84366061032233,False,True,56.131321151307176,95,23.11822180235112,430.431,in_progress,0.0
61,113.0,7.096682597746998,6.418231809328018,158.752418399792,0.0,1.5,4,126.83960350968513,False,True,56.54268394574494,95,23.11822180235112,430.499,in_progress,0.0
61,114.0,6.9699302578052675,6.442271721486851,163.85349308958484,0.0,1.5,4,129.1918772456953,False,True,57.0774141384784,96,23.11822180235112,430.578,in_progress,0.0
61,115.0,6.8702092009522815,6.452215648337284,167.73688535833233,-30.0,1.5,0,124.09470413631821,False,True,57.479790130463456,97,23.11822180235112,430.64,in_progress,0.0
61,116.0,6.759668369873976,6.4608976222790755,170.8829438014844,15.0,1.5,6,133.58181972119922,False,True,57.90567421967967,97,23.11822180235112,430.713,in_progress,0.0
61,117.0,6.650615136767528,6.467203204620138,173.210836094712,-30.0,1.5,0,126.73459292072874,False,True,58.377728952662835,98,23.11822180235112,430.772,in_progress,0.0
61,118.0,6.553891985162231,6.471384078711669,174.8016682907685,30.0,1.5,8,129.90760192384818,False,True,58.74479081398562,99,23.11822180235112,430.841,in_progress,0.0
61,119.0,6.423136704878893,6.474645202064217,176.6311749706032,-30.0,1.5,0,126.1010505689197,False,True,59.25964968722192,99,23.11822180235112,430.912,in_progress,0.0
61,120.0,6.33940120669008,6.472536212714818,178.27251198595175,15.0,3.0,7,142.06505561982476,False,True,59.62176300733923,100,23.11822180235112,430.968,in_progress,0.0
61,121.0,6.216528359344283,6.46760951074001,-179.9349530417672,-30.0,1.5,0,127.26406927413518,False,True,60.10203099482844,101,23.11822180235112,431.034,in_progress,0.0
61,122.0,6.1078222757811504,6.463231507921484,-179.06110884608867,0.0,1.5,4,134.2741938178831,False,True,60.50804880813045,101,23.11822180235112,431.1,in_progress,0.0
61,123.0,5.99259200453252,6.45857277602285,-178.49172734090294,0.0,1.5,4,131.6599996267489,False,True,60.999004371983325,102,23.11822180235112,431.176,in_progress,0.0
61,124.0,5.895642453620707,6.455232537871091,-178.3017190915951,15.0,3.0,7,140.73711398186765,False,True,61.31874587413931,102,23.11822180235112,431.232,in_progress,0.0
61,125.0,5.763715264105395,6.4438990078032745,-176.7672726799727,15.0,3.0,7,140.3801012333312,False,True,61.80503658422333,103,23.11822180235112,431.301,in_progress,0.0
61,126.0,5.642390137352567,6.423214024267047,-173.91258825935319,-15.0,3.0,3,134.4774827599221,False,True,62.306198029595514,104,23.11822180235112,431.373,in_progress,0.0
61,127.0,5.510633090947556,6.395819881961267,-171.27623814330278,15.0,3.0,7,141.21408566066435,False,True,62.84036554409518,105,23.11822180235112,431.442,in_progress,0.0
61,128.0,5.324831205794196,6.352484092354309,-168.45876978647615,30.0,1.5,8,129.51750183645072,False,True,63.58017612914141,106,23.11822180235112,431.507,in_progress,0.0
61,129.0,5.1990411792153255,6.31051638587957,-165.25843727325795,15.0,3.0,7,141.29027662522296,False,True,64.04997375095684,107,23.11822180235112,431.576,in_progress,0.0
61,130.0,5.072732740827236,6.2631875722278405,-162.4470833684868,0.0,1.5,4,132.01313717432294,False,True,64.47882871549665,107,23.11822180235112,431.644,in_progress,0.0
61,131.0,4.899458148866072,6.177117715202318,-156.67537282494266,0.0,1.5,4,130.44039332156962,False,True,65.05143571745549,108,23.11822180235112,431.713,in_progress,0.0
61,132.0,4.79498738272437,6.113533043428626,-152.91929518922996,15.0,3.0,7,0.001,False,False,65.5737178014499,109,23.11822180235112,431.769,in_progress,0.0
61,133.0,4.660502103079504,6.018127582674265,-148.31137051621891,30.0,1.5,8,0.001,False,False,66.05503490989112,110,23.11822180235112,431.845,in_progress,0.0
