episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
620,41.0,3.6331469433972923,0.5328491771153957,-21.87958072745225,15.0,3.0,7,133.4506605542083,False,True,20.607241864584633,32,23.11822180235112,5049.631,in_progress,0.0
620,42.0,3.740333962290414,0.4883409601226525,-22.138803897850533,0.0,1.5,4,127.0624358898872,False,True,21.060888399962906,32,23.11822180235112,5049.714,in_progress,0.0
620,43.0,3.861865815376398,0.4428081783164969,-21.352652362636512,0.0,1.5,4,131.57009802002824,False,True,21.600076673385356,33,23.11822180235112,5049.766,in_progress,0.0
620,44.0,3.9751865303484015,0.4017947288233182,-20.74454220313554,15.0,3.0,7,140.48544722162495,False,True,22.110646799188725,34,23.11822180235112,5049.831,in_progress,0.0
620,45.0,4.092715222566776,0.36173277509796237,-19.734326650202856,15.0,3.0,7,141.81290184491033,False,True,22.657455271133983,35,23.11822180235112,5049.915,in_progress,0.0
620,46.0,4.254998468194491,0.3235809454099423,-16.005284722743113,0.0,1.5,4,136.7276542557812,False,True,23.395047674291423,36,23.11822180235112,5049.97,in_progress,0.0
620,47.0,4.38005622591746,0.3034585478450874,-12.46526508563256,15.0,3.0,7,142.98661647572112,False,True,23.97237474194164,37,23.11822180235112,5050.046,in_progress,0.0
620,48.0,4.522440127983626,0.287635571531846,-9.394661569007603,30.0,1.5,8,131.4795482627554,False,True,24.629582235926947,38,23.11822180235112,5050.109,in_progress,0.0
620,49.0,4.670981753610221,0.2845004686545294,-4.668695494647823,0.0,1.5,4,138.4705865232949,False,True,25.31414891276369,40,23.11822180235112,5050.17,in_progress,0.0
620,50.0,4.791878063613903,0.2936522755791322,-0.43622181105901764,-15.0,1.5,2,133.30680267092796,False,True,25.88131066921939,41,23.11822180235112,5050.241,in_progress,0.0
620,51.0,4.92001155500767,0.313405284065948,3.8859528923106064,15.0,3.0,7,142.46013122146005,False,True,26.48352334221855,42,23.11822180235112,5050.301,in_progress,0.0
620,52.0,5.054927184977847,0.3406745451248871,7.662460247570396,0.0,1.5,4,136.0231323368619,False,True,27.123485740019355,43,23.11822180235112,5050.366,in_progress,0.0
620,53.0,5.178750627501366,0.37265613302467104,11.01195311422536,30.0,1.5,8,129.54332711357125,False,True,27.734566435037557,43,23.11822180235112,5050.436,in_progress,0.0
620,54.0,5.31477224017774,0.4172698895642702,14.681042436012115,15.0,3.0,7,140.65736283556686,False,True,28.404633977983078,44,23.11822180235112,5050.51,in_progress,0.0
620,55.0,5.412586603917371,0.45842232250318593,17.9898194539295,0.0,1.5,4,130.6200130428966,False,True,28.898416701061517,45,23.11822180235112,5050.563,in_progress,0.0
620,56.0,5.5274022802684915,0.5197502925352043,23.481866238600496,15.0,1.5,6,133.49270791675374,False,True,29.482449197922104,46,23.11822180235112,5050.643,in_progress,0.0
620,57.0,5.634043055744115,0.5883073567683836,28.096299433831152,30.0,1.5,8,130.60782824876225,False,True,30.03080165462253,47,23.11822180235112,5050.715,in_progress,0.0
620,58.0,5.705355780988886,0.6475436055229936,32.16514394231931,0.0,1.5,4,137.8980169376046,False,True,30.4503795055129,48,23.11822180235112,5050.773,in_progress,0.0
620,59.0,5.773096447595947,0.7148323634864109,36.6499564405977,0.0,3.0,5,147.098303535772,False,True,30.881097046410687,48,23.11822180235112,5050.834,in_progress,0.0
620,60.0,5.868197648263536,0.819477778315665,42.09820362905211,0.0,1.5,4,137.99214238288508,False,True,31.50855747687545,49,23.11822180235112,5050.912,in_progress,0.0
620,61.0,5.950137169094676,0.9303423400224846,47.63523499013926,30.0,1.5,8,130.05862020645446,False,True,32.11493289335066,50,23.11822180235112,5050.971,in_progress,0.0
620,62.0,5.991300025228702,0.9985881295970463,51.09321040804638,-15.0,1.5,2,128.01010461721552,False,True,32.44413678782806,51,23.11822180235112,5051.045,in_progress,0.0
620,63.0,6.04770706087234,1.1069986596089718,56.04466272253107,-15.0,3.0,3,132.90944517441295,False,True,32.97011207964941,51,23.11822180235112,5051.11,in_progress,0.0
620,64.0,6.099940118704016,1.2176698490732447,59.83297920269781,-30.0,3.0,1,126.83894562300057,False,True,33.49596482574086,52,23.11822180235112,5051.258,in_progress,0.0
620,65.0,6.228989250879935,1.4778880005615667,62.35310459356315,0.0,3.0,5,135.39376263398742,False,True,34.765463488946054,54,23.11822180235112,5051.309,in_progress,0.0
620,66.0,6.287519727098309,1.5776886861105959,61.16533656093574,-30.0,1.5,0,120.45838300877509,False,True,35.25505318756867,55,23.11822180235112,5051.376,in_progress,0.0
620,67.0,6.379968476275007,1.711443482618756,57.91276525193609,0.0,3.0,5,141.27264500392653,False,True,36.035129233126824,56,23.11822180235112,5051.444,in_progress,0.0
620,68.0,6.471099768957087,1.8300838339171839,55.08233837792411,-30.0,1.5,0,128.73219695690517,False,True,36.72129425165089,57,23.11822180235112,5051.504,in_progress,0.0
620,69.0,6.587207756566254,1.9577728725862609,50.52177701357455,0.0,1.5,4,138.27092652863843,False,True,37.5029066114218,58,23.11822180235112,5051.578,in_progress,0.0
620,70.0,6.6897384331218905,2.0517821104978906,46.5967780951808,-15.0,1.5,2,129.89989911832535,False,True,38.12797829010336,59,23.11822180235112,5051.637,in_progress,0.0
620,71.0,6.8055234337908574,2.141591188541125,42.1105765396399,15.0,1.5,6,132.3535382922417,False,True,38.7650600239544,60,23.11822180235112,5051.717,in_progress,0.0
620,72.0,6.896265115537827,2.2000807898432626,38.42321927350509,15.0,1.5,6,129.6978614246962,False,True,39.2211165906115,61,23.11822180235112,5051.767,in_progress,0.0
620,73.0,7.004754522581584,2.268240143048633,35.61306883673971,15.0,1.5,6,127.35606939405841,False,True,39.728520805217364,62,23.11822180235112,5051.837,in_progress,0.0
620,74.0,7.1045258922329,2.3295336493795102,33.94566231968052,15.0,3.0,7,132.77850662696108,False,True,40.20466054903441,63,23.11822180235112,5051.915,in_progress,0.0
620,75.0,7.1904032007116525,2.3845526972601103,33.4603454827097,15.0,3.0,7,131.58078621603954,False,True,40.6189016261555,63,23.11822180235112,5051.985,in_progress,0.0
620,76.0,7.281639978676046,2.4451522314662397,33.511909925129814,-30.0,1.5,0,111.53190359898778,False,True,41.05120391972426,64,23.11822180235112,5052.039,in_progress,0.0
620,77.0,7.392609655175399,2.5212819811644063,34.01459568409981,30.0,1.5,8,124.859397275856,False,True,41.59059574590175,65,23.11822180235112,5052.102,in_progress,0.0
620,78.0,7.501587962363049,2.5936688672353534,33.846078868377326,30.0,3.0,9,132.12594491988477,False,True,42.10338487958272,65,23.11822180235112,5052.171,in_progress,0.0
620,79.0,7.599501421814424,2.663384829477489,34.599368424951855,15.0,1.5,6,122.42843646207007,False,True,42.573926060895396,66,23.11822180235112,5052.242,in_progress,0.0
620,80.0,7.71855428742598,2.765439815435113,38.09791844732795,15.0,1.5,6,124.4752486065332,False,True,43.202958205637145,67,23.11822180235112,5052.313,in_progress,0.0
620,81.0,7.792408179631604,2.843422888825824,41.471695576217705,15.0,1.5,6,127.28672954727466,False,True,43.65120811481892,68,23.11822180235112,5052.379,in_progress,0.0
620,82.0,7.87010963103738,2.9372546162630204,45.41900259876903,15.0,1.5,6,129.68825532493653,False,True,44.15554269177744,69,23.11822180235112,5052.453,in_progress,0.0
620,83.0,7.924065084647477,3.0172135178332895,49.29868949689578,15.0,1.5,6,131.82124263347797,False,True,44.556272184620994,69,23.11822180235112,5052.51,in_progress,0.0
620,84.0,7.980254632954701,3.114957656722787,53.75968482727213,15.0,1.5,6,133.06040800302696,False,True,45.04285756326736,70,23.11822180235112,5052.583,in_progress,0.0
620,85.0,8.029187268993974,3.21905631123175,58.41414148689941,-15.0,1.5,2,130.3452434484888,False,True,45.52590629481143,71,23.11822180235112,5052.644,in_progress,0.0
620,86.0,8.063266040414266,3.3049110032014157,61.840300879125806,15.0,1.5,6,134.6752946563478,False,True,45.91026366573778,71,23.11822180235112,5052.713,in_progress,0.0
620,87.0,8.103232716138733,3.4171372101304853,65.62517885107374,-30.0,1.5,0,130.29999507163058,False,True,46.41079565638883,72,23.11822180235112,5052.772,in_progress,0.0
620,88.0,8.129026356930451,3.504093887791999,68.32795922641124,15.0,1.5,6,135.61641364112398,False,True,46.800881131964196,73,23.11822180235112,5052.842,in_progress,0.0
620,89.0,8.158967264050759,3.601432699875472,70.05368883956629,0.0,3.0,5,146.37360256170047,False,True,47.22677088434691,73,23.11822180235112,5052.908,in_progress,0.0
620,90.0,8.19183470699862,3.7281954845009957,72.40799518384097,15.0,3.0,7,142.78232236778797,False,True,47.77622663806454,74,23.11822180235112,5052.977,in_progress,0.0
620,91.0,8.217743594422029,3.8399785084096054,74.35282650861225,15.0,3.0,7,142.2420914442404,False,True,48.2688003185572,75,23.11822180235112,5053.035,in_progress,0.0
620,92.0,8.24443077379341,4.018526373108594,78.95557383138951,0.0,3.0,5,142.82666534766582,False,True,49.01436783825174,76,23.11822180235112,5053.093,in_progress,0.0
620,93.0,8.2538972360386,4.146503276662147,82.30239096128275,15.0,1.5,6,133.35441374697052,False,True,49.5560822133121,77,23.11822180235112,5053.165,in_progress,0.0
620,94.0,8.255846107175289,4.303277853947356,86.12226843534037,15.0,1.5,6,132.8298429386714,False,True,50.2062077048227,78,23.11822180235112,5053.241,in_progress,0.0
620,95.0,8.244233438413211,4.450767871687747,90.45309006155918,0.0,1.5,4,129.0240613557943,False,True,50.81544896387902,79,23.11822180235112,5053.309,in_progress,0.0
620,96.0,8.221060071211287,4.589763948806358,94.9440945621487,-15.0,1.5,2,123.00335431349885,False,True,51.39407226760127,80,23.11822180235112,5053.37,in_progress,0.0
620,97.0,8.200362993939132,4.692660609685218,97.4080648251811,30.0,1.5,8,127.43815463501109,False,True,51.838111486332735,80,23.11822180235112,5053.446,in_progress,0.0
620,98.0,8.174045744365221,4.811123199739984,99.69046194879307,30.0,1.5,8,127.73628278650847,False,True,52.370662446738095,81,23.11822180235112,5053.511,in_progress,0.0
620,99.0,8.144104980900805,4.896374305457749,102.98702626840965,30.0,1.5,8,126.82057047550387,False,True,52.72765445465617,82,23.11822180235112,5053.578,in_progress,0.0
620,100.0,8.093234329361032,5.007578067442111,108.03654022722631,30.0,1.5,8,126.61848498248663,False,True,53.27253824002931,83,23.11822180235112,5053.644,in_progress,0.0
620,101.0,8.038831767822327,5.1031234929164615,112.6387409007214,30.0,1.5,8,126.77004787224723,False,True,53.8034404082161,83,23.11822180235112,5053.707,in_progress,0.0
620,102.0,7.972910649443887,5.198975256101585,117.5478834335,30.0,1.5,8,127.27509351222459,False,True,54.423945842368695,84,23.11822180235112,5053.774,in_progress,0.0
620,103.0,7.896956919093195,5.290263386445361,122.75400380559046,30.0,1.5,8,128.32422019088162,False,True,55.15750001474594,85,23.11822180235112,5053.846,in_progress,0.0
620,104.0,7.833390032182884,5.355983451050874,126.63298368859041,15.0,1.5,6,134.3806750888374,False,True,55.879495477637356,87,23.11822180235112,5053.908,in_progress,0.0
620,105.0,7.75675269946728,5.423551210109002,131.18852143770792,15.0,1.5,6,0.001,False,False,57.033683443945606,88,23.11822180235112,5053.981,in_progress,0.0
620,106.0,7.66085609263292,5.493932965263415,136.52754318242614,30.0,1.5,8,0.001,False,False,57.801135239016645,89,23.11822180235112,5054.038,in_progress,0.0
620,107.0,7.5769053494801835,5.544542386817214,141.12349695057696,30.0,1.5,8,0.001,False,False,58.446455147200126,90,23.11822180235112,5054.108,in_progress,0.0
620,108.0,7.491779389740581,5.590920824302859,144.81143857580597,30.0,3.0,9,0.001,False,False,59.02714656667637,91,23.11822180235112,5054.173,in_progress,0.0
620,109.0,7.383059745070305,5.63743508284219,149.93178581289547,15.0,1.5,6,0.001,False,False,59.670086024646174,92,23.11822180235112,5054.243,in_progress,0.0
620,110.0,7.2815344161305,5.664993328663582,155.8063025302867,15.0,3.0,7,0.001,False,False,60.24514111636661,93,23.11822180235112,5054.314,in_progress,0.0
620,111.0,7.150571771473832,5.691414153904669,161.84417797487484,-30.0,1.5,0,123.36010565961992,False,True,60.92718726311536,94,23.11822180235112,5054.375,in_progress,0.0
620,112.0,7.028385919379041,5.698021349112144,168.76364637154012,-30.0,1.5,0,126.84896015280856,False,True,61.54445625632825,95,23.11822180235112,5054.441,in_progress,0.0
620,113.0,6.8883376708130255,5.696385270875136,174.8852725971075,-30.0,1.5,0,130.0516935019642,False,True,62.22432434471226,96,23.11822180235112,5054.509,in_progress,0.0
620,114.0,6.807732235741806,5.695847056133117,176.85739182455205,15.0,3.0,7,0.001,False,False,62.57235214320046,97,23.11822180235112,5054.574,in_progress,0.0
620,115.0,6.683951993677025,5.693505348056283,178.75336237049575,-15.0,1.5,2,0.001,False,False,63.186801882203426,98,23.11822180235112,5054.65,in_progress,0.0
620,116.0,6.552240922060422,5.687345833482135,-179.17396071071795,-30.0,1.5,0,0.001,False,False,63.83157744638811,99,23.11822180235112,5054.699,in_progress,0.0
620,117.0,6.427941840024868,5.684642172438518,-178.9250806233217,-30.0,1.5,0,0.001,False,False,64.44039625544924,100,23.11822180235112,5054.773,in_progress,0.0
620,118.0,6.340415466243936,5.688083522965171,-179.95968043564702,-30.0,1.5,0,0.001,False,False,64.88695699570751,100,23.11822180235112,5054.838,in_progress,0.0
620,119.0,6.2277281931914565,5.6995353878390596,177.66137196499383,30.0,1.5,8,0.001,False,False,65.44719852052177,101,23.11822180235112,5054.882,in_progress,0.0
620,120.0,6.126433463248418,5.718388989895793,174.54040374297654,30.0,1.5,8,128.01985470977644,False,True,65.87003922519166,102,23.11822180235112,5054.971,in_progress,0.0
620,121.0,6.018399914833404,5.7397017560015575,172.26343373912306,15.0,1.5,6,128.12263386010395,False,True,66.42022137784926,103,23.11822180235112,5055.041,in_progress,0.0
620,122.0,5.9217337751477,5.756732087083337,171.47130761134505,0.0,1.5,4,120.94611849832758,False,True,66.88253612378993,103,23.11822180235112,5055.108,in_progress,0.0
620,123.0,5.815270981011245,5.7759764056497716,170.78656296337752,30.0,1.5,8,124.47301076011814,False,True,67.35871151716408,104,23.11822180235112,5055.177,in_progress,0.0
620,124.0,5.7015775520583825,5.7952095178157474,170.6715713128337,15.0,1.5,6,122.37242941767599,False,True,67.80509831342147,105,23.11822180235112,5055.237,in_progress,0.0
620,125.0,5.608921022538785,5.804810311822147,171.8267502901516,30.0,3.0,9,131.63311039902695,False,True,68.2121189402189,105,23.11822180235112,5055.31,in_progress,0.0
620,126.0,5.485596936329486,5.8115154577315415,174.09438573340984,30.0,1.5,8,123.79643003022883,False,True,68.73678979185843,106,23.11822180235112,5055.367,in_progress,0.0
620,127.0,5.377428627389641,5.804737160495784,177.91602076735785,-15.0,1.5,2,115.28987613175121,False,True,69.17991696210186,107,23.11822180235112,5055.44,in_progress,0.0
620,128.0,5.268057991824814,5.785709566880547,-177.1438689702264,15.0,1.5,6,123.93248250620658,False,True,69.6717374303865,108,23.11822180235112,5055.504,in_progress,0.0
620,129.0,5.155866456806317,5.758800236033456,-172.65260038331286,30.0,1.5,8,124.0811600589399,False,True,70.17583768911749,108,23.11822180235112,5055.573,in_progress,0.0
620,130.0,5.04765550066482,5.722423348708759,-167.9347786460165,15.0,1.5,6,119.7024977351335,False,True,70.64807375130387,109,23.11822180235112,5055.643,in_progress,0.0
620,131.0,4.950025503563318,5.679689894993466,-163.42596447467176,30.0,1.5,8,124.80353978838201,False,True,71.08686510076879,110,23.11822180235112,5055.713,in_progress,0.0
620,132.0,4.85754267254429,5.628745642972001,-158.5662553069509,30.0,1.5,8,124.6715057506994,False,True,71.5069319334739,110,23.11822180235112,5055.777,in_progress,0.0
620,133.0,4.757218529633669,5.563448954600485,-153.63012076848818,30.0,1.5,8,124.53058616901919,False,True,71.97024070451752,111,23.11822180235112,5055.846,in_progress,0.0
620,134.0,4.6690905456950516,5.49740558910601,-149.44947966108535,30.0,1.5,8,125.69187536551998,False,True,72.42945622456452,112,23.11822180235112,5055.909,in_progress,0.0
620,135.0,4.601362214883114,5.442241266304722,-146.63034702086904,30.0,1.5,8,124.93916058137206,False,True,72.73516103618812,112,23.11822180235112,5055.978,in_progress,0.0
620,136.0,4.506910698754555,5.355080256960281,-142.45232097384635,15.0,3.0,7,130.84342700742792,False,True,73.2029613332239,113,23.11822180235112,5056.043,in_progress,0.0
620,137.0,4.438513219570322,5.282290030092322,-139.01302345366148,15.0,3.0,7,133.70950827424863,False,True,73.61841433818431,114,23.11822180235112,5056.115,in_progress,0.0
620,138.0,4.3594772085440745,5.1658715222922815,-131.38056364926064,15.0,1.5,6,129.18123082198412,False,True,74.15301739761706,114,23.11822180235112,5056.181,in_progress,0.0
620,139.0,4.306320638301865,5.056338229950728,-122.98131357036904,-15.0,1.5,2,125.53068222014636,False,True,74.6282886706992,115,23.11822180235112,5056.248,in_progress,0.0
620,140.0,4.26330151032459,4.946363770899637,-115.77080024105017,0.0,3.0,5,143.2979629803139,False,True,75.13904194255107,116,23.11822180235112,5056.311,in_progress,0.0
620,141.0,4.227310001761441,4.827173199050197,-110.31769038143544,-30.0,1.5,0,130.87623502508018,False,True,75.65401748622533,117,23.11822180235112,5056.373,in_progress,0.0
620,142.0,4.206831156556561,4.718474571143557,-105.81111373877843,-30.0,3.0,1,135.8507239286319,False,True,76.13833597908125,118,23.11822180235112,5056.442,in_progress,0.0
620,143.0,4.187518216662002,4.585346427225787,-102.31700683102662,-15.0,1.5,2,126.95948932852323,False,True,76.75271359973395,118,23.11822180235112,5056.51,in_progress,0.0
620,144.0,4.169810740494821,4.470541080791861,-100.81156475832782,-15.0,1.5,2,120.68561287119897,False,True,77.31271570824914,119,23.11822180235112,5056.574,in_progress,0.0
620,145.0,4.15164237523113,4.357351335366181,-100.03339239359843,-30.0,1.5,0,108.16319701351935,False,True,77.86167901447865,120,23.11822180235112,5056.635,in_progress,0.0
620,146.0,4.126677603827637,4.239086938960852,-100.8731894044602,0.0,1.5,4,117.19636118923748,False,True,78.33003781046285,121,23.11822180235112,5056.707,in_progress,0.0
620,147.0,4.0966522995830985,4.132075340586751,-102.797323532467,-15.0,1.5,2,105.10379916686595,False,True,78.78461514021856,122,23.11822180235112,5056.77,in_progress,0.0
620,148.0,4.060495389905219,4.021018377600899,-105.01923774411813,0.0,1.5,4,101.28453627673326,False,True,79.16082972808591,122,23.11822180235112,5056.848,in_progress,0.0
620,149.0,4.0265978811245,3.933762312381798,-107.19297531099869,-15.0,1.5,2,98.92931758246704,False,True,79.46956331728234,123,23.11822180235112,5056.91,in_progress,0.0
620,150.0,3.9836622077226744,3.834820918239759,-109.65482621390416,0.0,1.5,4,98.15548175398044,False,True,79.72648795922022,123,23.11822180235112,5056.969,in_progress,0.0
620,151.0,3.939003138150097,3.739873226113264,-111.75650387894706,-15.0,3.0,3,103.33206612725138,False,True,80.03815979813763,123,23.11822180235112,5057.046,in_progress,0.0
620,152.0,3.8884821363066684,3.6387785113953126,-113.76064998385132,-30.0,1.5,0,89.67526382439976,False,True,80.38142629276986,124,23.11822180235112,5057.101,in_progress,0.0
620,153.0,3.831000688492009,3.545451282093338,-116.95217640505285,-30.0,3.0,1,99.92672216113623,False,True,80.63169958391167,124,23.11822180235112,5057.172,in_progress,0.0
620,154.0,3.7716690679867138,3.4658140124267547,-120.58155620127596,0.0,1.5,4,103.69268567225362,False,True,80.97234710817106,125,23.11822180235112,5057.239,in_progress,0.0
620,155.0,3.672234815314519,3.361262397768202,-127.38451873484958,-15.0,1.5,2,0.001,False,False,81.37640608021374,126,23.11822180235112,5057.306,in_progress,0.0
620,156.0,3.5768985002795604,3.2795664173376187,-132.72704411148226,30.0,1.5,8,0.001,False,False,81.73647883504617,126,23.11822180235112,5057.377,in_progress,0.0
620,157.0,3.5099209141170875,3.2296201310810533,-136.12286906475347,-30.0,1.5,0,0.001,False,False,82.05938687660715,127,23.11822180235112,5057.445,in_progress,0.0
620,158.0,3.4344834135468765,3.1778713188748604,-139.32984018464145,0.0,3.0,5,0.001,False,False,82.34376434692295,127,23.11822180235112,5057.508,in_progress,0.0
620,159.0,3.323330449032642,3.1081133317064458,-143.35949840494047,0.0,1.5,4,0.001,True,False,82.7317873305622,128,23.11822180235112,5057.58,off_track,0.0
621,1.0,0.6600888105196611,1.5940297011514208,-62.619518028433774,-15.0,1.5,2,0.0,False,True,0.6046146474025003,9,23.11822180235112,5057.909,prepare,0.0
621,2.0,0.6601739209951528,1.5941508830544355,-62.592304471411154,15.0,3.0,7,141.96019958267192,False,True,0.6043744318670718,9,23.11822180235112,5057.975,in_progress,0.0
621,3.0,0.6643969989952533,1.5857760517675634,-62.65055225046585,15.0,1.5,6,134.35216665831044,False,True,0.6447134534459651,9,23.11822180235112,5058.037,in_progress,0.0
