episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
580,1.0,0.3229566710370546,2.691318818011029,-83.8810385193397,15.0,1.5,6,0.0,False,True,0.6060231685228232,1,23.11822180235112,4654.436,prepare,0.0
580,2.0,0.3225727476611405,2.691279404762457,-83.98843105731085,0.0,1.5,4,140.04401832828296,False,True,0.6060193072337168,1,23.11822180235112,4654.505,in_progress,0.0
580,3.0,0.3264786355891176,2.685814013195831,-83.24908433152335,-15.0,1.5,2,135.2612293901267,False,True,0.6312953720088031,1,23.11822180235112,4654.571,in_progress,0.0
580,4.0,0.3330783671373106,2.6680240497298273,-82.19080479912722,-15.0,1.5,2,135.64380553065786,False,True,0.7120585239046453,1,23.11822180235112,4654.641,in_progress,0.0
580,5.0,0.3469001804139053,2.630230833597463,-80.24024917884402,-30.0,1.5,0,130.34817460633138,False,True,0.8823342640844248,1,23.11822180235112,4654.706,in_progress,0.0
580,6.0,0.3596906153897843,2.5858684287938365,-79.11131115914291,30.0,1.5,8,130.95272313682415,False,True,1.0801125028818963,2,23.11822180235112,4654.778,in_progress,0.0
580,7.0,0.3774918231622675,2.5166892292619933,-78.13292166791733,-30.0,1.5,0,130.7209308198203,False,True,1.392968790699931,2,23.11822180235112,4654.841,in_progress,0.0
580,8.0,0.3960718407560227,2.462395212053403,-76.5279870985948,0.0,1.5,4,137.7168186787182,False,True,1.638637387055436,3,23.11822180235112,4654.906,in_progress,0.0
580,9.0,0.4220581986875567,2.3653227128476395,-76.04822076991005,-15.0,1.5,2,135.0755367984372,False,True,2.079864488763833,3,23.11822180235112,4654.94,in_progress,0.0
580,10.0,0.44225129778081285,2.289281040794605,-75.8244656531455,-30.0,3.0,1,138.31426052020194,False,True,2.4200027628713228,4,23.11822180235112,4655.048,in_progress,0.0
580,11.0,0.4636994688304838,2.187113836717947,-76.83617546016211,15.0,3.0,7,142.9653713981515,False,True,2.8782575305305844,4,23.11822180235112,4655.109,in_progress,0.0
580,12.0,0.48129121050753715,2.0605585418958356,-79.22358170552714,15.0,3.0,7,141.46140613824375,False,True,3.4325587157917705,5,23.11822180235112,4655.164,in_progress,0.0
580,13.0,0.49955090929049306,1.9240735671409446,-80.76189864829277,15.0,1.5,6,132.2323054351655,False,True,4.0179783745324595,6,23.11822180235112,4655.247,in_progress,0.0
580,14.0,0.5186811952655065,1.8037831705610414,-80.86553675429428,30.0,3.0,9,135.62870339145582,False,True,4.530550261028098,7,23.11822180235112,4655.313,in_progress,0.0
580,15.0,0.5517705448903333,1.6337629665822266,-79.65776909394661,15.0,1.5,6,125.4330427848054,False,True,5.228467035891114,8,23.11822180235112,4655.371,in_progress,0.0
580,16.0,0.5861191361497562,1.5244173747036667,-76.30890873401142,30.0,1.5,8,126.39151207954777,False,True,5.6836933194349974,9,23.11822180235112,4655.444,in_progress,0.0
580,17.0,0.6465451912951387,1.3778338400880488,-71.5421575092147,-15.0,3.0,3,125.49220242286832,False,True,6.280389198264887,10,23.11822180235112,4655.513,in_progress,0.0
580,18.0,0.6982019533629327,1.2787543354747002,-67.75830339870905,30.0,1.5,8,124.0236154190239,False,True,6.619236242518653,10,23.11822180235112,4655.577,in_progress,0.0
580,19.0,0.7652027167370796,1.175642254895451,-62.2680766839877,0.0,1.5,4,121.5285920321142,False,True,7.128032835139784,11,23.11822180235112,4655.646,in_progress,0.0
580,20.0,0.8422905563910266,1.0800298331441445,-56.67326413424671,30.0,3.0,9,131.65114036768853,False,True,7.443923033781165,11,23.11822180235112,4655.713,in_progress,0.0
580,21.0,0.9310413547959391,0.9872563440317065,-51.86170962191407,30.0,3.0,9,127.59857122433147,False,True,7.840224747851485,12,23.11822180235112,4655.776,in_progress,0.0
580,22.0,1.0359918655134304,0.8998237765790027,-45.75694211750547,30.0,3.0,9,131.5512310900114,False,True,8.271451115656134,13,23.11822180235112,4655.846,in_progress,0.0
580,23.0,1.1722480877673995,0.8124750902657336,-37.874750417743456,30.0,1.5,8,122.8615654409464,False,True,8.633900931019276,13,23.11822180235112,4655.906,in_progress,0.0
580,24.0,1.3055093500014001,0.7426630103668684,-30.7729960049159,15.0,1.5,6,118.18808205139217,False,True,9.145729477819193,14,23.11822180235112,4655.976,in_progress,0.0
580,25.0,1.4446548612757115,0.6821241458154707,-24.4703603108477,30.0,1.5,8,0.001,False,False,9.580415868193679,15,23.11822180235112,4656.042,in_progress,0.0
580,26.0,1.5273074480703177,0.6522503604331344,-21.360600952618825,15.0,1.5,6,0.001,False,False,9.799180164090096,15,23.11822180235112,4656.107,in_progress,0.0
580,27.0,1.678206556282364,0.6099668547430321,-17.529502335476455,-15.0,1.5,2,0.001,False,False,10.403476254377361,16,23.11822180235112,4656.173,in_progress,0.0
580,28.0,1.7655669951198454,0.5960410660786245,-14.686020192947348,-15.0,1.5,2,0.001,False,False,10.62956181327185,16,23.11822180235112,4656.245,in_progress,0.0
580,29.0,1.8744958359964012,0.5873348116733413,-10.658980173733664,-15.0,1.5,2,0.001,False,False,11.091435321517388,17,23.11822180235112,4656.311,in_progress,0.0
580,30.0,1.9929964057741762,0.587757341311383,-6.044653381372814,15.0,1.5,6,0.001,False,False,11.522549841480036,18,23.11822180235112,4656.376,in_progress,0.0
580,31.0,2.0900285425037946,0.5953459152144855,-2.213166268625694,-30.0,3.0,1,0.001,True,False,11.930857475960007,18,23.11822180235112,4656.45,off_track,0.0
581,1.0,0.6598150488917001,1.593907914998307,-62.69670780382558,15.0,1.5,6,0.0,False,True,0.6044138952896176,9,23.11822180235112,4656.843,prepare,0.0
