episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
880,1.0,0.32262499668905004,2.6911413527795194,-83.99929653771196,30.0,1.5,8,0.0,False,True,0.6066367995785017,1,23.11822180235112,8082.647,prepare,0.0
880,2.0,0.3226094027138823,2.6911607652846476,-83.98889959711789,15.0,3.0,7,143.47913696307322,False,True,0.6065462444029206,1,23.11822180235112,8082.709,in_progress,0.0
880,3.0,0.3247573523905727,2.6820392552104906,-83.73883894636599,15.0,1.5,6,135.8178226854625,False,True,0.6467566809653646,1,23.11822180235112,8082.788,in_progress,0.0
880,4.0,0.3380227241791812,2.6598285973971847,-81.32665652979249,-15.0,1.5,2,135.42018073212176,False,True,0.7501705414666162,1,23.11822180235112,8082.841,in_progress,0.0
880,5.0,0.3589771325434965,2.6172851101448718,-78.07221758377055,0.0,1.5,4,136.87481494377016,False,True,0.945139632682064,1,23.11822180235112,8082.905,in_progress,0.0
880,6.0,0.39263054441163225,2.560246488797061,-73.27862395241664,0.0,1.5,4,132.88015358430857,False,True,1.2099286899912787,2,23.11822180235112,8082.982,in_progress,0.0
880,7.0,0.42598532273182854,2.501457386515232,-69.98113197850782,30.0,1.5,8,129.12618307751254,False,True,1.496526423514931,2,23.11822180235112,8083.046,in_progress,0.0
880,8.0,0.4731385173186802,2.4351556469162743,-65.1592589847247,-15.0,1.5,2,124.07621191715975,False,True,1.8161053693557214,3,23.11822180235112,8083.106,in_progress,0.0
880,9.0,0.5254066914262613,2.3714579876436055,-60.70433732423741,0.0,1.5,4,126.45563392704335,False,True,2.1543527476447237,3,23.11822180235112,8083.171,in_progress,0.0
880,10.0,0.5803890165336175,2.309947815828496,-56.78382362987678,0.0,1.5,4,123.18853918174284,False,True,2.46701756129234,4,23.11822180235112,8083.243,in_progress,0.0
880,11.0,0.6504068910658891,2.2425422262195784,-52.17089730521475,0.0,3.0,5,128.6517855938139,False,True,2.856143173133694,4,23.11822180235112,8083.313,in_progress,0.0
880,12.0,0.7521945754845247,2.151343610306257,-47.26839876709382,-30.0,1.5,0,111.16357440156372,False,True,3.422429714384958,5,23.11822180235112,8083.376,in_progress,0.0
880,13.0,0.8247433287377695,2.0877855219566235,-45.000177785177314,30.0,1.5,8,124.24138891239728,False,True,3.78108860810071,6,23.11822180235112,8083.447,in_progress,0.0
