episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,30.0,1.9713661156777402,1.1062486307120012,1.0650757450967658,-30.0,1.5,0,124.72051505104429,False,True,11.788210585480401,18,23.11822180235112,709.503,in_progress,0.0
100,31.0,2.085482517724346,1.115010448376926,2.3863527799038966,-30.0,1.5,0,125.8215792467169,False,True,12.281339513347381,19,23.11822180235112,709.578,in_progress,0.0
100,32.0,2.20514716167834,1.1156255252450276,1.4953380238621972,0.0,1.5,4,133.5797007289963,False,True,12.795033430120872,20,23.11822180235112,709.639,in_progress,0.0
100,33.0,2.294800903744678,1.1112522950319639,0.04670335913089506,-15.0,3.0,3,136.15721979369007,False,True,13.181113139599415,20,23.11822180235112,709.71,in_progress,0.0
100,34.0,2.3928882087797287,1.1060938340893918,-1.1398946324460402,-30.0,1.5,0,123.40986848164076,False,True,13.596931782540903,21,23.11822180235112,709.78,in_progress,0.0
100,35.0,2.530629282279042,1.0820133584158844,-5.51837346275337,-30.0,1.5,0,122.95124073941176,False,True,14.244065976724077,22,23.11822180235112,709.833,in_progress,0.0
100,36.0,2.6257954830834187,1.0563322740878698,-9.018488494811029,-30.0,1.5,0,125.426726715976,False,True,14.782860541800158,23,23.11822180235112,709.909,in_progress,0.0
100,37.0,2.7099009499668547,1.0281048525428322,-12.233937579172975,0.0,3.0,5,144.08898213098092,False,True,15.298068953348027,23,23.11822180235112,709.979,in_progress,0.0
100,38.0,2.8291156996937956,0.9745186676670572,-17.735480528979657,-15.0,1.5,2,135.74067295735009,False,True,16.089835789187028,25,23.11822180235112,710.012,in_progress,0.0
100,39.0,2.9376567722736033,0.9145021011115104,-22.684335376686224,0.0,1.5,4,127.69343228418711,False,True,17.114139878524742,26,23.11822180235112,710.091,in_progress,0.0
100,40.0,3.037313712098841,0.8503834703352878,-26.98363109987235,0.0,1.5,4,124.6291045154329,False,True,17.81757513827323,27,23.11822180235112,710.176,in_progress,0.0
100,41.0,3.115798838008187,0.7907508621042922,-30.716111113204455,-30.0,1.5,0,114.74764610928968,False,True,18.36779317643356,28,23.11822180235112,710.242,in_progress,0.0
100,42.0,3.1881308472396803,0.7270789096700228,-34.55435412283903,0.0,1.5,4,126.27951528398515,False,True,18.778625403220563,29,23.11822180235112,710.305,in_progress,0.0
100,43.0,3.265321313505472,0.6475146871752852,-39.076012385311856,30.0,1.5,8,127.67424669137839,False,True,19.309619651720944,30,23.11822180235112,710.371,in_progress,0.0
100,44.0,3.340941608399597,0.5646788340251782,-42.493964766476175,-30.0,1.5,0,125.49257490199753,False,True,19.718838385534372,30,23.11822180235112,710.454,in_progress,0.0
100,45.0,3.402272175127913,0.49421775759389797,-44.768532951300685,15.0,1.5,6,134.44627495885885,False,True,20.122847057465346,31,23.11822180235112,710.513,in_progress,0.0
100,46.0,3.4739732465651856,0.40806338723635466,-46.95891617924158,0.0,1.5,4,137.525856042261,False,True,20.485701370001014,31,23.11822180235112,710.57,in_progress,0.0
100,47.0,3.532438490130657,0.3346566256711221,-48.550613020634735,15.0,3.0,7,142.19748137295474,False,True,20.888118882264166,32,23.11822180235112,710.642,in_progress,0.0
100,48.0,3.594124286050117,0.25292609364394647,-50.23278636056542,15.0,1.5,6,132.4202661218781,False,True,21.183922400235158,32,23.11822180235112,710.712,in_progress,0.0
100,49.0,3.6656954997103197,0.16502909231883833,-50.475111259841036,30.0,1.5,8,126.46535751336174,False,True,21.559830804906387,33,23.11822180235112,710.769,in_progress,0.0
100,50.0,3.7601492906026355,0.05976590284519917,-49.227899566028974,15.0,3.0,7,137.07649211677182,False,True,22.091766333332096,34,23.11822180235112,710.846,in_progress,0.0
100,51.0,3.8352943443328917,-0.009639053580085419,-46.705351751892756,15.0,1.5,6,126.76255214551682,False,True,22.352422278617073,34,23.11822180235112,710.91,in_progress,0.0
100,52.0,3.912415369171636,-0.07213068741981432,-43.7885202514647,15.0,1.5,6,129.1932450625402,False,True,22.770326153573855,35,23.11822180235112,710.978,in_progress,0.0
100,53.0,4.035606754814272,-0.1550182617068082,-38.54715845579715,30.0,1.5,8,126.57411242481919,False,True,23.21144052872167,36,23.11822180235112,711.043,in_progress,0.0
100,54.0,4.130512998588594,-0.2087107370730225,-34.891066019521716,30.0,1.5,8,0.001,False,False,23.520027463617605,36,23.11822180235112,711.116,in_progress,0.0
100,55.0,4.219208905883349,-0.25051087076534306,-31.40526742271698,15.0,1.5,6,0.001,False,False,23.88810652614452,37,23.11822180235112,711.176,in_progress,0.0
100,56.0,4.310886622721372,-0.2859879267500588,-27.657347783686184,-15.0,3.0,3,0.001,False,False,24.173435978505857,37,23.11822180235112,711.239,in_progress,0.0
100,57.0,4.4193569721655965,-0.3188145554778757,-23.126548660030057,15.0,1.5,6,0.001,False,False,24.57677373011254,38,23.11822180235112,711.305,in_progress,0.0
100,58.0,4.537783220795634,-0.34544442722398855,-18.307432483899237,30.0,1.5,8,0.001,False,False,24.87000539770379,39,23.11822180235112,711.375,in_progress,0.0
100,59.0,4.6741194254515195,-0.3598926266539054,-12.348935793446142,-30.0,3.0,1,0.001,False,False,25.462067254366964,40,23.11822180235112,711.433,in_progress,0.0
100,60.0,4.774195628008666,-0.3625465559259238,-8.261572299006849,30.0,1.5,8,0.001,False,False,25.67287573801258,40,23.11822180235112,711.507,in_progress,0.0
100,61.0,4.913678207829204,-0.3559617781936775,-2.6884868566795577,15.0,3.0,7,0.001,False,False,26.133714879201026,41,23.11822180235112,711.577,in_progress,0.0
100,62.0,5.020313533574747,-0.3441689598098989,0.9016209198140613,30.0,1.5,8,0.001,False,False,26.538816218203394,42,23.11822180235112,711.611,in_progress,0.0
100,63.0,5.145901175390472,-0.317075361901381,6.202436429707935,15.0,3.0,7,0.001,False,False,26.891611148706357,42,23.11822180235112,711.677,in_progress,0.0
100,64.0,5.26855719281535,-0.27752855199314447,11.838462685827384,30.0,1.5,8,0.001,False,False,27.440604801112283,43,23.11822180235112,711.774,in_progress,0.0
100,65.0,5.385941707302427,-0.21812246597326596,21.52431808248487,30.0,1.5,8,0.001,False,False,27.756252632633004,43,23.11822180235112,711.837,in_progress,0.0
100,66.0,5.492588218271987,-0.15509734147482757,29.12599112336595,-30.0,3.0,1,0.001,False,False,28.09392252931141,44,23.11822180235112,711.91,in_progress,0.0
100,67.0,5.597830327221859,-0.08233652692847092,34.23120485191883,30.0,1.5,8,0.001,False,False,28.60719031727317,45,23.11822180235112,711.979,in_progress,0.0
100,68.0,5.655959921047661,-0.033298984604328535,37.27366317733158,-30.0,1.5,0,0.001,False,False,28.774890882734034,45,23.11822180235112,712.035,in_progress,0.0
100,69.0,5.746352838355486,0.05883796147747826,42.607001085312724,15.0,3.0,7,0.001,False,False,29.31095866912146,46,23.11822180235112,712.124,in_progress,0.0
100,70.0,5.8429781658196704,0.18090799254388168,47.48602688724058,15.0,1.5,6,131.4199620169892,False,True,29.859277666897636,47,23.11822180235112,712.172,in_progress,0.0
100,71.0,5.893422483958352,0.2612552239787332,51.45145934197752,30.0,3.0,9,134.68016627588986,False,True,30.16611066153719,47,23.11822180235112,712.228,in_progress,0.0
100,72.0,5.95302185299242,0.3835769793471138,57.65815896609981,-30.0,1.5,0,112.64191369647021,False,True,30.679566762018872,48,23.11822180235112,712.311,in_progress,0.0
100,73.0,5.992066454095748,0.49967620313098055,65.40670320586429,0.0,1.5,4,116.64703696613296,False,True,31.07027873686887,49,23.11822180235112,712.38,in_progress,0.0
100,74.0,6.015382645477917,0.5984341235773036,71.8515272608634,-30.0,1.5,0,104.864372689709,False,True,31.389279527370007,49,23.11822180235112,712.441,in_progress,0.0
100,75.0,6.036218365398469,0.7337123274298235,79.30863390449923,-30.0,3.0,1,106.24197013908099,False,True,31.83184310180536,50,23.11822180235112,712.511,in_progress,0.0
100,76.0,6.051314024970909,0.8663600715557966,83.41775884889951,-15.0,1.5,2,101.0729809165046,False,True,32.25815475470257,50,23.11822180235112,712.582,in_progress,0.0
100,77.0,6.060492640313382,0.9837530150996615,84.93474458917387,-30.0,1.5,0,95.64215946627596,False,True,32.62519728138513,51,23.11822180235112,712.647,in_progress,0.0
100,78.0,6.07512523779762,1.1146254401190887,84.23377004529497,-30.0,3.0,1,105.25185573877638,False,True,33.078995813717405,52,23.11822180235112,712.711,in_progress,0.0
100,79.0,6.092552709272861,1.2011383811624383,82.24909010049905,-15.0,1.5,2,104.73366688909766,False,True,33.422874255669306,52,23.11822180235112,712.772,in_progress,0.0
100,80.0,6.12504130374899,1.3129023446246866,78.63679413199475,0.0,3.0,5,119.50243318191977,False,True,33.86349520280445,53,23.11822180235112,712.839,in_progress,0.0
100,81.0,6.166521960476978,1.430798686506249,74.92690849726452,-30.0,1.5,0,107.8448655728767,False,True,34.392216081712,54,23.11822180235112,712.924,in_progress,0.0
100,82.0,6.22234469790749,1.552352611077531,70.43374784322289,-30.0,1.5,0,112.73470694020246,False,True,34.984128916949714,55,23.11822180235112,712.972,in_progress,0.0
100,83.0,6.274843890002564,1.6500876257992338,66.919769572876,-30.0,1.5,0,116.77222989843538,False,True,35.495739669372405,55,23.11822180235112,713.041,in_progress,0.0
100,84.0,6.3336025491603465,1.742963834580969,63.19210114720007,-15.0,3.0,3,0.001,False,False,36.01174937229128,56,23.11822180235112,713.108,in_progress,0.0
100,85.0,6.396088995243452,1.8294967947843621,59.512919712900796,-30.0,1.5,0,0.001,False,False,36.47237133037169,57,23.11822180235112,713.169,in_progress,0.0
100,86.0,6.470968734243271,1.9135949714957978,54.729147564859765,-30.0,3.0,1,0.001,False,False,37.0036096363075,58,23.11822180235112,713.238,in_progress,0.0
100,87.0,6.551999586693749,1.9901692282930787,50.137982451218974,-15.0,1.5,2,0.001,False,False,37.52197109445349,58,23.11822180235112,713.316,in_progress,0.0
100,88.0,6.68191261158159,2.087918119542331,42.46741938468402,0.0,3.0,5,0.001,False,False,38.2340948036234,60,23.11822180235112,713.37,in_progress,0.0
100,89.0,6.78014154462916,2.1459851664661898,37.436958471434124,30.0,1.5,8,126.88864438440675,False,True,38.71739017827656,60,23.11822180235112,713.443,in_progress,0.0
100,90.0,6.872486759108921,2.1916570777730024,33.08476390174171,-15.0,1.5,2,117.75499452458467,False,True,39.108895550288075,61,23.11822180235112,713.501,in_progress,0.0
100,91.0,7.0009564525416215,2.249355664700698,28.65820188944353,-15.0,3.0,3,120.8188665903801,False,True,39.65169333139979,62,23.11822180235112,713.565,in_progress,0.0
100,92.0,7.1084974579430575,2.2898674857311194,25.21158769532788,-15.0,1.5,2,109.57492478759866,False,True,40.07051047013714,62,23.11822180235112,713.644,in_progress,0.0
100,93.0,7.240358382808258,2.3220168447535534,19.149829898078,30.0,1.5,8,117.0234599565571,False,True,40.49924735327274,63,23.11822180235112,713.714,in_progress,0.0
100,94.0,7.347994581279706,2.342569335765623,15.697986944728468,15.0,1.5,6,109.18696778198665,False,True,40.82913667773911,63,23.11822180235112,713.776,in_progress,0.0
100,95.0,7.460970619499561,2.361317665764039,13.081492456295399,30.0,1.5,8,111.1732223749591,False,True,41.15853251048709,64,23.11822180235112,713.82,in_progress,0.0
100,96.0,7.548221382943387,2.380979431811029,12.945342906212915,30.0,3.0,9,117.82822434450551,False,True,41.42122702729042,64,23.11822180235112,713.904,in_progress,0.0
100,97.0,7.672693602642392,2.4170103490482324,14.452759400683542,-15.0,3.0,3,105.7489194112139,False,True,41.81982220404578,65,23.11822180235112,713.974,in_progress,0.0
100,98.0,7.766887130752255,2.448058865662771,15.824886798245197,30.0,1.5,8,111.80050592344676,False,True,42.13776586721315,65,23.11822180235112,714.046,in_progress,0.0
100,99.0,7.908883087198591,2.501180731009792,18.439607581344706,-15.0,1.5,2,100.62863575906412,False,True,42.615508938903254,66,23.11822180235112,714.112,in_progress,0.0
100,100.0,8.015871938363755,2.547190378582631,20.56713358276365,-30.0,1.5,0,98.23490742691322,False,True,43.01525073704507,67,23.11822180235112,714.176,in_progress,0.0
100,101.0,8.113688762284236,2.5866760807953706,21.06345042005521,15.0,3.0,7,0.001,False,False,43.32922421737614,67,23.11822180235112,714.247,in_progress,0.0
100,102.0,8.26071402382382,2.6376168215451488,20.111724984699038,30.0,1.5,8,0.001,False,False,43.78073258972067,68,23.11822180235112,714.313,in_progress,0.0
100,103.0,8.355321383121117,2.678341723663247,20.88551100517271,0.0,3.0,5,0.001,False,False,44.11617063161749,69,23.11822180235112,714.381,in_progress,0.0
100,104.0,8.46056001495718,2.7300606350419714,23.053410560503135,-30.0,1.5,0,0.001,True,False,44.45931360291711,69,23.11822180235112,714.434,off_track,0.0
101,1.0,0.6600716335490284,1.5939271320501447,-62.658128227624665,-15.0,3.0,3,0.0,False,True,0.6049468419660364,9,23.11822180235112,714.706,prepare,0.0
101,2.0,0.6600863597372996,1.5938479726003807,-62.67758614978831,15.0,3.0,7,141.93651022756717,False,True,0.6052689534762221,9,23.11822180235112,714.775,in_progress,0.0
101,3.0,0.6620962656306693,1.588997080525543,-62.68152133184742,30.0,1.5,8,130.17689746903775,False,True,0.6276095550449341,9,23.11822180235112,714.841,in_progress,0.0
101,4.0,0.6694511364830013,1.5763272366626848,-62.45396522229778,15.0,1.5,6,134.40677416613488,False,True,0.6909055832018687,9,23.11822180235112,714.913,in_progress,0.0
101,5.0,0.6836462877156387,1.5529274498145647,-62.0225224612613,15.0,3.0,7,142.1184723632691,False,True,0.8092428214510804,9,23.11822180235112,714.971,in_progress,0.0
101,6.0,0.7120224403698863,1.507251737332376,-61.18468956071558,30.0,1.5,8,128.60522751603588,False,True,1.0340881501173695,9,23.11822180235112,715.047,in_progress,0.0
101,7.0,0.7560576411454178,1.4469561000498643,-59.1733159060871,30.0,1.5,8,129.16394242009935,False,True,1.35630235185778,10,23.11822180235112,715.101,in_progress,0.0
101,8.0,0.8006671706897388,1.400648946624853,-55.85295882409312,15.0,3.0,7,138.63304323442821,False,True,1.619460511879682,10,23.11822180235112,715.175,in_progress,0.0
101,9.0,0.859037460277609,1.3447737193820828,-52.08897431477448,-30.0,1.5,0,121.67784400645856,False,True,1.9682462937389302,11,23.11822180235112,715.24,in_progress,0.0
101,10.0,0.9459867513417342,1.2646798264310526,-48.16940878091882,15.0,1.5,6,128.31363178640805,False,True,2.4478001520104944,11,23.11822180235112,715.314,in_progress,0.0
101,11.0,1.0008215913277023,1.2150122014054745,-46.48221977726966,-30.0,3.0,1,124.81147560851755,False,True,2.75950693160817,12,23.11822180235112,715.364,in_progress,0.0
101,12.0,1.0998028651377858,1.1258654333115239,-44.53696668712057,15.0,1.5,6,121.94400401759087,False,True,3.2353726481809426,13,23.11822180235112,715.445,in_progress,0.0
101,13.0,1.1880847185551013,1.045827763943193,-43.648965399982366,30.0,3.0,9,125.64157260814918,False,True,3.5746809186950848,13,23.11822180235112,715.508,in_progress,0.0
101,14.0,1.2564460987662136,0.9881889369756348,-42.37851748086251,30.0,1.5,8,119.10842622168053,False,True,3.899441001108596,14,23.11822180235112,715.579,in_progress,0.0
101,15.0,1.3498054647063373,0.9265450194262754,-38.24483402773908,-30.0,3.0,1,107.05340335144139,False,True,4.178855350391557,14,23.11822180235112,715.639,in_progress,0.0
101,16.0,1.4687034459977015,0.8597086478078589,-34.01688854215845,30.0,1.5,8,119.65150493702339,False,True,4.690761627989643,15,23.11822180235112,715.709,in_progress,0.0
101,17.0,1.5860216619606697,0.8037007771721159,-29.960584188234908,-15.0,3.0,3,114.68538152678818,False,True,5.073178636501573,15,23.11822180235112,715.771,in_progress,0.0
101,18.0,1.6910468072990275,0.7577835939112914,-27.297649701426728,15.0,3.0,7,122.64597367185661,False,True,5.452719201674036,16,23.11822180235112,715.846,in_progress,0.0
101,19.0,1.8283978143781305,0.7057915391869602,-23.840838797332516,15.0,3.0,7,0.001,False,False,5.962559388302354,17,23.11822180235112,715.914,in_progress,0.0
101,20.0,1.969209830371599,0.6636266738153259,-20.160644033302415,-15.0,3.0,3,0.001,False,False,6.473746142452848,18,23.11822180235112,715.974,in_progress,0.0
101,21.0,2.1336728745265856,0.6233966731009689,-16.566689056724098,-30.0,1.5,0,0.001,False,False,7.137037244385026,19,23.11822180235112,716.034,in_progress,0.0
101,22.0,2.2970262945386777,0.578160072811558,-15.405498080382356,-15.0,1.5,2,0.001,True,False,7.812763670099692,20,23.11822180235112,716.104,off_track,0.0
102,1.0,1.6770889481088593,1.2097016630675863,4.524924887749759,-15.0,1.5,2,0.0,False,True,0.6063202264045955,16,23.11822180235112,716.368,prepare,0.0
102,2.0,1.677485273187901,1.2105623231583844,4.766674849066107,30.0,1.5,8,130.9083892106969,False,True,0.6085183968963945,16,23.11822180235112,716.434,in_progress,0.0
102,3.0,1.6822554135076833,1.2092780614589371,4.334258112282412,30.0,1.5,8,130.7882734504792,False,True,0.628220573557764,16,23.11822180235112,716.498,in_progress,0.0
102,4.0,1.7007190576890499,1.2102125205555931,4.167678611903327,30.0,1.5,8,130.7420013670406,False,True,0.7079072948741771,16,23.11822180235112,716.571,in_progress,0.0
102,5.0,1.7351795461449169,1.2183510676568245,5.456656289818885,-30.0,1.5,0,129.8493756788261,False,True,0.8603441546162494,17,23.11822180235112,716.643,in_progress,0.0
102,6.0,1.7890107002207156,1.2281367317507397,6.473311125732662,30.0,1.5,8,131.38245484310426,False,True,1.0967691462540259,17,23.11822180235112,716.717,in_progress,0.0
102,7.0,1.855269367058566,1.2401255329423517,7.463075781257524,0.0,1.5,4,138.5700518412663,False,True,1.3881156229617595,17,23.11822180235112,716.778,in_progress,0.0
102,8.0,1.9387725847474742,1.2577116703320008,8.84262332191577,-30.0,1.5,0,131.3863414584815,False,True,1.7568471727940584,18,23.11822180235112,716.846,in_progress,0.0
102,9.0,1.996290552138968,1.2672606635561907,8.957038620479192,-30.0,1.5,0,131.29715078052965,False,True,2.009156448671566,18,23.11822180235112,716.909,in_progress,0.0
102,10.0,2.0939489651886483,1.2767996361238048,7.599307957804316,-15.0,3.0,3,142.09152865968326,False,True,2.4326249381997607,19,23.11822180235112,716.973,in_progress,0.0
102,11.0,2.187302642565856,1.2793236608958745,5.437171129854467,30.0,1.5,8,130.6606682681828,False,True,2.8329197774224935,20,23.11822180235112,717.044,in_progress,0.0
102,12.0,2.3174153125802373,1.2846891018259778,4.065604993624237,-15.0,3.0,3,139.5063044891012,False,True,3.3930458773677397,20,23.11822180235112,717.109,in_progress,0.0
102,13.0,2.428254678437358,1.292937736372628,4.22644379274628,-15.0,3.0,3,142.83044143806333,False,True,3.88261418247714,21,23.11822180235112,717.179,in_progress,0.0
102,14.0,2.5260676193735963,1.2980802369163678,3.7859271092318707,-15.0,3.0,3,142.46334420180133,False,True,4.306039051302882,22,23.11822180235112,717.242,in_progress,0.0
102,15.0,2.6863954989234373,1.2965797987797176,1.4169969008434564,-15.0,1.5,2,128.07786860863249,False,True,5.0365524172523575,23,23.11822180235112,717.306,in_progress,0.0
102,16.0,2.8270178022776093,1.2830506501265373,-2.159178342128908,-30.0,1.5,0,126.89134797777612,False,True,5.647070579671346,24,23.11822180235112,717.393,in_progress,0.0
102,17.0,2.9879987418278278,1.2564940816140016,-6.093556003586997,15.0,1.5,6,125.7639334897017,False,True,6.373736050691953,25,23.11822180235112,717.444,in_progress,0.0
102,18.0,3.103927369414274,1.22820659296319,-9.376799814736552,-15.0,1.5,2,120.16663666565967,False,True,6.873389053942161,26,23.11822180235112,717.51,in_progress,0.0
102,19.0,3.1859894838484992,1.2029949293934277,-11.90944369262378,-30.0,3.0,1,117.9728755332036,False,True,7.206023335128156,26,23.11822180235112,717.573,in_progress,0.0
102,20.0,3.2974236451590864,1.1579823038458708,-16.2543330394708,-15.0,1.5,2,111.52135613176495,False,True,7.657200586457416,27,23.11822180235112,717.641,in_progress,0.0
102,21.0,3.412635831750382,1.097943710974483,-21.410697724802787,-15.0,1.5,2,115.81832670287494,False,True,8.191741793912275,28,23.11822180235112,717.71,in_progress,0.0
102,22.0,3.511752680578955,1.037186007277918,-25.614684221449842,-15.0,1.5,2,114.66312369949415,False,True,8.614107738316246,28,23.11822180235112,717.781,in_progress,0.0
102,23.0,3.586119516315683,0.9855776170362109,-28.723171694048187,30.0,1.5,8,124.79845761047181,False,True,8.953976159528048,29,23.11822180235112,717.84,in_progress,0.0
102,24.0,3.6864330891421755,0.9060735755817855,-33.06444833711084,-15.0,3.0,3,126.32084653247757,False,True,9.488121880142012,30,23.11822180235112,717.908,in_progress,0.0
102,25.0,3.7459740860265254,0.8575000295161702,-34.927936909738506,-30.0,1.5,0,119.18755168804945,False,True,9.875717881391497,30,23.11822180235112,717.979,in_progress,0.0
102,26.0,3.8541198076451306,0.7506081234395898,-39.98567459003017,-15.0,3.0,3,140.20573877302323,False,True,10.642375896320171,32,23.11822180235112,718.019,in_progress,0.0
102,27.0,3.910835692285786,0.685062170610226,-43.09619929791986,-30.0,1.5,0,127.25717776394694,False,True,11.123388139145332,32,23.11822180235112,718.104,in_progress,0.0
102,28.0,3.9876119337146916,0.575970860458418,-48.67386860739069,30.0,1.5,8,126.96570269459792,False,True,11.76235932721423,33,23.11822180235112,718.18,in_progress,0.0
102,29.0,4.043860180826922,0.4777339611177386,-53.4069226843382,15.0,1.5,6,121.17790970181227,False,True,12.249120490576413,34,23.11822180235112,718.246,in_progress,0.0
102,30.0,4.0884389835211286,0.3840807564054885,-57.64943797119208,0.0,3.0,5,121.06766661516922,False,True,12.598797822724489,35,23.11822180235112,718.31,in_progress,0.0
102,31.0,4.131568484796106,0.2897126318434086,-60.63375695494784,-15.0,3.0,3,109.62458169034194,False,True,12.943458946604776,35,23.11822180235112,718.379,in_progress,0.0
102,32.0,4.174062842191157,0.1573425347298425,-66.19459427060492,30.0,3.0,9,117.49055059396105,False,True,13.312041760418794,36,23.11822180235112,718.44,in_progress,0.0
102,33.0,4.209598369779868,0.016269496265760797,-71.03354390944615,-30.0,1.5,0,84.41036348464806,False,True,13.563650984895649,36,23.11822180235112,718.507,in_progress,0.0
102,34.0,4.2361262250057345,-0.09897563185658513,-73.69500753719373,-30.0,3.0,1,89.78433011392693,False,True,13.7976209971262,36,23.11822180235112,718.572,in_progress,0.0
102,35.0,4.259175704132259,-0.2549897570557114,-78.1069758997461,0.0,1.5,4,86.84917015939811,False,True,14.060433878850317,37,23.11822180235112,718.61,in_progress,0.0
102,36.0,4.266174704089873,-0.4110766175079666,-83.31494087788329,0.0,3.0,5,0.001,False,False,14.173435978505857,37,23.11822180235112,718.702,in_progress,0.0
102,37.0,4.265467795638874,-0.5334113367439431,-86.3653400182698,15.0,3.0,7,0.001,False,False,14.173435978505857,37,23.11822180235112,718.769,in_progress,0.0
