episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
980,13.0,0.7347694443392284,2.0324114002238924,-55.546884928937914,15.0,1.5,6,132.5476339077945,False,True,3.9726942362131665,6,23.11822180235112,9358.712,in_progress,0.0
980,14.0,0.8030340830347836,1.9608158810738165,-52.1618420180977,15.0,1.5,6,131.37125614379144,False,True,4.371579745914639,7,23.11822180235112,9358.778,in_progress,0.0
980,15.0,0.8762798173680383,1.8953831757535153,-48.37206960183919,30.0,1.5,8,127.77480210005257,False,True,4.879608730614324,7,23.11822180235112,9358.845,in_progress,0.0
980,16.0,0.984427045192455,1.8139876877481915,-43.03371338748456,30.0,1.5,8,127.8161545891978,False,True,5.567603112417746,9,23.11822180235112,9358.913,in_progress,0.0
980,17.0,1.0547187355179877,1.768707468870121,-39.74542379422144,15.0,1.5,6,133.0568640360521,False,True,6.122131704390229,9,23.11822180235112,9358.966,in_progress,0.0
980,18.0,1.1483763700341367,1.7187464900399023,-35.23619890137604,30.0,1.5,8,130.39324315227555,False,True,6.886052168731363,11,23.11822180235112,9359.049,in_progress,0.0
980,19.0,1.2512124993789793,1.673766241348287,-30.507874728889472,-30.0,1.5,0,0.001,False,False,8.13449006970283,12,23.11822180235112,9359.106,in_progress,0.0
980,20.0,1.334845612918684,1.6442369373800991,-26.831026965771606,15.0,1.5,6,0.001,False,False,8.878317493336457,14,23.11822180235112,9359.172,in_progress,0.0
980,21.0,1.4568921269873543,1.61206523844231,-21.473225341726266,15.0,1.5,6,0.001,False,False,9.666468621970655,15,23.11822180235112,9359.246,in_progress,0.0
980,22.0,1.5731761792903398,1.5914718836984563,-16.68233521069315,15.0,1.5,6,0.001,False,False,10.29093762426332,16,23.11822180235112,9359.311,in_progress,0.0
980,23.0,1.6664836558655463,1.5816271895857168,-12.987331552498313,-15.0,1.5,2,118.64605247689511,False,True,10.776636292153595,16,23.11822180235112,9359.381,in_progress,0.0
980,24.0,1.8010001892412464,1.5775072139364952,-7.723640665913491,-15.0,1.5,2,121.74778813529045,False,True,11.390992189960668,17,23.11822180235112,9359.439,in_progress,0.0
980,25.0,1.8767138330524493,1.5775830087631364,-5.4356559101887605,-30.0,1.5,0,119.48777543172773,False,True,11.714292940860929,18,23.11822180235112,9359.507,in_progress,0.0
980,26.0,1.9702204675418253,1.5764331776527627,-3.7943539331788445,30.0,1.5,8,128.04058893545772,False,True,12.117982727214034,19,23.11822180235112,9359.588,in_progress,0.0
980,27.0,2.104260109975344,1.5735622902189657,-2.6115337815386654,-15.0,3.0,3,133.58249387689744,False,True,12.683431175056228,19,23.11822180235112,9359.644,in_progress,0.0
980,28.0,2.2124648299360494,1.5717554971167877,-1.9819596553045808,-15.0,3.0,3,134.4666672816605,False,True,13.135260790943942,20,23.11822180235112,9359.709,in_progress,0.0
980,29.0,2.3360789952627052,1.5677595041006345,-1.9862293330454257,-30.0,3.0,1,130.2964425502098,False,True,13.660959597415612,21,23.11822180235112,9359.776,in_progress,0.0
980,30.0,2.4691117942369747,1.5557160396965677,-3.579341240261972,-30.0,3.0,1,132.15895391055645,False,True,14.157947065990864,22,23.11822180235112,9359.839,in_progress,0.0
980,31.0,2.6115701432748266,1.5324598140713528,-6.4272533800002405,-30.0,3.0,1,135.17794229738686,False,True,14.668869142207623,22,23.11822180235112,9359.91,in_progress,0.0
980,32.0,2.8162265507953563,1.4769998561558908,-12.482146936111745,-30.0,3.0,1,135.5488076668653,False,True,15.484662812515882,24,23.11822180235112,9359.971,in_progress,0.0
980,33.0,2.960060437642765,1.422628255534893,-17.054695370250812,-30.0,3.0,1,138.59853831081122,False,True,16.03246649631953,25,23.11822180235112,9360.047,in_progress,0.0
980,34.0,3.137822015350586,1.341325366027435,-21.904570711391624,-15.0,1.5,2,130.60644574620557,False,True,16.770965899241464,26,23.11822180235112,9360.109,in_progress,0.0
980,35.0,3.292719016949051,1.253718892351771,-27.236303396260062,-15.0,1.5,2,127.32007230049865,False,True,17.43854027654058,27,23.11822180235112,9360.183,in_progress,0.0
980,36.0,3.419919169890116,1.1706641165139144,-31.25091625174553,0.0,1.5,4,128.1851754753272,False,True,17.98946805914318,28,23.11822180235112,9360.254,in_progress,0.0
980,37.0,3.5691298200389676,1.059230848564443,-34.720335906133265,-30.0,1.5,0,118.084500103397,False,True,18.695797833470525,29,23.11822180235112,9360.314,in_progress,0.0
980,38.0,3.655992690338028,0.9842276719497495,-37.31567379512588,15.0,1.5,6,130.60501476175494,False,True,19.137781066667362,29,23.11822180235112,9360.379,in_progress,0.0
980,39.0,3.747775927102077,0.8963019135807033,-40.23803010063505,15.0,1.5,6,133.18780194478506,False,True,19.75220701421831,30,23.11822180235112,9360.438,in_progress,0.0
980,40.0,3.8285078631145373,0.8103260135402393,-42.999159571723716,15.0,1.5,6,135.63641103086377,False,True,20.383394920438594,31,23.11822180235112,9360.508,in_progress,0.0
980,41.0,3.9100247274726256,0.7168197195005924,-45.563747759673674,15.0,1.5,6,133.71722128879244,False,True,21.036543153808683,32,23.11822180235112,9360.579,in_progress,0.0
980,42.0,3.9781925993361096,0.6369590214346188,-47.06753053093213,0.0,3.0,5,139.87292138883856,False,True,21.48115291791787,33,23.11822180235112,9360.651,in_progress,0.0
980,43.0,4.052440635099171,0.5476770578289182,-48.41020686652067,0.0,1.5,4,125.99938304729358,False,True,22.065377329874877,34,23.11822180235112,9360.714,in_progress,0.0
980,44.0,4.118199347007265,0.4612904886874821,-50.222940728622454,30.0,3.0,9,132.51918781422427,False,True,22.56965102737107,35,23.11822180235112,9360.779,in_progress,0.0
980,45.0,4.206876988496777,0.3534598602634633,-50.36601187243556,15.0,1.5,6,118.922516273367,False,True,23.1552406910032,35,23.11822180235112,9360.846,in_progress,0.0
980,46.0,4.29401419032998,0.2588326448335904,-48.99128400977137,15.0,1.5,6,115.27891340104372,False,True,23.65918635443806,36,23.11822180235112,9360.912,in_progress,0.0
980,47.0,4.35593655370795,0.1967235991282931,-47.637326846746475,30.0,1.5,8,120.57387770356445,False,True,23.984945582721572,37,23.11822180235112,9360.979,in_progress,0.0
980,48.0,4.454690610375567,0.11565582370115235,-43.81188397517472,15.0,1.5,6,114.80684962923505,False,True,24.449833001676815,37,23.11822180235112,9361.04,in_progress,0.0
980,49.0,4.542169745340849,0.05462473894767894,-40.06313764791526,15.0,1.5,6,113.14188472890538,False,True,24.826853321212223,39,23.11822180235112,9361.103,in_progress,0.0
980,50.0,4.631590077622271,0.0020323878062299405,-36.325156728397005,30.0,1.5,8,120.4235354951706,False,True,25.202851829863977,40,23.11822180235112,9361.192,in_progress,0.0
980,51.0,4.7478490391785275,-0.05005814786792185,-30.776955283987416,30.0,3.0,9,128.1147110958895,False,True,25.62190883531972,40,23.11822180235112,9361.243,in_progress,0.0
980,52.0,4.842914095867259,-0.08373738974876899,-26.57663543405679,30.0,3.0,9,131.1942644765091,False,True,26.025899957777014,41,23.11822180235112,9361.312,in_progress,0.0
980,53.0,4.977531537263941,-0.11411012607984167,-19.686534898280527,15.0,1.5,6,121.51031839445676,False,True,26.486496136622467,42,23.11822180235112,9361.376,in_progress,0.0
980,54.0,5.111826985945715,-0.12752301115743184,-11.879276776757036,15.0,1.5,6,123.90501814992236,False,True,26.925253431480954,42,23.11822180235112,9361.435,in_progress,0.0
980,55.0,5.215511774163402,-0.12879886134599522,-5.9547001893262275,15.0,1.5,6,128.8421653061147,False,True,27.36191661603297,43,23.11822180235112,9361.508,in_progress,0.0
980,56.0,5.328298031964551,-0.12327244400064397,-0.6158046640592956,30.0,1.5,8,126.3133943973811,False,True,27.652983480647286,43,23.11822180235112,9361.58,in_progress,0.0
980,57.0,5.434815810743003,-0.11060335119106042,3.152060386327128,30.0,3.0,9,133.28820115509882,False,True,28.093922529309456,44,23.11822180235112,9361.644,in_progress,0.0
980,58.0,5.552712283835336,-0.08639944366693303,6.9924346175484855,15.0,1.5,6,129.33857988021674,False,True,28.422719949030324,45,23.11822180235112,9361.715,in_progress,0.0
980,59.0,5.661656886567431,-0.0524703635185869,11.37157850019778,15.0,1.5,6,129.27147891478685,False,True,28.75577381206633,45,23.11822180235112,9361.775,in_progress,0.0
980,60.0,5.774805127611392,-0.0066272271348852135,16.1063668015354,15.0,1.5,6,0.001,False,False,29.27961840311695,46,23.11822180235112,9361.842,in_progress,0.0
980,61.0,5.869051733983368,0.03949492520907291,19.974861440220817,0.0,3.0,5,0.001,False,False,29.629568256425525,46,23.11822180235112,9361.912,in_progress,0.0
980,62.0,5.970663149795553,0.10067043731252937,24.744070214626884,0.0,3.0,5,0.001,False,False,30.054496406543723,47,23.11822180235112,9361.981,in_progress,0.0
980,63.0,6.068849310689165,0.174562478948054,30.259119196381747,15.0,1.5,6,0.001,False,False,30.57574620759491,48,23.11822180235112,9362.042,in_progress,0.0
980,64.0,6.164848613443856,0.26276483452145283,36.949978836986894,15.0,3.0,7,0.001,False,False,31.043517151405197,49,23.11822180235112,9362.106,in_progress,0.0
980,65.0,6.252839834188926,0.3605035693114298,43.57746864540523,15.0,1.5,6,0.001,False,False,31.524213414209633,49,23.11822180235112,9362.17,in_progress,0.0
980,66.0,6.331184792930864,0.47702860163259386,52.33457443247602,0.0,1.5,4,0.001,False,False,32.04407770689984,50,23.11822180235112,9362.236,in_progress,0.0
980,67.0,6.39081014197356,0.5875071442763943,60.15832024983552,15.0,1.5,6,128.7891797490579,False,True,32.55433965065884,51,23.11822180235112,9362.307,in_progress,0.0
980,68.0,6.430509805492802,0.6761989283868622,65.51449036255966,0.0,1.5,4,121.59273582198729,False,True,32.89479049182799,51,23.11822180235112,9362.375,in_progress,0.0
980,69.0,6.473422661820075,0.7966638191948632,70.86168831312925,0.0,1.5,4,118.38983504523918,False,True,33.356586429947356,52,23.11822180235112,9362.447,in_progress,0.0
980,70.0,6.49958248538324,0.9023099771719789,74.74243685364479,-30.0,1.5,0,106.82254459480956,False,True,33.75913611428764,53,23.11822180235112,9362.509,in_progress,0.0
980,71.0,6.513747837077043,0.9965429533226057,77.78758400080304,-15.0,1.5,2,109.6276359865946,False,True,34.07309749714727,53,23.11822180235112,9362.577,in_progress,0.0
980,72.0,6.52948301784194,1.1040873227684673,79.46314639934842,-30.0,1.5,0,104.06466732114012,False,True,34.45629978683074,54,23.11822180235112,9362.639,in_progress,0.0
980,73.0,6.548188963574832,1.2198786351564976,80.04233240020993,-30.0,3.0,1,112.31940612844843,False,True,34.870953673885694,54,23.11822180235112,9362.708,in_progress,0.0
980,74.0,6.570271351640716,1.3207014591668547,79.15557613099435,-30.0,3.0,1,113.05836968612809,False,True,35.25759179087562,55,23.11822180235112,9362.772,in_progress,0.0
980,75.0,6.613619176643483,1.4590118286676321,75.76921799284368,-30.0,1.5,0,109.39768954846232,False,True,35.83404244988727,56,23.11822180235112,9362.84,in_progress,0.0
980,76.0,6.6560857593689144,1.5648059824668334,72.6490987997686,-30.0,1.5,0,113.06718072833092,False,True,36.310970973544464,57,23.11822180235112,9362.912,in_progress,0.0
980,77.0,6.711205903357229,1.6814331937055313,69.0003617854262,-30.0,1.5,0,117.13384411732008,False,True,36.86482101505402,57,23.11822180235112,9362.975,in_progress,0.0
980,78.0,6.771791766708897,1.7899133250120522,65.39318310058424,-30.0,1.5,0,121.12034488607873,False,True,37.409778953202306,58,23.11822180235112,9363.038,in_progress,0.0
980,79.0,6.821055443697098,1.8656380331729505,62.55538401963404,0.0,1.5,4,131.81851078687058,False,True,37.79945578971879,59,23.11822180235112,9363.109,in_progress,0.0
980,80.0,6.884952130963224,1.9559850549594513,59.44438113546391,30.0,1.5,8,130.1539948852964,False,True,38.29251131228211,60,23.11822180235112,9363.178,in_progress,0.0
980,81.0,6.955074093915547,2.04252984628622,56.00718744063387,15.0,1.5,6,135.57040183359635,False,True,38.78713904126343,60,23.11822180235112,9363.235,in_progress,0.0
980,82.0,7.016324771744601,2.1088469335905673,53.019717767894534,0.0,1.5,4,138.5341227463787,False,True,39.17422480901731,61,23.11822180235112,9363.305,in_progress,0.0
980,83.0,7.101621740071517,2.1925626532248015,49.41026456203236,-15.0,1.5,2,130.52039916513561,False,True,39.6927726256552,62,23.11822180235112,9363.387,in_progress,0.0
980,84.0,7.174735561039665,2.257598469927996,46.599126654321026,0.0,1.5,4,131.56454058675962,False,True,40.1106433612749,62,23.11822180235112,9363.448,in_progress,0.0
980,85.0,7.252213194694723,2.3208915505929233,43.8936288150828,15.0,3.0,7,139.63655715057092,False,True,40.528719954194266,63,23.11822180235112,9363.509,in_progress,0.0
980,86.0,7.351660232020658,2.4020969967213754,41.84651847155852,15.0,1.5,6,130.97741072101172,False,True,41.05535341561467,64,23.11822180235112,9363.579,in_progress,0.0
980,87.0,7.44683265300424,2.483860939513437,41.397513469587764,0.0,3.0,5,133.2050331473179,False,True,41.57397778670917,65,23.11822180235112,9363.613,in_progress,0.0
980,88.0,7.504840818841813,2.536906992283336,41.7406035998993,0.0,1.5,4,125.06360325815852,False,True,41.898412992379185,65,23.11822180235112,9363.71,in_progress,0.0
980,89.0,7.612145305821633,2.6279660029658403,41.041787426417635,30.0,1.5,8,126.53289986693856,False,True,42.47254744141517,66,23.11822180235112,9363.771,in_progress,0.0
980,90.0,7.6965081463012215,2.700459211653717,40.95311174733525,15.0,1.5,6,127.72322256405621,False,True,42.91884950121721,67,23.11822180235112,9363.844,in_progress,0.0
980,91.0,7.764840256994127,2.769162730671881,42.48290353825377,0.0,3.0,5,131.5545891680399,False,True,43.31176757893703,67,23.11822180235112,9363.909,in_progress,0.0
980,92.0,7.83758783113042,2.8476432388848005,44.32490747551153,0.0,1.5,4,125.49773946335287,False,True,43.75965223145141,68,23.11822180235112,9363.981,in_progress,0.0
980,93.0,7.922644554846597,2.9389271372131014,45.72733419102442,15.0,1.5,6,129.94519831848268,False,True,44.265629744572294,69,23.11822180235112,9364.045,in_progress,0.0
980,94.0,7.985958967733208,3.0140771290844093,47.33032878280578,0.0,1.5,4,126.20598415146699,False,True,44.661642173298695,69,23.11822180235112,9364.114,in_progress,0.0
980,95.0,8.062095302429976,3.112758115512502,49.61946956539706,0.0,1.5,4,127.18301684723681,False,True,45.168945370785664,70,23.11822180235112,9364.177,in_progress,0.0
980,96.0,8.12871099099332,3.2006369274251067,50.97932431621401,-15.0,1.5,2,124.14956247291761,False,True,45.635112980503024,71,23.11822180235112,9364.237,in_progress,0.0
980,97.0,8.189156761837818,3.2816480969534005,51.798193601026455,15.0,1.5,6,131.88582041243134,False,True,46.03775234167502,71,23.11822180235112,9364.321,in_progress,0.0
980,98.0,8.25116431178826,3.3622852736555666,52.074861919187356,0.0,1.5,4,127.34139762839192,False,True,46.43842151630323,72,23.11822180235112,9364.382,in_progress,0.0
980,99.0,8.315745445478042,3.4562599296029477,53.46237025358088,0.0,1.5,4,128.49765457371984,False,True,46.92117024439849,73,23.11822180235112,9364.448,in_progress,0.0
980,100.0,8.36964609750128,3.5312442736324283,53.80132838886593,0.0,1.5,4,127.79205986900968,False,True,47.277929594728974,73,23.11822180235112,9364.505,in_progress,0.0
980,101.0,8.4329215326779,3.6229474891594515,54.43518612197933,15.0,3.0,7,138.94465692914258,False,True,47.70742900801375,74,23.11822180235112,9364.567,in_progress,0.0
980,102.0,8.496688751352659,3.7188480342467134,55.31086115980688,30.0,3.0,9,135.2696228620093,False,True,48.19181830618475,75,23.11822180235112,9364.643,in_progress,0.0
980,103.0,8.558836267091866,3.8356122521072935,58.50153146833566,30.0,3.0,9,135.72721391391713,False,True,48.70795929708945,76,23.11822180235112,9364.712,in_progress,0.0
980,104.0,8.607261018273899,3.9592798946946655,63.48777593669885,30.0,3.0,9,136.6286004413833,False,True,49.22356353459061,76,23.11822180235112,9364.774,in_progress,0.0
980,105.0,8.64952138638939,4.118538473448203,70.58543758333981,0.0,1.5,4,136.2979984484359,False,True,49.871890310893875,77,23.11822180235112,9364.843,in_progress,0.0
980,106.0,8.675090087680266,4.264290750056137,76.92053323466621,0.0,1.5,4,139.8162511090202,False,True,50.4413717347149,78,23.11822180235112,9364.915,in_progress,0.0
980,107.0,8.687279796981304,4.391946874420598,82.57788512701381,15.0,3.0,7,142.6227325401807,False,True,50.97065714875979,79,23.11822180235112,9364.971,in_progress,0.0
980,108.0,8.687292708113668,4.541420202818131,88.72772533131418,-15.0,3.0,3,135.77551499159614,False,True,51.55676708869932,80,23.11822180235112,9365.04,in_progress,0.0
980,109.0,8.672629580326227,4.69169448987916,94.5586059931523,15.0,1.5,6,132.39633764390797,False,True,52.119197852618214,81,23.11822180235112,9365.11,in_progress,0.0
980,110.0,8.639684794466033,4.849715363865791,102.74704811878883,15.0,1.5,6,129.710916730637,False,True,52.70103982831258,82,23.11822180235112,9365.18,in_progress,0.0
980,111.0,8.608855466542618,4.955528161265712,108.30354535017253,30.0,1.5,8,126.54431689277934,False,True,53.06095445557328,82,23.11822180235112,9365.246,in_progress,0.0
980,112.0,8.569963675842935,5.064293636785513,113.74385701834953,30.0,1.5,8,125.03311920717462,False,True,53.530398160259864,83,23.11822180235112,9365.304,in_progress,0.0
980,113.0,8.516911150715005,5.185966937756701,118.39621578595951,-15.0,1.5,2,116.22813805848466,False,True,53.98750446157749,84,23.11822180235112,9365.375,in_progress,0.0
980,114.0,8.473184713763176,5.268821527396092,120.83349196379132,-30.0,3.0,1,123.22834992660762,False,True,54.28755761965716,84,23.11822180235112,9365.441,in_progress,0.0
980,115.0,8.408811182943545,5.365931939538141,123.19995058648983,15.0,1.5,6,126.16444808862366,False,True,54.75478804152348,85,23.11822180235112,9365.514,in_progress,0.0
980,116.0,8.31915215793358,5.470661090021975,126.91492626573924,15.0,1.5,6,130.55444870196231,False,True,55.24850695431836,86,23.11822180235112,9365.574,in_progress,0.0
980,117.0,8.236369529093155,5.551825902349823,130.56462576478702,-15.0,1.5,2,128.08154704912303,False,True,55.70138721500699,86,23.11822180235112,9365.646,in_progress,0.0
980,118.0,8.159373276244207,5.617186880671373,133.99125715433894,0.0,3.0,5,136.98454054356498,False,True,56.115731900670795,87,23.11822180235112,9365.716,in_progress,0.0
980,119.0,8.066140479752676,5.694613905737101,136.74452463566658,30.0,3.0,9,138.13638012422024,False,True,56.65945384810662,88,23.11822180235112,9365.791,in_progress,0.0
980,120.0,7.9629947352053145,5.766451822557112,140.5669054237595,30.0,1.5,8,131.28141029329987,False,True,57.23890760974868,89,23.11822180235112,9365.837,in_progress,0.0
980,121.0,7.8251108376809055,5.836767980085377,147.55633935541417,0.0,1.5,4,138.45642080856845,False,True,57.9422075193079,90,23.11822180235112,9365.902,in_progress,0.0
980,122.0,7.7189656165113725,5.878430899079569,152.67666531296138,0.0,1.5,4,137.32321367603873,False,True,58.473637411336476,90,23.11822180235112,9365.98,in_progress,0.0
980,123.0,7.588429133254158,5.915860867939216,158.3580274005653,-30.0,3.0,1,137.24244013137624,False,True,59.09335297680577,91,23.11822180235112,9366.037,in_progress,0.0
980,124.0,7.486184781576997,5.938425125365428,161.9688718777946,0.0,1.5,4,137.58655860755252,False,True,59.577727495166435,92,23.11822180235112,9366.124,in_progress,0.0
980,125.0,7.3488463552209735,5.967762933137773,164.95010761681436,0.0,3.0,5,144.5678816531042,False,True,60.21742984242617,93,23.11822180235112,9366.17,in_progress,0.0
980,126.0,7.237252172833484,5.986121774536499,167.33623619190865,30.0,1.5,8,131.36063743350206,False,True,60.706328927836616,94,23.11822180235112,9366.242,in_progress,0.0
980,127.0,7.101381747905943,5.999229645712301,171.0691705204438,0.0,1.5,4,139.3809327809274,False,True,61.32584135865217,95,23.11822180235112,9366.307,in_progress,0.0
980,128.0,6.974431772728736,6.000750972719079,174.7787683118921,-15.0,1.5,2,135.75588138412337,False,True,61.89969392415966,96,23.11822180235112,9366.368,in_progress,0.0
980,129.0,6.867343879309389,6.000576452783139,176.9161349257743,0.0,3.0,5,147.63188403044057,False,True,62.386303104929496,96,23.11822180235112,9366.449,in_progress,0.0
980,130.0,6.752155599254124,5.999468582995608,178.3972486178029,-15.0,1.5,2,135.22327002330448,False,True,62.91029306663012,97,23.11822180235112,9366.512,in_progress,0.0
980,131.0,6.624099523619323,5.998017172567999,179.3897725066998,15.0,1.5,6,135.34874198382911,False,True,63.48927252057697,98,23.11822180235112,9366.57,in_progress,0.0
980,132.0,6.511799857754477,5.996620699750196,179.97855455639973,15.0,1.5,6,135.51229255319018,False,True,63.97504296561137,99,23.11822180235112,9366.642,in_progress,0.0
980,133.0,6.39516628583743,5.984676198077187,-177.52060826777756,-15.0,3.0,3,142.7330841893376,False,True,64.50539761401186,100,23.11822180235112,9366.709,in_progress,0.0
980,134.0,6.253425251440402,5.9686617765213335,-175.74810274822306,0.0,1.5,4,139.0864445187553,False,True,65.14695066353949,101,23.11822180235112,9366.781,in_progress,0.0
980,135.0,6.1469882927843775,5.956716438415688,-175.07614547500222,30.0,1.5,8,130.90414659367124,False,True,65.64062511615802,101,23.11822180235112,9366.849,in_progress,0.0
980,136.0,6.056442977116877,5.940970265056811,-173.35744579036339,30.0,3.0,9,137.94385656554311,False,True,66.08415386829107,102,23.11822180235112,9366.914,in_progress,0.0
980,137.0,5.927413010388403,5.907898365347841,-169.68323463970972,0.0,1.5,4,136.6506666224486,False,True,66.69605719466536,103,23.11822180235112,9366.971,in_progress,0.0
980,138.0,5.795395394780276,5.856657168674718,-163.70861058570424,0.0,1.5,4,139.55561116889442,False,True,67.33955009731119,104,23.11822180235112,9367.044,in_progress,0.0
980,139.0,5.692612190841282,5.806231590416113,-159.46098558696016,15.0,1.5,6,134.87986254664534,False,True,67.82834905699082,105,23.11822180235112,9367.113,in_progress,0.0
980,140.0,5.584300619840623,5.739943482048032,-154.48954646491455,-15.0,3.0,3,138.4665476828655,False,True,68.40612874771172,106,23.11822180235112,9367.181,in_progress,0.0
980,141.0,5.505109808300733,5.6819628481990305,-150.42922863719102,-15.0,1.5,2,130.11527485926473,False,True,68.87459312027626,106,23.11822180235112,9367.235,in_progress,0.0
980,142.0,5.408034643859128,5.61163016912099,-147.70185067012414,-30.0,3.0,1,135.07513171666864,False,True,69.4775308794988,107,23.11822180235112,9367.292,in_progress,0.0
980,143.0,5.2980838575805835,5.535847676554637,-146.76577525878508,15.0,1.5,6,135.43861148241984,False,True,70.22241388150086,108,23.11822180235112,9367.372,in_progress,0.0
980,144.0,5.18107786289061,5.458832132488115,-146.56739293636414,15.0,3.0,7,141.24499597920266,False,True,70.97118214614602,110,23.11822180235112,9367.449,in_progress,0.0
980,145.0,5.078005002381305,5.386157388889382,-145.7395087603345,-15.0,1.5,2,125.41936288705325,False,True,71.61974544501514,111,23.11822180235112,9367.504,in_progress,0.0
980,146.0,4.970982259739258,5.310045913768025,-145.01560029072164,0.0,1.5,4,125.65308241797112,False,True,72.27135833453859,112,23.11822180235112,9367.576,in_progress,0.0
980,147.0,4.862838595722243,5.22930990612087,-144.09612978288826,0.0,1.5,4,121.81188628854159,False,True,72.91184817937602,113,23.11822180235112,9367.645,in_progress,0.0
980,148.0,4.766219894847716,5.15362009521779,-143.08936560511867,0.0,1.5,4,118.55403682896579,False,True,73.4632776986607,113,23.11822180235112,9367.712,in_progress,0.0
980,149.0,4.683305740720245,5.08776836948964,-142.45408531196043,15.0,1.5,6,119.95329610306764,False,True,73.90856364003263,114,23.11822180235112,9367.79,in_progress,0.0
980,150.0,4.593376987282616,5.005006668196964,-140.08613156599162,15.0,1.5,6,121.92659089137499,False,True,74.39133036222746,115,23.11822180235112,9367.832,in_progress,0.0
980,151.0,4.528397942160166,4.938707682963701,-138.02982959813036,15.0,1.5,6,121.32358553034526,False,True,74.76757626241347,115,23.11822180235112,9367.91,in_progress,0.0
980,152.0,4.453328966486649,4.845804485540545,-134.08471405228903,-15.0,3.0,3,122.82890161843737,False,True,75.25484288346232,116,23.11822180235112,9367.983,in_progress,0.0
980,153.0,4.380953446827041,4.750940318768826,-131.3079841329093,-15.0,1.5,2,117.55099023218531,False,True,75.74559519339965,117,23.11822180235112,9368.036,in_progress,0.0
980,154.0,4.313783780026321,4.666549794536861,-130.0550485890595,-15.0,1.5,2,119.15529316909429,False,True,76.19142556903448,118,23.11822180235112,9368.109,in_progress,0.0
980,155.0,4.237926474808566,4.571245257544509,-129.3579952840199,-15.0,1.5,2,122.29046344787429,False,True,76.72352202436336,118,23.11822180235112,9368.193,in_progress,0.0
980,156.0,4.142472958287662,4.456089201732731,-129.58216640926315,30.0,1.5,8,128.8023684647129,False,True,77.42479611836275,119,23.11822180235112,9368.243,in_progress,0.0
980,157.0,4.0721097359862375,4.3698916013803135,-129.40642175214126,15.0,1.5,6,135.58694383182626,False,True,78.03237200491758,120,23.11822180235112,9368.302,in_progress,0.0
980,158.0,4.01868202721701,4.299258801729684,-128.6429176018168,-30.0,1.5,0,122.47512755799077,False,True,78.57468191890136,121,23.11822180235112,9368.376,in_progress,0.0
980,159.0,3.95949435949561,4.22262465754768,-128.26682115128602,-15.0,1.5,2,126.3283805158818,False,True,78.98427873132935,122,23.11822180235112,9368.437,in_progress,0.0
980,160.0,3.887422669747258,4.131915436258356,-128.38351440960164,-30.0,1.5,0,112.4214334979695,False,True,79.59051406665714,123,23.11822180235112,9368.509,in_progress,0.0
980,161.0,3.820902705592083,4.057793795386427,-129.7129271495979,-30.0,1.5,0,106.53723253372522,False,True,80.04629237084193,123,23.11822180235112,9368.58,in_progress,0.0
980,162.0,3.740750982292896,3.97698684747494,-131.78547676962052,-15.0,3.0,3,116.45447246494263,False,True,80.4997730832879,124,23.11822180235112,9368.633,in_progress,0.0
