episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
860,29.0,2.26886752495138,1.4436804052700456,11.947070600167194,-15.0,3.0,3,140.8936232974753,False,True,13.291214285642702,20,23.11822180235112,7847.709,in_progress,0.0
860,30.0,2.402592830221516,1.4717257992901007,11.879552459068677,-30.0,3.0,1,133.5931171320303,False,True,13.839581396893768,21,23.11822180235112,7847.784,in_progress,0.0
860,31.0,2.5556646658271087,1.49405586114771,9.927540112557425,-30.0,1.5,0,122.2356925984422,False,True,14.431356211685427,22,23.11822180235112,7847.842,in_progress,0.0
860,32.0,2.704314106715366,1.500712169926579,5.902051821499242,-30.0,1.5,0,120.17365617475267,False,True,15.027466914183782,23,23.11822180235112,7847.908,in_progress,0.0
860,33.0,2.846456759815194,1.4973237274696896,2.210404252209014,-15.0,3.0,3,135.00854880156305,False,True,15.601992097947292,24,23.11822180235112,7847.975,in_progress,0.0
860,34.0,2.9984723857204445,1.483411998130912,-1.6883490839125057,30.0,1.5,8,127.21739108011755,False,True,16.109676045412648,25,23.11822180235112,7848.045,in_progress,0.0
860,35.0,3.1459730398287253,1.4572408766226475,-6.269812488133376,-30.0,3.0,1,121.00266687922553,False,True,16.564721929153595,25,23.11822180235112,7848.112,in_progress,0.0
860,36.0,3.3082065521010238,1.417230250980289,-10.638962927470805,-15.0,3.0,3,121.08080822890946,False,True,17.060884062036834,26,23.11822180235112,7848.171,in_progress,0.0
860,37.0,3.4406755009077648,1.373025716551123,-14.517492212828031,-15.0,3.0,3,124.31291596670715,False,True,17.631804472885506,27,23.11822180235112,7848.244,in_progress,0.0
860,38.0,3.6286639783127947,1.2971248876212078,-19.52596830485509,-30.0,3.0,1,117.67290517198703,False,True,18.2322047328187,28,23.11822180235112,7848.316,in_progress,0.0
860,39.0,3.7570455666641043,1.234785569789964,-22.902428594182684,-30.0,1.5,0,108.23624401010485,False,True,18.615460044868634,28,23.11822180235112,7848.37,in_progress,0.0
860,40.0,3.914976573678265,1.1397418862478645,-29.32444812298486,15.0,1.5,6,0.001,False,False,19.25975373316806,29,23.11822180235112,7848.433,in_progress,0.0
860,41.0,4.045464880177095,1.0482096439863322,-34.5246903982783,15.0,1.5,6,0.001,False,False,20.077207050259055,31,23.11822180235112,7848.508,in_progress,0.0
860,42.0,4.173954621239354,0.9425631842514137,-38.85128638576235,0.0,1.5,4,0.001,False,False,21.34182386366933,33,23.11822180235112,7848.576,in_progress,0.0
860,43.0,4.261801393247731,0.8578005744117054,-41.27763214182404,0.0,1.5,4,0.001,False,False,22.383999038897258,34,23.11822180235112,7848.647,in_progress,0.0
860,44.0,4.342658830569386,0.7670602463241547,-44.35019121590377,30.0,1.5,8,0.001,False,False,23.095175732041177,35,23.11822180235112,7848.721,in_progress,0.0
860,45.0,4.412181271075767,0.68721872286295,-46.106879611385104,30.0,3.0,9,0.001,False,False,23.698288774657662,36,23.11822180235112,7848.774,in_progress,0.0
860,46.0,4.503875281898773,0.5936912672196069,-45.77426604516136,30.0,1.5,8,0.001,False,False,24.354261351825304,37,23.11822180235112,7848.84,in_progress,0.0
860,47.0,4.605150625233077,0.5075598257765019,-43.17685804216238,15.0,1.5,6,110.54711773369945,False,True,24.983211412369943,39,23.11822180235112,7848.907,in_progress,0.0
860,48.0,4.71551049515724,0.42930586087099865,-39.31820107255421,30.0,3.0,9,120.99700627208384,False,True,25.57862749655284,40,23.11822180235112,7848.974,in_progress,0.0
860,49.0,4.808006566662376,0.37477308224074674,-35.82938060575318,15.0,1.5,6,112.14583700868283,False,True,25.967322421736448,41,23.11822180235112,7849.045,in_progress,0.0
860,50.0,4.900684205589616,0.33202092349025414,-31.565133872767905,30.0,1.5,8,115.77815258238394,False,True,26.411260164359707,41,23.11822180235112,7849.109,in_progress,0.0
860,51.0,5.008993619726666,0.29455924674708556,-26.059632012775655,30.0,1.5,8,116.25472211990683,False,True,26.88631742421123,42,23.11822180235112,7849.174,in_progress,0.0
860,52.0,5.1453615500484124,0.2618141283526211,-19.940219092908613,30.0,1.5,8,121.35423288646271,False,True,27.431526223414078,43,23.11822180235112,7849.25,in_progress,0.0
860,53.0,5.264494153012095,0.24602077942597406,-14.566482203881892,30.0,1.5,8,120.53050875506585,False,True,27.90839178740138,44,23.11822180235112,7849.312,in_progress,0.0
860,54.0,5.361573991244655,0.23929603476515887,-10.703250193089614,30.0,3.0,9,126.35069552375352,False,True,28.264723049149765,44,23.11822180235112,7849.378,in_progress,0.0
860,55.0,5.494105673898645,0.2418774890892802,-5.147219681950597,15.0,1.5,6,115.50581376299654,False,True,28.747355222853123,45,23.11822180235112,7849.438,in_progress,0.0
860,56.0,5.6014137211965425,0.25896004797827676,0.9767870412734044,15.0,1.5,6,120.60915269901653,False,True,29.188150721323158,46,23.11822180235112,7849.521,in_progress,0.0
860,57.0,5.706442123061798,0.28396265942127935,6.278332553842796,-30.0,1.5,0,110.19106919240458,False,True,29.59608649082206,46,23.11822180235112,7849.578,in_progress,0.0
860,58.0,5.800620048939843,0.31235355662016745,10.141804127277746,-15.0,1.5,2,117.57729550360037,False,True,30.0064044166676,47,23.11822180235112,7849.642,in_progress,0.0
860,59.0,5.89852434576004,0.35046470508907984,14.470021388407224,30.0,3.0,9,133.68169452903624,False,True,30.40423823029734,48,23.11822180235112,7849.715,in_progress,0.0
860,60.0,6.024222286512399,0.4126486437595258,20.37683633550273,30.0,3.0,9,134.6128397467406,False,True,30.95271686367344,48,23.11822180235112,7849.773,in_progress,0.0
860,61.0,6.114696297277849,0.47247423723985676,25.895418988682362,15.0,1.5,6,132.0801411304191,False,True,31.3727617731404,49,23.11822180235112,7849.848,in_progress,0.0
860,62.0,6.211213059535853,0.5543004739139303,34.43762839145186,0.0,3.0,5,143.33334105874184,False,True,31.9200613535164,50,23.11822180235112,7849.908,in_progress,0.0
860,63.0,6.303223060152123,0.6458382387330359,41.84259600037386,15.0,1.5,6,135.83435325916707,False,True,32.438811875690796,51,23.11822180235112,7849.973,in_progress,0.0
860,64.0,6.382727176539311,0.7457722652389107,49.832959417788025,15.0,1.5,6,134.09270714328517,False,True,32.951110909358576,51,23.11822180235112,7850.044,in_progress,0.0
860,65.0,6.4500468656682735,0.846001988578326,56.97386344446415,-15.0,1.5,2,125.79635576912675,False,True,33.435448918393945,52,23.11822180235112,7850.116,in_progress,0.0
860,66.0,6.509085163010256,0.9492755613412963,62.69422671616197,0.0,1.5,4,125.1960530427119,False,True,33.93157061811557,53,23.11822180235112,7850.182,in_progress,0.0
860,67.0,6.55282808937701,1.0453764372098708,67.06595234364013,0.0,1.5,4,122.72899570089703,False,True,34.34259058717804,54,23.11822180235112,7850.24,in_progress,0.0
860,68.0,6.588660394734631,1.144720896141928,70.55565534768688,-30.0,3.0,1,120.22497033888433,False,True,34.74865265723957,54,23.11822180235112,7850.31,in_progress,0.0
860,69.0,6.624983860947579,1.2658529550365838,72.13613822749275,-30.0,3.0,1,118.90790127237943,False,True,35.241712197402805,55,23.11822180235112,7850.379,in_progress,0.0
860,70.0,6.659710802397178,1.3838922860881497,72.75718191991298,-30.0,3.0,1,119.4995725949731,False,True,35.71976305362946,56,23.11822180235112,7850.442,in_progress,0.0
860,71.0,6.703375426434938,1.5066946659696758,71.69159271054508,0.0,1.5,4,122.19843580268385,False,True,36.24846001586655,56,23.11822180235112,7850.514,in_progress,0.0
860,72.0,6.756255556586627,1.6319842849217818,69.26106981821651,0.0,1.5,4,125.24992075666148,False,True,36.818778930528595,57,23.11822180235112,7850.572,in_progress,0.0
860,73.0,6.819780841673514,1.7689812979722206,67.11184350425907,0.0,1.5,4,128.0214612163497,False,True,37.46367204464875,58,23.11822180235112,7850.644,in_progress,0.0
860,74.0,6.8711972902512946,1.8744446793328964,65.78676693735461,0.0,1.5,4,130.0592200004217,False,True,37.97278360802994,59,23.11822180235112,7850.698,in_progress,0.0
860,75.0,6.925638472873588,1.9781008708817274,64.29190316104541,0.0,1.5,4,131.30493981401273,False,True,38.47366940054851,60,23.11822180235112,7850.764,in_progress,0.0
860,76.0,6.983225988303553,2.087714230630878,63.44464999330398,0.0,1.5,4,132.89587688633867,False,True,39.0170548427213,61,23.11822180235112,7850.855,in_progress,0.0
860,77.0,7.03173241667981,2.1768556584222183,62.66218158874043,0.0,1.5,4,134.38711313316625,False,True,39.46686221732409,61,23.11822180235112,7850.911,in_progress,0.0
860,78.0,7.088613626242826,2.2822778868253173,62.289545754070176,15.0,1.5,6,134.36499882374443,False,True,39.99593694971306,62,23.11822180235112,7850.975,in_progress,0.0
860,79.0,7.133271826548386,2.3662019051557897,62.19360543156425,0.0,1.5,4,135.5575035860963,False,True,40.405469458018906,63,23.11822180235112,7851.046,in_progress,0.0
860,80.0,7.180607850725801,2.4618313633117355,62.83214501183016,15.0,1.5,6,134.47870671218192,False,True,40.87897642944511,64,23.11822180235112,7851.11,in_progress,0.0
860,81.0,7.2223149854532815,2.558065701002483,64.28921357746847,15.0,1.5,6,134.34842979654462,False,True,41.344258708810486,64,23.11822180235112,7851.178,in_progress,0.0
860,82.0,7.261646243636742,2.659670727040921,66.13317120481973,15.0,1.5,6,133.8362193445026,False,True,41.808227789608765,65,23.11822180235112,7851.238,in_progress,0.0
860,83.0,7.290020981850463,2.756019149172587,68.90932979475518,15.0,1.5,6,133.34355929574846,False,True,42.24868828918975,66,23.11822180235112,7851.309,in_progress,0.0
860,84.0,7.316570826282047,2.8711458457847283,72.36482604323832,-15.0,1.5,2,126.21779200991645,False,True,42.76018381060705,66,23.11822180235112,7851.379,in_progress,0.0
860,85.0,7.334156459278689,2.974992165476925,75.47926995438402,-30.0,3.0,1,127.91625461054716,False,True,43.21600893711408,67,23.11822180235112,7851.444,in_progress,0.0
860,86.0,7.356926331455901,3.0850913604704115,76.5491461403727,-30.0,1.5,0,119.43283813648807,False,True,43.68226302164473,68,23.11822180235112,7851.507,in_progress,0.0
860,87.0,7.394564680527251,3.200589354516662,74.48595794494734,-30.0,1.5,0,122.04005837380679,False,True,44.23100851362618,69,23.11822180235112,7851.573,in_progress,0.0
860,88.0,7.43206312276429,3.293247315150495,72.06469176901359,-30.0,1.5,0,124.9661565139184,False,True,44.694527128082164,69,23.11822180235112,7851.645,in_progress,0.0
860,89.0,7.4826774859280265,3.396177262866288,68.69431811334039,-30.0,1.5,0,128.70538585003567,False,True,45.224243195760835,70,23.11822180235112,7851.704,in_progress,0.0
860,90.0,7.530079258513322,3.4785621189178197,65.66320256459892,-15.0,1.5,2,135.39798214065354,False,True,45.63382844476447,71,23.11822180235112,7851.773,in_progress,0.0
860,91.0,7.599922886720562,3.5863701740056673,61.81261324972209,-30.0,1.5,0,128.05203445731507,False,True,46.21624502179721,72,23.11822180235112,7851.843,in_progress,0.0
860,92.0,7.653161411427348,3.656346970420379,58.807832640379836,15.0,1.5,6,133.52321657220364,False,True,46.61544227928781,72,23.11822180235112,7851.911,in_progress,0.0
860,93.0,7.717599632471629,3.731954620049967,55.42207634100185,30.0,1.5,8,128.41606204459865,False,True,47.02463976777255,73,23.11822180235112,7851.981,in_progress,0.0
860,94.0,7.786593952517532,3.8091498656413014,52.686718070145155,15.0,1.5,6,131.02988460340902,False,True,47.47309470303332,74,23.11822180235112,7852.048,in_progress,0.0
860,95.0,7.8558211279671095,3.8867104916084454,50.96033687550033,15.0,1.5,6,128.45709623800826,False,True,47.920146943618136,74,23.11822180235112,7852.102,in_progress,0.0
860,96.0,7.931758290593307,3.9687823944480156,49.4889290093696,15.0,1.5,6,125.94480424818211,False,True,48.389971862843915,75,23.11822180235112,7852.176,in_progress,0.0
860,97.0,8.000260484448745,4.050134948394037,49.62390514438478,0.0,1.5,4,121.8906176940281,False,True,48.81792583413907,76,23.11822180235112,7852.245,in_progress,0.0
860,98.0,8.0674199544911,4.127997948744129,49.43942384228748,30.0,3.0,9,132.72628041515793,False,True,49.245879047427195,76,23.11822180235112,7852.312,in_progress,0.0
860,99.0,8.13600357923914,4.2092332187619546,49.58013414395418,15.0,1.5,6,122.96024558228117,False,True,49.6797803654879,77,23.11822180235112,7852.378,in_progress,0.0
860,100.0,8.209768372673967,4.312777463999377,51.92325389880367,-15.0,1.5,2,116.57951204465576,False,True,50.19466144506488,78,23.11822180235112,7852.435,in_progress,0.0
860,101.0,8.266117605385958,4.395657730915855,53.430813771547115,15.0,1.5,6,124.4081515564209,False,True,50.603932066451904,78,23.11822180235112,7852.508,in_progress,0.0
860,102.0,8.325304287756412,4.489397180907288,55.239855059640526,30.0,1.5,8,124.9926663585094,False,True,51.04957344444168,79,23.11822180235112,7852.576,in_progress,0.0
860,103.0,8.387409603649097,4.611687673468988,59.06988969744025,15.0,1.5,6,127.21891811980268,False,True,51.61871599171146,80,23.11822180235112,7852.641,in_progress,0.0
860,104.0,8.41467172045055,4.678038926391584,61.50087889900709,30.0,1.5,8,126.03840353938804,False,True,51.90491489616748,80,23.11822180235112,7852.708,in_progress,0.0
860,105.0,8.449086055174284,4.787605285669463,66.10239111353764,30.0,1.5,8,126.38447402425695,False,True,52.36614028101035,81,23.11822180235112,7852.776,in_progress,0.0
860,106.0,8.474305670634825,4.902994932759195,70.94465763055477,30.0,1.5,8,127.72954805676169,False,True,52.872493910841925,82,23.11822180235112,7852.845,in_progress,0.0
860,107.0,8.488483046598837,4.994731274015783,74.5020404480871,30.0,3.0,9,135.10900566293515,False,True,53.227362699463576,82,23.11822180235112,7852.911,in_progress,0.0
860,108.0,8.497912186300786,5.107550169983485,79.01325164093986,30.0,1.5,8,127.34031493170536,False,True,53.65637098181425,83,23.11822180235112,7852.967,in_progress,0.0
860,109.0,8.492185934253,5.23928522168818,85.3393956511197,30.0,1.5,8,129.09757715675534,False,True,54.226277460073916,84,23.11822180235112,7853.04,in_progress,0.0
860,110.0,8.481590418812795,5.330640024822391,89.32887376458883,30.0,1.5,8,128.33706917808087,False,True,54.54230045041434,84,23.11822180235112,7853.076,in_progress,0.0
860,111.0,8.461914817401857,5.444979804443448,93.6653986412443,30.0,3.0,9,134.63824118087155,False,True,54.92809817098748,85,23.11822180235112,7853.179,in_progress,0.0
860,112.0,8.43963502037489,5.538024524834679,97.24083334532668,15.0,1.5,6,132.2062311684926,False,True,55.33882589493978,86,23.11822180235112,7853.249,in_progress,0.0
860,113.0,8.394904308864453,5.661279260981282,103.03195817849885,30.0,1.5,8,126.68092764558466,False,True,55.75123529271387,86,23.11822180235112,7853.311,in_progress,0.0
860,114.0,8.346796231072842,5.768252752317349,107.74691786393647,30.0,1.5,8,124.8513585788152,False,True,56.19708132781107,87,23.11822180235112,7853.381,in_progress,0.0
860,115.0,8.298292967528852,5.857955708911536,111.70584140328593,15.0,1.5,6,126.90240219867817,False,True,56.502091266139466,87,23.11822180235112,7853.436,in_progress,0.0
860,116.0,8.248476963817179,5.939036794492509,115.20648465267237,30.0,1.5,8,124.23684896799787,False,True,56.84980201689655,88,23.11822180235112,7853.515,in_progress,0.0
860,117.0,8.182628135661925,6.0308565173286794,119.45597007240316,0.0,1.5,4,121.13434159987736,False,True,57.190113073552084,89,23.11822180235112,7853.578,in_progress,0.0
860,118.0,8.115291751802403,6.110178560307223,123.57757892053459,30.0,3.0,9,132.12237418575543,False,True,57.502996454613154,89,23.11822180235112,7853.644,in_progress,0.0
860,119.0,8.030821494420824,6.193138710964363,128.91215842541953,30.0,3.0,9,133.60420182600123,False,True,57.95853925328942,90,23.11822180235112,7853.707,in_progress,0.0
860,120.0,7.923398628684715,6.270800686343139,136.13669704002197,0.0,1.5,4,123.53990678192255,False,True,58.35747886789311,90,23.11822180235112,7853.778,in_progress,0.0
860,121.0,7.811319418936425,6.330987335081432,144.5042486621426,30.0,1.5,8,127.18551600583801,False,True,58.80961820179188,91,23.11822180235112,7853.84,in_progress,0.0
860,122.0,7.712902309005621,6.3753784876961355,150.70836020655577,30.0,3.0,9,136.50073330946574,False,True,59.236851847635045,92,23.11822180235112,7853.906,in_progress,0.0
860,123.0,7.57519468004539,6.42385375277642,157.34095527085648,15.0,3.0,7,141.3743211820672,False,True,59.75168225527363,92,23.11822180235112,7853.976,in_progress,0.0
860,124.0,7.456498350907295,6.4488277139792185,162.77823913970258,0.0,1.5,4,135.16613826977587,False,True,60.170425496621924,93,23.11822180235112,7854.041,in_progress,0.0
860,125.0,7.329351122859987,6.4596974840023975,170.17254405335277,-15.0,3.0,3,142.21457044180943,False,True,60.71890916649612,94,23.11822180235112,7854.107,in_progress,0.0
860,126.0,7.205341815029541,6.464379721349364,174.4995079742469,-30.0,3.0,1,137.13641548053045,False,True,61.16476617409866,95,23.11822180235112,7854.173,in_progress,0.0
860,127.0,7.074724634952692,6.462907071525145,177.55969881357183,-30.0,1.5,0,129.27177263272358,False,True,61.65538057026687,95,23.11822180235112,7854.25,in_progress,0.0
860,128.0,6.914759909612136,6.461651041247701,179.14394445821424,15.0,1.5,6,135.26698875163245,False,True,62.289576704975005,96,23.11822180235112,7854.31,in_progress,0.0
860,129.0,6.779750219913697,6.4611673995575565,179.79530993747775,15.0,1.5,6,135.7266328393612,False,True,62.818833094861915,97,23.11822180235112,7854.374,in_progress,0.0
860,130.0,6.647126591105356,6.450200728026175,-177.83629716897002,15.0,1.5,6,135.66483163552664,False,True,63.38461977883516,98,23.11822180235112,7854.445,in_progress,0.0
860,131.0,6.513208764465483,6.432046266119086,-175.00739095261642,-15.0,1.5,2,132.85296323906007,False,True,63.924717444838265,99,23.11822180235112,7854.502,in_progress,0.0
860,132.0,6.413640713575904,6.411873984046246,-172.49158574917612,-15.0,1.5,2,132.45202651812164,False,True,64.31666421573495,99,23.11822180235112,7854.574,in_progress,0.0
860,133.0,6.292344280568398,6.3922584267529725,-171.78337959919816,15.0,1.5,6,135.11483527716925,False,True,64.80632672550195,100,23.11822180235112,7854.647,in_progress,0.0
860,134.0,6.194406512191259,6.373723988302057,-170.85916810700724,15.0,1.5,6,134.8581098626718,False,True,65.23564330674817,101,23.11822180235112,7854.697,in_progress,0.0
860,135.0,6.074345964331752,6.345269719684181,-169.02324113478602,-15.0,1.5,2,133.31169290992327,False,True,65.7214443768002,102,23.11822180235112,7854.776,in_progress,0.0
860,136.0,5.987132355506663,6.321238359385782,-167.43919809097505,15.0,3.0,7,143.21333486554462,False,True,66.04747670555594,102,23.11822180235112,7854.839,in_progress,0.0
860,137.0,5.874148253402065,6.28754773102443,-165.7343768741268,15.0,1.5,6,135.14792043068493,False,True,66.55551097048539,103,23.11822180235112,7854.898,in_progress,0.0
860,138.0,5.761842761960815,6.244525125446289,-162.78541101874444,0.0,3.0,5,145.3104431663741,False,True,67.02744800637291,104,23.11822180235112,7854.991,in_progress,0.0
860,139.0,5.65321839343592,6.197806533232055,-160.10321996220773,-15.0,1.5,2,133.39067313208375,False,True,67.49914423644013,104,23.11822180235112,7855.039,in_progress,0.0
860,140.0,5.555170625673358,6.158285253500116,-159.2995536027383,15.0,3.0,7,142.42687331454113,False,True,67.9546358677462,105,23.11822180235112,7855.11,in_progress,0.0
860,141.0,5.435290905345264,6.107486612477372,-158.21395837518418,15.0,1.5,6,135.25416036986007,False,True,68.4833236567894,106,23.11822180235112,7855.169,in_progress,0.0
860,142.0,5.316730664061615,6.045589014975693,-155.28805799998096,15.0,1.5,6,135.3161363829383,False,True,69.02122430653856,107,23.11822180235112,7855.247,in_progress,0.0
860,143.0,5.210745695203971,5.979411561853902,-152.06986642432753,15.0,1.5,6,135.69135611555384,False,True,69.50912685129013,107,23.11822180235112,7855.266,in_progress,0.0
860,144.0,5.1122844191500025,5.905518611094782,-148.0244221598741,15.0,1.5,6,135.08898734322844,False,True,69.96770841831422,108,23.11822180235112,7855.357,in_progress,0.0
860,145.0,5.0366320008295515,5.837903049919409,-144.3214316025757,15.0,1.5,6,135.66651398919169,False,True,70.40340511895651,109,23.11822180235112,7855.445,in_progress,0.0
860,146.0,4.961539269305626,5.760895279232499,-140.28144170163898,30.0,1.5,8,131.23257389200222,False,True,70.816840744377,109,23.11822180235112,7855.513,in_progress,0.0
860,147.0,4.893632421678966,5.677013202552067,-135.7880812387422,30.0,1.5,8,130.99877632520182,False,True,71.24785525708252,110,23.11822180235112,7855.577,in_progress,0.0
860,148.0,4.839638316944905,5.5969447873285185,-131.47844600206292,-30.0,3.0,1,137.9057142873475,False,True,71.66024136559548,111,23.11822180235112,7855.635,in_progress,0.0
860,149.0,4.7584543896965315,5.4558407691894475,-125.2549197040471,0.0,1.5,4,137.997126913692,False,True,72.33511629546106,112,23.11822180235112,7855.711,in_progress,0.0
860,150.0,4.719917106258379,5.373824731212614,-121.75623461463181,15.0,1.5,6,135.76880690412062,False,True,72.7123162369575,112,23.11822180235112,7855.787,in_progress,0.0
860,151.0,4.66908747849714,5.239568261676534,-116.15883482806761,-15.0,3.0,3,142.54648366311875,False,True,73.32546020225189,113,23.11822180235112,7855.845,in_progress,0.0
860,152.0,4.643197536527972,5.152391807446852,-112.89839780620004,-30.0,3.0,1,135.6627861448958,False,True,73.71193336544277,114,23.11822180235112,7855.912,in_progress,0.0
860,153.0,4.607780223000112,5.029780734887585,-109.78170851985257,-30.0,1.5,0,128.77049972406775,False,True,74.26825673487323,115,23.11822180235112,7855.981,in_progress,0.0
860,154.0,4.560792859566424,4.886579916561919,-108.53953851969672,-30.0,3.0,1,137.64380137725382,False,True,74.92953182323996,116,23.11822180235112,7856.038,in_progress,0.0
860,155.0,4.513282280585246,4.765305229872626,-109.90965391215087,-30.0,3.0,1,138.80811840188585,False,True,75.49777557710064,117,23.11822180235112,7856.111,in_progress,0.0
860,156.0,4.4503671544757415,4.640493983221396,-113.29106861436742,-30.0,1.5,0,128.95860981467104,False,True,76.0955696698003,117,23.11822180235112,7856.179,in_progress,0.0
860,157.0,4.364555403946504,4.501941052246204,-117.92290157359524,-15.0,1.5,2,131.8197082065615,False,True,76.78506016075704,118,23.11822180235112,7856.249,in_progress,0.0
860,158.0,4.294070219852302,4.406018268312281,-121.56465327501272,-30.0,1.5,0,129.63758985212218,False,True,77.29561183736074,119,23.11822180235112,7856.309,in_progress,0.0
860,159.0,4.2100360849376885,4.3072481399379745,-125.58567661536223,-30.0,1.5,0,129.45676719832252,False,True,77.87516553314525,120,23.11822180235112,7856.371,in_progress,0.0
860,160.0,4.135426866783335,4.227802866165495,-128.5683877190077,-30.0,1.5,0,131.50841670253152,False,True,78.34487858617307,121,23.11822180235112,7856.448,in_progress,0.0
860,161.0,4.048452114826308,4.148212057738998,-132.3671617800255,-15.0,1.5,2,129.74533103983134,False,True,78.89862257300803,122,23.11822180235112,7856.513,in_progress,0.0
860,162.0,3.961925427561347,4.077816951667532,-135.78080738680057,-30.0,1.5,0,118.58584431230194,False,True,79.41865522993444,123,23.11822180235112,7856.575,in_progress,0.0
