episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
361,19.0,1.9470884749891646,0.9914077444302656,-4.186213410791798,-30.0,1.5,0,120.52897751455853,False,True,6.6071980213626595,18,23.11822180235112,2612.239,in_progress,0.0
361,20.0,2.0661859669534577,1.0000261245510123,-0.02858380422029207,-30.0,3.0,1,131.40098507901527,False,True,7.117166605419009,19,23.11822180235112,2612.281,in_progress,0.0
361,21.0,2.178722116804973,1.0043119597337697,0.8380416675068919,0.0,1.5,4,133.03195376536686,False,True,7.604657987837942,19,23.11822180235112,2612.373,in_progress,0.0
361,22.0,2.2847121910821575,1.004233314359537,0.6163182941567882,-15.0,1.5,2,128.68051762090846,False,True,8.057085289939439,20,23.11822180235112,2612.433,in_progress,0.0
361,23.0,2.4131325686933347,1.0015163215097334,-0.23234085514400904,-15.0,1.5,2,128.33282996272578,False,True,8.61395394543763,21,23.11822180235112,2612.502,in_progress,0.0
361,24.0,2.518169152756812,0.9931590917822546,-1.9370159270209402,-30.0,1.5,0,125.93570535252212,False,True,9.156805568824629,22,23.11822180235112,2612.577,in_progress,0.0
361,25.0,2.6439135910722715,0.9757419832475479,-4.637331622057436,-30.0,1.5,0,129.07769077660402,False,True,9.87008923345603,23,23.11822180235112,2612.639,in_progress,0.0
361,26.0,2.7208457960782333,0.9606640125115079,-6.5908715596843255,30.0,1.5,8,131.3450673820992,False,True,10.385353983795962,24,23.11822180235112,2612.695,in_progress,0.0
361,27.0,2.8428082769029155,0.9270015329520549,-10.572510427269615,-15.0,1.5,2,121.16306217610389,False,True,11.495031981523422,25,23.11822180235112,2612.775,in_progress,0.0
361,28.0,2.938649467755078,0.8952454883981841,-13.489727389357183,-30.0,1.5,0,111.69792562807959,False,True,12.168279203282257,26,23.11822180235112,2612.837,in_progress,0.0
361,29.0,3.041989235299514,0.8514881915349145,-17.31228674653885,-15.0,1.5,2,112.40298422098832,False,True,12.82834254966323,27,23.11822180235112,2612.908,in_progress,0.0
361,30.0,3.129401021437317,0.8067489450450143,-20.850420675893602,-15.0,1.5,2,115.35142916211728,False,True,13.231394597553598,28,23.11822180235112,2612.986,in_progress,0.0
361,31.0,3.2208243900567934,0.7530435407503189,-24.54882258051349,0.0,1.5,4,117.9415723320472,False,True,13.780058313147181,29,23.11822180235112,2613.045,in_progress,0.0
361,32.0,3.2940159227312993,0.701340444159809,-28.183495008011544,-30.0,1.5,0,110.49486577249297,False,True,14.195623719244544,29,23.11822180235112,2613.111,in_progress,0.0
361,33.0,3.38652708522846,0.6267876840810557,-32.68880911763709,15.0,3.0,7,137.41346484703345,False,True,14.639932948886269,30,23.11822180235112,2613.177,in_progress,0.0
361,34.0,3.4478258112134226,0.5710637300453238,-35.78660287993626,0.0,3.0,5,135.82829298228276,False,True,14.99503924352173,31,23.11822180235112,2613.248,in_progress,0.0
361,35.0,3.531583590387698,0.4779561463905621,-41.258952943975714,0.0,1.5,4,137.84161774890936,False,True,15.455494594390123,31,23.11822180235112,2613.293,in_progress,0.0
361,36.0,3.6029390278875857,0.382432113241419,-47.10616875670987,30.0,1.5,8,129.1221043451713,False,True,15.90647295721664,32,23.11822180235112,2613.374,in_progress,0.0
361,37.0,3.6723990462789877,0.28258158323892496,-50.753466270828646,-15.0,1.5,2,125.04278861985628,False,True,16.37318838524444,33,23.11822180235112,2613.44,in_progress,0.0
361,38.0,3.7460847732216838,0.17570274180993817,-52.90894272743256,30.0,3.0,9,133.3811462025437,False,True,16.777593929488592,33,23.11822180235112,2613.511,in_progress,0.0
361,39.0,3.8151635693599677,0.06906210964797986,-54.688521448860726,30.0,3.0,9,131.27874872526922,False,True,17.21319952966711,34,23.11822180235112,2613.569,in_progress,0.0
361,40.0,3.899951104470909,-0.041628593524269716,-53.65474678737752,30.0,1.5,8,123.97405536772382,False,True,17.664444258065476,35,23.11822180235112,2613.644,in_progress,0.0
361,41.0,3.995061851666302,-0.14274580412786692,-50.20498011305269,30.0,1.5,8,123.2233760728527,False,True,18.028480655024804,35,23.11822180235112,2613.706,in_progress,0.0
361,42.0,4.090304287547811,-0.22689241613689717,-46.14678986596429,-15.0,3.0,3,0.001,False,False,18.520027463617026,36,23.11822180235112,2613.774,in_progress,0.0
361,43.0,4.175788225179603,-0.2926145457557574,-42.7098130445388,-30.0,3.0,1,0.001,False,False,18.750917119098197,36,23.11822180235112,2613.866,in_progress,0.0
361,44.0,4.333459802353024,-0.41403307852376725,-39.675213212738555,-15.0,3.0,3,0.001,False,False,19.27025581076986,37,23.11822180235112,2613.909,in_progress,0.0
361,45.0,4.423702137388761,-0.4856091894096926,-39.1436641161437,-30.0,3.0,1,0.001,False,False,19.702124606421805,38,23.11822180235112,2613.971,in_progress,0.0
361,46.0,4.550046661599395,-0.593236629072484,-39.950921980742294,0.0,3.0,5,0.001,True,False,19.974657307764847,39,23.11822180235112,2614.045,off_track,0.0
362,1.0,1.677037887433389,1.209896124606482,4.597867665369604,-30.0,1.5,0,0.0,False,True,0.6062141728443784,16,23.11822180235112,2614.308,prepare,0.0
362,2.0,1.6770630424850108,1.2098180396795368,4.5706691328755795,30.0,1.5,8,130.85394317842173,False,True,0.606276698579783,16,23.11822180235112,2614.371,in_progress,0.0
362,3.0,1.6821781865192822,1.2107342029088133,4.608466410118489,30.0,1.5,8,130.86444242210032,False,True,0.6287343321604786,16,23.11822180235112,2614.445,in_progress,0.0
362,4.0,1.6997492173008095,1.2135523008618039,4.8908615100414545,30.0,1.5,8,130.94288550541228,False,True,0.7056876666984278,16,23.11822180235112,2614.517,in_progress,0.0
362,5.0,1.7274981364409492,1.2197314508450072,5.753965698174273,0.0,1.5,4,138.43046685245557,False,True,0.8282185596616365,17,23.11822180235112,2614.574,in_progress,0.0
362,6.0,1.7786626213500343,1.234599846528908,7.936654314240091,-15.0,3.0,3,143.29325544045,False,True,1.0561616383628167,17,23.11822180235112,2614.647,in_progress,0.0
362,7.0,1.8320539282628607,1.2481562452791488,9.295590156936862,-15.0,1.5,2,135.85362933289284,False,True,1.2945842842084652,17,23.11822180235112,2614.715,in_progress,0.0
362,8.0,1.9166593892936872,1.2649275608115345,9.875601909932758,-30.0,1.5,0,131.20361953872958,False,True,1.66745517720457,18,23.11822180235112,2614.766,in_progress,0.0
362,9.0,1.9939429103516515,1.2759394559400798,9.306593903316582,-30.0,1.5,0,131.5884468495608,False,True,2.0053171749541687,18,23.11822180235112,2614.845,in_progress,0.0
362,10.0,2.0987102901195405,1.2797553520773304,6.424125180856932,-15.0,3.0,3,141.11220967889375,False,True,2.455011074927972,19,23.11822180235112,2614.904,in_progress,0.0
362,11.0,2.1824958457561765,1.2805238880830752,4.6109578298120715,-15.0,1.5,2,132.0093839006212,False,True,2.813235416065946,20,23.11822180235112,2614.972,in_progress,0.0
362,12.0,2.2888341690653364,1.2726757289364508,1.1301259350258177,-15.0,1.5,2,129.468218954534,False,True,3.262899035934014,20,23.11822180235112,2615.036,in_progress,0.0
362,13.0,2.3961900008422212,1.2580257870703526,-2.414440278727428,0.0,1.5,4,133.8711850594334,False,True,3.7312558399054394,21,23.11822180235112,2615.108,in_progress,0.0
362,14.0,2.5016612554792146,1.237645021711197,-5.7511091653173265,-30.0,3.0,1,130.34914730634367,False,True,4.178038228193201,22,23.11822180235112,2615.176,in_progress,0.0
362,15.0,2.5829295145188946,1.2176385007881305,-8.484542471934217,-30.0,1.5,0,125.87168173504003,False,True,4.579721015109294,22,23.11822180235112,2615.24,in_progress,0.0
362,16.0,2.7175552507370577,1.1643645595820287,-15.294186628669383,15.0,3.0,7,141.4466412383654,False,True,5.2492373788842634,23,23.11822180235112,2615.312,in_progress,0.0
362,17.0,2.8141189180720736,1.1156405982294015,-19.885592781375532,30.0,3.0,9,138.77044847688092,False,True,5.840316590672084,24,23.11822180235112,2615.379,in_progress,0.0
362,18.0,2.9332003343045057,1.0477594368797911,-24.580899548410006,-15.0,1.5,2,132.8367197770542,False,True,6.592251654995687,25,23.11822180235112,2615.431,in_progress,0.0
362,19.0,3.0423558492309724,0.98466105253687,-27.369899098336194,0.0,1.5,4,131.59806871889543,False,True,7.288487319222292,26,23.11822180235112,2615.512,in_progress,0.0
362,20.0,3.164858799044576,0.9108996873086466,-29.121210135414323,0.0,1.5,4,126.41042037838456,False,True,8.017574269411767,28,23.11822180235112,2615.571,in_progress,0.0
362,21.0,3.277193517093945,0.842728120150317,-30.103705788359846,-15.0,1.5,2,118.40397500525248,False,True,8.631343816279582,29,23.11822180235112,2615.646,in_progress,0.0
362,22.0,3.3491934904364826,0.7941990797329478,-31.404355290866967,-30.0,3.0,1,120.77076899394102,False,True,9.013506205397146,29,23.11822180235112,2615.701,in_progress,0.0
362,23.0,3.449325905278833,0.7177642843131635,-34.23772904812096,-15.0,1.5,2,119.70672747258416,False,True,9.536493297759701,30,23.11822180235112,2615.769,in_progress,0.0
362,24.0,3.5257788756576183,0.6413073572404571,-38.835104894153744,-15.0,1.5,2,126.61019167506217,False,True,9.979234904682215,31,23.11822180235112,2615.843,in_progress,0.0
362,25.0,3.6197918495436925,0.5290803897891996,-44.5055945024702,-15.0,3.0,3,142.99547709197236,False,True,10.576938184090068,31,23.11822180235112,2615.915,in_progress,0.0
362,26.0,3.671425623323285,0.4579362129955575,-47.74257623791326,-30.0,1.5,0,123.3851969806191,False,True,10.906472957216637,32,23.11822180235112,2615.98,in_progress,0.0
362,27.0,3.72815532386962,0.35891590832041115,-53.30289147261506,30.0,3.0,9,134.99264546537725,False,True,11.361848974347335,33,23.11822180235112,2616.048,in_progress,0.0
362,28.0,3.796779004094458,0.2207862231211889,-58.666094652006755,15.0,1.5,6,121.61947655938849,False,True,11.862477979464828,33,23.11822180235112,2616.11,in_progress,0.0
362,29.0,3.835658147255705,0.12749520899214833,-62.01764768646526,-15.0,1.5,2,105.66897220003972,False,True,12.213199529667113,34,23.11822180235112,2616.179,in_progress,0.0
362,30.0,3.8834051803799983,-0.0035531896238693295,-65.88946437218002,30.0,3.0,9,122.5343112810126,False,True,12.528428005524944,34,23.11822180235112,2616.207,in_progress,0.0
362,31.0,3.9105474546880337,-0.08628274705837584,-67.83129515701158,30.0,1.5,8,113.32426597458445,False,True,12.789643624189068,35,23.11822180235112,2616.317,in_progress,0.0
362,32.0,3.960567594029303,-0.22428334744638923,-69.20017619073691,-30.0,1.5,0,0.001,False,False,13.008917913173415,35,23.11822180235112,2616.378,in_progress,0.0
362,33.0,3.995623975181082,-0.32313275184542445,-69.73379699046984,15.0,1.5,6,0.001,False,False,13.297669933035902,36,23.11822180235112,2616.437,in_progress,0.0
362,34.0,4.026577052778073,-0.4143464893435247,-70.27290962331932,30.0,1.5,8,0.001,False,False,13.52002746361703,36,23.11822180235112,2616.502,in_progress,0.0
362,35.0,4.06795303303755,-0.5208984761724785,-69.64300283238425,30.0,1.5,8,0.001,True,False,13.541988804971904,36,23.11822180235112,2616.575,off_track,0.0
363,1.0,2.823226215878442,1.3301822294235734,-1.4725120007591288,30.0,1.5,8,0.0,False,True,0.6025951065872392,24,23.11822180235112,2616.841,prepare,0.0
363,2.0,2.823136516393635,1.3298964034287675,-1.4969620035376734,-30.0,1.5,0,126.33950102895008,False,True,0.602382056405229,24,23.11822180235112,2616.903,in_progress,0.0
363,3.0,2.8277148297530617,1.329285840686264,-1.677898303829744,-30.0,1.5,0,126.49028127919348,False,True,0.622360898499083,24,23.11822180235112,2616.97,in_progress,0.0
363,4.0,2.8466653448295327,1.3320115357168778,-0.8382582702669278,-30.0,1.5,0,117.49298774175614,False,True,0.6863401169851652,24,23.11822180235112,2617.034,in_progress,0.0
363,5.0,2.8860459731725605,1.3297050302804798,-1.2731766021370765,-15.0,1.5,2,122.02208635164793,False,True,0.8514926957262581,24,23.11822180235112,2617.109,in_progress,0.0
363,6.0,2.937186510321405,1.328158260918044,-1.4005381653223108,-30.0,1.5,0,117.96155432096896,False,True,1.0640358378239512,25,23.11822180235112,2617.171,in_progress,0.0
363,7.0,3.0121417881861783,1.3176037862650378,-3.402865922243251,-15.0,3.0,3,122.78021140765043,False,True,1.3406281156896016,25,23.11822180235112,2617.24,in_progress,0.0
363,8.0,3.072809976869254,1.304078526076822,-5.698230626968292,-15.0,3.0,3,124.69301532825465,False,True,1.5994914869572803,25,23.11822180235112,2617.303,in_progress,0.0
363,9.0,3.183385336138254,1.273420994712599,-9.73072083120288,-15.0,3.0,3,120.32393981535284,False,True,2.011543976438601,26,23.11822180235112,2617.377,in_progress,0.0
363,10.0,3.294420661578964,1.233088826691038,-14.054825565647285,-15.0,1.5,2,116.33550744165467,False,True,2.4987302948582366,27,23.11822180235112,2617.43,in_progress,0.0
363,11.0,3.3916416989065272,1.186919593867971,-18.691672013937982,-30.0,1.5,0,109.38580527715425,False,True,2.8535826305301355,27,23.11822180235112,2617.506,in_progress,0.0
363,12.0,3.4799614650835835,1.1397712183463584,-22.189344548900834,-30.0,1.5,0,112.30053238962331,False,True,3.2668201890280497,28,23.11822180235112,2617.576,in_progress,0.0
363,13.0,3.580828095632548,1.0782349369827555,-26.068338267554875,-30.0,3.0,1,118.46635505698353,False,True,3.6636161842152375,29,23.11822180235112,2617.637,in_progress,0.0
363,14.0,3.6615216225182508,1.0187354216400963,-29.963949914588763,0.0,1.5,4,120.31191152797399,False,True,4.031716487059548,29,23.11822180235112,2617.709,in_progress,0.0
363,15.0,3.745224307490345,0.9403489031269434,-35.417319911288885,0.0,3.0,5,132.4482395109593,False,True,4.519390803392545,30,23.11822180235112,2617.769,in_progress,0.0
363,16.0,3.8230328908871165,0.8616600934702108,-39.46859564378837,15.0,3.0,7,140.5659231369517,False,True,5.076314437003948,31,23.11822180235112,2617.843,in_progress,0.0
363,17.0,3.9018273376050443,0.7687543585389337,-43.92390990757543,-15.0,1.5,2,135.88836126864948,False,True,5.7365760019995164,32,23.11822180235112,2617.911,in_progress,0.0
363,18.0,4.005071519350865,0.6224064293571577,-50.846605769330985,-15.0,1.5,2,119.8023839616183,False,True,6.721660124112846,33,23.11822180235112,2617.956,in_progress,0.0
363,19.0,4.061778932106644,0.5281928569200945,-54.12343493520736,0.0,1.5,4,121.23835965672133,False,True,7.1438896700822845,34,23.11822180235112,2618.039,in_progress,0.0
363,20.0,4.119780246058016,0.41776910508744464,-57.74549416879266,-15.0,1.5,2,109.22910013143357,False,True,7.657596965450233,35,23.11822180235112,2618.105,in_progress,0.0
363,21.0,4.166253999886209,0.3201798220073083,-60.42124131328601,15.0,1.5,6,110.54315840599162,False,True,8.03936388628515,35,23.11822180235112,2618.174,in_progress,0.0
363,22.0,4.203981138071193,0.23085955713551504,-62.84389361992047,15.0,1.5,6,108.52428148379622,False,True,8.324872106309392,36,23.11822180235112,2618.238,in_progress,0.0
363,23.0,4.251129633035827,0.10846598421293868,-65.61632791945443,-30.0,1.5,0,88.9247101429745,False,True,8.6395622339807,36,23.11822180235112,2618.302,in_progress,0.0
363,24.0,4.28707721441765,0.016603587394625696,-66.72626232367602,-15.0,3.0,3,99.75828445852501,False,True,8.888117057996967,37,23.11822180235112,2618.378,in_progress,0.0
363,25.0,4.323853903751595,-0.08740013907590799,-68.33529426188906,15.0,1.5,6,99.15890485761228,False,True,9.153080316203882,37,23.11822180235112,2618.442,in_progress,0.0
363,26.0,4.356326594841781,-0.18907670600543067,-69.95277260603024,15.0,1.5,6,93.02277577018879,False,True,9.224088588864324,37,23.11822180235112,2618.51,in_progress,0.0
363,27.0,4.389141112685669,-0.2881243372414349,-70.58146860792894,-15.0,3.0,3,91.75738208767505,False,True,9.427866856373399,37,23.11822180235112,2618.57,in_progress,0.0
363,28.0,4.434242669764877,-0.4219035354306995,-71.13138785280685,-30.0,3.0,1,0.001,False,False,9.706439809926405,38,23.11822180235112,2618.643,in_progress,0.0
363,29.0,4.461706474098455,-0.5301440363828331,-73.08875616286308,-30.0,3.0,1,0.001,False,False,9.826853321213596,39,23.11822180235112,2618.7,in_progress,0.0
363,30.0,4.483222607143946,-0.6680635164693928,-77.21284703864475,30.0,3.0,9,0.001,True,False,9.826853321213596,39,23.11822180235112,2618.778,off_track,0.0
364,1.0,3.675326874949092,0.5772724068543027,-50.041834887338005,15.0,1.5,6,0.0,False,True,0.6053767721043712,32,23.11822180235112,2619.047,prepare,0.0
364,2.0,3.675015848902859,0.5774712575815025,-50.07757276322364,30.0,3.0,9,137.6066592222356,False,True,0.6038110418477738,32,23.11822180235112,2619.103,in_progress,0.0
