episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,12.0,0.5262157645783526,2.094251100404633,-72.11481784736365,0.0,1.5,4,139.91518618543668,False,True,3.354231711080595,5,23.11822180235112,572.245,in_progress,0.0
80,13.0,0.5710357434266328,1.970027073472008,-71.21421452475246,0.0,1.5,4,137.03587658788817,False,True,3.952116392459372,6,23.11822180235112,572.31,in_progress,0.0
80,14.0,0.6027033423475008,1.8813186582402883,-70.89335932235235,30.0,1.5,8,130.8068996923712,False,True,4.35907482085839,7,23.11822180235112,572.373,in_progress,0.0
80,15.0,0.6417494961945266,1.7904131962749759,-69.35053242692975,30.0,1.5,8,129.8486236024253,False,True,4.815750448606104,7,23.11822180235112,572.407,in_progress,0.0
80,16.0,0.7020590258547357,1.6804922545891625,-65.64437502011336,30.0,3.0,9,136.94573554136574,False,True,5.389163361218687,8,23.11822180235112,572.479,in_progress,0.0
80,17.0,0.7610337664794569,1.58624895237979,-62.56885281050229,0.0,1.5,4,129.54477001939347,False,True,5.908915582558988,9,23.11822180235112,572.58,in_progress,0.0
80,18.0,0.8278000656094705,1.5050663247103169,-57.81053716744122,30.0,3.0,9,137.1343450554584,False,True,6.363557586910759,10,23.11822180235112,572.645,in_progress,0.0
80,19.0,0.9123713807747528,1.4218984163053177,-52.01515892247588,15.0,1.5,6,132.56337777353312,False,True,6.930307993639238,11,23.11822180235112,572.704,in_progress,0.0
80,20.0,1.0195974078579055,1.3388277850574228,-44.28450603789165,15.0,3.0,7,139.1429037246659,False,True,7.570221029321074,12,23.11822180235112,572.774,in_progress,0.0
80,21.0,1.1342807385932903,1.2707602257284638,-37.061576522004984,30.0,3.0,9,133.9666104220949,False,True,8.185782063565847,13,23.11822180235112,572.846,in_progress,0.0
80,22.0,1.264369769711793,1.216311051455758,-28.884249845314176,-30.0,3.0,1,121.27883557037265,False,True,8.80911616451847,13,23.11822180235112,572.907,in_progress,0.0
80,23.0,1.365635394309583,1.1857342392760877,-22.44675827854551,-15.0,1.5,2,116.79328015670085,False,True,9.256558228711288,14,23.11822180235112,572.974,in_progress,0.0
80,24.0,1.5442579008179336,1.1510596109716362,-10.504587714509144,15.0,3.0,7,139.23204525489297,False,True,10.013546955954792,15,23.11822180235112,573.02,in_progress,0.0
80,25.0,1.6867173969534175,1.1368713254302174,-2.2556482514000287,-15.0,1.5,2,127.589121894477,False,True,10.605339525473996,16,23.11822180235112,573.11,in_progress,0.0
80,26.0,1.820338519150982,1.1348514118426123,5.839914190031638,-15.0,1.5,2,133.05075051524472,False,True,11.165789875997504,17,23.11822180235112,573.178,in_progress,0.0
80,27.0,1.9483142021932398,1.142588400473669,13.30114488768572,-30.0,3.0,1,135.94085337633732,False,True,11.717542152499517,18,23.11822180235112,573.244,in_progress,0.0
80,28.0,2.0668654351410165,1.1619290743163104,19.40751437896452,-30.0,3.0,1,131.03674889369302,False,True,12.23530225598503,19,23.11822180235112,573.275,in_progress,0.0
80,29.0,2.208702893629911,1.2058253827095013,26.64416087692888,-15.0,3.0,3,129.00557636640858,False,True,12.87306528966837,20,23.11822180235112,573.367,in_progress,0.0
80,30.0,2.348795339688042,1.268688697921706,33.562009152626246,-30.0,1.5,0,111.12265485135757,False,True,13.516536597181364,21,23.11822180235112,573.444,in_progress,0.0
80,31.0,2.4807376679559527,1.3476928896041172,41.097319971143136,-15.0,3.0,3,113.41164420530157,False,True,14.129453016898202,22,23.11822180235112,573.499,in_progress,0.0
80,32.0,2.5948204475556462,1.4255654062507856,45.79996514559092,-15.0,1.5,2,96.50867173758094,False,True,14.608222121032513,22,23.11822180235112,573.578,in_progress,0.0
80,33.0,2.7048991532081583,1.5176540694301943,51.489943785645764,0.0,3.0,5,98.10893252369908,False,True,15.027466914185514,23,23.11822180235112,573.643,in_progress,0.0
80,34.0,2.7998221860415367,1.6152090621208108,56.69440440091568,15.0,3.0,7,97.93854867764082,False,True,15.331598180928918,23,23.11822180235112,573.707,in_progress,0.0
80,35.0,2.907922894965775,1.7545473409862882,62.71244008495836,-30.0,1.5,0,64.53407244573506,False,True,15.680536965013452,24,23.11822180235112,573.776,in_progress,0.0
80,36.0,2.9874061428112073,1.894018681404685,70.10785104207598,-30.0,1.5,0,0.001,False,False,15.680536965013452,24,23.11822180235112,573.842,in_progress,0.0
80,37.0,3.0445178593923727,2.0175710617524607,76.46813122645604,-30.0,1.5,0,0.001,False,False,15.680536965013452,24,23.11822180235112,573.914,in_progress,0.0
80,38.0,3.083289448067136,2.1231809839242524,81.59066072686741,-30.0,1.5,0,0.001,True,False,15.680536965013452,24,23.11822180235112,573.972,off_track,0.0
81,1.0,0.6598958939213705,1.5940029663584574,-62.66152747314267,15.0,3.0,7,0.0,False,True,0.604258569498093,9,23.11822180235112,574.311,prepare,0.0
81,2.0,0.6599381756906731,1.5941023232486233,-62.66614780754184,15.0,3.0,7,141.93968754485783,False,True,0.6039970160722462,9,23.11822180235112,574.356,in_progress,0.0
81,3.0,0.6617861459453763,1.5837317382551634,-63.36436009761615,0.0,3.0,5,142.43606993414932,False,True,0.6460055010234861,9,23.11822180235112,574.429,in_progress,0.0
81,4.0,0.6677650118134904,1.5565810374903764,-65.00110924944549,30.0,3.0,9,137.12442047766237,False,True,0.7586656166684316,9,23.11822180235112,574.514,in_progress,0.0
81,5.0,0.6794228140258772,1.513221179196779,-66.87139075278077,30.0,1.5,8,127.02558829601776,False,True,0.9235902466750809,9,23.11822180235112,574.572,in_progress,0.0
81,6.0,0.6949187811925039,1.4702104105502365,-67.51380788990753,30.0,1.5,8,126.84713909126035,False,True,1.109139011232619,9,23.11822180235112,574.649,in_progress,0.0
81,7.0,0.725780258342194,1.3952142901514957,-67.59318481812112,0.0,3.0,5,132.9496796654463,False,True,1.4433653105486097,10,23.11822180235112,574.706,in_progress,0.0
81,8.0,0.7608115380419698,1.3217161308354068,-66.69284053444322,15.0,1.5,6,122.00795549006794,False,True,1.707070223179101,10,23.11822180235112,574.776,in_progress,0.0
81,9.0,0.8104105146428026,1.2359320345182436,-64.17753636522023,-15.0,3.0,3,123.36256195015562,False,True,2.1100199408131406,11,23.11822180235112,574.846,in_progress,0.0
81,10.0,0.8668071146965702,1.14294197705638,-62.083977897625054,30.0,3.0,9,128.47667717488804,False,True,2.404362567587823,11,23.11822180235112,574.91,in_progress,0.0
81,11.0,0.9227243343707301,1.0566254275413112,-60.1810431523274,0.0,1.5,4,114.13726981023424,False,True,2.7971994744787856,12,23.11822180235112,574.98,in_progress,0.0
81,12.0,1.0028314868418033,0.9503773365295878,-56.780170729276016,30.0,1.5,8,115.908000649128,False,True,3.0680336684110356,12,23.11822180235112,575.044,in_progress,0.0
81,13.0,1.0772104487139929,0.8631820056027015,-53.63432803312071,-15.0,1.5,2,106.02953622925742,False,True,3.489661548387853,13,23.11822180235112,575.114,in_progress,0.0
81,14.0,1.1549786552205754,0.7900713946545441,-49.52443752044015,15.0,1.5,6,108.98682618869915,False,True,3.572005683216724,13,23.11822180235112,575.175,in_progress,0.0
81,15.0,1.2428064943151813,0.7138482958965677,-45.91356502189526,-15.0,3.0,3,111.25440625655509,False,True,3.990427112342687,14,23.11822180235112,575.241,in_progress,0.0
81,16.0,1.3458908110257344,0.6346997454286412,-42.09067018773523,15.0,1.5,6,0.001,False,False,4.151528259400611,14,23.11822180235112,575.311,in_progress,0.0
81,17.0,1.4254880953659934,0.580081764070504,-39.2790689464455,0.0,1.5,4,0.001,False,False,4.493876686145079,15,23.11822180235112,575.378,in_progress,0.0
81,18.0,1.524352292522946,0.5172104147322021,-36.263005277060394,0.0,1.5,4,0.001,False,False,4.799180164091206,15,23.11822180235112,575.445,in_progress,0.0
81,19.0,1.6331395892213754,0.45512633624691884,-33.199490036373724,0.0,1.5,4,0.001,True,False,5.155474243094405,16,23.11822180235112,575.486,off_track,0.0
82,1.0,1.6772102605258952,1.2099723690432882,4.607532880223832,0.0,1.5,4,0.0,False,True,0.606997285607952,16,23.11822180235112,575.778,prepare,0.0
82,2.0,1.6772099730489733,1.209965966746144,4.592295616938054,30.0,1.5,8,130.85995053510578,False,True,0.6069923389883353,16,23.11822180235112,575.838,in_progress,0.0
82,3.0,1.6835763669485362,1.2085937499553028,4.067189490489831,30.0,1.5,8,130.7140877222035,False,True,0.6334858439555363,16,23.11822180235112,575.906,in_progress,0.0
82,4.0,1.7101804564818543,1.2133913306415487,4.758417048343041,0.0,1.5,4,137.60084297759622,False,True,0.750307884728596,16,23.11822180235112,575.974,in_progress,0.0
82,5.0,1.732959061836602,1.2203206209840098,5.991648921826765,0.0,1.5,4,138.62853620549933,False,True,0.8519686805297327,17,23.11822180235112,576.038,in_progress,0.0
82,6.0,1.788540618765383,1.2351148007955925,7.99259168841997,-15.0,1.5,2,135.65478797623157,False,True,1.098802523616281,17,23.11822180235112,576.109,in_progress,0.0
82,7.0,1.8467459468952183,1.2486799894367597,9.164272452136649,-15.0,1.5,2,135.8210490669989,False,True,1.3576737980587852,17,23.11822180235112,576.172,in_progress,0.0
82,8.0,1.9135086836329966,1.2621473011138917,9.685980428542686,-15.0,1.5,2,135.52830410655463,False,True,1.6520706860575773,18,23.11822180235112,576.242,in_progress,0.0
82,9.0,2.004137478172662,1.2748728873698871,9.038251596279174,-30.0,3.0,1,138.95668124609813,False,True,2.0480544901197897,18,23.11822180235112,576.316,in_progress,0.0
82,10.0,2.1142249226160543,1.284636369334904,7.399050546683618,-15.0,3.0,3,141.92464748374934,False,True,2.524645712105078,19,23.11822180235112,576.376,in_progress,0.0
82,11.0,2.211785588897617,1.283388928549236,4.385999468579023,-15.0,1.5,2,131.82191859959366,False,True,2.9402726109605286,20,23.11822180235112,576.444,in_progress,0.0
82,12.0,2.3186019855328484,1.2762863719863935,1.0940628220986945,0.0,3.0,5,141.1966860128299,False,True,3.392533163135894,20,23.11822180235112,576.515,in_progress,0.0
82,13.0,2.4486247574605615,1.2599890287191227,-2.6540902500071217,-30.0,3.0,1,132.9299964024355,False,True,3.957942174471993,21,23.11822180235112,576.576,in_progress,0.0
82,14.0,2.5831419907002897,1.2355329648695956,-6.344885408575317,-15.0,3.0,3,139.41324894024098,False,True,4.5786674898865485,22,23.11822180235112,576.644,in_progress,0.0
82,15.0,2.716703489896259,1.198775392764868,-10.693848853574437,-15.0,1.5,2,133.6138697499112,False,True,5.2249758173277785,23,23.11822180235112,576.705,in_progress,0.0
82,16.0,2.840736433202961,1.1499034869093496,-16.386694193005045,-30.0,3.0,1,138.04187066310644,False,True,5.904274589640362,24,23.11822180235112,576.773,in_progress,0.0
82,17.0,2.9799933623306427,1.0815091356401683,-21.673249492528253,15.0,3.0,7,141.65778228052784,False,True,6.701462441809899,26,23.11822180235112,576.827,in_progress,0.0
82,18.0,3.1157576285319113,0.9958633068577442,-27.63694960710734,-15.0,1.5,2,127.65394414287138,False,True,7.510791762465868,27,23.11822180235112,576.911,in_progress,0.0
82,19.0,3.263283084489193,0.8823738907916426,-35.17041631217408,0.0,1.5,4,126.79290044176435,False,True,8.460107965424712,28,23.11822180235112,576.987,in_progress,0.0
82,20.0,3.3643419865026507,0.7896214284309196,-40.62933617639182,-30.0,1.5,0,120.86640007947653,False,True,9.068285400941917,29,23.11822180235112,577.039,in_progress,0.0
82,21.0,3.4572840925588104,0.6893052910226316,-45.462869280582744,0.0,1.5,4,136.29999533041965,False,True,9.62970024423336,30,23.11822180235112,577.107,in_progress,0.0
82,22.0,3.5257062755653568,0.6012333852611373,-48.9399819136148,15.0,1.5,6,135.60501078172388,False,True,10.11177002228286,31,23.11822180235112,577.187,in_progress,0.0
82,23.0,3.595474965986137,0.4927401762582051,-52.71516613476735,30.0,1.5,8,129.28214141107162,False,True,10.61020824322269,32,23.11822180235112,577.241,in_progress,0.0
82,24.0,3.65951358489281,0.4026932502096162,-53.434593696004065,0.0,3.0,5,134.5670354179453,False,True,11.011140453476875,32,23.11822180235112,577.301,in_progress,0.0
82,25.0,3.72421170779583,0.3203146875366418,-52.88830726200897,30.0,3.0,9,135.10780774610117,False,True,11.450545931900443,33,23.11822180235112,577.377,in_progress,0.0
82,26.0,3.802789527176244,0.22347071861571982,-52.029676623335526,15.0,1.5,6,127.14982491661453,False,True,11.878562571875584,33,23.11822180235112,577.449,in_progress,0.0
82,27.0,3.898165462610732,0.12111667387064123,-49.55572426292008,30.0,3.0,9,132.70452572136384,False,True,12.351651589773216,34,23.11822180235112,577.506,in_progress,0.0
82,28.0,4.021702544151906,0.007729406316390186,-45.54354345471793,30.0,1.5,8,124.63067214734119,False,True,12.914119652194408,35,23.11822180235112,577.569,in_progress,0.0
82,29.0,4.128086993529903,-0.06845571168438852,-40.88996359226787,15.0,3.0,7,134.41107615924193,False,True,13.45926150753884,36,23.11822180235112,577.643,in_progress,0.0
82,30.0,4.253621586407767,-0.1455607898482994,-35.90055793517169,30.0,3.0,9,133.30472908032476,False,True,13.92058921755302,37,23.11822180235112,577.706,in_progress,0.0
82,31.0,4.3754593691374195,-0.20242750180844732,-30.685671911629086,30.0,3.0,9,133.15723170887352,False,True,14.314483671121664,37,23.11822180235112,577.773,in_progress,0.0
82,32.0,4.5055684789597,-0.2496368337441553,-25.11454164151229,-15.0,3.0,3,124.85756771997637,False,True,14.82685332121422,39,23.11822180235112,577.844,in_progress,0.0
82,33.0,4.74036723090569,-0.30654234385869616,-15.404321673696463,15.0,3.0,7,0.001,False,False,15.537974621541458,40,23.11822180235112,577.902,in_progress,0.0
82,34.0,4.884937384168462,-0.32632104393476824,-9.067851768917741,-30.0,3.0,1,0.001,False,False,16.13371487920107,41,23.11822180235112,577.971,in_progress,0.0
82,35.0,5.075619327236277,-0.33863014204883,-0.9108356685457376,30.0,1.5,8,0.001,False,False,16.779117594914066,42,23.11822180235112,578.037,in_progress,0.0
82,36.0,5.281257739092914,-0.332614990919559,10.044002902759058,15.0,1.5,6,0.001,False,False,17.44060480111233,43,23.11822180235112,578.104,in_progress,0.0
82,37.0,5.4462461739488,-0.317963108238073,19.05189571185737,0.0,1.5,4,0.001,True,False,17.863431973641244,44,23.11822180235112,578.177,off_track,0.0
83,1.0,2.823494437028274,1.330082742443914,-1.4312163798307829,0.0,1.5,4,0.0,False,True,0.6038037375801247,24,23.11822180235112,578.446,prepare,0.0
83,2.0,2.823073504663799,1.3301921751297465,-1.4007738588203902,-30.0,1.5,0,126.25934424168568,False,True,0.6019349471042129,24,23.11822180235112,578.508,in_progress,0.0
83,3.0,2.8278873836781546,1.3312133514272193,-1.1369411773093805,-30.0,1.5,0,126.03948367375985,False,True,0.621945492179371,24,23.11822180235112,578.578,in_progress,0.0
83,4.0,2.847094958437423,1.328551715756326,-1.7957026235018358,-30.0,1.5,0,118.29085803611855,False,True,0.6927124139256946,24,23.11822180235112,578.637,in_progress,0.0
83,5.0,2.8955236741339547,1.3211305668158548,-3.28945737565973,-15.0,1.5,2,123.70232032958347,False,True,0.9019114269434525,24,23.11822180235112,578.704,in_progress,0.0
83,6.0,2.947433414558587,1.3079011614125327,-5.716311199458684,-15.0,1.5,2,125.72469851608261,False,True,1.1331669060939853,25,23.11822180235112,578.777,in_progress,0.0
83,7.0,3.008546144906099,1.2902959633519433,-8.347522730392106,-15.0,1.5,2,119.30890576203929,False,True,1.3828318277897185,25,23.11822180235112,578.843,in_progress,0.0
83,8.0,3.0677089234223356,1.2707144708713722,-10.842083425500869,0.0,1.5,4,125.55437300796326,False,True,1.6483572476945847,25,23.11822180235112,578.911,in_progress,0.0
83,9.0,3.1716464461316054,1.2281437141552538,-15.415029328715894,0.0,1.5,4,121.63567724421185,False,True,2.090559666908798,26,23.11822180235112,578.98,in_progress,0.0
83,10.0,3.2586515784416665,1.1922869536946967,-17.918226415913107,-15.0,3.0,3,127.1468611359447,False,True,2.483515112696116,27,23.11822180235112,579.046,in_progress,0.0
83,11.0,3.3439481682317393,1.1514032582872402,-20.613769898991066,-15.0,1.5,2,115.15422018136516,False,True,2.818555511909879,27,23.11822180235112,579.109,in_progress,0.0
83,12.0,3.4495395906151494,1.092847560329772,-24.184132016256935,-15.0,1.5,2,113.47099686183341,False,True,3.2925910192579675,28,23.11822180235112,579.174,in_progress,0.0
83,13.0,3.5173943065745426,1.050347961988319,-26.59641260291341,-30.0,1.5,0,111.31456401738046,False,True,3.5851343713514754,28,23.11822180235112,579.238,in_progress,0.0
83,14.0,3.608384676761075,0.9849717430842471,-30.274904481570942,0.0,1.5,4,120.57104033379247,False,True,4.013158027773928,29,23.11822180235112,579.311,in_progress,0.0
83,15.0,3.684514431744689,0.9204490025451729,-33.97825458295373,-15.0,3.0,3,127.08235173734667,False,True,4.433115125776546,30,23.11822180235112,579.368,in_progress,0.0
83,16.0,3.7694749272952714,0.8417707741339606,-37.67885727057895,30.0,1.5,8,128.31025393643614,False,True,4.99319675883595,31,23.11822180235112,579.436,in_progress,0.0
83,17.0,3.8479379626454477,0.7509242277454801,-42.696697083054396,30.0,3.0,9,138.97757999196858,False,True,5.622166112862639,32,23.11822180235112,579.507,in_progress,0.0
83,18.0,3.9236437437349805,0.6641196571346911,-45.32035830920001,0.0,1.5,4,133.7370452545468,False,True,6.222643951407952,32,23.11822180235112,579.574,in_progress,0.0
83,19.0,4.007603921180767,0.5705092835564108,-46.53788650512357,0.0,1.5,4,127.55965001512446,False,True,6.848419979298476,33,23.11822180235112,579.632,in_progress,0.0
83,20.0,4.077234096801227,0.49386928360123156,-47.01611982238226,15.0,1.5,6,126.50357875344223,False,True,7.348825127695835,34,23.11822180235112,579.712,in_progress,0.0
83,21.0,4.156116853083639,0.4053643024123892,-47.54233716799191,15.0,1.5,6,126.06506429876751,False,True,7.822477855252605,35,23.11822180235112,579.779,in_progress,0.0
83,22.0,4.231133834967852,0.3355355735236215,-45.774472751126126,15.0,3.0,7,130.34065186019336,False,True,8.280357707682832,36,23.11822180235112,579.84,in_progress,0.0
83,23.0,4.329020475279539,0.25500703912080025,-42.889847359021324,-30.0,3.0,1,115.4552969290706,False,True,8.810021425318148,36,23.11822180235112,579.913,in_progress,0.0
83,24.0,4.418800648461656,0.1815933121388404,-41.29890314163332,15.0,1.5,6,116.90100032385288,False,True,9.254091305597607,37,23.11822180235112,579.981,in_progress,0.0
83,25.0,4.569680301713704,0.05844161718810566,-39.967173179556816,15.0,1.5,6,113.2218551192041,False,True,9.923604852780239,39,23.11822180235112,580.041,in_progress,0.0
83,26.0,4.628193617597178,0.017437715470080245,-38.57547263633236,0.0,1.5,4,110.21493890522447,False,True,10.184965056364437,40,23.11822180235112,580.105,in_progress,0.0
83,27.0,4.726820816781398,-0.04977752070418264,-36.740430477442224,30.0,1.5,8,115.55329544894198,False,True,10.531104239907396,40,23.11822180235112,580.175,in_progress,0.0
83,28.0,4.825055685396692,-0.11016813124595798,-34.486395308058135,-15.0,1.5,2,104.93165809009537,False,True,10.943417364513952,41,23.11822180235112,580.242,in_progress,0.0
83,29.0,4.908474280633765,-0.15283041796883667,-31.829184035542482,30.0,1.5,8,115.55811078007181,False,True,11.168318118652888,41,23.11822180235112,580.309,in_progress,0.0
83,30.0,5.019469879041485,-0.20653441383075435,-29.1547323510923,-15.0,1.5,2,105.28682051711363,False,True,11.613644651009691,42,23.11822180235112,580.373,in_progress,0.0
83,31.0,5.119460693528405,-0.24347137752764594,-25.718414816340417,15.0,1.5,6,112.3724031169362,False,True,11.84889193761418,42,23.11822180235112,580.436,in_progress,0.0
83,32.0,5.219819451505482,-0.27748867752510514,-23.01104535494268,30.0,1.5,8,0.001,False,False,12.240843401769357,43,23.11822180235112,580.511,in_progress,0.0
83,33.0,5.320002827133037,-0.30322744729998746,-19.68806673239776,30.0,1.5,8,0.001,False,False,12.440604801112325,43,23.11822180235112,580.568,in_progress,0.0
83,34.0,5.423137100654937,-0.3189680991563189,-15.498401591155593,30.0,1.5,8,0.001,False,False,12.767436668870157,44,23.11822180235112,580.638,in_progress,0.0
83,35.0,5.5357793937275055,-0.32858152533650403,-11.165069503465556,-30.0,3.0,1,0.001,False,False,13.093922529311453,44,23.11822180235112,580.715,in_progress,0.0
83,36.0,5.638629735537037,-0.33098017157525084,-7.3841928435753985,-30.0,1.5,0,0.001,False,False,13.315225062913678,44,23.11822180235112,580.771,in_progress,0.0
83,37.0,5.755614268374978,-0.32362215663327226,-2.739120701976523,-30.0,1.5,0,0.001,True,False,13.747355222854852,45,23.11822180235112,580.839,off_track,0.0
84,1.0,3.675185885058378,0.5773723443723255,-49.989734018683635,-15.0,1.5,2,0.0,False,True,0.6046376213291321,32,23.11822180235112,581.122,prepare,0.0
84,2.0,3.6751791454052274,0.577415140717169,-49.991763924020766,15.0,1.5,6,134.20530869183455,False,True,0.604488214420193,32,23.11822180235112,581.179,in_progress,0.0
84,3.0,3.680407194908187,0.5711267025859575,-49.975925395664326,15.0,1.5,6,134.20970828304468,False,True,0.6396457579852965,32,23.11822180235112,581.24,in_progress,0.0
84,4.0,3.690893513426511,0.5590444508482166,-49.942045296339224,15.0,1.5,6,134.2191194217461,False,True,0.7085709150770753,32,23.11822180235112,581.308,in_progress,0.0
84,5.0,3.717290367507181,0.5291533260379382,-49.73009367735187,30.0,3.0,9,137.70318119053331,False,True,0.8805042961682219,32,23.11822180235112,581.378,in_progress,0.0
84,6.0,3.7535272748185284,0.4908936292050995,-49.03841708557797,15.0,1.5,6,132.75203536493015,False,True,1.099264121056337,32,23.11822180235112,581.443,in_progress,0.0
84,7.0,3.802215749859973,0.4479232187342599,-47.07411972677842,30.0,3.0,9,136.72285983922077,False,True,1.3795778784893853,33,23.11822180235112,581.504,in_progress,0.0
84,8.0,3.8719259479539927,0.395419881992606,-43.81652972098347,30.0,3.0,9,135.9068164821129,False,True,1.7443866806914925,33,23.11822180235112,581.57,in_progress,0.0
84,9.0,3.9492470242133133,0.3492708453047178,-39.39839600485893,30.0,3.0,9,137.13407584770306,False,True,2.133859213137082,34,23.11822180235112,581.646,in_progress,0.0
84,10.0,4.069940530944199,0.30110451287052,-31.24060723601161,0.0,1.5,4,135.48317257541777,False,True,2.682658240213592,35,23.11822180235112,581.712,in_progress,0.0
84,11.0,4.170468606846661,0.2723108407638396,-25.135632272469334,15.0,1.5,6,134.46620303129913,False,True,3.127322815999631,35,23.11822180235112,581.771,in_progress,0.0
84,12.0,4.291294070939768,0.2478496252483214,-19.076398250989644,30.0,1.5,8,130.38625378464013,False,True,3.6594812368912377,36,23.11822180235112,581.846,in_progress,0.0
84,13.0,4.409196913749008,0.23503427304248192,-13.626909189175509,15.0,3.0,7,143.30929539337194,False,True,4.16742697550006,37,23.11822180235112,581.906,in_progress,0.0
84,14.0,4.509878070158064,0.23054511592288762,-9.38145188683036,-30.0,1.5,0,130.998876369522,False,True,4.612384728818597,38,23.11822180235112,581.97,in_progress,0.0
84,15.0,4.636380001482843,0.23767658981579878,-3.440034287432601,0.0,3.0,5,147.0863238483761,False,True,5.174413039089615,40,23.11822180235112,582.045,in_progress,0.0
84,16.0,4.7678662564190795,0.2550334488958379,1.7543800886387095,15.0,1.5,6,135.63880469152267,False,True,5.769787493780004,40,23.11822180235112,582.112,in_progress,0.0
84,17.0,4.902404225479273,0.29006150833570365,8.262985578403224,-15.0,1.5,2,135.31585769553203,False,True,6.394720292080014,41,23.11822180235112,582.176,in_progress,0.0
84,18.0,4.992381633017423,0.32338882812281555,12.658426268605385,30.0,1.5,8,131.6828163177976,False,True,6.843167521996424,42,23.11822180235112,582.235,in_progress,0.0
84,19.0,5.096454275179624,0.37198188099842366,17.915031201671162,0.0,1.5,4,135.5505016886127,False,True,7.328176335298475,43,23.11822180235112,582.314,in_progress,0.0
84,20.0,5.205113366116707,0.4374576767950722,23.88226083270201,30.0,1.5,8,130.33236389629934,False,True,7.933118442961345,44,23.11822180235112,582.385,in_progress,0.0
84,21.0,5.286647241272216,0.49720186633760655,28.58323131736585,0.0,1.5,4,136.9531993571607,False,True,8.439583593296646,45,23.11822180235112,582.439,in_progress,0.0
84,22.0,5.364018101845453,0.5624728293685194,32.9632851529588,0.0,1.5,4,137.01954202847088,False,True,8.93560774988123,45,23.11822180235112,582.505,in_progress,0.0
84,23.0,5.44612213891318,0.6423247629979388,37.625202969772964,-30.0,3.0,1,134.7291682672807,False,True,9.466582013136481,46,23.11822180235112,582.581,in_progress,0.0
84,24.0,5.528717081598492,0.7283254984180271,41.21690509150749,-15.0,1.5,2,128.31089684676675,False,True,9.966960088285004,47,23.11822180235112,582.641,in_progress,0.0
84,25.0,5.603704459113922,0.8039292285220171,42.770501995861856,-15.0,1.5,2,129.2149611716685,False,True,10.474792276194039,48,23.11822180235112,582.713,in_progress,0.0
84,26.0,5.676124661168415,0.8830019534072615,44.68237370097814,-15.0,3.0,3,137.3424978726066,False,True,10.988427755942698,48,23.11822180235112,582.779,in_progress,0.0
84,27.0,5.7838742593688535,0.9927818033066741,45.0707495945119,30.0,1.5,8,130.21082129963128,False,True,11.705612850039232,50,23.11822180235112,582.847,in_progress,0.0
84,28.0,5.8655236335792065,1.07991600787843,46.03962048266349,0.0,1.5,4,136.3880962217013,False,True,12.271235110572166,50,23.11822180235112,582.91,in_progress,0.0
84,29.0,5.935396931686482,1.164711904793093,47.939852724712736,-15.0,1.5,2,132.07160052019304,False,True,12.788261872971397,51,23.11822180235112,582.984,in_progress,0.0
84,30.0,6.012095596451997,1.2539281528466784,48.530627973546565,0.0,3.0,5,143.3378074652334,False,True,13.29443049415368,52,23.11822180235112,583.044,in_progress,0.0
84,31.0,6.082314515161896,1.3336734507050534,48.60347847923416,-15.0,1.5,2,132.77167657348508,False,True,13.795862664403503,53,23.11822180235112,583.106,in_progress,0.0
