episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,1.0,0.32268548768510547,2.6913841966960406,-83.95983049390293,30.0,3.0,9,0.0,False,True,0.605619421893844,1,23.11822180235112,2450.708,prepare,0.0
340,2.0,0.3225863725943344,2.6911434745757754,-84.01466062794955,15.0,3.0,7,143.48152298705804,False,True,0.6066102255601545,1,23.11822180235112,2450.78,in_progress,0.0
340,3.0,0.325929670417755,2.685707279548967,-83.4157821204453,15.0,1.5,6,135.7280846782623,False,True,0.6315065713520257,1,23.11822180235112,2450.843,in_progress,0.0
340,4.0,0.33686413040722973,2.66384043015459,-81.56004702798433,-15.0,1.5,2,135.6146728139483,False,True,0.7322836612876782,1,23.11822180235112,2450.914,in_progress,0.0
340,5.0,0.3560751309638737,2.6335809505012047,-78.05067257973958,30.0,3.0,9,138.24995429494726,False,True,0.8735846725923363,1,23.11822180235112,2450.974,in_progress,0.0
340,6.0,0.3866250254009345,2.584533592242723,-73.43783439536456,15.0,1.5,6,133.5434240357746,False,True,1.102259058199997,2,23.11822180235112,2451.053,in_progress,0.0
340,7.0,0.42174740686735357,2.5341340039261246,-69.11298463786294,-15.0,1.5,2,127.37098329477493,False,True,1.3542292962754685,2,23.11822180235112,2451.103,in_progress,0.0
340,8.0,0.46638146852326084,2.4728364069058335,-64.68217413416187,-30.0,1.5,0,119.51197454169073,False,True,1.6505200348190043,3,23.11822180235112,2451.178,in_progress,0.0
340,9.0,0.5160064293422697,2.402166611989227,-61.646420944296175,0.0,1.5,4,127.24070361042565,False,True,2.0157821530439892,3,23.11822180235112,2451.234,in_progress,0.0
340,10.0,0.5672361503392157,2.320928199553759,-60.24800315695547,0.0,1.5,4,126.07535545430842,False,True,2.4079617945554044,4,23.11822180235112,2451.303,in_progress,0.0
340,11.0,0.6239348559515876,2.238657935046355,-58.49637704338378,0.0,1.5,4,126.33116572321961,False,True,2.8426745683603083,4,23.11822180235112,2451.377,in_progress,0.0
340,12.0,0.6731264133017866,2.1659973423443,-57.65727263932274,-15.0,3.0,3,129.05709837223725,False,True,3.2014035167132735,5,23.11822180235112,2451.441,in_progress,0.0
340,13.0,0.7381826592582679,2.074329200258395,-56.51918088709852,15.0,3.0,7,138.9644124873028,False,True,3.7203673927233685,6,23.11822180235112,2451.518,in_progress,0.0
340,14.0,0.8089947348053991,1.970063163880773,-56.26192206997366,0.0,3.0,5,138.21317583942326,False,True,4.344432202565267,7,23.11822180235112,2451.574,in_progress,0.0
340,15.0,0.8981392939702547,1.8395234902136597,-56.01831096071615,15.0,1.5,6,134.06542469974062,False,True,5.1376397113078545,8,23.11822180235112,2451.642,in_progress,0.0
340,16.0,0.9838293885624915,1.7197422697771798,-55.34058762157234,30.0,1.5,8,130.2285891657979,False,True,6.0869691037043125,9,23.11822180235112,2451.714,in_progress,0.0
340,17.0,1.0656415975545361,1.6235738133810904,-52.76094214989553,30.0,3.0,9,135.78140208498505,False,True,6.876828068729171,11,23.11822180235112,2451.788,in_progress,0.0
340,18.0,1.1604738228228473,1.522413248279448,-49.89544355769283,0.0,1.5,4,122.70860280576306,False,True,7.7168952586594095,12,23.11822180235112,2451.845,in_progress,0.0
340,19.0,1.2541723625367682,1.4417230019069172,-45.831237684346014,30.0,1.5,8,116.23115938544429,False,True,8.642508614947692,13,23.11822180235112,2451.912,in_progress,0.0
