episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
701,4.0,0.6710821852629465,1.5742679668870105,-62.42698536173927,-15.0,1.5,2,131.45869589497818,False,True,0.7022166493400511,9,23.11822180235112,5959.328,in_progress,0.0
701,5.0,0.686455247861895,1.545616852680179,-62.315310190956446,-15.0,1.5,2,131.55175853729722,False,True,0.8423944785636752,9,23.11822180235112,5959.447,in_progress,0.0
701,6.0,0.7048423947083481,1.504420374885186,-63.05471605824023,15.0,1.5,6,132.2524423778346,False,True,1.0234800139618057,9,23.11822180235112,5959.51,in_progress,0.0
701,7.0,0.737133302435098,1.4384918760007475,-63.345988302593454,30.0,1.5,8,128.00486675440314,False,True,1.3316593625541981,10,23.11822180235112,5959.572,in_progress,0.0
701,8.0,0.7647538628240493,1.3886204162183111,-62.88427185258717,0.0,1.5,4,121.01509605828133,False,True,1.5348400060115897,10,23.11822180235112,5959.639,in_progress,0.0
701,9.0,0.8225331779643997,1.3026808260605727,-60.36840358076504,30.0,1.5,8,126.07636536845277,False,True,1.9644567517874232,11,23.11822180235112,5959.709,in_progress,0.0
701,10.0,0.8598461213610782,1.2493746840971247,-59.01207630627391,30.0,1.5,8,123.40961733416803,False,True,2.187599932693729,11,23.11822180235112,5959.787,in_progress,0.0
701,11.0,0.9284944389488143,1.172492763772772,-54.87200596800903,15.0,1.5,6,122.72813413049957,False,True,2.5754533088997555,12,23.11822180235112,5959.838,in_progress,0.0
701,12.0,1.0077279987858196,1.096630781015207,-50.473155480144136,30.0,1.5,8,121.16384669007124,False,True,2.8948145820490336,12,23.11822180235112,5959.909,in_progress,0.0
701,13.0,1.0857704791801788,1.0337958999189296,-46.12588223913245,30.0,3.0,9,131.44874772289282,False,True,3.29931987865123,13,23.11822180235112,5959.983,in_progress,0.0
701,14.0,1.175149398792219,0.9743046172717981,-41.09799322381005,30.0,3.0,9,127.76738275495944,False,True,3.558153916125051,13,23.11822180235112,5960.037,in_progress,0.0
701,15.0,1.2953534440090502,0.9134625592937105,-34.14323966042895,30.0,3.0,9,131.8436088388242,False,True,4.10712293311634,14,23.11822180235112,5960.119,in_progress,0.0
701,16.0,1.4083940616557127,0.8728643708692778,-27.529113491055757,-30.0,3.0,1,115.98317046534416,False,True,4.43036522769461,14,23.11822180235112,5960.176,in_progress,0.0
701,17.0,1.5456190189231718,0.8394291863900922,-19.301193494584705,0.0,1.5,4,120.14302078576146,False,True,4.911363784004077,15,23.11822180235112,5960.244,in_progress,0.0
701,18.0,1.7206558352340084,0.8168897970920092,-7.417726884385302,-30.0,1.5,0,119.12072303365593,False,True,5.565176964409199,16,23.11822180235112,5960.31,in_progress,0.0
701,19.0,1.8286440720762684,0.8115195065187081,0.11450682199216866,15.0,1.5,6,133.78278698095414,False,True,6.024953952229748,17,23.11822180235112,5960.376,in_progress,0.0
701,20.0,1.9623520286086586,0.813609442647739,9.436117916370945,-30.0,1.5,0,131.5698562000311,False,True,6.548746005693719,18,23.11822180235112,5960.445,in_progress,0.0
701,21.0,2.0844921612759832,0.8257652782029812,17.332207463148595,-15.0,3.0,3,0.001,False,False,7.071239872534588,18,23.11822180235112,5960.508,in_progress,0.0
701,22.0,2.191823745260724,0.8463588402797447,22.81155104376393,-30.0,1.5,0,0.001,False,False,7.550526951550286,19,23.11822180235112,5960.578,in_progress,0.0
701,23.0,2.304046728612311,0.8827215652593595,28.5442820139984,-30.0,1.5,0,0.001,False,False,8.054955839806556,20,23.11822180235112,5960.648,in_progress,0.0
701,24.0,2.410872507070143,0.9312740611504685,34.999270194622234,-30.0,1.5,0,0.001,False,False,8.557607861610038,21,23.11822180235112,5960.706,in_progress,0.0
701,25.0,2.493660334402518,0.9784074417107967,39.31579606198872,-30.0,3.0,1,0.001,False,False,9.045622407626581,21,23.11822180235112,5960.776,in_progress,0.0
701,26.0,2.5845257117240075,1.0344327139507143,40.96527209981352,-15.0,1.5,2,100.5375826090621,False,True,9.606816052509256,22,23.11822180235112,5960.843,in_progress,0.0
701,27.0,2.6853769646098904,1.0921560233484087,39.26104629129002,-15.0,1.5,2,96.54116078326034,False,True,10.154642518509625,23,23.11822180235112,5960.906,in_progress,0.0
701,28.0,2.7994511116585667,1.1503839173607164,34.566892481079876,-30.0,3.0,1,103.87814194417066,False,True,10.608446918249863,24,23.11822180235112,5960.997,in_progress,0.0
701,29.0,2.9530144667807807,1.212236181143105,27.35756272811111,0.0,1.5,4,102.32980357644112,False,True,11.283441782422125,25,23.11822180235112,5961.047,in_progress,0.0
701,30.0,3.0189072065714937,1.2312215942037075,23.9898048359989,-30.0,3.0,1,95.7863191091153,False,True,11.543249893453748,25,23.11822180235112,5961.101,in_progress,0.0
701,31.0,3.1638982197300494,1.2650045987745113,18.38665496156084,15.0,1.5,6,97.63427366898124,False,True,11.986245422299795,26,23.11822180235112,5961.172,in_progress,0.0
701,32.0,3.2432120821166595,1.276109778602645,15.131248513547598,15.0,1.5,6,100.34711237565892,False,True,12.209706512229038,26,23.11822180235112,5961.244,in_progress,0.0
701,33.0,3.3787033275481337,1.2838680632607542,9.517582349240145,-30.0,3.0,1,93.46994629357434,False,True,12.639360882161466,27,23.11822180235112,5961.307,in_progress,0.0
701,34.0,3.5009924208451153,1.2802708934239615,4.522823049800887,-30.0,3.0,1,97.63224570977373,False,True,12.897116045704271,27,23.11822180235112,5961.368,in_progress,0.0
701,35.0,3.6314366318615168,1.2605224616253257,-1.7034429847118848,0.0,3.0,5,106.49560898794772,False,True,13.292591019256594,28,23.11822180235112,5961.439,in_progress,0.0
701,36.0,3.797821004838752,1.217312616403589,-9.565210758638859,0.0,1.5,4,105.45522914715167,False,True,13.78505576466445,29,23.11822180235112,5961.511,in_progress,0.0
701,37.0,3.9277050282585386,1.1681678607970831,-16.37252346392245,-30.0,1.5,0,0.001,False,False,14.19333414467297,29,23.11822180235112,5961.575,in_progress,0.0
701,38.0,4.043283009729842,1.1153979250795967,-21.73069570085878,-30.0,1.5,0,0.001,False,False,14.848589269085455,30,23.11822180235112,5961.644,in_progress,0.0
701,39.0,4.153268981410494,1.0562645674814877,-25.915068477576728,15.0,1.5,6,0.001,False,False,15.657360381907381,32,23.11822180235112,5961.705,in_progress,0.0
701,40.0,4.266250165732004,0.9842584018651266,-29.173037771311982,30.0,1.5,8,0.001,True,False,16.865794724237514,33,23.11822180235112,5961.775,off_track,0.0
702,1.0,1.6771553084820945,1.2100762620646464,4.570683232748411,30.0,1.5,8,0.0,False,True,0.6068220075650194,16,23.11822180235112,5962.039,prepare,0.0
702,2.0,1.6771913906842053,1.2100847212308663,4.558552774724594,-15.0,1.5,2,133.26762274958085,False,True,0.6069815819257183,16,23.11822180235112,5962.103,in_progress,0.0
702,3.0,1.6835867468111958,1.2107534078143034,4.656295665064107,-15.0,1.5,2,133.3490751581971,False,True,0.6347832811784735,16,23.11822180235112,5962.167,in_progress,0.0
702,4.0,1.7037910545532498,1.2141513938258388,5.07503990054779,-15.0,1.5,2,133.69802868776685,False,True,0.7233606095115406,16,23.11822180235112,5962.24,in_progress,0.0
702,5.0,1.7456067885623514,1.2166830691789046,4.730589269661496,-15.0,1.5,2,133.4109864953616,False,True,0.904072925239649,17,23.11822180235112,5962.322,in_progress,0.0
702,6.0,1.8039669233788298,1.2194980963235913,4.182793705628875,-30.0,3.0,1,135.09500309731095,False,True,1.154745933000398,17,23.11822180235112,5962.37,in_progress,0.0
702,7.0,1.858219470985623,1.2204615772552339,3.4922389842539747,-30.0,1.5,0,126.92768784376335,False,True,1.3870389303032373,17,23.11822180235112,5962.444,in_progress,0.0
702,8.0,1.9400938414985505,1.2111931665687032,0.3962298428347777,-30.0,3.0,1,131.9395332116492,False,True,1.7301452533053665,18,23.11822180235112,5962.509,in_progress,0.0
702,9.0,2.0253369908009615,1.1926231613920224,-3.8232460177383625,0.0,1.5,4,128.98024691534835,False,True,2.0799626362417083,18,23.11822180235112,5962.575,in_progress,0.0
702,10.0,2.1155500593342484,1.1642135943223415,-8.647033103636767,-15.0,1.5,2,120.96105812274718,False,True,2.4463911570322168,19,23.11822180235112,5962.638,in_progress,0.0
702,11.0,2.230205829234892,1.1210953225195062,-13.85474570484752,-30.0,1.5,0,112.45463095507154,False,True,2.905822763597951,20,23.11822180235112,5962.715,in_progress,0.0
702,12.0,2.3098611884649607,1.0838244471780867,-17.581694029863304,-15.0,3.0,3,121.46688863619492,False,True,3.227254435402807,20,23.11822180235112,5962.775,in_progress,0.0
702,13.0,2.4037306593420054,1.0304788490362897,-22.48661469612907,30.0,1.5,8,122.28760176190491,False,True,3.593017832463957,21,23.11822180235112,5962.846,in_progress,0.0
702,14.0,2.5144644600691386,0.9515528181257918,-28.712605814596095,0.0,1.5,4,111.95604711287618,False,True,4.125123064368272,22,23.11822180235112,5962.908,in_progress,0.0
702,15.0,2.5816431987143287,0.9001799775735188,-31.470268541332437,0.0,1.5,4,115.05024334387485,False,True,4.6091487438316205,22,23.11822180235112,5962.968,in_progress,0.0
702,16.0,2.678118664732256,0.8210999980439389,-34.93957518544352,15.0,1.5,6,0.001,False,False,5.285915878372793,23,23.11822180235112,5963.03,in_progress,0.0
702,17.0,2.7680633460791757,0.7467575812336743,-36.87313575361444,-30.0,3.0,1,0.001,False,False,6.579215560240826,25,23.11822180235112,5963.105,in_progress,0.0
702,18.0,2.826876069136135,0.6987093306982545,-37.573993029726424,15.0,1.5,6,0.001,False,False,7.302616937449108,26,23.11822180235112,5963.18,in_progress,0.0
702,19.0,2.9171470765641154,0.6191715682884551,-39.24045662828051,15.0,3.0,7,0.001,False,False,8.16657474190903,28,23.11822180235112,5963.241,in_progress,0.0
702,20.0,2.999093448351373,0.5500638390278713,-39.59536488692125,15.0,1.5,6,0.001,False,False,8.860831067472486,29,23.11822180235112,5963.308,in_progress,0.0
702,21.0,3.0945369808137917,0.4770937840696029,-38.56527583009407,15.0,1.5,6,0.001,False,False,9.465662893532869,30,23.11822180235112,5963.374,in_progress,0.0
702,22.0,3.2031977853577493,0.4063767022214647,-35.96876439408157,15.0,3.0,7,0.001,False,False,9.85998245918053,30,23.11822180235112,5963.429,in_progress,0.0
702,23.0,3.2875052276555787,0.3568496517855203,-33.93453301519385,15.0,1.5,6,0.001,False,False,10.253107310555865,31,23.11822180235112,5963.509,in_progress,0.0
702,24.0,3.398816759717066,0.3038094613755736,-30.064789853186177,0.0,1.5,4,0.001,False,False,10.564336416274447,31,23.11822180235112,5963.558,in_progress,0.0
702,25.0,3.500447334774696,0.2631334378934617,-26.603950327353978,15.0,1.5,6,132.80027813389955,False,True,10.906472957215883,32,23.11822180235112,5963.646,in_progress,0.0
702,26.0,3.612432844745229,0.226491479512283,-22.829231630659432,15.0,3.0,7,139.3435981483307,False,True,11.316534091035487,33,23.11822180235112,5963.714,in_progress,0.0
702,27.0,3.7147194683554465,0.19969989168377797,-19.62958393833119,15.0,3.0,7,140.17573659251264,False,True,11.607664951046864,33,23.11822180235112,5963.777,in_progress,0.0
702,28.0,3.8501965677565737,0.17536257902831714,-15.091710677304306,15.0,1.5,6,130.51931328225137,False,True,12.162185709200232,34,23.11822180235112,5963.85,in_progress,0.0
702,29.0,3.9921312856214435,0.1639930268437788,-9.65669281025494,0.0,1.5,4,126.64767522367693,False,True,12.637173093975502,35,23.11822180235112,5963.915,in_progress,0.0
702,30.0,4.133459692691967,0.16608396313630994,-4.379155516941149,-15.0,1.5,2,122.87254658427958,False,True,13.134069722335246,35,23.11822180235112,5963.975,in_progress,0.0
702,31.0,4.2431464096966,0.17037385524630774,-1.5572971989740287,0.0,3.0,5,137.06872706291892,False,True,13.540151479760546,36,23.11822180235112,5964.034,in_progress,0.0
702,32.0,4.371697255902695,0.17605856992984475,0.23358950054674338,-15.0,1.5,2,123.81780182758311,False,True,14.073032283547477,37,23.11822180235112,5964.105,in_progress,0.0
702,33.0,4.49075468388457,0.18262166366787883,1.4610468285170646,-15.0,1.5,2,127.58315118824703,False,True,14.561250402772307,38,23.11822180235112,5964.173,in_progress,0.0
702,34.0,4.597984778243091,0.1838327460756005,1.0935971462313525,15.0,1.5,6,134.82079641680764,False,True,15.019750957935566,39,23.11822180235112,5964.232,in_progress,0.0
702,35.0,4.715922788506352,0.1879172574782113,1.5510436338889573,15.0,3.0,7,143.17417532871627,False,True,15.531840300417407,40,23.11822180235112,5964.31,in_progress,0.0
702,36.0,4.845235668638708,0.20023654763976922,3.380767950726009,15.0,3.0,7,143.28538370863575,False,True,16.09306834078745,41,23.11822180235112,5964.369,in_progress,0.0
702,37.0,4.955580465228603,0.2161535136838927,5.360391238320862,-15.0,1.5,2,134.04942350829126,False,True,16.5806090499791,42,23.11822180235112,5964.436,in_progress,0.0
702,38.0,5.099786817182693,0.24462830558239074,8.33606179000944,30.0,3.0,9,138.15915635555285,False,True,17.222968894214404,43,23.11822180235112,5964.513,in_progress,0.0
702,39.0,5.24446767815177,0.27363341782186895,9.884873663395823,15.0,3.0,7,140.9887691407427,False,True,17.865044558236846,44,23.11822180235112,5964.569,in_progress,0.0
702,40.0,5.383030376194319,0.31392067208957475,13.077121268508675,0.0,1.5,4,130.24248542268356,False,True,18.484623577232508,45,23.11822180235112,5964.635,in_progress,0.0
702,41.0,5.525433894923539,0.3661811720671066,17.12126673483558,15.0,3.0,7,140.09640707380527,False,True,19.12867199142129,46,23.11822180235112,5964.712,in_progress,0.0
702,42.0,5.659846878809164,0.4251460453758591,20.459548750131777,30.0,1.5,8,128.48650861440132,False,True,19.750086077908115,47,23.11822180235112,5964.773,in_progress,0.0
702,43.0,5.786285405680653,0.49502228135592224,25.100607997912057,15.0,3.0,7,140.80130192056535,False,True,20.36185630520112,47,23.11822180235112,5964.833,in_progress,0.0
702,44.0,5.898347045670115,0.5690327693018552,29.507129296736252,30.0,1.5,8,129.55717925023694,False,True,20.929708899216973,48,23.11822180235112,5964.909,in_progress,0.0
702,45.0,6.026978369726768,0.6744710131761708,36.09539034833886,-30.0,1.5,0,128.78962303707914,False,True,21.63764963836542,49,23.11822180235112,5964.968,in_progress,0.0
702,46.0,6.12107492794858,0.7672268725715207,41.66232795051464,-15.0,1.5,2,135.86917333182532,False,True,22.198793091653688,50,23.11822180235112,5965.04,in_progress,0.0
702,47.0,6.199756256124823,0.8611204184724321,46.930223917265025,30.0,3.0,9,138.32420887916567,False,True,22.7181726583907,51,23.11822180235112,5965.103,in_progress,0.0
702,48.0,6.273510020925856,0.9675795463232354,51.16919081146181,0.0,1.5,4,133.54715211456883,False,True,23.26628362279791,52,23.11822180235112,5965.18,in_progress,0.0
702,49.0,6.340263791717216,1.087174925802154,56.00860269743086,-30.0,3.0,1,130.02592604405635,False,True,23.834682824439522,53,23.11822180235112,5965.24,in_progress,0.0
702,50.0,6.39179719448764,1.194835336403475,59.550038628867924,-15.0,1.5,2,124.82559046320719,False,True,24.32825780823559,54,23.11822180235112,5965.316,in_progress,0.0
702,51.0,6.451465730825948,1.3242289500895685,62.535255512660505,30.0,3.0,9,135.1810397755895,False,True,24.9226381229383,54,23.11822180235112,5965.369,in_progress,0.0
702,52.0,6.503209112419803,1.4472929016901281,65.03386670352296,-30.0,1.5,0,118.34381562289624,False,True,25.482321585683998,55,23.11822180235112,5965.437,in_progress,0.0
702,53.0,6.543406014331202,1.5632821137036128,68.21318529201332,-15.0,3.0,3,128.52229497052883,False,True,25.99429606315471,56,23.11822180235112,5965.506,in_progress,0.0
702,54.0,6.596180296841656,1.714773404619761,69.58432004115457,-30.0,3.0,1,124.23906522328163,False,True,26.66787181859178,57,23.11822180235112,5965.555,in_progress,0.0
702,55.0,6.6453710097290735,1.8436877147242228,69.27579277092872,-30.0,3.0,1,125.47668981319353,False,True,27.263099027231796,58,23.11822180235112,5965.642,in_progress,0.0
702,56.0,6.715142706347595,1.991634585400126,66.66041246565206,-30.0,3.0,1,128.5897017125757,False,True,27.98298269781917,59,23.11822180235112,5965.711,in_progress,0.0
702,57.0,6.802698738576979,2.145366846989991,62.881717920134264,-30.0,3.0,1,132.6235065997153,False,True,28.77137914177954,60,23.11822180235112,5965.772,in_progress,0.0
702,58.0,6.927294831671703,2.329661884950262,57.76742367240619,-30.0,3.0,1,137.72459771584664,False,True,29.76035160070162,62,23.11822180235112,5965.839,in_progress,0.0
702,59.0,7.021811590016268,2.448682789146573,53.717476673070934,30.0,1.5,8,130.87131402986992,False,True,30.439929517214292,63,23.11822180235112,5965.92,in_progress,0.0
702,60.0,7.13533741507415,2.5691054609017163,47.29969546894724,0.0,1.5,4,130.53166516104895,False,True,31.189798102678125,64,23.11822180235112,5965.979,in_progress,0.0
702,61.0,7.283591061815248,2.704740805484482,38.902463092237426,-15.0,1.5,2,118.53181950177363,False,True,32.04309341193492,65,23.11822180235112,5966.045,in_progress,0.0
702,62.0,7.380061489888295,2.782569711961195,33.832966235544205,-30.0,3.0,1,116.88162095663222,False,True,32.56004181361911,66,23.11822180235112,5966.113,in_progress,0.0
702,63.0,7.536531778183511,2.8920347844241707,27.575562203901566,30.0,1.5,8,119.87328507034455,False,True,33.3134612980932,67,23.11822180235112,5966.192,in_progress,0.0
702,64.0,7.655529295945229,2.9528154719902355,21.09703210433627,30.0,1.5,8,113.58661324624256,False,True,33.792087057555364,68,23.11822180235112,5966.243,in_progress,0.0
702,65.0,7.757891865704765,2.999288526085647,16.338983319911055,30.0,1.5,8,109.62157259255487,False,True,34.17293869096565,69,23.11822180235112,5966.312,in_progress,0.0
702,66.0,7.877511670286525,3.045261619803642,12.003369001181925,30.0,3.0,9,112.6920373191823,False,True,34.57685319029616,69,23.11822180235112,5966.377,in_progress,0.0
702,67.0,7.990801571682456,3.077375950178414,8.89356933942976,15.0,1.5,6,98.34201794865365,False,True,34.91683697762379,70,23.11822180235112,5966.445,in_progress,0.0
702,68.0,8.146376839882775,3.101306523352872,4.622034160318957,-15.0,1.5,2,85.51848734300508,False,True,35.277693134314845,70,23.11822180235112,5966.514,in_progress,0.0
702,69.0,8.23403083512978,3.1101410419957096,3.4792200528197585,-30.0,1.5,0,80.39947558675573,False,True,35.47216322579907,71,23.11822180235112,5966.575,in_progress,0.0
702,70.0,8.371626033735687,3.116975449948671,3.0345245270298595,-30.0,1.5,0,79.07029385507155,False,True,35.74163972769707,71,23.11822180235112,5966.645,in_progress,0.0
702,71.0,8.474605197501308,3.117100900822511,1.9206203510835604,30.0,1.5,8,0.001,False,False,35.88427745758709,71,23.11822180235112,5966.71,in_progress,0.0
702,72.0,8.58292854640445,3.110679428177718,-0.19787624308176524,15.0,3.0,7,0.001,False,False,36.04779069930406,71,23.11822180235112,5966.775,in_progress,0.0
702,73.0,8.711413494199723,3.0999991401595084,-2.378266037337084,-15.0,1.5,2,0.001,True,False,36.22961075647254,72,23.11822180235112,5966.848,off_track,0.0
703,1.0,2.823219588904451,1.32999468151579,-1.4368854792711037,30.0,1.5,8,0.0,False,True,0.6026790616702665,24,23.11822180235112,5967.119,prepare,0.0
703,2.0,2.8231432059299832,1.3298875602121818,-1.4624867198751885,-30.0,1.5,0,126.31077162589803,False,True,0.6024160110495502,24,23.11822180235112,5967.17,in_progress,0.0
703,3.0,2.828918271965547,1.3285364436381673,-1.8566503801792293,-30.0,1.5,0,126.63924134281805,False,True,0.6279652443309885,24,23.11822180235112,5967.245,in_progress,0.0
703,4.0,2.849673253185288,1.3235912945991504,-2.926739222522422,-30.0,1.5,0,119.23338853530238,False,True,0.7099251732667206,24,23.11822180235112,5967.301,in_progress,0.0
703,5.0,2.8845563380386503,1.3116117945674988,-5.408521061515234,-30.0,3.0,1,128.89339305353158,False,True,0.8694388609888359,24,23.11822180235112,5967.374,in_progress,0.0
703,6.0,2.924520114972276,1.2940804317173857,-8.65853713818402,-30.0,3.0,1,131.60173978408892,False,True,1.0572517531894865,25,23.11822180235112,5967.44,in_progress,0.0
703,7.0,2.9869715418294756,1.2616528044212347,-13.83250339201034,-15.0,1.5,2,123.87972298005448,False,True,1.359260954636257,25,23.11822180235112,5967.511,in_progress,0.0
703,8.0,3.054866641720347,1.2150733513268805,-20.343512884333332,30.0,1.5,8,129.52989134807186,False,True,1.7133310798894934,26,23.11822180235112,5967.575,in_progress,0.0
703,9.0,3.1380749034746644,1.1496470662077118,-27.166133345632296,-30.0,1.5,0,123.09493059164218,False,True,2.18219465194211,26,23.11822180235112,5967.632,in_progress,0.0
703,10.0,3.199449679776622,1.0982214640464518,-31.169370187905386,-15.0,1.5,2,130.59762796020308,False,True,2.5282383985318733,27,23.11822180235112,5967.705,in_progress,0.0
