episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
920,12.0,0.6187357589194941,2.1512649776775374,-62.16095453987703,-15.0,1.5,2,125.21831363696398,False,True,3.201935488978538,5,23.11822180235112,8541.913,in_progress,0.0
920,13.0,0.6794248278251367,2.058785072585941,-59.927391052457075,0.0,1.5,4,130.04606797269975,False,True,3.705510520249238,6,23.11822180235112,8541.981,in_progress,0.0
920,14.0,0.741734502248785,1.9716167899136183,-57.754357617729134,30.0,1.5,8,128.99415409912538,False,True,4.227288808509151,6,23.11822180235112,8542.04,in_progress,0.0
920,15.0,0.8167825958748913,1.8744888145472685,-55.29905839602899,0.0,1.5,4,133.97945380809062,False,True,4.841385134215567,7,23.11822180235112,8542.116,in_progress,0.0
920,16.0,0.8691179034302451,1.8176056872895807,-52.940546274423966,-15.0,1.5,2,127.84736037341978,False,True,5.164024452344331,8,23.11822180235112,8542.176,in_progress,0.0
920,17.0,0.94980445066726,1.7303787685592862,-50.49363450030088,30.0,1.5,8,129.88835489831345,False,True,5.789949976189597,9,23.11822180235112,8542.249,in_progress,0.0
920,18.0,1.0244264783628847,1.6565530643408672,-48.200064077120366,30.0,1.5,8,131.23870855907958,False,True,6.409195723090115,10,23.11822180235112,8542.304,in_progress,0.0
920,19.0,1.1078045227404736,1.586807315363002,-44.88869459724757,15.0,3.0,7,138.63941325853597,False,True,7.3824194278172355,11,23.11822180235112,8542.372,in_progress,0.0
920,20.0,1.1993690207802845,1.5209042374420028,-41.14088041822213,15.0,1.5,6,124.77407590833957,False,True,8.12309447499986,12,23.11822180235112,8542.441,in_progress,0.0
920,21.0,1.29430963627264,1.4655795890720824,-36.419026240224866,15.0,1.5,6,119.90800225554523,False,True,8.801740725033468,13,23.11822180235112,8542.505,in_progress,0.0
920,22.0,1.3973950424145343,1.417487596739229,-31.580641749621357,30.0,1.5,8,121.68171059747095,False,True,9.402187071519169,14,23.11822180235112,8542.58,in_progress,0.0
920,23.0,1.5169613664847812,1.3743164155388792,-26.24462944588522,0.0,1.5,4,114.35682415967771,False,True,9.973263232657512,15,23.11822180235112,8542.65,in_progress,0.0
920,24.0,1.619401008412449,1.3472529756988427,-21.80051139286456,15.0,3.0,7,129.81877552293014,False,True,10.405565761634001,16,23.11822180235112,8542.71,in_progress,0.0
920,25.0,1.7223502937777022,1.3286427925835405,-17.332871327456367,15.0,1.5,6,123.35810266443005,False,True,10.869338122618517,17,23.11822180235112,8542.78,in_progress,0.0
920,26.0,1.8388579296717285,1.3209290476677817,-11.65378512508808,-15.0,3.0,3,126.06452073838017,False,True,11.37422954920761,17,23.11822180235112,8542.856,in_progress,0.0
920,27.0,1.9833602353093411,1.3249807557847415,-4.709859872493363,-15.0,1.5,2,124.07473536971918,False,True,11.995070612195157,18,23.11822180235112,8542.902,in_progress,0.0
920,28.0,2.092491630494248,1.3365373938541845,0.11046781351503245,-30.0,3.0,1,131.68416187277552,False,True,12.468029250121141,19,23.11822180235112,8542.975,in_progress,0.0
920,29.0,2.196418293999138,1.3490992790609175,3.1568144907930513,-30.0,1.5,0,126.63093111810534,False,True,12.920455685397991,20,23.11822180235112,8543.034,in_progress,0.0
920,30.0,2.3360783313240914,1.3571378234515836,3.7279869780075856,-30.0,1.5,0,127.46643649035214,False,True,13.52096839603973,21,23.11822180235112,8543.116,in_progress,0.0
920,31.0,2.464568041487179,1.3561637274157399,1.8133956034677114,-15.0,1.5,2,133.22771496126268,False,True,14.06297735388675,22,23.11822180235112,8543.17,in_progress,0.0
920,32.0,2.5530867207126313,1.3500090935422888,-0.11958506676407206,-30.0,1.5,0,130.60829691454344,False,True,14.436085401292594,22,23.11822180235112,8543.242,in_progress,0.0
920,33.0,2.6848607827633963,1.3308052361985165,-3.9101486904138043,-30.0,1.5,0,129.6836765529737,False,True,15.008017817926127,23,23.11822180235112,8543.312,in_progress,0.0
920,34.0,2.784745652436509,1.3074219772654927,-7.398892462158659,-30.0,1.5,0,131.25777641113424,False,True,15.451381440503814,24,23.11822180235112,8543.375,in_progress,0.0
920,35.0,2.886652705477351,1.2779464677433485,-10.775510320387399,-30.0,1.5,0,125.77403111685653,False,True,15.922866595047097,24,23.11822180235112,8543.449,in_progress,0.0
920,36.0,2.9891666449013137,1.2416303435155363,-14.24663316598269,15.0,1.5,6,132.00298031519668,False,True,16.40861548062821,25,23.11822180235112,8543.513,in_progress,0.0
920,37.0,3.087511290558249,1.1989320914629553,-17.842604194038366,30.0,1.5,8,128.83519448965657,False,True,16.87076707510603,26,23.11822180235112,8543.581,in_progress,0.0
920,38.0,3.178072659398972,1.153457658983122,-21.110967322226593,-30.0,1.5,0,118.04895890547076,False,True,17.30937473117737,26,23.11822180235112,8543.639,in_progress,0.0
920,39.0,3.2691664911966156,1.107143456843167,-23.274655317672007,0.0,1.5,4,121.53829136359928,False,True,17.72837527705079,27,23.11822180235112,8543.711,in_progress,0.0
920,40.0,3.361319025280839,1.053993281174394,-25.908976140611728,0.0,1.5,4,123.73355871604906,False,True,18.17175004915407,28,23.11822180235112,8543.771,in_progress,0.0
920,41.0,3.4557670840283876,0.9926825894722764,-28.797958348593177,-15.0,1.5,2,117.31585213878026,False,True,18.611790798520087,28,23.11822180235112,8543.845,in_progress,0.0
920,42.0,3.5394015143241737,0.9322214599180123,-31.480699714753452,-30.0,1.5,0,113.24253636144456,False,True,19.02013768841901,29,23.11822180235112,8543.917,in_progress,0.0
920,43.0,3.607977089524106,0.8742331936224802,-34.432860325687635,-15.0,1.5,2,119.8693368705564,False,True,19.39796337084713,30,23.11822180235112,8543.979,in_progress,0.0
920,44.0,3.688402037416055,0.7957173789361792,-38.45833519790366,15.0,1.5,6,132.6934422495819,False,True,19.920196461229263,30,23.11822180235112,8544.043,in_progress,0.0
920,45.0,3.762004866211223,0.7123723284253997,-42.5186989315323,30.0,3.0,9,138.9281360609902,False,True,20.470088978413727,31,23.11822180235112,8544.107,in_progress,0.0
920,46.0,3.8436102171129845,0.624346313669868,-44.48335162161654,-15.0,1.5,2,130.26788416086637,False,True,21.054146028867816,32,23.11822180235112,8544.178,in_progress,0.0
920,47.0,3.921988335815042,0.5420931397851616,-45.29795564087954,0.0,1.5,4,128.59292573532784,False,True,21.597081717878925,33,23.11822180235112,8544.243,in_progress,0.0
920,48.0,3.988369180865732,0.475686256758057,-45.237363852725245,15.0,1.5,6,132.08695401533834,False,True,21.99205754173703,34,23.11822180235112,8544.307,in_progress,0.0
920,49.0,4.0570053132178225,0.40808748301369535,-45.01763761262378,15.0,1.5,6,128.16898059490762,False,True,22.431216366070476,34,23.11822180235112,8544.384,in_progress,0.0
920,50.0,4.1313993226188845,0.34321220811457887,-43.53091755204175,15.0,3.0,7,136.99976696446117,False,True,22.842975047593455,35,23.11822180235112,8544.447,in_progress,0.0
920,51.0,4.237427593927086,0.26239049372743684,-40.66112104728647,30.0,1.5,8,125.98690059384992,False,True,23.414166748193406,36,23.11822180235112,8544.513,in_progress,0.0
920,52.0,4.320517628833488,0.21297989709689064,-36.71121032399049,30.0,1.5,8,125.48769487547322,False,True,23.819139858078508,36,23.11822180235112,8544.573,in_progress,0.0
920,53.0,4.445765362370152,0.1553265759510277,-30.717157715085943,15.0,1.5,6,125.71912151264237,False,True,24.386258475644475,37,23.11822180235112,8544.64,in_progress,0.0
920,54.0,4.548802616988448,0.11988430999890748,-26.003701568390735,15.0,1.5,6,124.85808146184249,False,True,24.826853321212354,39,23.11822180235112,8544.712,in_progress,0.0
920,55.0,4.660864942012876,0.09334568755155738,-20.699768609666236,30.0,1.5,8,126.74293402711271,False,True,25.310296095510807,40,23.11822180235112,8544.776,in_progress,0.0
920,56.0,4.772029794311891,0.0768515699170671,-15.695692238745517,30.0,1.5,8,126.62489571169371,False,True,25.751926619342218,40,23.11822180235112,8544.841,in_progress,0.0
920,57.0,4.871897516086339,0.06941158356457029,-11.48291064601969,30.0,1.5,8,126.43248280841091,False,True,26.138150045766956,41,23.11822180235112,8544.914,in_progress,0.0
920,58.0,4.9749651599759845,0.07002957396663329,-6.957436164123149,30.0,1.5,8,127.68955905338217,False,True,26.58044373273707,42,23.11822180235112,8544.979,in_progress,0.0
920,59.0,5.095815813592853,0.08249212438827883,-1.4172379154267438,30.0,1.5,8,127.85805345164094,False,True,27.05434102119512,42,23.11822180235112,8545.04,in_progress,0.0
920,60.0,5.176889374117124,0.09890967844155744,2.653807804653875,-15.0,1.5,2,127.68258863443145,False,True,27.412089406205776,43,23.11822180235112,8545.109,in_progress,0.0
920,61.0,5.2917127028660405,0.13205172202294013,8.382329493409534,15.0,1.5,6,132.97954277445575,False,True,27.8603817418167,44,23.11822180235112,8545.176,in_progress,0.0
920,62.0,5.393726496780904,0.1719103977282901,13.538300194455266,15.0,1.5,6,132.74808144939922,False,True,28.268393388260122,44,23.11822180235112,8545.24,in_progress,0.0
920,63.0,5.5072633581851616,0.22756353041288557,19.14081394311824,0.0,3.0,5,139.17102810295574,False,True,28.766555879731087,45,23.11822180235112,8545.31,in_progress,0.0
920,64.0,5.5938812138363225,0.2798766705844134,23.667269847768168,30.0,1.5,8,130.15622161944026,False,True,29.20404115664595,46,23.11822180235112,8545.354,in_progress,0.0
920,65.0,5.68893495445676,0.3490995840940891,28.91733265141095,15.0,1.5,6,135.00255969808998,False,True,29.6817545198332,46,23.11822180235112,8545.443,in_progress,0.0
920,66.0,5.765890590061463,0.41379074949146744,33.07716270798476,15.0,1.5,6,135.42515857651702,False,True,30.089055335307872,47,23.11822180235112,8545.504,in_progress,0.0
920,67.0,5.848120363650773,0.4972169488299181,38.25970695296102,0.0,3.0,5,144.7324766931544,False,True,30.58701546250715,48,23.11822180235112,8545.563,in_progress,0.0
920,68.0,5.931704868059788,0.5956918914288264,43.60444182461418,-15.0,1.5,2,130.64892145050806,False,True,31.114371027574357,49,23.11822180235112,8545.647,in_progress,0.0
920,69.0,5.9852178703625345,0.674687781686883,48.238844400038936,-30.0,1.5,0,124.54160840706271,False,True,31.499099694597728,49,23.11822180235112,8545.712,in_progress,0.0
920,70.0,6.054189375115382,0.7751901917669107,51.62510519804266,-30.0,3.0,1,129.31157739446147,False,True,32.006131751761714,50,23.11822180235112,8545.774,in_progress,0.0
920,71.0,6.1216000762045315,0.8672916395253585,52.58648342208688,15.0,1.5,6,132.84994008646902,False,True,32.48806119744137,51,23.11822180235112,8545.85,in_progress,0.0
920,72.0,6.19679657322653,0.9592083891346435,51.8042170589773,-15.0,1.5,2,128.85129690830593,False,True,33.00014673035444,52,23.11822180235112,8545.905,in_progress,0.0
920,73.0,6.265381343879127,1.0485381997345298,52.071695873336836,0.0,1.5,4,134.0481620783995,False,True,33.48719504359731,52,23.11822180235112,8545.978,in_progress,0.0
920,74.0,6.357102890205018,1.1580013223503551,51.1579569910629,0.0,1.5,4,135.98565849471137,False,True,34.10938599861836,53,23.11822180235112,8546.042,in_progress,0.0
920,75.0,6.418889840275582,1.2364192552231692,51.38624549695022,0.0,1.5,4,135.79541807313862,False,True,34.539246747110866,54,23.11822180235112,8546.113,in_progress,0.0
920,76.0,6.480721122907048,1.3102996502660267,50.89198458827962,-15.0,3.0,3,140.77802930505703,False,True,34.963370084495246,55,23.11822180235112,8546.176,in_progress,0.0
920,77.0,6.576211950515473,1.4177840605590266,49.56962263965026,-30.0,1.5,0,131.2306856761235,False,True,35.593293693925524,55,23.11822180235112,8546.249,in_progress,0.0
920,78.0,6.650178319824764,1.4866036005831322,47.00420641960194,15.0,1.5,6,134.98787619866022,False,True,36.034522165537794,56,23.11822180235112,8546.307,in_progress,0.0
920,79.0,6.742112312071825,1.5610498530037455,43.5189028627067,15.0,1.5,6,134.0197363217449,False,True,36.53637670695105,57,23.11822180235112,8546.374,in_progress,0.0
920,80.0,6.82159036007778,1.6235763515304125,41.56712332809488,15.0,1.5,6,133.13555893645145,False,True,36.966286343107,58,23.11822180235112,8546.44,in_progress,0.0
920,81.0,6.908443674658118,1.6931774082634958,40.42618745391501,15.0,1.5,6,132.49179279427136,False,True,37.435536135463124,58,23.11822180235112,8546.506,in_progress,0.0
920,82.0,7.00091992428829,1.772437338218553,40.58695116868751,30.0,1.5,8,128.05860661115761,False,True,37.94828093274524,59,23.11822180235112,8546.567,in_progress,0.0
920,83.0,7.066812719111582,1.838016857140501,42.09671065076306,30.0,1.5,8,128.4779842450675,False,True,38.34554292933463,60,23.11822180235112,8546.647,in_progress,0.0
920,84.0,7.134372741932383,1.9145559830608474,44.566695176579834,15.0,1.5,6,133.03579346916945,False,True,38.781044499114515,60,23.11822180235112,8546.717,in_progress,0.0
920,85.0,7.195400392798382,1.9967722522192617,47.917013386942564,15.0,1.5,6,133.6867110021509,False,True,39.219521883861475,61,23.11822180235112,8546.779,in_progress,0.0
920,86.0,7.26727822381497,2.1133330721929275,52.93577200334237,0.0,1.5,4,137.62498869956062,False,True,39.811316602100995,62,23.11822180235112,8546.84,in_progress,0.0
920,87.0,7.300347739846265,2.178949340305944,56.0205023591988,0.0,1.5,4,139.4156870074911,False,True,40.12357749377843,62,23.11822180235112,8546.903,in_progress,0.0
920,88.0,7.35404861396049,2.285552590393926,59.08610009049745,30.0,1.5,8,131.35260807921878,False,True,40.63454358667606,63,23.11822180235112,8546.974,in_progress,0.0
920,89.0,7.392651174631959,2.379070926175936,62.25076663546768,15.0,1.5,6,134.64020070561594,False,True,41.065753936782926,64,23.11822180235112,8547.038,in_progress,0.0
920,90.0,7.42749366368972,2.480884935075689,65.70396225940027,-30.0,1.5,0,125.91555566746544,False,True,41.5195556177229,65,23.11822180235112,8547.115,in_progress,0.0
920,91.0,7.455759729859615,2.5798448129646725,68.83788759648449,-15.0,3.0,3,135.8979562176476,False,True,41.95182709680253,65,23.11822180235112,8547.179,in_progress,0.0
920,92.0,7.489168259544153,2.696733536040842,71.0847072627831,-15.0,3.0,3,134.02560649573206,False,True,42.461360138430905,66,23.11822180235112,8547.246,in_progress,0.0
920,93.0,7.526121468467523,2.8166817184927035,71.78164600410557,-15.0,1.5,2,126.70377537586043,False,True,42.9974437807446,67,23.11822180235112,8547.309,in_progress,0.0
920,94.0,7.562617012391893,2.9272371385989024,71.6682303083912,-15.0,1.5,2,127.66693466313933,False,True,43.50097903297683,68,23.11822180235112,8547.347,in_progress,0.0
920,95.0,7.615796609542143,3.0680578110620114,70.43503752889096,-15.0,1.5,2,129.58249205385377,False,True,44.1573153417157,69,23.11822180235112,8547.446,in_progress,0.0
920,96.0,7.656315587495431,3.1635244794733595,69.1176532487244,15.0,1.5,6,134.45759947823933,False,True,44.616324408407614,69,23.11822180235112,8547.523,in_progress,0.0
920,97.0,7.697918839624401,3.254711365806959,67.80066038259784,15.0,1.5,6,134.82343082994115,False,True,45.049721814085956,70,23.11822180235112,8547.576,in_progress,0.0
920,98.0,7.742173865623981,3.3658852930989083,68.08719080678283,15.0,1.5,6,135.0540339197974,False,True,45.57855099591047,71,23.11822180235112,8547.645,in_progress,0.0
920,99.0,7.78157179957378,3.4754949064527936,68.99667839451257,15.0,1.5,6,135.1209325210478,False,True,46.09418194215882,72,23.11822180235112,8547.712,in_progress,0.0
920,100.0,7.805740220533205,3.5621144598706653,70.84650332155286,0.0,3.0,5,144.7248640092639,False,True,46.4936240813723,72,23.11822180235112,8547.775,in_progress,0.0
920,101.0,7.838794350304249,3.6943678072071253,73.21835720263952,0.0,3.0,5,143.7363789258061,False,True,47.09375126399789,73,23.11822180235112,8547.849,in_progress,0.0
920,102.0,7.862778747299531,3.794179285271303,74.47253691734927,-30.0,1.5,0,126.76604284447946,False,True,47.53349946910034,74,23.11822180235112,8547.91,in_progress,0.0
920,103.0,7.898740017292447,3.9302216545360373,74.82175434279931,-30.0,1.5,0,127.60916569313451,False,True,48.16072950496906,75,23.11822180235112,8547.973,in_progress,0.0
920,104.0,7.937615890655124,4.044710498828169,73.2922001980928,30.0,1.5,8,131.20689646744412,False,True,48.70936899460629,76,23.11822180235112,8548.043,in_progress,0.0
920,105.0,7.9759482378882325,4.147532323124592,71.84649319062338,30.0,1.5,8,131.35861335951603,False,True,49.21217630902899,76,23.11822180235112,8548.106,in_progress,0.0
920,106.0,8.012786066005,4.261724486940885,72.03106079081451,0.0,1.5,4,137.50268445466477,False,True,49.76213584084131,77,23.11822180235112,8548.177,in_progress,0.0
920,107.0,8.041471640151709,4.3754772526540195,73.63742061407363,0.0,1.5,4,138.84131764071407,False,True,50.26954471202294,78,23.11822180235112,8548.241,in_progress,0.0
920,108.0,8.06758307632658,4.481787187697338,74.7058069354564,15.0,1.5,6,135.19602967119022,False,True,50.77715791847523,79,23.11822180235112,8548.314,in_progress,0.0
920,109.0,8.089418989329058,4.605036548633124,77.10739274074163,15.0,1.5,6,135.23364904770415,False,True,51.355036436807644,80,23.11822180235112,8548.377,in_progress,0.0
920,110.0,8.099135846238653,4.695245154992418,79.4150607713317,0.0,1.5,4,137.92625235787608,False,True,51.788045732879915,80,23.11822180235112,8548.445,in_progress,0.0
920,111.0,8.106665757725297,4.808102267063857,82.22516522724581,30.0,1.5,8,130.86302238917588,False,True,52.3339073358161,81,23.11822180235112,8548.508,in_progress,0.0
920,112.0,8.105867613906126,4.912901536397957,85.41231362087683,30.0,1.5,8,131.70243509981853,False,True,52.7854399786399,82,23.11822180235112,8548.568,in_progress,0.0
920,113.0,8.096654961491371,5.012538248091478,89.1622325931953,15.0,1.5,6,135.75609493973002,False,True,53.2940835109259,83,23.11822180235112,8548.642,in_progress,0.0
920,114.0,8.076660276565482,5.122076209896673,93.68953279336958,30.0,1.5,8,131.41705969626918,False,True,53.87144378393979,83,23.11822180235112,8548.71,in_progress,0.0
920,115.0,8.0493634702213,5.226030910422309,98.02890232527399,30.0,1.5,8,130.7537437782712,False,True,54.4725337690649,84,23.11822180235112,8548.777,in_progress,0.0
920,116.0,8.007689586490283,5.338398514567958,103.33240061644875,0.0,3.0,5,141.6694093965894,False,True,55.1846942210144,85,23.11822180235112,8548.843,in_progress,0.0
920,117.0,7.969756522872547,5.418273286514611,107.51714368047132,30.0,1.5,8,127.92681250724368,False,True,55.80448851181984,86,23.11822180235112,8548.909,in_progress,0.0
920,118.0,7.901110341568812,5.525095200602938,114.32151101220117,15.0,1.5,6,129.0821268727742,False,True,56.600986286908274,88,23.11822180235112,8548.976,in_progress,0.0
920,119.0,7.799501801559739,5.648207509165456,122.40491775484537,15.0,1.5,6,121.66356947476112,False,True,57.62341059366476,89,23.11822180235112,8549.043,in_progress,0.0
920,120.0,7.753017348879646,5.694969204151292,125.58708246882189,15.0,1.5,6,124.31537340307489,False,True,57.89934791051572,90,23.11822180235112,8549.112,in_progress,0.0
920,121.0,7.680639144390648,5.758739153365729,130.24100941339958,0.0,1.5,4,118.62683375973722,False,True,58.414122273318206,90,23.11822180235112,8549.172,in_progress,0.0
920,122.0,7.556441392893042,5.849612601118396,137.2501504868489,15.0,1.5,6,124.56068971754402,False,True,59.1300451336697,91,23.11822180235112,8549.246,in_progress,0.0
920,123.0,7.495668633386119,5.886070831330035,140.54500967248777,0.0,1.5,4,123.13973903890977,False,True,59.43011225372613,92,23.11822180235112,8549.306,in_progress,0.0
920,124.0,7.392824917533178,5.936952690806408,145.93485041195837,15.0,1.5,6,128.39154071935565,False,True,59.96603043798551,93,23.11822180235112,8549.376,in_progress,0.0
920,125.0,7.278962198551984,5.984232641121715,150.936211046474,0.0,3.0,5,132.8896345111539,False,True,60.52782892572965,94,23.11822180235112,8549.445,in_progress,0.0
920,126.0,7.161095403901671,6.023145492028259,155.66810177572677,-15.0,1.5,2,122.38004216032986,False,True,61.08473992045058,94,23.11822180235112,8549.506,in_progress,0.0
920,127.0,7.0649372086553415,6.047998674353866,159.427430968199,0.0,3.0,5,134.9939669690928,False,True,61.529110670668075,95,23.11822180235112,8549.578,in_progress,0.0
920,128.0,6.961014349075264,6.072497194555341,162.36147307261936,0.0,3.0,5,137.4390020561098,False,True,61.98659931801587,96,23.11822180235112,8549.63,in_progress,0.0
920,129.0,6.819818826479817,6.097446046932648,166.24903099837815,0.0,1.5,4,131.1881588363564,False,True,62.614281033599006,97,23.11822180235112,8549.702,in_progress,0.0
920,130.0,6.693769801108718,6.110872566540158,170.25246709179612,15.0,1.5,6,133.40668730184137,False,True,63.16955156112596,98,23.11822180235112,8549.778,in_progress,0.0
920,131.0,6.554684988988039,6.115045204278441,174.26645243818527,-30.0,1.5,0,125.82601607383327,False,True,63.77756034766763,99,23.11822180235112,8549.84,in_progress,0.0
920,132.0,6.442560189137,6.113653950837544,176.97222374880823,15.0,1.5,6,134.11201145710527,False,True,64.26785098854086,99,23.11822180235112,8549.907,in_progress,0.0
920,133.0,6.3309668939950825,6.108306121425342,179.53817935504574,15.0,3.0,7,141.8504494608589,False,True,64.75599485870121,100,23.11822180235112,8549.975,in_progress,0.0
920,134.0,6.2160713282204805,6.096159314701991,-177.73683984351254,-15.0,1.5,2,133.2624969393474,False,True,65.25572698273932,101,23.11822180235112,8550.049,in_progress,0.0
920,135.0,6.088658241769594,6.078125052192157,-175.07518229599978,-15.0,1.5,2,133.42913260962385,False,True,65.81855213468842,102,23.11822180235112,8550.114,in_progress,0.0
920,136.0,5.985449487165168,6.066956370342648,-174.64107403808183,15.0,1.5,6,134.1621068443306,False,True,66.2755280507004,102,23.11822180235112,8550.179,in_progress,0.0
920,137.0,5.864942492995953,6.047936889051317,-173.06146833692233,0.0,3.0,5,141.42732486050662,False,True,66.80707246924727,103,23.11822180235112,8550.244,in_progress,0.0
920,138.0,5.752686411905176,6.025551715129511,-171.31253604572964,30.0,1.5,8,130.1367862015524,False,True,67.30146869333514,104,23.11822180235112,8550.315,in_progress,0.0
920,139.0,5.647622822160486,6.002110666819553,-169.80368656366952,15.0,3.0,7,141.62312776611805,False,True,67.76831430182108,105,23.11822180235112,8550.372,in_progress,0.0
920,140.0,5.523327727028603,5.9699879744980615,-167.82785063875647,30.0,1.5,8,129.69275715526175,False,True,68.32276644071375,106,23.11822180235112,8550.441,in_progress,0.0
920,141.0,5.410299194109512,5.929786140024933,-164.4879918217424,30.0,1.5,8,129.74576959824208,False,True,68.84048128670341,106,23.11822180235112,8550.511,in_progress,0.0
920,142.0,5.295979783693049,5.875293933983184,-159.89873211561397,30.0,1.5,8,129.75140212409184,False,True,69.38714883106164,107,23.11822180235112,8550.58,in_progress,0.0
920,143.0,5.197846419046573,5.814100377511104,-154.78669456817255,15.0,1.5,6,135.33807922060336,False,True,69.88569124261211,108,23.11822180235112,8550.638,in_progress,0.0
920,144.0,5.11899300925312,5.753961016088673,-150.23074188972845,15.0,3.0,7,142.0679737373374,False,True,70.31867107800012,109,23.11822180235112,8550.707,in_progress,0.0
920,145.0,5.033441936629821,5.670825452122725,-143.82297712186107,15.0,3.0,7,142.0073337054535,False,True,70.84199611271535,109,23.11822180235112,8550.779,in_progress,0.0
920,146.0,4.952080183819423,5.570942680227633,-136.9026361113133,-15.0,1.5,2,132.78342342790424,False,True,71.4094921618226,110,23.11822180235112,8550.841,in_progress,0.0
920,147.0,4.878436366379397,5.455498799760752,-128.74896172645143,0.0,1.5,4,139.20861455486295,False,True,72.01870130944796,111,23.11822180235112,8550.91,in_progress,0.0
920,148.0,4.819520296293376,5.334180540144506,-120.31359499866731,-15.0,3.0,3,141.91196419756807,False,True,72.62784001684795,112,23.11822180235112,8550.974,in_progress,0.0
920,149.0,4.779135038051998,5.228680086554855,-114.33434789368228,-15.0,1.5,2,129.337405291012,False,True,73.10709027120183,113,23.11822180235112,8551.042,in_progress,0.0
920,150.0,4.7463618500283955,5.109959142304875,-107.82225198089321,-15.0,1.5,2,128.00747830473824,False,True,73.67050138560117,114,23.11822180235112,8551.106,in_progress,0.0
920,151.0,4.718614867103919,4.985282658447581,-102.6464291448618,-30.0,3.0,1,130.41628656397728,False,True,74.2551566381047,115,23.11822180235112,8551.172,in_progress,0.0
920,152.0,4.699185538290179,4.883078330577753,-100.83007711456396,-30.0,1.5,0,123.62739722057466,False,True,74.7336034909819,115,23.11822180235112,8551.248,in_progress,0.0
920,153.0,4.666336048533336,4.771618904011897,-102.62344315077759,-30.0,3.0,1,133.7545217556654,False,True,75.2531974632535,116,23.11822180235112,8551.307,in_progress,0.0
920,154.0,4.624476585442685,4.654692927958058,-105.85871808706884,-30.0,3.0,1,136.45058420257476,False,True,75.79039268559082,117,23.11822180235112,8551.37,in_progress,0.0
920,155.0,4.5599846653574705,4.525396219203168,-111.31192654957096,-30.0,1.5,0,130.6078948686681,False,True,76.4015505458853,118,23.11822180235112,8551.436,in_progress,0.0
920,156.0,4.491978433152035,4.419348367576347,-117.24327942859914,-30.0,1.5,0,128.21939332739157,False,True,76.89815112583759,119,23.11822180235112,8551.505,in_progress,0.0
920,157.0,4.40808443866901,4.30723280034078,-122.30778348498295,0.0,1.5,4,137.35164801048035,False,True,77.42958298882778,119,23.11822180235112,8551.58,in_progress,0.0
920,158.0,4.330377093897809,4.218568232742021,-126.08490730822902,-30.0,3.0,1,137.46464576144672,False,True,77.85348628857875,120,23.11822180235112,8551.646,in_progress,0.0
920,159.0,4.258357058813183,4.149315541494713,-129.82214430426689,-30.0,3.0,1,138.05547253388403,False,True,78.2816605964583,121,23.11822180235112,8551.713,in_progress,0.0
920,160.0,4.1529359052466726,4.071295658132216,-136.19434319184646,-30.0,1.5,0,128.76798221634883,False,True,78.76871215506262,122,23.11822180235112,8551.775,in_progress,0.0
920,161.0,4.014701611024507,3.9928697108401083,-144.37611311442362,-30.0,1.5,0,125.74859908532115,False,True,79.39299848867337,122,23.11822180235112,8551.847,in_progress,0.0
