episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
420,18.0,0.8984534133405433,1.524861612570123,-45.693887715243676,30.0,3.0,9,137.74447276127725,False,True,6.59773831665649,10,23.11822180235112,3147.175,in_progress,0.0
420,19.0,0.9894875288747853,1.4625102742963207,-39.83366972901257,30.0,3.0,9,139.26217136790973,False,True,7.0727265740644265,11,23.11822180235112,3147.241,in_progress,0.0
420,20.0,1.1248273903544102,1.3948260461722237,-31.083448025937624,30.0,3.0,9,135.62720167100247,False,True,7.982800392470576,12,23.11822180235112,3147.313,in_progress,0.0
420,21.0,1.259810249099388,1.3461292509689127,-22.693071626314616,0.0,3.0,5,134.77148408620562,False,True,8.71879994823178,13,23.11822180235112,3147.374,in_progress,0.0
420,22.0,1.4262124369747653,1.3053404251120413,-12.503776618759007,30.0,1.5,8,128.1210693423605,False,True,9.522840867920277,15,23.11822180235112,3147.443,in_progress,0.0
420,23.0,1.5743346427474747,1.2831434553127883,-1.850195779945435,0.0,1.5,4,134.6855188812942,False,True,10.189025575506399,16,23.11822180235112,3147.519,in_progress,0.0
420,24.0,1.7185836952186488,1.2682411483383669,8.897617493739206,15.0,1.5,6,135.56156987523025,False,True,10.818150035197215,17,23.11822180235112,3147.579,in_progress,0.0
420,25.0,1.8518183665589167,1.2574549285585874,15.779830350180317,-30.0,1.5,0,126.28342917185662,False,True,11.385430667868777,17,23.11822180235112,3147.64,in_progress,0.0
420,26.0,1.9577040740148832,1.2547313930146602,19.853840293076313,-30.0,3.0,1,130.6648106319332,False,True,11.835604304993504,18,23.11822180235112,3147.7,in_progress,0.0
420,27.0,2.0908120636824483,1.2628547246174608,23.54116853037566,-30.0,1.5,0,120.00018411511522,False,True,12.409308879476448,19,23.11822180235112,3147.771,in_progress,0.0
420,28.0,2.2019057039140733,1.2846165489286538,26.66411003851503,-30.0,1.5,0,117.2304324126849,False,True,12.89894982260418,20,23.11822180235112,3147.84,in_progress,0.0
420,29.0,2.3408464414250187,1.327161702768173,30.12340022404267,-30.0,1.5,0,113.98816229184389,False,True,13.521424931574181,21,23.11822180235112,3147.903,in_progress,0.0
420,30.0,2.420320616521122,1.362201398148035,32.76686181661065,-15.0,1.5,2,112.76183968167678,False,True,13.874593466535885,21,23.11822180235112,3147.974,in_progress,0.0
420,31.0,2.520461847880802,1.4168487812062378,35.49182482878219,-30.0,3.0,1,113.91622349060236,False,True,14.326753912919212,22,23.11822180235112,3148.042,in_progress,0.0
420,32.0,2.626889723937118,1.4759958525291685,33.80092133617912,-30.0,3.0,1,109.9330612311593,False,True,14.741337293456455,23,23.11822180235112,3148.115,in_progress,0.0
420,33.0,2.744363500214449,1.5251251081299861,28.717903142113922,-30.0,1.5,0,101.1604467409071,False,True,15.147979759603675,23,23.11822180235112,3148.18,in_progress,0.0
420,34.0,2.866597799816866,1.5628309796906281,23.375695191686255,0.0,1.5,4,113.94562003293015,False,True,15.649034607838159,24,23.11822180235112,3148.237,in_progress,0.0
420,35.0,2.9649126339740492,1.5868385602324138,19.740607155126774,30.0,1.5,8,117.01059988726138,False,True,15.83391754247224,24,23.11822180235112,3148.314,in_progress,0.0
420,36.0,3.081860374807843,1.6081802031779722,15.75767252298954,15.0,1.5,6,116.16304541404241,False,True,16.286852416611204,25,23.11822180235112,3148.378,in_progress,0.0
420,37.0,3.1775305458162393,1.6251538562606584,13.688122980567622,15.0,1.5,6,109.27920100290619,False,True,16.34121801082594,25,23.11822180235112,3148.441,in_progress,0.0
420,38.0,3.300474589443006,1.6454541715390405,11.795212299412205,15.0,3.0,7,118.44847955627088,False,True,16.76813368909535,26,23.11822180235112,3148.504,in_progress,0.0
420,39.0,3.407853065068643,1.6626738909214172,10.66847478391917,0.0,1.5,4,0.001,False,False,16.986245422300417,26,23.11822180235112,3148.576,in_progress,0.0
420,40.0,3.5410790668812884,1.6835581930362506,9.865408435521147,15.0,3.0,7,0.001,False,False,17.15812440260386,26,23.11822180235112,3148.646,in_progress,0.0
420,41.0,3.6541269872256565,1.6999778949445374,9.207605978305601,15.0,3.0,7,0.001,False,False,17.50269613019795,27,23.11822180235112,3148.709,in_progress,0.0
420,42.0,3.7983760210534983,1.728484780811918,10.215039778983924,0.0,1.5,4,0.001,True,False,17.639360882162087,27,23.11822180235112,3148.779,off_track,0.0
421,1.0,0.6601893491690589,1.5938742065555318,-62.63208448376539,15.0,1.5,6,0.0,False,True,0.6054156016587611,9,23.11822180235112,3149.036,prepare,0.0
421,2.0,0.6602066974191525,1.5941025463432918,-62.61050931676129,15.0,3.0,7,141.95514268118575,False,True,0.6046269929231531,9,23.11822180235112,3149.106,in_progress,0.0
421,3.0,0.66511107805406,1.588043674520349,-62.291591622471344,-15.0,1.5,2,131.5715240110348,False,True,0.6381545844760972,9,23.11822180235112,3149.175,in_progress,0.0
421,4.0,0.6762121535903525,1.5693829480468013,-62.12527244300945,-15.0,1.5,2,131.71012332725303,False,True,0.7320105748903328,9,23.11822180235112,3149.247,in_progress,0.0
421,5.0,0.6939966509027141,1.5333390661325343,-62.45701875882236,15.0,3.0,7,140.01032239118584,False,True,0.8975364613624082,9,23.11822180235112,3149.31,in_progress,0.0
421,6.0,0.7197916591259603,1.4861715917948604,-62.200894613726724,30.0,1.5,8,128.3229483346439,False,True,1.1255135534897451,9,23.11822180235112,3149.377,in_progress,0.0
421,7.0,0.7534742740600285,1.43551075527974,-60.72279119443683,15.0,1.5,6,132.90019928444664,False,True,1.3870109454417676,10,23.11822180235112,3149.432,in_progress,0.0
421,8.0,0.8022447465382172,1.3720755794612987,-58.24961375864686,30.0,1.5,8,126.66491809681894,False,True,1.7041847026062706,10,23.11822180235112,3149.509,in_progress,0.0
421,9.0,0.8619392122671479,1.3038656579626635,-55.08760626091625,15.0,1.5,6,131.67898405134042,False,True,2.0916748241623124,11,23.11822180235112,3149.573,in_progress,0.0
421,10.0,0.9194185312479983,1.2494193323961478,-51.580831566008605,-15.0,1.5,2,117.13744613216659,False,True,2.3794377524166355,11,23.11822180235112,3149.64,in_progress,0.0
421,11.0,1.0043581887149031,1.1729487127240865,-47.75053787293809,30.0,1.5,8,123.40560150554495,False,True,2.8402247478518396,12,23.11822180235112,3149.704,in_progress,0.0
421,12.0,1.0801294750288761,1.1098875429408135,-44.826934555443955,30.0,1.5,8,124.21771353818221,False,True,3.175473992122055,13,23.11822180235112,3149.775,in_progress,0.0
421,13.0,1.1678784302055625,1.0491650476583754,-40.86543946847859,30.0,1.5,8,120.36932456533378,False,True,3.4928907766074158,13,23.11822180235112,3149.845,in_progress,0.0
421,14.0,1.263531753195053,0.9952716677276856,-36.26231962930202,30.0,3.0,9,131.25497551413724,False,True,3.925986326056441,14,23.11822180235112,3149.904,in_progress,0.0
421,15.0,1.3604142226998113,0.9506193632032683,-31.611935943572266,30.0,3.0,9,129.24748508824706,False,True,4.225600396430829,14,23.11822180235112,3149.979,in_progress,0.0
421,16.0,1.490943539976122,0.9095739383527731,-24.64301959585348,0.0,1.5,4,119.1297290589442,False,True,4.788735964682436,15,23.11822180235112,3150.046,in_progress,0.0
421,17.0,1.6151752910302908,0.8850787267584745,-17.31207168136589,30.0,3.0,9,133.2312081359582,False,True,5.227095799314204,16,23.11822180235112,3150.114,in_progress,0.0
421,18.0,1.7369634333992008,0.8747603675652831,-10.195752512285681,15.0,1.5,6,129.30570167707228,False,True,5.6686537423528565,16,23.11822180235112,3150.17,in_progress,0.0
421,19.0,1.8769746883019651,0.8786365091055071,-1.7675988830659546,15.0,1.5,6,132.83175536940732,False,True,6.229451487389523,17,23.11822180235112,3150.237,in_progress,0.0
421,20.0,2.0012273253316395,0.893644010358017,5.470178712508325,-30.0,1.5,0,128.39143419055392,False,True,6.764293141087946,18,23.11822180235112,3150.307,in_progress,0.0
421,21.0,2.108004864568183,0.9153130961737456,10.700291927149808,0.0,1.5,4,139.03424795113676,False,True,7.235296771296436,19,23.11822180235112,3150.368,in_progress,0.0
421,22.0,2.212897249133878,0.9481312312084456,15.342981868397295,-15.0,1.5,2,130.8313725544497,False,True,7.7114077583643175,19,23.11822180235112,3150.445,in_progress,0.0
421,23.0,2.2955537855103123,0.9819258920389494,18.67827666698182,-30.0,1.5,0,123.52576525606125,False,True,8.098375152317907,20,23.11822180235112,3150.504,in_progress,0.0
421,24.0,2.4007220633795083,1.026995537935549,20.721414569664702,-15.0,1.5,2,125.98981700382552,False,True,8.577843256689775,21,23.11822180235112,3150.563,in_progress,0.0
421,25.0,2.506449680803748,1.0700526841693265,21.296854792091928,-15.0,3.0,3,129.9120318545109,False,True,9.135355855695872,22,23.11822180235112,3150.647,in_progress,0.0
421,26.0,2.6098900442282784,1.1093281746118444,21.000221020841185,-15.0,1.5,2,117.17512517487239,False,True,9.708241276374714,23,23.11822180235112,3150.705,in_progress,0.0
421,27.0,2.713793941406977,1.1417256759265026,19.477139573577894,-30.0,3.0,1,116.45293603375563,False,True,10.246685337307254,23,23.11822180235112,3150.774,in_progress,0.0
421,28.0,2.8444026335010824,1.1755070828193592,17.005712824349192,15.0,3.0,7,122.71486481531123,False,True,10.885292490004025,24,23.11822180235112,3150.842,in_progress,0.0
421,29.0,2.981500587190005,1.1957602038491153,12.836302262862208,-30.0,3.0,1,105.08090458672922,False,True,11.473309929554782,25,23.11822180235112,3150.912,in_progress,0.0
421,30.0,3.0966120716150516,1.2086845618131894,10.096552655286056,30.0,1.5,8,116.43884294064082,False,True,11.885479993723242,26,23.11822180235112,3150.976,in_progress,0.0
421,31.0,3.268813066782319,1.2166891271259725,5.76179822055028,-15.0,1.5,2,99.82165428649003,False,True,12.454085670243055,27,23.11822180235112,3151.041,in_progress,0.0
421,32.0,3.4109565398701798,1.215395919566299,2.565078607293504,-30.0,1.5,0,91.67184642612803,False,True,12.824288364707398,27,23.11822180235112,3151.108,in_progress,0.0
421,33.0,3.531476086824583,1.2061471834428525,-0.47844814640987954,-30.0,3.0,1,101.79997170661602,False,True,13.21822472412148,28,23.11822180235112,3151.175,in_progress,0.0
421,34.0,3.645457384680269,1.192715669634571,-3.0719773027653896,30.0,1.5,8,108.37753460059045,False,True,13.453883628540003,28,23.11822180235112,3151.253,in_progress,0.0
421,35.0,3.7881268734075833,1.1619346731496603,-7.747502468618751,0.0,3.0,5,111.53232522453675,False,True,13.945111845410596,29,23.11822180235112,3151.309,in_progress,0.0
421,36.0,3.930949681071333,1.121937742694066,-11.723645310250738,-30.0,1.5,0,0.001,False,False,14.362732115550402,30,23.11822180235112,3151.372,in_progress,0.0
421,37.0,4.053415604819007,1.0749998265994578,-16.089838619940704,-30.0,1.5,0,0.001,False,False,15.010588625667099,31,23.11822180235112,3151.447,in_progress,0.0
421,38.0,4.144186502564891,1.0328856235995132,-19.37275963942605,15.0,1.5,6,0.001,False,False,15.699208233804807,32,23.11822180235112,3151.507,in_progress,0.0
421,39.0,4.246489510089943,0.9747827790988852,-23.698752440402046,0.0,3.0,5,0.001,False,False,16.81438419978721,33,23.11822180235112,3151.575,in_progress,0.0
421,40.0,4.348371339984469,0.91144034637775,-27.219837059908322,15.0,1.5,6,0.001,True,False,17.620478867938605,35,23.11822180235112,3151.636,off_track,0.0
422,1.0,1.677075480398325,1.2098834023438374,4.5686880669553815,0.0,1.5,4,0.0,False,True,0.6063679345184064,16,23.11822180235112,3151.912,prepare,0.0
422,2.0,1.6768156027732304,1.2099705534407668,4.597393595998153,-15.0,1.5,2,133.29999010064216,False,True,0.6053045280479188,16,23.11822180235112,3151.976,in_progress,0.0
422,3.0,1.683150885026519,1.208328992436265,4.037699593852753,-15.0,1.5,2,132.83357843218766,False,True,0.631508410314055,16,23.11822180235112,3152.044,in_progress,0.0
422,4.0,1.7028318513592977,1.2104188219992777,4.208853964385513,-30.0,3.0,1,136.40139339336682,False,True,0.7170834926324601,16,23.11822180235112,3152.111,in_progress,0.0
422,5.0,1.7302641760379207,1.2108388385284616,3.802502223072592,-30.0,1.5,0,128.47091395653752,False,True,0.834916090243229,17,23.11822180235112,3152.175,in_progress,0.0
422,6.0,1.7799819504570729,1.2052181367919506,1.7323716677425252,0.0,1.5,4,135.07913849376246,False,True,1.044770906790804,17,23.11822180235112,3152.232,in_progress,0.0
422,7.0,1.836511672469516,1.1953063232251622,-0.9223461344501966,-30.0,3.0,1,130.84071989724504,False,True,1.2768710952293065,17,23.11822180235112,3152.313,in_progress,0.0
422,8.0,1.9120906410218306,1.1798101258309373,-4.134868600504178,0.0,1.5,4,128.9050981897982,False,True,1.5887701623905792,18,23.11822180235112,3152.375,in_progress,0.0
422,9.0,1.983599738333779,1.1589653049444932,-7.640813432943023,-15.0,1.5,2,121.63227406934448,False,True,1.877928744583976,18,23.11822180235112,3152.438,in_progress,0.0
422,10.0,2.105868078609355,1.1114837749291013,-13.91975335467532,-30.0,1.5,0,112.23315746790088,False,True,2.365807023225182,19,23.11822180235112,3152.506,in_progress,0.0
422,11.0,2.1849292026254092,1.0712147713451132,-18.340430236778786,0.0,1.5,4,117.0498938451288,False,True,2.6777751437684376,19,23.11822180235112,3152.566,in_progress,0.0
422,12.0,2.2696594785958943,1.0230721279460633,-22.41592393007914,30.0,1.5,8,121.98698243404519,False,True,3.0059508307402893,20,23.11822180235112,3152.64,in_progress,0.0
422,13.0,2.3392680361087397,0.9803628099718088,-25.26136945636871,15.0,1.5,6,115.80863946170521,False,True,3.2841807890947345,20,23.11822180235112,3152.705,in_progress,0.0
422,14.0,2.434246804207379,0.919388536557544,-28.273270213297284,0.0,1.5,4,109.13205549759807,False,True,3.6496152211201283,21,23.11822180235112,3152.774,in_progress,0.0
422,15.0,2.5172443410140684,0.861389286108042,-30.76359981346844,-30.0,3.0,1,109.50540509955108,False,True,4.103038171718995,22,23.11822180235112,3152.841,in_progress,0.0
422,16.0,2.6102346486603167,0.7871925906278243,-34.18987291360491,-15.0,1.5,2,0.001,False,False,4.745236911931761,23,23.11822180235112,3152.916,in_progress,0.0
422,17.0,2.6838241322070364,0.7167648820926817,-37.739042881425235,-30.0,3.0,1,0.001,False,False,5.372856173471707,24,23.11822180235112,3152.975,in_progress,0.0
422,18.0,2.768474660470031,0.6250712376399603,-42.062448265950565,0.0,1.5,4,0.001,False,False,7.296268183300763,26,23.11822180235112,3153.045,in_progress,0.0
422,19.0,2.8346498655351366,0.5324232691968199,-47.521899090579545,30.0,1.5,8,0.001,True,False,8.473424270171218,28,23.11822180235112,3153.109,off_track,0.0
423,1.0,2.823197314147665,1.3301641634603938,-1.4396661104213417,-30.0,3.0,1,0.0,False,True,0.6024821158628291,24,23.11822180235112,3153.375,prepare,0.0
423,2.0,2.823168650220194,1.3300821655871966,-1.4519590238357352,-30.0,1.5,0,126.30199854586516,False,True,0.6024084401994867,24,23.11822180235112,3153.442,in_progress,0.0
423,3.0,2.831714394613712,1.3322582652340453,-0.8438010174662733,-30.0,1.5,0,125.79520020722393,False,True,0.6377141593072122,24,23.11822180235112,3153.479,in_progress,0.0
423,4.0,2.8555177651752754,1.3308973539091544,-1.0992687855860541,-30.0,1.5,0,117.71049650452207,False,True,0.7242576859117056,24,23.11822180235112,3153.582,in_progress,0.0
423,5.0,2.892001123871743,1.3280681597009178,-1.6442723192602584,-30.0,1.5,0,118.16466611591724,False,True,0.878181206993664,24,23.11822180235112,3153.643,in_progress,0.0
423,6.0,2.9496650849586885,1.3171084437224578,-3.8167076615062387,-30.0,1.5,0,119.97502890112224,False,True,1.1300996282821107,25,23.11822180235112,3153.703,in_progress,0.0
423,7.0,3.015468464400449,1.2977967212274515,-7.172944601144299,-15.0,3.0,3,125.92194364006798,False,True,1.3938535075549485,25,23.11822180235112,3153.777,in_progress,0.0
423,8.0,3.0880911515438916,1.2729467702752544,-10.623657140213183,0.0,3.0,5,132.96420408929205,False,True,1.7214531450710502,26,23.11822180235112,3153.833,in_progress,0.0
423,9.0,3.179741378648755,1.2388119361083216,-14.181768025986203,-15.0,1.5,2,116.44129282527044,False,True,2.090224166210808,26,23.11822180235112,3153.911,in_progress,0.0
423,10.0,3.2653252408439095,1.2006989291911636,-17.69227876268159,-15.0,1.5,2,119.36671843918324,False,True,2.4842480227353163,27,23.11822180235112,3153.98,in_progress,0.0
423,11.0,3.365564678212093,1.1473630358970965,-21.87229785192675,-15.0,1.5,2,116.20299347547822,False,True,2.8965592817236763,27,23.11822180235112,3154.037,in_progress,0.0
423,12.0,3.476367378608756,1.0768751883425902,-26.717257338011702,-15.0,1.5,2,115.58193462996238,False,True,3.3843799551082796,28,23.11822180235112,3154.102,in_progress,0.0
423,13.0,3.541107544997747,1.030620584184456,-29.399243779741592,-15.0,1.5,2,117.81692333140396,False,True,3.715961284579622,29,23.11822180235112,3154.179,in_progress,0.0
423,14.0,3.6249400799133498,0.9653220854347098,-32.69053874575432,0.0,3.0,5,130.1759218730138,False,True,4.124059357411047,29,23.11822180235112,3154.224,in_progress,0.0
423,15.0,3.7052962692666545,0.8963201359715258,-35.7810168979091,-15.0,3.0,3,131.65697133059348,False,True,4.633969158853468,30,23.11822180235112,3154.301,in_progress,0.0
423,16.0,3.809497933544878,0.7887031039901675,-40.98970128802575,-30.0,3.0,1,136.8757610213529,False,True,5.389042052833218,31,23.11822180235112,3154.37,in_progress,0.0
423,17.0,3.8884248591125816,0.6891742019201754,-45.78317428447661,15.0,1.5,6,133.65626947634718,False,True,6.035836733576971,32,23.11822180235112,3154.445,in_progress,0.0
423,18.0,3.9708813507230607,0.5568278749000464,-52.798583309570304,30.0,3.0,9,133.41180159639433,False,True,6.743993196156617,33,23.11822180235112,3154.514,in_progress,0.0
423,19.0,4.05141972105271,0.4062235327010455,-57.95652525063471,30.0,1.5,8,121.55324089656517,False,True,7.41295738237325,34,23.11822180235112,3154.551,in_progress,0.0
423,20.0,4.099974882971412,0.3147309285489236,-59.91633279874429,30.0,3.0,9,127.5119209255424,False,True,7.774066564317983,35,23.11822180235112,3154.642,in_progress,0.0
423,21.0,4.188514751826866,0.16669983239789415,-59.414389880124205,30.0,1.5,8,115.54886793362647,False,True,8.356938610991335,36,23.11822180235112,3154.714,in_progress,0.0
423,22.0,4.260324551318058,0.0685931782838858,-56.9855213318224,15.0,3.0,7,116.20890195173638,False,True,8.720581972700844,36,23.11822180235112,3154.775,in_progress,0.0
423,23.0,4.361579130077752,-0.056768671283836676,-53.846721674091,30.0,1.5,8,110.61115154680482,False,True,9.173435978505145,37,23.11822180235112,3154.839,in_progress,0.0
423,24.0,4.472336223403011,-0.1697932632230103,-49.084968904354994,-30.0,1.5,0,97.9126121882515,False,True,9.708031496178698,38,23.11822180235112,3154.904,in_progress,0.0
423,25.0,4.574694684497511,-0.2557297666384979,-44.75611773050886,15.0,3.0,7,116.82292097914589,False,True,10.010777408996452,39,23.11822180235112,3154.984,in_progress,0.0
423,26.0,4.681110095812739,-0.33471338930806094,-40.94798996240731,-30.0,3.0,1,0.001,False,False,10.480264856889693,40,23.11822180235112,3155.036,in_progress,0.0
423,27.0,4.787455478336057,-0.4075356226506719,-37.820070676190106,0.0,1.5,4,0.001,False,False,10.721118318613449,40,23.11822180235112,3155.105,in_progress,0.0
423,28.0,4.91109515357624,-0.4875548826338543,-35.23946080417088,15.0,3.0,7,0.001,False,False,11.133714879200312,41,23.11822180235112,3155.175,in_progress,0.0
423,29.0,5.0317077677617945,-0.5601510077189584,-33.119671640809685,0.0,3.0,5,0.001,True,False,11.46457259022206,42,23.11822180235112,3155.238,off_track,0.0
424,1.0,3.6751586935855545,0.5776629300578229,-49.959132193697236,30.0,1.5,8,0.0,False,True,0.6036810155397948,32,23.11822180235112,3155.504,prepare,0.0
424,2.0,3.675081204187658,0.577600162443816,-49.986678174405654,15.0,1.5,6,134.20672140006096,False,True,0.603627904828255,32,23.11822180235112,3155.576,in_progress,0.0
424,3.0,3.6813258607727875,0.5735033761368185,-49.44363331184879,15.0,1.5,6,134.35756719521564,False,True,0.6353770787614399,32,23.11822180235112,3155.642,in_progress,0.0
424,4.0,3.6992388276459653,0.5574411457003945,-48.70184143381962,0.0,1.5,4,136.07341833011264,False,True,0.7393837750762078,32,23.11822180235112,3155.714,in_progress,0.0
424,5.0,3.725467880287066,0.5325149314280256,-47.9446092939073,0.0,1.5,4,136.7044451133729,False,True,0.8958974410187892,32,23.11822180235112,3155.774,in_progress,0.0
424,6.0,3.759514329382081,0.5029792377950624,-46.661658024208414,15.0,1.5,6,133.41224621531057,False,True,1.0877515374590003,32,23.11822180235112,3155.844,in_progress,0.0
424,7.0,3.809548102169803,0.4585333002330191,-45.37508236197063,-15.0,3.0,3,137.1166281963065,False,True,1.3765735716115668,33,23.11822180235112,3155.91,in_progress,0.0
424,8.0,3.8665478388210417,0.40924101169615745,-44.11623108021576,-15.0,1.5,2,125.411029535881,False,True,1.6932875155841631,33,23.11822180235112,3155.974,in_progress,0.0
424,9.0,3.9393817626316223,0.3410110399746023,-43.837524129050934,30.0,3.0,9,135.90098470209418,False,True,2.116178448629094,34,23.11822180235112,3156.043,in_progress,0.0
424,10.0,4.003941098420027,0.2809899692461716,-43.47402775864156,0.0,1.5,4,125.28865547322613,False,True,2.463320666878721,34,23.11822180235112,3156.108,in_progress,0.0
424,11.0,4.090330488881867,0.20766299860832071,-42.15980805750464,15.0,1.5,6,125.76101945247609,False,True,2.8972428952906277,35,23.11822180235112,3156.179,in_progress,0.0
424,12.0,4.177993563023206,0.13801644855453887,-40.600177147667715,15.0,1.5,6,127.0607118773402,False,True,3.356614103278363,36,23.11822180235112,3156.242,in_progress,0.0
424,13.0,4.24610902192045,0.09096345304378882,-38.72162006731311,30.0,1.5,8,124.9292477245503,False,True,3.6371568836540966,36,23.11822180235112,3156.3,in_progress,0.0
424,14.0,4.3292165770939155,0.03853015615649008,-36.38600257571581,15.0,1.5,6,125.78331459609001,False,True,4.041426565401363,37,23.11822180235112,3156.384,in_progress,0.0
424,15.0,4.436842079533414,-0.01541013898143849,-32.16655730682652,15.0,1.5,6,124.51128851952521,False,True,4.457370565023536,37,23.11822180235112,3156.431,in_progress,0.0
424,16.0,4.538029130665073,-0.054753157034639045,-27.772819454438245,15.0,1.5,6,123.38381655680288,False,True,4.8268533212134646,39,23.11822180235112,3156.511,in_progress,0.0
424,17.0,4.642691799970222,-0.08436956621241609,-23.007380191169062,30.0,3.0,9,133.6937837957638,False,True,5.268833124410799,40,23.11822180235112,3156.577,in_progress,0.0
424,18.0,4.763837366318715,-0.1074247129261688,-17.572503226675817,30.0,3.0,9,133.6954123118927,False,True,5.679450500118138,40,23.11822180235112,3156.642,in_progress,0.0
424,19.0,4.900731079777678,-0.11279958098185727,-9.587857235684051,-15.0,1.5,2,121.59254977995383,False,True,6.1579321185111,41,23.11822180235112,3156.714,in_progress,0.0
424,20.0,5.049255478371356,-0.09463229334460194,1.0752005223809025,30.0,1.5,8,128.55039746214305,False,True,6.7871634572726265,42,23.11822180235112,3156.778,in_progress,0.0
424,21.0,5.140193044847839,-0.07539514792390578,7.348977639706847,15.0,1.5,6,134.45977999473362,False,True,7.0938660562927245,42,23.11822180235112,3156.844,in_progress,0.0
424,22.0,5.257014263585645,-0.042424006033468145,13.931103791839044,15.0,3.0,7,142.11272195419915,False,True,7.47429754586083,43,23.11822180235112,3156.907,in_progress,0.0
424,23.0,5.350334154400345,-0.007353906236903671,18.083938074909334,15.0,3.0,7,143.26628703282978,False,True,7.90532854219303,44,23.11822180235112,3156.969,in_progress,0.0
424,24.0,5.483306074691775,0.06721714028632775,25.268298771893594,0.0,3.0,5,147.30749613078945,False,True,8.429623294715721,45,23.11822180235112,3157.04,in_progress,0.0
424,25.0,5.576961745043903,0.1385392109341869,31.822299986130638,15.0,1.5,6,135.19593538490653,False,True,8.84088318002399,45,23.11822180235112,3157.101,in_progress,0.0
424,26.0,5.696100863665976,0.25305522328373486,42.40443974599674,0.0,1.5,4,131.48795130135906,False,True,9.487118248721588,46,23.11822180235112,3157.177,in_progress,0.0
424,27.0,5.758525339678424,0.32621831659954065,49.13076208881854,0.0,1.5,4,125.88268268234089,False,True,9.884076599891218,47,23.11822180235112,3157.246,in_progress,0.0
424,28.0,5.8354871917759406,0.4308916888638674,57.34291397693525,-15.0,1.5,2,117.07128452077401,False,True,10.378557453196551,47,23.11822180235112,3157.301,in_progress,0.0
424,29.0,5.886883300864973,0.5121953180134177,62.364809772072725,-15.0,3.0,3,122.60713448002778,False,True,10.741241074557529,48,23.11822180235112,3157.361,in_progress,0.0
424,30.0,5.93646049281305,0.6150295271947485,66.95283247575333,30.0,1.5,8,123.49201302059467,False,True,11.181435540423863,49,23.11822180235112,3157.448,in_progress,0.0
