episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
760,26.0,1.8357201041164726,1.1986093435027052,-3.6078120680237995,15.0,1.5,6,132.32058504025235,False,True,11.275788097103835,17,23.11822180235112,6677.108,in_progress,0.0
760,27.0,1.9563644262488065,1.2160379918587434,1.5270897690776861,-30.0,3.0,1,132.69737972343023,False,True,11.802347971513298,18,23.11822180235112,6677.179,in_progress,0.0
760,28.0,2.045422046528646,1.233140187462464,4.770603398733699,-30.0,3.0,1,135.40030774814358,False,True,12.194496699285919,19,23.11822180235112,6677.245,in_progress,0.0
760,29.0,2.160454893261922,1.2647017208822389,9.3290216109728,-30.0,1.5,0,131.67633943563678,False,True,12.708115380088264,19,23.11822180235112,6677.313,in_progress,0.0
760,30.0,2.265797181032489,1.301655304137232,14.259535771814006,-30.0,1.5,0,127.20804933536776,False,True,13.183694863593889,20,23.11822180235112,6677.367,in_progress,0.0
760,31.0,2.393067653955711,1.3471734278965712,17.927925034550157,-30.0,3.0,1,128.55280665246238,False,True,13.751481224192059,21,23.11822180235112,6677.447,in_progress,0.0
760,32.0,2.508797349899447,1.385544501002766,18.213873044991523,-30.0,1.5,0,120.72266365802606,False,True,14.264664181687117,22,23.11822180235112,6677.507,in_progress,0.0
760,33.0,2.6275046989730724,1.4130476069258773,15.884522338341043,-30.0,1.5,0,117.27154074362251,False,True,14.750934661344331,23,23.11822180235112,6677.576,in_progress,0.0
760,34.0,2.754313423242736,1.4316976906869814,12.411642646084616,-15.0,3.0,3,126.5075168066667,False,True,15.246569038535124,23,23.11822180235112,6677.635,in_progress,0.0
760,35.0,2.8833173882336305,1.435941565556042,7.530622450461253,-30.0,1.5,0,110.51892047448266,False,True,15.698890145070857,24,23.11822180235112,6677.715,in_progress,0.0
760,36.0,3.0017907094533145,1.4281287394287525,2.116552745712164,0.0,1.5,4,123.36397856177356,False,True,16.19690076488503,25,23.11822180235112,6677.78,in_progress,0.0
760,37.0,3.112179621648517,1.4128402334144663,-2.0138223451788573,-15.0,1.5,2,114.03082210769492,False,True,16.526850475591676,25,23.11822180235112,6677.837,in_progress,0.0
760,38.0,3.2869780062470633,1.3710677271076501,-8.621836767294752,-30.0,3.0,1,115.23320309542942,False,True,17.109676049941378,26,23.11822180235112,6677.922,in_progress,0.0
760,39.0,3.337706784336788,1.353491374596066,-11.01843016469345,0.0,1.5,4,117.97184460752648,False,True,17.330017139219255,27,23.11822180235112,6677.969,in_progress,0.0
760,40.0,3.4444549866788807,1.3004331928995563,-17.9402078411324,0.0,3.0,5,124.68477145221811,False,True,17.663496177687122,27,23.11822180235112,6678.041,in_progress,0.0
760,41.0,3.563573525741107,1.2285737344932597,-24.680319358465386,0.0,1.5,4,122.70967806426044,False,True,18.246350602620844,28,23.11822180235112,6678.11,in_progress,0.0
760,42.0,3.6415733720641623,1.166432549272705,-29.92576264652217,-30.0,1.5,0,114.08902238705443,False,True,18.531796322828512,28,23.11822180235112,6678.171,in_progress,0.0
760,43.0,3.7203212225804174,1.0945165314077243,-34.90906863733219,-30.0,1.5,0,116.0995104635935,False,True,18.946098227455117,29,23.11822180235112,6678.249,in_progress,0.0
760,44.0,3.8038103747417247,1.007784997689496,-39.71881102826982,-30.0,1.5,0,120.1076291227082,False,True,19.43459069114852,30,23.11822180235112,6678.317,in_progress,0.0
760,45.0,3.879620030770018,0.9171576487560471,-44.042576630057546,0.0,1.5,4,135.11641812164868,False,True,20.049913994653267,31,23.11822180235112,6678.374,in_progress,0.0
760,46.0,3.944089287765923,0.8301547081019618,-47.775444066547976,30.0,1.5,8,130.65428643002141,False,True,20.684027753108168,32,23.11822180235112,6678.438,in_progress,0.0
760,47.0,4.005746142723799,0.7338333327728822,-51.713029305103724,15.0,1.5,6,132.00908752617298,False,True,21.318959252079893,33,23.11822180235112,6678.508,in_progress,0.0
760,48.0,4.048688599925265,0.6607058233197467,-54.29183337853512,15.0,3.0,7,132.8565472730167,False,True,21.79580315900449,33,23.11822180235112,6678.573,in_progress,0.0
760,49.0,4.11008953771386,0.5522368618588571,-56.963873903571454,30.0,1.5,8,122.38045035245122,False,True,22.367145656057858,34,23.11822180235112,6678.646,in_progress,0.0
760,50.0,4.1597608549009815,0.47261155877377325,-57.5147805384053,30.0,3.0,9,129.5132144758249,False,True,22.71030205789322,35,23.11822180235112,6678.722,in_progress,0.0
760,51.0,4.227255736327732,0.37561568430344106,-56.38791490064668,30.0,3.0,9,125.66278340225958,False,True,23.205291151667044,36,23.11822180235112,6678.768,in_progress,0.0
760,52.0,4.329956353498811,0.26214195627981546,-51.887873363283454,30.0,1.5,8,117.0317556064503,False,True,23.806345152230342,36,23.11822180235112,6678.848,in_progress,0.0
760,53.0,4.412265598915119,0.1884293741807793,-47.42446909696749,-15.0,3.0,3,111.05488168014293,False,True,24.221758902584607,37,23.11822180235112,6678.906,in_progress,0.0
760,54.0,4.550790824107194,0.08263480722946066,-41.44201475373379,30.0,1.5,8,116.15948714072327,False,True,24.836947158439134,39,23.11822180235112,6678.976,in_progress,0.0
760,55.0,4.660319859683421,0.014284874198561157,-36.25078879159013,30.0,3.0,9,128.07736176157817,False,True,25.324425932255174,40,23.11822180235112,6679.042,in_progress,0.0
760,56.0,4.776732698628955,-0.04446451637590626,-31.65626928815545,30.0,1.5,8,119.79009644001428,False,True,25.747838000521373,40,23.11822180235112,6679.118,in_progress,0.0
760,57.0,4.906979618432132,-0.09386596106578687,-25.801600854232323,30.0,3.0,9,128.17294975023214,False,True,26.195516457943107,41,23.11822180235112,6679.176,in_progress,0.0
760,58.0,5.048972044079708,-0.13377069194257116,-19.48428710563789,30.0,3.0,9,131.80173122202993,False,True,26.781618599006467,42,23.11822180235112,6679.234,in_progress,0.0
760,59.0,5.231008762138605,-0.15835439486956224,-10.467033634396982,30.0,3.0,9,132.93607429321776,False,True,27.399677973339887,43,23.11822180235112,6679.31,in_progress,0.0
760,60.0,5.393946770537166,-0.16079036483188797,-2.0219205399610995,30.0,3.0,9,133.51465963981022,False,True,27.869215145614152,44,23.11822180235112,6679.346,in_progress,0.0
760,61.0,5.572511062273757,-0.1433631632049347,7.633636497348586,15.0,3.0,7,0.001,False,False,28.39685310744852,44,23.11822180235112,6679.429,in_progress,0.0
760,62.0,5.7224929715177675,-0.11239169061986608,15.985075084889122,15.0,3.0,7,0.001,False,False,28.858314314811174,45,23.11822180235112,6679.516,in_progress,0.0
760,63.0,5.888294090167577,-0.06072391920311626,25.774342189715654,0.0,1.5,4,0.001,False,False,29.46957356630937,46,23.11822180235112,6679.575,in_progress,0.0
760,64.0,6.025145342307947,-0.00463302608164079,35.972677123560146,30.0,1.5,8,0.001,True,False,30.054496406544214,47,23.11822180235112,6679.638,off_track,0.0
761,1.0,0.6604526223864386,1.594104077768839,-62.55374355183442,-30.0,1.5,0,0.0,False,True,0.6051991354505466,9,23.11822180235112,6679.983,prepare,0.0
761,2.0,0.6603690277007959,1.5940983790150558,-62.56920356176454,30.0,1.5,8,130.20809684961634,False,True,0.6050234609740537,9,23.11822180235112,6680.047,in_progress,0.0
761,3.0,0.6626932255743723,1.5895483135652395,-62.65402514192862,15.0,3.0,7,141.9430549519726,False,True,0.6270097251687756,9,23.11822180235112,6680.11,in_progress,0.0
761,4.0,0.6778906018000349,1.5741250303260683,-61.11150431278365,30.0,1.5,8,130.6130133076666,False,True,0.7187295362182627,9,23.11822180235112,6680.172,in_progress,0.0
761,5.0,0.7056957654822265,1.5496493191878178,-58.2672647260937,30.0,1.5,8,131.4030798595249,False,True,0.8729461009327699,9,23.11822180235112,6680.242,in_progress,0.0
761,6.0,0.7493571926881887,1.5207247857114763,-53.179635176986835,30.0,1.5,8,130.8288537337383,False,True,1.093385533526401,9,23.11822180235112,6680.309,in_progress,0.0
761,7.0,0.804668949260442,1.4896433770584026,-47.34250535246493,30.0,3.0,9,138.59235078796604,False,True,1.350248488221796,10,23.11822180235112,6680.378,in_progress,0.0
761,8.0,0.880924532490864,1.4543028034683272,-40.23199922933556,30.0,1.5,8,131.66981102162762,False,True,1.7359964090932947,10,23.11822180235112,6680.447,in_progress,0.0
761,9.0,0.9578270971657832,1.4345673409507707,-32.44266904390322,0.0,1.5,4,133.73434475504064,False,True,2.0456109000230565,11,23.11822180235112,6680.511,in_progress,0.0
761,10.0,1.052671970717667,1.4212180757820623,-23.817217154434818,0.0,1.5,4,135.67698501208054,False,True,2.522069789093301,12,23.11822180235112,6680.574,in_progress,0.0
761,11.0,1.1429472495724817,1.4162541755276348,-16.563429314289063,15.0,1.5,6,135.54875593761113,False,True,3.0290941191202694,12,23.11822180235112,6680.638,in_progress,0.0
761,12.0,1.2512213094754896,1.4213140617645408,-8.83507690494674,-30.0,1.5,0,130.39462670161032,False,True,3.6409681348034018,13,23.11822180235112,6680.708,in_progress,0.0
761,13.0,1.3460360701852494,1.4330263490053883,-3.159322879218794,-30.0,1.5,0,128.32635476417494,False,True,4.041446616700825,14,23.11822180235112,6680.764,in_progress,0.0
761,14.0,1.450287601159207,1.4500072703339406,1.6334335109361737,-30.0,1.5,0,130.75733650595635,False,True,4.632129188255235,15,23.11822180235112,6680.849,in_progress,0.0
761,15.0,1.559235807149422,1.4634165049730112,3.704562857021117,-30.0,1.5,0,130.98115107876635,False,True,5.186430550781285,16,23.11822180235112,6680.906,in_progress,0.0
761,16.0,1.6668533584864011,1.4713840278021637,3.8989028765578126,-30.0,1.5,0,128.55124783444188,False,True,5.71426251961078,16,23.11822180235112,6680.982,in_progress,0.0
761,17.0,1.7699527495558822,1.4714960097429313,2.427490987846087,-30.0,1.5,0,126.04039784675678,False,True,6.184733602010086,17,23.11822180235112,6681.052,in_progress,0.0
761,18.0,1.865704316961922,1.465037874813352,0.17799108329644642,-15.0,1.5,2,128.33248125963206,False,True,6.5890404318386855,18,23.11822180235112,6681.106,in_progress,0.0
761,19.0,1.9870207340123214,1.448502448186908,-3.279490976370842,-15.0,1.5,2,125.26670944982129,False,True,7.098606842012341,19,23.11822180235112,6681.18,in_progress,0.0
761,20.0,2.072949064661747,1.4311546895344842,-5.986239991074246,15.0,1.5,6,131.5117190498826,False,True,7.450530304928398,19,23.11822180235112,6681.209,in_progress,0.0
761,21.0,2.194643607815126,1.4027748903436845,-9.136917474465212,-30.0,3.0,1,123.97800746612532,False,True,7.950281033171734,20,23.11822180235112,6681.288,in_progress,0.0
761,22.0,2.2911532218745827,1.3809984416216787,-10.516368221801294,-15.0,1.5,2,119.76280715717806,False,True,8.344807192344776,20,23.11822180235112,6681.373,in_progress,0.0
761,23.0,2.3867410169842307,1.3514129247648714,-13.05253064756529,-30.0,1.5,0,116.67277641873517,False,True,8.72582102416489,21,23.11822180235112,6681.439,in_progress,0.0
761,24.0,2.5013981259306264,1.3083991446257113,-16.26391504848569,-30.0,3.0,1,121.58847573703669,False,True,9.203635129518721,22,23.11822180235112,6681.515,in_progress,0.0
761,25.0,2.6069774422545398,1.2571326199057478,-20.3855865296305,-30.0,1.5,0,115.95414502029313,False,True,9.679355762393733,22,23.11822180235112,6681.573,in_progress,0.0
761,26.0,2.6832209791648514,1.2087173988240356,-24.571858226116973,15.0,1.5,6,130.38219527279242,False,True,10.075584158783158,23,23.11822180235112,6681.643,in_progress,0.0
761,27.0,2.7733271699284505,1.1417005095169517,-29.514677580004083,-15.0,1.5,2,117.9298458112198,False,True,10.501735690881556,24,23.11822180235112,6681.714,in_progress,0.0
761,28.0,2.8597262118080424,1.0665610787110302,-34.228453743942175,0.0,1.5,4,126.46595918407309,False,True,11.093339231789088,25,23.11822180235112,6681.777,in_progress,0.0
761,29.0,2.9370054022895773,0.9900940868159848,-38.33715233747127,0.0,1.5,4,131.65051271928664,False,True,11.724803744251224,26,23.11822180235112,6681.845,in_progress,0.0
761,30.0,3.0024864405394878,0.9180949512787913,-41.675241380154006,15.0,1.5,6,134.73856634023565,False,True,12.327083977287865,27,23.11822180235112,6681.91,in_progress,0.0
761,31.0,3.0714537875198777,0.8399745210880136,-44.28258511503184,15.0,1.5,6,135.55411422731925,False,True,12.953197720869081,27,23.11822180235112,6681.97,in_progress,0.0
761,32.0,3.1464909050060137,0.7603978281336576,-45.21877532952753,15.0,3.0,7,141.85317835577433,False,True,13.553345582492716,28,23.11822180235112,6682.044,in_progress,0.0
761,33.0,3.2269518146749574,0.6774032121582801,-45.45362300379288,-30.0,1.5,0,124.88663910231075,False,True,14.107128072474806,29,23.11822180235112,6682.067,in_progress,0.0
761,34.0,3.3036811139183357,0.5973928013210226,-45.65301937138496,15.0,1.5,6,133.66785974306535,False,True,14.58258615727811,30,23.11822180235112,6682.178,in_progress,0.0
761,35.0,3.378080021195047,0.5168713081786446,-46.3026754090541,15.0,1.5,6,134.87242564156813,False,True,14.980509607550434,31,23.11822180235112,6682.258,in_progress,0.0
761,36.0,3.4564648948829033,0.43409252545776034,-46.40103511353894,0.0,1.5,4,137.99075693034655,False,True,15.35305033160752,31,23.11822180235112,6682.313,in_progress,0.0
761,37.0,3.523224248749756,0.36455711125321233,-46.30262217705601,0.0,1.5,4,138.072767710749,False,True,15.769694835578091,32,23.11822180235112,6682.377,in_progress,0.0
761,38.0,3.5873107638901534,0.2968209269106936,-46.40025497055853,30.0,1.5,8,129.3181915079911,False,True,16.044412480276748,32,23.11822180235112,6682.439,in_progress,0.0
761,39.0,3.661439521948526,0.2211047867932608,-46.067309131036666,-15.0,1.5,2,128.94791956968294,False,True,16.498442228384896,33,23.11822180235112,6682.513,in_progress,0.0
761,40.0,3.7515176810595645,0.13819053375913803,-44.59472348262015,30.0,1.5,8,128.09879856258976,False,True,16.88249915999705,33,23.11822180235112,6682.58,in_progress,0.0
761,41.0,3.83680465494141,0.062402374964326754,-43.31912257176543,30.0,3.0,9,134.4369150800179,False,True,17.22292415315921,34,23.11822180235112,6682.639,in_progress,0.0
761,42.0,3.9155836696350597,0.0033084489666251327,-40.98217560910359,30.0,1.5,8,127.49421402835546,False,True,17.640902574886024,35,23.11822180235112,6682.715,in_progress,0.0
761,43.0,4.019852577845254,-0.05838910858326869,-36.383888898125974,30.0,3.0,9,134.7668736210186,False,True,18.00443055395931,35,23.11822180235112,6682.781,in_progress,0.0
761,44.0,4.127147126844712,-0.11029390811057524,-31.68891925385527,30.0,1.5,8,128.47917886980306,False,True,18.517345970248606,36,23.11822180235112,6682.839,in_progress,0.0
761,45.0,4.262158300856653,-0.15634276550482468,-25.370860131977107,30.0,1.5,8,128.6377921510325,False,True,18.967863051462743,37,23.11822180235112,6682.91,in_progress,0.0
761,46.0,4.347065024200413,-0.17730287283948676,-21.453970212538827,30.0,1.5,8,128.12974030621896,False,True,19.176931623216575,37,23.11822180235112,6682.979,in_progress,0.0
761,47.0,4.444650304459373,-0.19421365951623842,-17.147372815293913,30.0,3.0,9,136.9178703467444,False,True,19.605222994944842,38,23.11822180235112,6683.031,in_progress,0.0
761,48.0,4.585919228880874,-0.20667491963514245,-11.171862274836055,-30.0,1.5,0,124.71794753980473,False,True,20.049045387104204,39,23.11822180235112,6683.107,in_progress,0.0
761,49.0,4.722626207213314,-0.19818814366397397,-3.5933766008625496,15.0,3.0,7,141.74516970795193,False,True,20.483118697479448,40,23.11822180235112,6683.165,in_progress,0.0
761,50.0,4.815826171768681,-0.1865093449841716,0.28089026995178257,-15.0,1.5,2,133.9043960717703,False,True,20.888177204916598,41,23.11822180235112,6683.195,in_progress,0.0
761,51.0,4.926110340527784,-0.16150869672247395,5.568729638261395,-15.0,1.5,2,134.22303884157503,False,True,21.23899313268621,41,23.11822180235112,6683.286,in_progress,0.0
761,52.0,5.053321042482143,-0.12447538682183626,10.725062107231368,15.0,3.0,7,142.98943422144782,False,True,21.787163457271873,42,23.11822180235112,6683.382,in_progress,0.0
761,53.0,5.1617016264315,-0.08456667417187502,14.889465704802609,-15.0,1.5,2,133.90513960266986,False,True,22.176106089325483,43,23.11822180235112,6683.439,in_progress,0.0
761,54.0,5.290148359614729,-0.02299935529314036,21.366361079373295,15.0,1.5,6,135.19789160555732,False,True,22.637092534364555,43,23.11822180235112,6683.511,in_progress,0.0
761,55.0,5.381904087419047,0.027583631133985948,24.47078988280936,15.0,1.5,6,134.33555027126954,False,True,23.083420623744686,44,23.11822180235112,6683.578,in_progress,0.0
761,56.0,5.457886651885574,0.0773816166701562,27.533846388373675,-15.0,3.0,3,141.25287311705603,False,True,23.348336721989398,44,23.11822180235112,6683.643,in_progress,0.0
761,57.0,5.572029964222328,0.15963613567604457,31.58026960986652,-30.0,3.0,1,137.43057463344962,False,True,23.866964423124003,45,23.11822180235112,6683.672,in_progress,0.0
761,58.0,5.677124878678485,0.2301116859558614,32.52034934386579,-15.0,3.0,3,143.14987962220334,False,True,24.400899040051815,46,23.11822180235112,6683.793,in_progress,0.0
761,59.0,5.799421461052277,0.3044008731012388,31.905529228140736,-15.0,3.0,3,143.30558607338804,False,True,24.98372329422415,47,23.11822180235112,6683.841,in_progress,0.0
761,60.0,5.918830896052631,0.3729747693614749,30.920191166247722,-15.0,3.0,3,140.28574260994682,False,True,25.531914327678727,48,23.11822180235112,6683.91,in_progress,0.0
761,61.0,6.072010152431446,0.4495063621013384,28.298401538968232,15.0,1.5,6,133.38808820641248,False,True,26.21376379296677,49,23.11822180235112,6683.977,in_progress,0.0
761,62.0,6.240972008162005,0.5211178872944794,24.12802224040601,-30.0,1.5,0,118.8168162804684,False,True,26.927691938989724,50,23.11822180235112,6684.05,in_progress,0.0
761,63.0,6.370117165263091,0.5663192173131577,21.333517506101852,15.0,1.5,6,127.30759445172261,False,True,27.426550130915096,51,23.11822180235112,6684.117,in_progress,0.0
761,64.0,6.499364397078205,0.6047472405708859,19.003794169857272,30.0,3.0,9,132.5529319830278,False,True,27.89916728865835,51,23.11822180235112,6684.17,in_progress,0.0
761,65.0,6.651044966838374,0.6522496821294123,18.19064722794682,30.0,1.5,8,0.001,False,False,28.46058204448525,52,23.11822180235112,6684.231,in_progress,0.0
761,66.0,6.784223852488373,0.7088588743945465,20.675253324042412,30.0,1.5,8,0.001,False,False,28.982629928471177,53,23.11822180235112,6684.312,in_progress,0.0
761,67.0,6.90459168612781,0.7738038680613626,24.42922650520053,-30.0,3.0,1,0.001,False,False,29.545540707522488,54,23.11822180235112,6684.388,in_progress,0.0
761,68.0,7.0005863122705145,0.8351682310431108,27.793334220248376,0.0,1.5,4,0.001,False,False,29.959609941235083,55,23.11822180235112,6684.435,in_progress,0.0
761,69.0,7.121515583197643,0.9181326146815836,31.261537131737235,15.0,1.5,6,0.001,False,False,30.510975948725722,55,23.11822180235112,6684.514,in_progress,0.0
761,70.0,7.2206406250694055,0.9967385899071224,34.49723742954621,-15.0,1.5,2,0.001,True,False,30.982726484457164,56,23.11822180235112,6684.583,off_track,0.0
762,1.0,1.6772184168044957,1.2099368486685023,4.577419417015418,0.0,1.5,4,0.0,False,True,0.6070116401254516,16,23.11822180235112,6684.846,prepare,0.0
762,2.0,1.6772760115132996,1.209899886921504,4.5634262478026955,-15.0,1.5,2,133.27168397714595,False,True,0.6072370767228732,16,23.11822180235112,6684.911,in_progress,0.0
762,3.0,1.6804154773449298,1.2094372974142766,4.380320832065445,-15.0,1.5,2,133.11909613069824,False,True,0.6204260517321245,16,23.11822180235112,6684.976,in_progress,0.0
762,4.0,1.6981593106418211,1.2115579510923853,4.510392580542114,-15.0,1.5,2,133.22748925442878,False,True,0.697715477682924,16,23.11822180235112,6685.046,in_progress,0.0
762,5.0,1.7355384110402727,1.2108735015578742,3.5776791721342547,-15.0,1.5,2,132.45022808075555,False,True,0.857544258950127,17,23.11822180235112,6685.111,in_progress,0.0
762,6.0,1.7800400670482817,1.2093712520381203,2.5325110731547684,-15.0,1.5,2,131.57925466493933,False,True,1.0474294891858194,17,23.11822180235112,6685.175,in_progress,0.0
762,7.0,1.8486237746033112,1.2038608687482222,0.5355523733483546,-30.0,3.0,1,132.05563532041052,False,True,1.334529601517792,17,23.11822180235112,6685.246,in_progress,0.0
762,8.0,1.9299473435636194,1.1915764883484399,-2.3695093027117577,30.0,1.5,8,128.49789136395017,False,True,1.673187452618581,18,23.11822180235112,6685.313,in_progress,0.0
762,9.0,2.0069323967847024,1.174704679896401,-5.461887393471582,-30.0,1.5,0,119.28137910223732,False,True,1.9886833025604178,18,23.11822180235112,6685.377,in_progress,0.0
762,10.0,2.108651710545868,1.1507054517105213,-8.544767774184919,15.0,1.5,6,129.21231211830957,False,True,2.4056003117300326,19,23.11822180235112,6685.443,in_progress,0.0
762,11.0,2.2134696127490217,1.119013854774728,-11.823041110321832,0.0,3.0,5,130.07290443624478,False,True,2.8329238154227774,20,23.11822180235112,6685.51,in_progress,0.0
762,12.0,2.302162435381994,1.0922387925075998,-13.611983885174547,-30.0,1.5,0,113.01646077103369,False,True,3.1999407760987197,20,23.11822180235112,6685.556,in_progress,0.0
762,13.0,2.4061383650002637,1.0507910036363888,-16.739546745746757,15.0,1.5,6,122.91015838722352,False,True,3.6168092521075197,21,23.11822180235112,6685.638,in_progress,0.0
762,14.0,2.5021659428822542,1.005263230670819,-20.06480305272732,15.0,1.5,6,123.32921608110013,False,True,4.09241965795375,22,23.11822180235112,6685.708,in_progress,0.0
762,15.0,2.594234622153011,0.9611887226065718,-22.114206392275555,0.0,3.0,5,130.4388147871574,False,True,4.656872092443392,22,23.11822180235112,6685.779,in_progress,0.0
762,16.0,2.7044469745285835,0.9069732543149843,-23.93309652322599,-15.0,1.5,2,122.5811633585349,False,True,5.347264532386589,23,23.11822180235112,6685.84,in_progress,0.0
762,17.0,2.8046576964465046,0.8470511376417003,-26.81981233948623,0.0,1.5,4,138.86914710295105,False,True,6.51333544115483,25,23.11822180235112,6685.918,in_progress,0.0
762,18.0,2.8979813114492634,0.7864620997681834,-29.303821824350262,0.0,1.5,4,0.001,False,False,7.315361787765273,27,23.11822180235112,6685.978,in_progress,0.0
762,19.0,3.0039630587672788,0.7144679909949507,-31.50713297038915,0.0,1.5,4,0.001,False,False,8.135784185988252,28,23.11822180235112,6686.042,in_progress,0.0
762,20.0,3.0794083850270892,0.6611927419996454,-32.80569866633502,15.0,1.5,6,0.001,False,False,8.704997182400204,29,23.11822180235112,6686.108,in_progress,0.0
762,21.0,3.1548568400342862,0.6097322911711652,-33.307106114065505,15.0,1.5,6,127.26454169420461,False,True,9.158119916885296,29,23.11822180235112,6686.189,in_progress,0.0
762,22.0,3.2472236461552675,0.5501602642736539,-33.13645150793141,15.0,1.5,6,130.19464718654353,False,True,9.599735619537855,30,23.11822180235112,6686.25,in_progress,0.0
762,23.0,3.3476384744634706,0.4950946808614018,-31.319504355177486,0.0,3.0,5,132.10571087831713,False,True,9.967952639078547,31,23.11822180235112,6686.304,in_progress,0.0
762,24.0,3.444075707864974,0.44494305826084024,-29.753334858469223,15.0,1.5,6,131.95701527718194,False,True,10.281891925032799,31,23.11822180235112,6686.376,in_progress,0.0
762,25.0,3.5251289433409414,0.40537235292789187,-28.428781289710315,15.0,1.5,6,131.3164747036882,False,True,10.653166070055253,32,23.11822180235112,6686.44,in_progress,0.0
762,26.0,3.6308047523445506,0.3616334095367201,-25.937618380677932,0.0,1.5,4,130.2281146255767,False,True,11.02162611236223,32,23.11822180235112,6686.493,in_progress,0.0
