episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
600,17.0,0.9169626500919816,1.665667982030971,-50.42240274231999,30.0,1.5,8,131.59475163225687,False,True,6.079919825678512,9,23.11822180235112,4854.176,in_progress,0.0
600,18.0,1.0143155040657044,1.5832778109637173,-45.721500678342096,30.0,3.0,9,137.7368024937499,False,True,6.81894854349511,10,23.11822180235112,4854.253,in_progress,0.0
600,19.0,1.1096133583700734,1.5209785436575045,-40.51919904118199,15.0,1.5,6,132.7131943522491,False,True,7.527633675265371,12,23.11822180235112,4854.313,in_progress,0.0
600,20.0,1.240331015780189,1.4557751748311203,-32.423013393688215,15.0,1.5,6,131.82991386089213,False,True,8.377915839742569,13,23.11822180235112,4854.375,in_progress,0.0
600,21.0,1.3417248188447737,1.4181899060512815,-26.644625430084922,15.0,1.5,6,128.0533362639952,False,True,9.031032356279741,14,23.11822180235112,4854.448,in_progress,0.0
600,22.0,1.4261830524626264,1.3946758328941213,-22.668931893760178,15.0,1.5,6,124.9414688106886,False,True,9.52589556984263,15,23.11822180235112,4854.509,in_progress,0.0
600,23.0,1.5517566799054228,1.368682315524273,-17.7680305462945,-30.0,1.5,0,113.08732324266998,False,True,10.121335736495245,15,23.11822180235112,4854.567,in_progress,0.0
600,24.0,1.6632698336007252,1.3557006001991523,-13.289778156140809,-30.0,1.5,0,114.22734697385968,False,True,10.631786983237973,16,23.11822180235112,4854.645,in_progress,0.0
600,25.0,1.757811836828864,1.3473510530873707,-10.341998109306381,15.0,1.5,6,129.18383034622173,False,True,11.032198121409879,17,23.11822180235112,4854.712,in_progress,0.0
600,26.0,1.8702156507755576,1.340761163505151,-7.481207511036802,-15.0,1.5,2,121.94981576435437,False,True,11.521895274647404,18,23.11822180235112,4854.765,in_progress,0.0
600,27.0,1.9774482996203748,1.3372779250959976,-5.289197442773854,-15.0,1.5,2,123.59195406115211,False,True,11.978599240031265,18,23.11822180235112,4854.839,in_progress,0.0
600,28.0,2.077069469468173,1.333367314662949,-4.191818244928391,-15.0,1.5,2,124.50643672602334,False,True,12.400862588123797,19,23.11822180235112,4854.904,in_progress,0.0
600,29.0,2.1715229133769713,1.3257522352905353,-4.364269117767536,-30.0,1.5,0,120.36336144430486,False,True,12.79790641057221,20,23.11822180235112,4854.974,in_progress,0.0
600,30.0,2.262475600352457,1.3174742013806038,-4.680515637595812,-15.0,1.5,2,124.62601764401596,False,True,13.180011611105783,20,23.11822180235112,4855.053,in_progress,0.0
600,31.0,2.3704483347514875,1.2992498620226796,-6.62543792220938,-15.0,1.5,2,123.00524907350466,False,True,13.629398647158245,21,23.11822180235112,4855.112,in_progress,0.0
600,32.0,2.47024161688685,1.2768392648892513,-8.893564589759519,-30.0,3.0,1,127.73043445264184,False,True,14.057456545779754,22,23.11822180235112,4855.164,in_progress,0.0
600,33.0,2.5838732034117453,1.2423982885042957,-12.40378186264768,-15.0,1.5,2,126.77231557611213,False,True,14.581072700987239,22,23.11822180235112,4855.241,in_progress,0.0
600,34.0,2.7108435875728065,1.1865516821575566,-17.77234491485095,-15.0,1.5,2,127.71512303218077,False,True,15.207194711429944,23,23.11822180235112,4855.306,in_progress,0.0
600,35.0,2.7882207153427734,1.145519071684507,-21.138726174390612,15.0,1.5,6,132.2313050454854,False,True,15.56325098493275,24,23.11822180235112,4855.339,in_progress,0.0
600,36.0,2.902682291979056,1.0801671489747549,-25.054057324643036,-30.0,1.5,0,125.77795620015569,False,True,16.252032344547025,25,23.11822180235112,4855.443,in_progress,0.0
600,37.0,2.9647501339832365,1.04054235310439,-27.17785023071297,0.0,3.0,5,146.75936499804186,False,True,16.727246111384126,26,23.11822180235112,4855.52,in_progress,0.0
600,38.0,3.0615280154874207,0.9733995435087748,-30.386698115557355,0.0,1.5,4,134.1120678999131,False,True,17.38393059952082,27,23.11822180235112,4855.574,in_progress,0.0
600,39.0,3.1565084230608766,0.8999263924928304,-33.625422115503454,30.0,3.0,9,136.0189774909632,False,True,18.026111492835255,28,23.11822180235112,4855.647,in_progress,0.0
600,40.0,3.2390415654657274,0.8348888286020779,-35.489171617090825,30.0,1.5,8,127.3919910054734,False,True,18.5540734106649,28,23.11822180235112,4855.713,in_progress,0.0
600,41.0,3.341101842916743,0.7662471109476559,-34.85544600377059,15.0,1.5,6,128.5548249356255,False,True,19.09015941787648,29,23.11822180235112,4855.782,in_progress,0.0
600,42.0,3.435230718040027,0.7117975736010017,-32.923857253219296,30.0,3.0,9,133.55716769597674,False,True,19.521154056737593,30,23.11822180235112,4855.848,in_progress,0.0
600,43.0,3.539273800340671,0.6594683017900467,-30.211362148889727,15.0,1.5,6,127.75707272067547,False,True,19.956622966498283,31,23.11822180235112,4855.911,in_progress,0.0
600,44.0,3.6440760238648604,0.6207929283473778,-25.761847708926556,15.0,1.5,6,129.09403005303503,False,True,20.377425262954162,31,23.11822180235112,4855.979,in_progress,0.0
600,45.0,3.775459076768756,0.5865818276276329,-20.00609296908455,-15.0,1.5,2,115.96423443650005,False,True,20.889435438988237,32,23.11822180235112,4856.04,in_progress,0.0
600,46.0,3.88097771150133,0.5654656425281182,-16.57586931357459,-15.0,3.0,3,125.85184338872577,False,True,21.337850292283754,33,23.11822180235112,4856.113,in_progress,0.0
600,47.0,3.9880793202625378,0.5443014798555454,-14.430694081790804,0.0,3.0,5,133.39365243839197,False,True,21.83573836482002,33,23.11822180235112,4856.167,in_progress,0.0
600,48.0,4.128452053781415,0.5220232753164314,-11.624481117101507,15.0,1.5,6,131.96831398886923,False,True,22.495465291606386,34,23.11822180235112,4856.251,in_progress,0.0
600,49.0,4.285349940695239,0.5093113138658633,-7.752941183818507,15.0,3.0,7,140.08123447259163,False,True,23.2436054378983,36,23.11822180235112,4856.308,in_progress,0.0
600,50.0,4.386055354894859,0.5106324729538171,-4.419563704948707,15.0,3.0,7,140.75169942553117,False,True,23.776851617055446,36,23.11822180235112,4856.369,in_progress,0.0
600,51.0,4.520569853622213,0.5213617698769546,0.042388542246177316,15.0,1.5,6,133.5164920824549,False,True,24.471977127067756,37,23.11822180235112,4856.428,in_progress,0.0
600,52.0,4.692569590425778,0.5539666300691357,6.723802370702055,30.0,1.5,8,129.09018385445466,False,True,25.35123439061503,40,23.11822180235112,4856.511,in_progress,0.0
600,53.0,4.789879499556566,0.5819584046655316,10.504853193410483,0.0,1.5,4,133.5264113125727,False,True,25.930683789407848,41,23.11822180235112,4856.582,in_progress,0.0
600,54.0,4.929118047472058,0.640194069021381,16.966711204446067,0.0,3.0,5,143.93262133870215,False,True,26.87273012185854,42,23.11822180235112,4856.634,in_progress,0.0
600,55.0,5.018788537503019,0.690681820056531,21.744117100087415,-30.0,1.5,0,0.001,False,False,27.29869361590846,43,23.11822180235112,4856.722,in_progress,0.0
600,56.0,5.127205146571486,0.7604973668572319,27.694644807980477,-15.0,1.5,2,0.001,False,False,28.2925312894265,44,23.11822180235112,4856.77,in_progress,0.0
600,57.0,5.220996928401276,0.8211578644274374,30.0895475043701,-15.0,1.5,2,0.001,False,False,28.944066357658606,45,23.11822180235112,4856.847,in_progress,0.0
600,58.0,5.316601646046817,0.8854014350138174,31.756550023699006,15.0,3.0,7,0.001,False,False,29.551123670689716,46,23.11822180235112,4856.909,in_progress,0.0
600,59.0,5.423306433540162,0.9597389066189704,33.25872135466775,15.0,3.0,7,0.001,False,False,30.21793738862871,47,23.11822180235112,4856.978,in_progress,0.0
600,60.0,5.515075883588581,1.0325950953308227,35.48268549565758,0.0,1.5,4,0.001,False,False,30.82660569747689,48,23.11822180235112,4857.025,in_progress,0.0
600,61.0,5.619114663616089,1.122240133172546,38.07947933398885,-30.0,1.5,0,0.001,False,False,31.513711544856687,49,23.11822180235112,4857.108,in_progress,0.0
600,62.0,5.721082561831527,1.2063178225067503,38.782271155899366,0.0,1.5,4,0.001,False,False,32.167527370947276,50,23.11822180235112,4857.18,in_progress,0.0
600,63.0,5.800451045781201,1.2664446856047429,38.21981263840016,0.0,1.5,4,0.001,False,False,32.59691453571306,51,23.11822180235112,4857.238,in_progress,0.0
600,64.0,5.895158119535449,1.3366065173838828,37.57036790317077,-15.0,1.5,2,0.001,False,False,33.1721630483563,52,23.11822180235112,4857.306,in_progress,0.0
600,65.0,5.976092704688747,1.3937612509332968,36.680540164728264,15.0,1.5,6,0.001,False,False,33.65350343496786,53,23.11822180235112,4857.376,in_progress,0.0
600,66.0,6.060431170219292,1.449888763926897,35.54489664452902,0.0,3.0,5,0.001,False,False,34.13466435812045,53,23.11822180235112,4857.435,in_progress,0.0
600,67.0,6.160848519013324,1.5184539263011314,35.01219912423794,0.0,3.0,5,0.001,False,False,34.69655499107902,54,23.11822180235112,4857.514,in_progress,0.0
600,68.0,6.258583778516227,1.5840651109570638,34.47087536615469,0.0,1.5,4,0.001,False,False,35.19110907541951,55,23.11822180235112,4857.574,in_progress,0.0
600,69.0,6.38169002265749,1.6605896638337267,33.14524133627034,30.0,1.5,8,127.32796095961459,False,True,35.83337060959859,56,23.11822180235112,4857.645,in_progress,0.0
600,70.0,6.490048648500979,1.7381118664853688,34.440991868235166,15.0,3.0,7,138.63535963501832,False,True,36.42824949073143,57,23.11822180235112,4857.708,in_progress,0.0
600,71.0,6.588968161222927,1.8193018489905957,36.70958019301089,30.0,3.0,9,135.21142771799663,False,True,37.0022549677587,58,23.11822180235112,4857.775,in_progress,0.0
600,72.0,6.680204135889187,1.905358888240602,39.738777178199044,30.0,1.5,8,128.1341788287947,False,True,37.56658559738039,58,23.11822180235112,4857.844,in_progress,0.0
600,73.0,6.76379577306877,2.0026853523264205,44.34521320185084,30.0,1.5,8,129.10256828703632,False,True,38.145882445640744,59,23.11822180235112,4857.904,in_progress,0.0
600,74.0,6.841515419360366,2.113038471819256,49.40513728583376,15.0,1.5,6,134.37980516618444,False,True,38.75370889367408,60,23.11822180235112,4857.97,in_progress,0.0
600,75.0,6.910352440755872,2.235351545996709,55.07649834440631,-15.0,3.0,3,142.83411363618242,False,True,39.38158747721094,61,23.11822180235112,4858.029,in_progress,0.0
600,76.0,6.95281097210103,2.329562035235248,59.261076790504234,15.0,1.5,6,134.9462700951961,False,True,39.82194298756882,62,23.11822180235112,4858.109,in_progress,0.0
600,77.0,6.9992956849776,2.4569523835159433,64.47248989255621,-30.0,1.5,0,125.32509986860296,False,True,40.416517750115325,63,23.11822180235112,4858.172,in_progress,0.0
600,78.0,7.025331542472988,2.5555255013636327,68.67487049389008,-30.0,1.5,0,122.6164057476039,False,True,40.863245761156435,64,23.11822180235112,4858.239,in_progress,0.0
600,79.0,7.064758141677017,2.6873485702734694,71.03577935267872,-30.0,1.5,0,121.47237475640007,False,True,41.468517266840756,64,23.11822180235112,4858.301,in_progress,0.0
600,80.0,7.098924686119698,2.7868859671664037,71.01024620400318,0.0,1.5,4,130.66247105898017,False,True,41.947395328796496,65,23.11822180235112,4858.38,in_progress,0.0
600,81.0,7.1343484263965,2.8748536837056355,69.96486070842438,0.0,3.0,5,139.12547862436435,False,True,42.35327230855463,66,23.11822180235112,4858.448,in_progress,0.0
600,82.0,7.176667091824345,2.9754148323134264,68.70439937799372,30.0,3.0,9,0.001,False,False,42.85807880442729,67,23.11822180235112,4858.513,in_progress,0.0
600,83.0,7.221668753260121,3.0893903016967985,68.48501642285052,-30.0,1.5,0,0.001,False,False,43.422158889707184,67,23.11822180235112,4858.574,in_progress,0.0
600,84.0,7.2657534088830324,3.2091717803593545,69.0413939973187,30.0,1.5,8,0.001,False,False,44.00990788029453,68,23.11822180235112,4858.643,in_progress,0.0
600,85.0,7.306231107497752,3.3257291644362628,69.8623781071297,-15.0,3.0,3,0.001,False,False,44.58176017585564,69,23.11822180235112,4858.712,in_progress,0.0
600,86.0,7.3425773207214355,3.437737953641796,70.78790969628079,-30.0,1.5,0,0.001,False,False,45.13182816200641,70,23.11822180235112,4858.773,in_progress,0.0
600,87.0,7.389636099746375,3.5559045923936483,69.61895625522887,-30.0,1.5,0,0.001,False,False,45.6811441768952,71,23.11822180235112,4858.85,in_progress,0.0
600,88.0,7.4406845914480755,3.665461435315478,67.63534431000177,15.0,1.5,6,0.001,False,False,46.25158262086313,72,23.11822180235112,4858.924,in_progress,0.0
600,89.0,7.494991765986255,3.7657266292148104,65.10366029107189,-30.0,1.5,0,0.001,False,False,46.78840250654359,73,23.11822180235112,4858.974,in_progress,0.0
600,90.0,7.541325513079776,3.844258275355674,63.12414095871711,-30.0,1.5,0,0.001,False,False,47.22594772908468,73,23.11822180235112,4859.039,in_progress,0.0
600,91.0,7.612075230481761,3.948202009869674,59.85442508695073,-30.0,1.5,0,0.001,False,False,47.80726367482714,74,23.11822180235112,4859.107,in_progress,0.0
600,92.0,7.6891468723587595,4.046848156517884,56.38703242709997,0.0,1.5,4,0.001,False,False,48.32259887868778,75,23.11822180235112,4859.167,in_progress,0.0
600,93.0,7.747070226398978,4.113236192671092,53.911867685776066,30.0,1.5,8,0.001,False,False,48.727799196213354,76,23.11822180235112,4859.246,in_progress,0.0
600,94.0,7.809559469459677,4.179587708697427,51.464041555705116,-15.0,1.5,2,0.001,False,False,49.136470572084995,76,23.11822180235112,4859.312,in_progress,0.0
600,95.0,7.876559165904906,4.249707371024676,49.56629351034025,15.0,1.5,6,124.55823052442022,False,True,49.51070916114293,77,23.11822180235112,4859.374,in_progress,0.0
600,96.0,7.9611871828436,4.33170496968033,47.280404986982795,15.0,3.0,7,128.63565760387354,False,True,49.9972650517167,78,23.11822180235112,4859.445,in_progress,0.0
600,97.0,8.04330347072901,4.413107388237646,46.18863041878862,-30.0,1.5,0,105.8729987624555,False,True,50.464199276462196,78,23.11822180235112,4859.509,in_progress,0.0
600,98.0,8.115872495275905,4.481112971214437,44.992170347799075,30.0,3.0,9,129.13446835569943,False,True,50.82055012538326,79,23.11822180235112,4859.59,in_progress,0.0
600,99.0,8.21030328235113,4.567132610887686,43.852558585685614,15.0,3.0,7,122.12966184574235,False,True,51.28932736962552,79,23.11822180235112,4859.632,in_progress,0.0
600,100.0,8.311141054303926,4.661541669930793,43.53409045443076,30.0,1.5,8,116.35877709379196,False,True,51.771726335262926,80,23.11822180235112,4859.718,in_progress,0.0
600,101.0,8.41730561236744,4.782061713014666,46.44691641249619,30.0,1.5,8,115.98975000134438,False,True,52.33104761892611,81,23.11822180235112,4859.774,in_progress,0.0
600,102.0,8.478195037826518,4.86544314693026,49.34311191258296,15.0,1.5,6,114.23657958475002,False,True,52.71196935910368,82,23.11822180235112,4859.841,in_progress,0.0
600,103.0,8.540508801646288,4.968346395422143,53.463817725672754,0.0,1.5,4,109.90216260902932,False,True,53.11460264746265,82,23.11822180235112,4859.906,in_progress,0.0
600,104.0,8.590802526207822,5.063349313307465,56.924167466870806,30.0,1.5,8,121.11912072669436,False,True,53.526861453861386,83,23.11822180235112,4859.97,in_progress,0.0
600,105.0,8.636272459212956,5.168442553424259,60.95194555831686,30.0,1.5,8,120.18574657237171,False,True,53.86876770192027,83,23.11822180235112,4860.032,in_progress,0.0
600,106.0,8.669951830841557,5.273987057100729,65.546085959307,0.0,1.5,4,110.07477454261588,False,True,54.23828832026454,84,23.11822180235112,4860.101,in_progress,0.0
600,107.0,8.691924626172979,5.3707445914391245,69.83351451796726,0.0,3.0,5,121.23948466056794,False,True,54.530471372074295,84,23.11822180235112,4860.171,in_progress,0.0
600,108.0,8.712622275424891,5.505216633870903,75.35254429429034,30.0,1.5,8,119.09434280905552,False,True,54.89146722641108,85,23.11822180235112,4860.243,in_progress,0.0
600,109.0,8.717213949298765,5.612103796884523,80.21271211039516,-15.0,3.0,3,118.23633564154474,False,True,55.21826689079234,86,23.11822180235112,4860.311,in_progress,0.0
600,110.0,8.711561932418915,5.760319228158901,86.44162048543681,-15.0,1.5,2,0.001,False,False,55.5443762682425,86,23.11822180235112,4860.372,in_progress,0.0
600,111.0,8.700030383496191,5.8555779839788755,90.692524863008,15.0,1.5,6,0.001,False,False,55.78663173336296,86,23.11822180235112,4860.439,in_progress,0.0
600,112.0,8.675415527890516,5.989558674637466,95.5766570117999,-30.0,1.5,0,0.001,False,False,56.197081327811645,87,23.11822180235112,4860.508,in_progress,0.0
600,113.0,8.647007008952905,6.1068073148489175,99.34606134120304,-30.0,1.5,0,0.001,False,False,56.27687349831755,87,23.11822180235112,4860.579,in_progress,0.0
600,114.0,8.625349860048273,6.199143611849875,100.752699684815,0.0,3.0,5,0.001,False,False,56.63466114991863,88,23.11822180235112,4860.645,in_progress,0.0
600,115.0,8.602330035047792,6.3058661642408484,101.32408998923603,15.0,3.0,7,0.001,True,False,56.84980201689712,88,23.11822180235112,4860.708,off_track,0.0
601,1.0,0.6602949397649441,1.594214713116929,-62.595203389622135,30.0,1.5,8,0.0,False,True,0.6044268786928576,9,23.11822180235112,4861.038,prepare,0.0
601,2.0,0.6603543730690614,1.5940238611630908,-62.60462775306166,15.0,3.0,7,141.9567764488801,False,True,0.6052596947720916,9,23.11822180235112,4861.107,in_progress,0.0
601,3.0,0.6645782844210808,1.5897338016098177,-62.17240371705759,15.0,1.5,6,134.48498569536827,False,True,0.6307642181204172,9,23.11822180235112,4861.172,in_progress,0.0
601,4.0,0.6765818870704379,1.5723231393782986,-61.801571141186706,-15.0,1.5,2,131.97987441210532,False,True,0.7221999380734214,9,23.11822180235112,4861.243,in_progress,0.0
601,5.0,0.6962701671920344,1.5442259623603452,-60.925605263913425,-15.0,1.5,2,132.7098459764997,False,True,0.8705027128135673,9,23.11822180235112,4861.304,in_progress,0.0
601,6.0,0.7212648329665111,1.5065301027706892,-60.13957747069109,15.0,3.0,7,140.65405608233343,False,True,1.062201157089488,9,23.11822180235112,4861.379,in_progress,0.0
601,7.0,0.7519990316597823,1.4623435311287094,-59.085239376030586,-30.0,1.5,0,124.11444788145322,False,True,1.2940544562271075,10,23.11822180235112,4861.443,in_progress,0.0
601,8.0,0.8076511674929768,1.3821408263135901,-57.76272169270818,15.0,1.5,6,129.44972119151382,False,True,1.6940866564096089,10,23.11822180235112,4861.513,in_progress,0.0
601,9.0,0.8442583274681544,1.3247842437177775,-57.75948804444633,30.0,1.5,8,126.80106412854133,False,True,1.9749134950078393,11,23.11822180235112,4861.576,in_progress,0.0
601,10.0,0.8985043786196224,1.2511250967786762,-56.34897427206355,30.0,1.5,8,124.14936789922646,False,True,2.296786414799669,11,23.11822180235112,4861.637,in_progress,0.0
601,11.0,0.9696771050489532,1.1729736994421467,-52.9964738490547,-15.0,3.0,3,123.54959721536335,False,True,2.7301329624727586,12,23.11822180235112,4861.708,in_progress,0.0
601,12.0,1.0469662221960139,1.0978662524985707,-49.499993034405,30.0,1.5,8,121.97481539485385,False,True,3.0547851366006893,12,23.11822180235112,4861.77,in_progress,0.0
601,13.0,1.1269245695850896,1.0279300542451941,-46.14067070935843,30.0,3.0,9,131.4446398144967,False,True,3.476570818264449,13,23.11822180235112,4861.841,in_progress,0.0
601,14.0,1.2252526984708247,0.9603378032620133,-41.0826693368006,30.0,3.0,9,127.78015266080064,False,True,3.7807651621412,13,23.11822180235112,4861.906,in_progress,0.0
601,15.0,1.3459975377245883,0.8989341773569812,-34.30557587325397,15.0,1.5,6,115.24426549444378,False,True,4.161400971495663,14,23.11822180235112,4861.977,in_progress,0.0
601,16.0,1.4749644052924156,0.8511349167220598,-27.09287112954628,15.0,1.5,6,121.25485278086686,False,True,4.7175377014541455,15,23.11822180235112,4862.047,in_progress,0.0
601,17.0,1.6065980609595814,0.8187790454644166,-20.340628988720965,30.0,1.5,8,124.79808923151329,False,True,5.167125444453482,16,23.11822180235112,4862.105,in_progress,0.0
601,18.0,1.7104753866972033,0.8028219091643598,-15.769547256438685,0.0,1.5,4,120.49420605694479,False,True,5.5133767700010505,16,23.11822180235112,4862.177,in_progress,0.0
601,19.0,1.812801092141398,0.7943953262403334,-11.434235520094738,-30.0,1.5,0,115.77363250389809,False,True,5.947108129002519,17,23.11822180235112,4862.246,in_progress,0.0
601,20.0,1.9130972669618636,0.7951125488627349,-6.935048416770789,-30.0,1.5,0,118.2382816762427,False,True,6.325599885494788,17,23.11822180235112,4862.312,in_progress,0.0
601,21.0,2.037443579479542,0.7975327065340408,-3.317750110370648,-15.0,1.5,2,125.23482683815479,False,True,6.850406017863716,18,23.11822180235112,4862.38,in_progress,0.0
601,22.0,2.1397769753723574,0.7983082093671748,-1.881872731289781,-30.0,1.5,0,0.001,False,False,7.287576838240077,19,23.11822180235112,4862.445,in_progress,0.0
601,23.0,2.244758979845116,0.7972454931405547,-1.3988484521072875,-30.0,1.5,0,0.001,False,False,7.742290069017872,20,23.11822180235112,4862.5,in_progress,0.0
601,24.0,2.3519398327204093,0.7879653858650947,-2.8282377119852593,-15.0,3.0,3,0.001,False,False,8.210467167996137,20,23.11822180235112,4862.578,in_progress,0.0
601,25.0,2.4728781340175434,0.7673889119943281,-5.930142894684957,-30.0,1.5,0,0.001,False,False,8.876348304771765,21,23.11822180235112,4862.643,in_progress,0.0
601,26.0,2.571473914379316,0.7406598964113339,-9.57261300531793,-30.0,1.5,0,0.001,False,False,9.58275701244518,22,23.11822180235112,4862.707,in_progress,0.0
601,27.0,2.687028112673577,0.7008916959351916,-13.713012322478592,15.0,1.5,6,0.001,False,False,10.396090068817813,24,23.11822180235112,4862.769,in_progress,0.0
601,28.0,2.7683093876275016,0.6669094643188328,-16.72577361553255,15.0,1.5,6,0.001,False,False,11.743618831106291,26,23.11822180235112,4862.834,in_progress,0.0
601,29.0,2.8720696547635347,0.6194383595939279,-19.93947039483385,30.0,3.0,9,0.001,True,False,13.029081754754602,28,23.11822180235112,4862.911,off_track,0.0
602,1.0,1.6770294143175717,1.2101038225561669,4.631060656637814,0.0,1.5,4,0.0,False,True,0.6062983504810757,16,23.11822180235112,4863.244,prepare,0.0
602,2.0,1.6769210325477668,1.2099517594876623,4.613938847444004,-15.0,1.5,2,133.31377781018037,False,True,0.6057455503104616,16,23.11822180235112,4863.299,in_progress,0.0
602,3.0,1.68273947478975,1.2097329333213507,4.404002894827258,-15.0,1.5,2,133.13883118299975,False,True,0.6305594046336336,16,23.11822180235112,4863.38,in_progress,0.0
602,4.0,1.7021899263257625,1.211251240782157,4.36214229663146,-15.0,1.5,2,133.1039473511699,False,True,0.7148148096762147,16,23.11822180235112,4863.434,in_progress,0.0
602,5.0,1.7422861961027132,1.2168549831753355,4.8991203145040165,-15.0,1.5,2,133.55142903273037,False,True,0.8899389113459708,17,23.11822180235112,4863.504,in_progress,0.0
602,6.0,1.7936463995524679,1.2191723304232505,4.375805814726368,30.0,1.5,8,130.37159000768298,False,True,1.110457508908727,17,23.11822180235112,4863.584,in_progress,0.0
602,7.0,1.8563761093463582,1.2266460727575212,4.979528416009694,-15.0,1.5,2,132.33376237022645,False,True,1.38346885592181,17,23.11822180235112,4863.64,in_progress,0.0
602,8.0,1.9249568526904155,1.2341628495735837,5.265552838746261,-15.0,1.5,2,132.57211605584024,False,True,1.681490234136915,18,23.11822180235112,4863.714,in_progress,0.0
602,9.0,2.0124843358084346,1.242229589162486,5.234630661916906,-30.0,1.5,0,128.1951441483944,False,True,2.0604331439462067,18,23.11822180235112,4863.774,in_progress,0.0
602,10.0,2.104458806473015,1.245732405476595,4.087183290547875,-15.0,1.5,2,131.57290511790103,False,True,2.4558445580065245,19,23.11822180235112,4863.837,in_progress,0.0
602,11.0,2.211650493233914,1.2420012345099407,1.6539229596294636,15.0,1.5,6,133.77643266534255,False,True,2.9108565492153793,20,23.11822180235112,4863.908,in_progress,0.0
602,12.0,2.298242067602086,1.2385431068599577,0.34767871538293643,-15.0,1.5,2,128.8161796048316,False,True,3.2804244774945976,20,23.11822180235112,4863.967,in_progress,0.0
602,13.0,2.401877610827146,1.2330209768236802,-1.0011095322261554,-30.0,1.5,0,126.71562734818446,False,True,3.746317345865205,21,23.11822180235112,4864.042,in_progress,0.0
602,14.0,2.521201023015392,1.218906234136363,-3.520126248876037,-30.0,1.5,0,124.61644675097622,False,True,4.255156831087625,22,23.11822180235112,4864.111,in_progress,0.0
602,15.0,2.6068056254776746,1.2021380367687775,-6.052040375497767,-30.0,1.5,0,127.89876681540373,False,True,4.684674249071949,22,23.11822180235112,4864.178,in_progress,0.0
602,16.0,2.6994078280581095,1.179657462022935,-8.740002239073593,-15.0,1.5,2,135.2420752619952,False,True,5.162334650447114,23,23.11822180235112,4864.236,in_progress,0.0
602,17.0,2.815796393286497,1.1425864530250762,-12.59381976382376,-15.0,1.5,2,131.4559556530535,False,True,5.811363088562868,24,23.11822180235112,4864.304,in_progress,0.0
602,18.0,2.905249193181011,1.1062838662963044,-15.996306085396693,-30.0,1.5,0,130.12469425436427,False,True,6.227842910726311,25,23.11822180235112,4864.377,in_progress,0.0
