episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,33.0,2.502530061589061,1.6430590765587434,34.303855896701016,0.0,3.0,5,123.23953093400334,False,True,14.334946453800502,22,23.11822180235112,281.375,in_progress,0.0
40,34.0,2.6297663901886446,1.74060915501358,36.070069707563995,-30.0,3.0,1,108.04210425500523,False,True,14.724611092489642,23,23.11822180235112,281.44,in_progress,0.0
40,35.0,2.7529775250503126,1.832811461796203,36.356953691411285,0.0,1.5,4,103.12790461649261,False,True,15.027466914185602,23,23.11822180235112,281.51,in_progress,0.0
40,36.0,2.878470517902147,1.920612966324846,35.596691184923095,-30.0,3.0,1,0.001,False,False,15.48557865531832,24,23.11822180235112,281.574,in_progress,0.0
40,37.0,3.0278205727812373,2.014903724563995,33.57727675412231,0.0,3.0,5,0.001,False,False,15.680536965013541,24,23.11822180235112,281.643,in_progress,0.0
40,38.0,3.189646634379733,2.100840634930209,30.06074518692454,-30.0,3.0,1,0.001,True,False,16.074882021391844,25,23.11822180235112,281.711,off_track,0.0
41,1.0,0.659897937286592,1.59379252866449,-62.666258793346756,15.0,3.0,7,0.0,False,True,0.6050277083968235,9,23.11822180235112,281.971,prepare,0.0
41,2.0,0.660226162895339,1.5942640766244882,-62.576421451702856,15.0,3.0,7,141.96461153259088,False,True,0.6040860191537344,9,23.11822180235112,282.036,in_progress,0.0
41,3.0,0.6643933983213328,1.5856502839157318,-62.550635577080776,30.0,1.5,8,130.21325462313962,False,True,0.6451618012987277,9,23.11822180235112,282.096,in_progress,0.0
41,4.0,0.6766771094529183,1.5610054239064288,-62.634654769511755,-30.0,3.0,1,134.7108243742363,False,True,0.7635311338055666,9,23.11822180235112,282.178,in_progress,0.0
41,5.0,0.6944751149031013,1.5238870512930511,-62.93446377674734,15.0,1.5,6,132.2858457893604,False,True,0.9301663054860951,9,23.11822180235112,282.241,in_progress,0.0
41,6.0,0.7134335725609253,1.4811977513601513,-63.52136725698526,30.0,3.0,9,135.54800336391838,False,True,1.1242874232832205,9,23.11822180235112,282.312,in_progress,0.0
41,7.0,0.7496455437748895,1.4121712034198366,-63.10102284689074,0.0,1.5,4,129.10129498906977,False,True,1.4536383772989727,10,23.11822180235112,282.374,in_progress,0.0
41,8.0,0.7870547591574752,1.353249598999118,-61.51732038129633,0.0,1.5,4,122.15422228435702,False,True,1.7062539618909884,10,23.11822180235112,282.44,in_progress,0.0
41,9.0,0.8402673633660491,1.270640637815569,-60.01883309278179,0.0,1.5,4,123.40296169145248,False,True,2.1123380577358324,11,23.11822180235112,282.506,in_progress,0.0
41,10.0,0.8963857387105557,1.1865280640948308,-58.61912352843401,30.0,1.5,8,123.51877088356801,False,True,2.424563696742188,11,23.11822180235112,282.578,in_progress,0.0
41,11.0,0.9456816354933736,1.1202904702999543,-56.95197199771754,30.0,1.5,8,123.98186853098923,False,True,2.75016161611258,12,23.11822180235112,282.642,in_progress,0.0
41,12.0,1.0332967438549285,1.0222461337794826,-52.875518720364774,-15.0,3.0,3,114.25373030895588,False,True,3.0984765588640135,12,23.11822180235112,282.71,in_progress,0.0
41,13.0,1.09299381417449,0.9648169632589094,-49.87650936203958,15.0,1.5,6,117.49438512182503,False,True,3.4202777865797076,13,23.11822180235112,282.78,in_progress,0.0
41,14.0,1.1863701471333856,0.8876606484855227,-45.38363312875666,30.0,1.5,8,116.60416318176874,False,True,3.6535243676984615,13,23.11822180235112,282.836,in_progress,0.0
41,15.0,1.2774108197290177,0.8245119735946085,-41.01116684912054,30.0,3.0,9,127.83973806720068,False,True,4.0786069110067515,14,23.11822180235112,282.917,in_progress,0.0
41,16.0,1.4200545636312727,0.7445476750131056,-34.41448546238957,30.0,3.0,9,126.91202715589931,False,True,4.476231919274605,15,23.11822180235112,282.977,in_progress,0.0
41,17.0,1.4983430840384555,0.7130491637415833,-30.110517895079838,30.0,3.0,9,127.06043677108406,False,True,4.799180164091295,15,23.11822180235112,283.037,in_progress,0.0
41,18.0,1.638542306024499,0.6701232690999487,-22.60066472256411,30.0,3.0,9,0.001,False,False,5.2533150521495955,16,23.11822180235112,283.101,in_progress,0.0
41,19.0,1.788042523693392,0.6433004487024911,-14.22522584515371,15.0,1.5,6,0.001,False,False,5.753321313029436,16,23.11822180235112,283.178,in_progress,0.0
41,20.0,1.9358245520448971,0.6315522931269666,-4.742246395017575,-30.0,1.5,0,0.001,False,False,6.308912410355995,17,23.11822180235112,283.241,in_progress,0.0
41,21.0,2.0703504376004545,0.6300805814590353,3.8307575553298667,-15.0,3.0,3,0.001,True,False,6.871621129989877,18,23.11822180235112,283.311,off_track,0.0
42,1.0,1.6772492041925053,1.2100131088187265,4.605141778215337,-30.0,1.5,0,0.0,False,True,0.6071878535331421,16,23.11822180235112,283.576,prepare,0.0
42,2.0,1.6773541023382272,1.2100515169378796,4.614325289941141,30.0,1.5,8,130.86606988871773,False,True,0.6076597832320063,16,23.11822180235112,283.645,in_progress,0.0
42,3.0,1.6880113479312402,1.2116994117573539,4.781386590612255,30.0,1.5,8,130.9124758055708,False,True,0.65429820831409,16,23.11822180235112,283.699,in_progress,0.0
42,4.0,1.7172411594727501,1.2198592405003574,6.06904401113272,30.0,1.5,8,131.27015842238205,False,True,0.7843260682842677,17,23.11822180235112,283.771,in_progress,0.0
42,5.0,1.752299258465037,1.234926990588792,8.746111791828534,0.0,1.5,4,139.19352122339112,False,True,0.9433446272393411,17,23.11822180235112,283.849,in_progress,0.0
42,6.0,1.79346879533306,1.2518629271145592,11.200963165826368,-15.0,1.5,2,134.26581849215157,False,True,1.1324279801412622,17,23.11822180235112,283.903,in_progress,0.0
42,7.0,1.86344847398533,1.2786715562920687,14.000160343811718,-30.0,3.0,1,135.3583404962323,False,True,1.4498349105953463,18,23.11822180235112,283.977,in_progress,0.0
42,8.0,1.9559911456516925,1.3098208860162064,15.651562845434091,-15.0,3.0,3,138.33337517163505,False,True,1.8675065620857259,18,23.11822180235112,284.041,in_progress,0.0
42,9.0,2.0232629416864096,1.3274143008620207,15.352289517717235,-15.0,3.0,3,138.5827696113991,False,True,2.1670528473150332,19,23.11822180235112,284.112,in_progress,0.0
42,10.0,2.143296662715753,1.3549606468977458,14.23891870986487,-15.0,3.0,3,139.34327817229524,False,True,2.6977584459194293,19,23.11822180235112,284.182,in_progress,0.0
42,11.0,2.2678143635966186,1.3768726767828043,12.329214967851128,-30.0,1.5,0,128.81665000533684,False,True,3.24230950456236,20,23.11822180235112,284.242,in_progress,0.0
42,12.0,2.3861613985611205,1.3871509998431846,9.23155722202125,-30.0,1.5,0,128.20792684383463,False,True,3.73682517390439,21,23.11822180235112,284.306,in_progress,0.0
42,13.0,2.514937131197375,1.386369228732478,4.863842571143225,-15.0,1.5,2,135.7697541009923,False,True,4.291432461263545,22,23.11822180235112,284.376,in_progress,0.0
42,14.0,2.629097240039866,1.37439508590224,0.32591793007270287,-30.0,1.5,0,130.23704441717945,False,True,4.76208135484954,23,23.11822180235112,284.437,in_progress,0.0
42,15.0,2.7239850948016326,1.3571988083635973,-3.490501455078861,-30.0,1.5,0,128.0007839052344,False,True,5.161271196614684,23,23.11822180235112,284.509,in_progress,0.0
42,16.0,2.830095530569629,1.3297030464157675,-7.858053301016683,-30.0,1.5,0,131.64041044351592,False,True,5.632309704424215,24,23.11822180235112,284.565,in_progress,0.0
42,17.0,2.952876645165498,1.2864879505645987,-13.12990324403365,-15.0,1.5,2,131.90269188656174,False,True,6.1840654321492465,25,23.11822180235112,284.639,in_progress,0.0
42,18.0,3.034376520835306,1.2525630695445562,-16.27406146272265,-30.0,3.0,1,129.3395410247166,False,True,6.558504811619081,25,23.11822180235112,284.711,in_progress,0.0
42,19.0,3.1564030328381056,1.18729428102066,-22.088441906257117,-30.0,1.5,0,118.86352105882953,False,True,7.145886798228412,26,23.11822180235112,284.776,in_progress,0.0
42,20.0,3.230350768136968,1.1351900452295463,-26.91579278579769,-30.0,1.5,0,122.88631345844666,False,True,7.536852283773926,27,23.11822180235112,284.841,in_progress,0.0
42,21.0,3.3322820852258146,1.051679015319661,-32.65034487177275,-30.0,3.0,1,128.60988564441843,False,True,8.090853117755387,28,23.11822180235112,284.905,in_progress,0.0
42,22.0,3.4205437560050216,0.9630163474265347,-38.54724038232417,-15.0,1.5,2,125.44025383355608,False,True,8.615943731480039,28,23.11822180235112,284.977,in_progress,0.0
42,23.0,3.4945809879383996,0.8698856930849946,-44.24414102795487,0.0,1.5,4,132.21207078911243,False,True,9.122450848733765,29,23.11822180235112,285.041,in_progress,0.0
42,24.0,3.5417408409251747,0.8028725500179599,-47.66213398316858,15.0,1.5,6,134.22594713522747,False,True,9.476828722725697,30,23.11822180235112,285.096,in_progress,0.0
42,25.0,3.5988933128337584,0.7098379982494136,-51.97018013010906,-30.0,1.5,0,130.061355448867,False,True,9.955643535753817,31,23.11822180235112,285.176,in_progress,0.0
42,26.0,3.6501634136648953,0.6103517445559207,-56.34963286270157,0.0,1.5,4,129.70025880604436,False,True,10.427720365610357,31,23.11822180235112,285.237,in_progress,0.0
42,27.0,3.68706389742182,0.5259396617288058,-59.81813599004874,-15.0,1.5,2,122.64317286658839,False,True,10.795967333142272,32,23.11822180235112,285.314,in_progress,0.0
42,28.0,3.73250464840907,0.40043588514821954,-64.68161587157002,30.0,1.5,8,124.24003570215457,False,True,11.266813185763406,33,23.11822180235112,285.371,in_progress,0.0
42,29.0,3.755722882244881,0.31847395392162675,-67.77019162141471,30.0,3.0,9,125.79124873728372,False,True,11.55983080490652,33,23.11822180235112,285.44,in_progress,0.0
42,30.0,3.787862216341771,0.20047812372285836,-70.81663560643113,0.0,1.5,4,107.32735909736819,False,True,11.875554670904226,33,23.11822180235112,285.511,in_progress,0.0
42,31.0,3.820328162415053,0.08206504807020595,-72.59033797268188,30.0,3.0,9,116.95024994726106,False,True,12.213199529667824,34,23.11822180235112,285.579,in_progress,0.0
42,32.0,3.853890681955985,-0.03739669765290107,-73.27003578978001,15.0,1.5,6,104.62531544727743,False,True,12.477037616230843,34,23.11822180235112,285.642,in_progress,0.0
42,33.0,3.8910350888336516,-0.15509353543592513,-72.94342736216058,-30.0,1.5,0,92.3974891369603,False,True,12.842933638427393,35,23.11822180235112,285.703,in_progress,0.0
42,34.0,3.9180324146608325,-0.23708357733323843,-72.56757274779112,30.0,1.5,8,0.001,False,False,12.866609115616487,35,23.11822180235112,285.777,in_progress,0.0
42,35.0,3.9575676090195286,-0.3624204167670356,-72.51494438493444,-30.0,1.5,0,0.001,False,False,13.201114592633074,36,23.11822180235112,285.841,in_progress,0.0
42,36.0,3.9893778706955496,-0.45544319936584843,-72.00648614729458,0.0,3.0,5,0.001,False,False,13.468051041954151,36,23.11822180235112,285.91,in_progress,0.0
42,37.0,4.019999609344442,-0.5466288053254471,-71.75203263616045,-30.0,3.0,1,0.001,True,False,13.52002746361774,36,23.11822180235112,285.975,off_track,0.0
43,1.0,2.82346288407632,1.3300140246429155,-1.49644220150904,0.0,1.5,4,0.0,False,True,0.6037097305867184,24,23.11822180235112,286.233,prepare,0.0
43,2.0,2.823139625865631,1.3300276665206114,-1.5102546972816484,-30.0,1.5,0,126.35057827373673,False,True,0.6023167482321068,24,23.11822180235112,286.303,in_progress,0.0
43,3.0,2.8290940940053106,1.329867462560378,-1.3879238010155426,-30.0,1.5,0,126.24863586018165,False,True,0.6279211473649515,24,23.11822180235112,286.379,in_progress,0.0
43,4.0,2.8530884356087123,1.3240789205109824,-2.6725075918499823,-30.0,1.5,0,119.02152884307536,False,True,0.7233325214896391,24,23.11822180235112,286.446,in_progress,0.0
43,5.0,2.887474945638096,1.3115845621914621,-5.26699060934187,-30.0,3.0,1,128.77545101005379,False,True,0.8814875385455334,24,23.11822180235112,286.511,in_progress,0.0
43,6.0,2.9370413819135646,1.2893534546578604,-9.30418052460987,-30.0,1.5,0,124.54792295370859,False,True,1.115077260205641,25,23.11822180235112,286.578,in_progress,0.0
43,7.0,3.0027170186914023,1.247909993877626,-16.06184832463901,-30.0,1.5,0,121.57084375724503,False,True,1.4473930275069324,25,23.11822180235112,286.639,in_progress,0.0
43,8.0,3.0562899695198698,1.2061345785978732,-21.799615850081555,-15.0,1.5,2,130.5189833617805,False,True,1.737054159261517,26,23.11822180235112,286.709,in_progress,0.0
43,9.0,3.1245944865770836,1.1436237462931638,-28.933309255630203,-15.0,3.0,3,136.32609683570894,False,True,2.151816762634409,26,23.11822180235112,286.777,in_progress,0.0
43,10.0,3.1940129771562824,1.0718060977957733,-35.23375629030338,-30.0,3.0,1,137.4098026979366,False,True,2.579181052295107,27,23.11822180235112,286.837,in_progress,0.0
43,11.0,3.2635450378288686,0.9776410701739039,-42.93622041080168,0.0,1.5,4,137.92292894120735,False,True,3.1108706829471364,28,23.11822180235112,286.909,in_progress,0.0
43,12.0,3.3273220090730624,0.8634191766726623,-51.95501723565998,15.0,1.5,6,135.6516061432604,False,True,3.697896459135244,29,23.11822180235112,286.967,in_progress,0.0
43,13.0,3.3684287352476083,0.7758687835226451,-56.71569730287587,30.0,1.5,8,130.87661731874576,False,True,4.126679498645639,29,23.11822180235112,287.037,in_progress,0.0
43,14.0,3.4121266732478914,0.6795706381889746,-60.12602415080804,0.0,1.5,4,134.67046976240186,False,True,4.574222403576833,30,23.11822180235112,287.107,in_progress,0.0
43,15.0,3.4619716651507506,0.5708878540361965,-62.35226731702662,0.0,1.5,4,129.74294945976902,False,True,5.034975260301799,31,23.11822180235112,287.169,in_progress,0.0
43,16.0,3.5032887859326074,0.47521462392190045,-63.9795205617083,30.0,1.5,8,126.15315407025466,False,True,5.375559666791613,31,23.11822180235112,287.243,in_progress,0.0
43,17.0,3.541811269333088,0.38756151647188364,-64.81450881229408,30.0,1.5,8,125.92121288953639,False,True,5.758584922317003,32,23.11822180235112,287.31,in_progress,0.0
43,18.0,3.5862187813629003,0.29953615854497745,-64.1927344536728,30.0,1.5,8,124.37583609601491,False,True,6.03348894576804,32,23.11822180235112,287.352,in_progress,0.0
43,19.0,3.644807805219085,0.20598825709356644,-61.685965580068064,15.0,3.0,7,131.85755884789197,False,True,6.481563891323061,33,23.11822180235112,287.443,in_progress,0.0
43,20.0,3.71570680417009,0.11356869673917298,-57.69133186741754,15.0,1.5,6,122.43177887987952,False,True,6.806187552020409,33,23.11822180235112,287.497,in_progress,0.0
43,21.0,3.801086667010263,0.01704598410657357,-53.34816126469471,30.0,1.5,8,124.05921801291348,False,True,7.213199529667821,34,23.11822180235112,287.567,in_progress,0.0
43,22.0,3.883497266341934,-0.05751259283071467,-48.817474444064445,15.0,1.5,6,125.0024499020404,False,True,7.630188880457078,35,23.11822180235112,287.638,in_progress,0.0
43,23.0,3.965748782095648,-0.11920192813597844,-44.27693127531468,30.0,1.5,8,124.9825088638421,False,True,7.874496940359424,35,23.11822180235112,287.709,in_progress,0.0
43,24.0,4.054841160929353,-0.17257129869508128,-39.19204485101763,30.0,1.5,8,126.39497731503573,False,True,8.315593719654677,36,23.11822180235112,287.776,in_progress,0.0
43,25.0,4.169104776287558,-0.2257127414465029,-32.92895849346643,-30.0,1.5,0,0.001,False,False,8.651636183793693,36,23.11822180235112,287.838,in_progress,0.0
43,26.0,4.253346349524724,-0.25631983584370965,-28.56339247751928,15.0,1.5,6,0.001,False,False,9.037411670440063,37,23.11822180235112,287.908,in_progress,0.0
43,27.0,4.366538174954453,-0.2867040456874783,-22.929097437987764,0.0,1.5,4,0.001,False,False,9.330263024144788,37,23.11822180235112,287.974,in_progress,0.0
43,28.0,4.478811473087613,-0.30863084192223095,-18.022326024864594,-15.0,3.0,3,0.001,False,False,9.824599982315597,38,23.11822180235112,288.043,in_progress,0.0
43,29.0,4.571731152449514,-0.3218796460491847,-14.560463300690538,-15.0,3.0,3,0.001,False,False,10.011766132014449,39,23.11822180235112,288.112,in_progress,0.0
43,30.0,4.708224547768357,-0.34052887132112086,-11.314480307141547,15.0,1.5,6,0.001,False,False,10.480264856890537,40,23.11822180235112,288.169,in_progress,0.0
43,31.0,4.8432920608680465,-0.3527922563351048,-8.439861629564229,0.0,1.5,4,0.001,False,False,10.973397831742115,41,23.11822180235112,288.24,in_progress,0.0
43,32.0,4.938881714376417,-0.3594052147383742,-6.791353546511902,-15.0,3.0,3,0.001,False,False,11.180962504968711,41,23.11822180235112,288.296,in_progress,0.0
43,33.0,5.092966277550137,-0.37152480711292885,-5.735203623154134,30.0,3.0,9,0.001,False,False,11.78716345727347,42,23.11822180235112,288.384,in_progress,0.0
43,34.0,5.244744341019143,-0.3843559048095947,-5.183406384413737,30.0,1.5,8,0.001,False,False,12.246007607682309,43,23.11822180235112,288.437,in_progress,0.0
43,35.0,5.358274861704467,-0.38264687672003517,-2.656181166056201,0.0,1.5,4,0.001,False,False,12.440604801112414,43,23.11822180235112,288.5,in_progress,0.0
43,36.0,5.4996890870757476,-0.3732060879421819,0.586700080618251,15.0,1.5,6,0.001,True,False,13.00490915474043,44,23.11822180235112,288.572,off_track,0.0
44,1.0,3.6753961505587402,0.5774844691551245,-49.95727290430007,15.0,3.0,7,0.0,False,True,0.6049563416804127,32,23.11822180235112,288.838,prepare,0.0
44,2.0,3.675198330133963,0.5774921221663162,-49.97625949013403,15.0,1.5,6,134.2096154790253,False,True,0.6043170123408437,32,23.11822180235112,288.914,in_progress,0.0
44,3.0,3.679781579844712,0.5710104588880613,-50.183448307693574,15.0,1.5,6,134.1520630297032,False,True,0.6380452539552078,32,23.11822180235112,288.977,in_progress,0.0
44,4.0,3.698052740737905,0.5578192629041059,-48.83970318784044,15.0,1.5,6,134.52532556299573,False,True,0.7345536614952797,32,23.11822180235112,289.039,in_progress,0.0
44,5.0,3.7235456696799982,0.5383486372429348,-47.33854391864493,15.0,1.5,6,134.94231424888338,False,True,0.8724045925693008,32,23.11822180235112,289.108,in_progress,0.0
44,6.0,3.772203741386687,0.5063738365562196,-44.10479805954924,30.0,1.5,8,129.95581842771588,False,True,1.1221746398258152,32,23.11822180235112,289.167,in_progress,0.0
44,7.0,3.823096839874737,0.48055548668557924,-40.256128398149976,15.0,1.5,6,135.1915600003268,False,True,1.364624148972754,33,23.11822180235112,289.24,in_progress,0.0
44,8.0,3.9004805037424797,0.4476615550140048,-34.774783523517044,30.0,1.5,8,130.82655966234063,False,True,1.7314535353633338,33,23.11822180235112,289.311,in_progress,0.0
44,9.0,3.979354982123378,0.425313089315966,-28.873867225632985,30.0,1.5,8,130.98507340880573,False,True,2.0728011099589274,34,23.11822180235112,289.374,in_progress,0.0
44,10.0,4.0701222309731415,0.41249270695245316,-21.606520051103278,-15.0,1.5,2,132.43919792438388,False,True,2.474042171897195,34,23.11822180235112,289.434,in_progress,0.0
44,11.0,4.161214376668843,0.4088732698094144,-15.001285060981997,30.0,3.0,9,136.3315014034601,False,True,2.835743932279991,35,23.11822180235112,289.504,in_progress,0.0
44,12.0,4.282800035549817,0.41231118247322396,-7.526634483747445,15.0,1.5,6,132.4265185146145,False,True,3.3767644346124865,36,23.11822180235112,289.569,in_progress,0.0
44,13.0,4.393100233637176,0.42919873502409434,0.27471274839794035,15.0,1.5,6,131.85588075831078,False,True,3.8931266762375376,37,23.11822180235112,289.652,in_progress,0.0
44,14.0,4.499815609439527,0.45458755628042397,6.341110546086862,-15.0,3.0,3,131.10828440934074,False,True,4.4259320858345745,37,23.11822180235112,289.703,in_progress,0.0
44,15.0,4.60904106441704,0.4892339162166312,11.087919007117076,15.0,1.5,6,132.04459589989494,False,True,5.003841422291955,39,23.11822180235112,289.772,in_progress,0.0
44,16.0,4.731123888570214,0.5463239388571355,17.846857355951318,-30.0,3.0,1,126.66659416285717,False,True,5.669636229704239,40,23.11822180235112,289.844,in_progress,0.0
44,17.0,4.814639250891023,0.5906056088784076,21.811387841931225,30.0,1.5,8,126.407247419788,False,True,6.039408313441302,41,23.11822180235112,289.909,in_progress,0.0
44,18.0,4.933801939340186,0.6588828298932009,25.780808580392772,-30.0,1.5,0,120.6623538730114,False,True,6.910014162373606,42,23.11822180235112,289.965,in_progress,0.0
44,19.0,5.028982369424796,0.7237509695322653,29.281445452005062,-30.0,3.0,1,0.001,False,False,7.612651374448126,43,23.11822180235112,290.036,in_progress,0.0
44,20.0,5.121798731144154,0.7825030331715722,30.455696927035834,0.0,1.5,4,0.001,False,False,8.311323712067281,44,23.11822180235112,290.109,in_progress,0.0
44,21.0,5.2189816452959175,0.8417617984750604,30.83580274612582,0.0,1.5,4,0.001,False,False,8.980103381971894,45,23.11822180235112,290.178,in_progress,0.0
44,22.0,5.305182520975872,0.8975400430090358,31.663992479164584,-30.0,1.5,0,0.001,False,False,9.537206585354902,46,23.11822180235112,290.241,in_progress,0.0
44,23.0,5.420961011685969,0.9700990318597941,31.799378323544232,15.0,1.5,6,0.001,False,False,10.235151093771938,47,23.11822180235112,290.308,in_progress,0.0
44,24.0,5.514880137009007,1.0242402377450004,31.101232644811088,-15.0,1.5,2,0.001,False,False,10.8040256622229,48,23.11822180235112,290.375,in_progress,0.0
44,25.0,5.610934228845544,1.074611714811297,29.70298997414825,-15.0,1.5,2,0.001,False,False,11.26655689480046,49,23.11822180235112,290.445,in_progress,0.0
44,26.0,5.681660747715884,1.1072680022139696,28.222847442377255,0.0,1.5,4,0.001,False,False,11.680820256297475,49,23.11822180235112,290.51,in_progress,0.0
44,27.0,5.788348798389979,1.154396651480587,26.389467944462904,0.0,3.0,5,0.001,False,False,12.235780562932746,50,23.11822180235112,290.57,in_progress,0.0
44,28.0,5.889454802973297,1.1978383109582775,25.142345183290786,-30.0,1.5,0,0.001,False,False,12.742137905943512,51,23.11822180235112,290.64,in_progress,0.0
44,29.0,6.009689295308227,1.244540501127451,23.374342744816687,30.0,1.5,8,126.17512026811468,False,True,13.25898459142813,52,23.11822180235112,290.713,in_progress,0.0
44,30.0,6.107871719944799,1.2785241452806444,21.731727074797035,30.0,3.0,9,132.89299195149113,False,True,13.705958273659041,53,23.11822180235112,290.763,in_progress,0.0
44,31.0,6.227937776648602,1.328507880653063,22.243515275122174,15.0,1.5,6,124.20308322922993,False,True,14.256123894587464,53,23.11822180235112,290.846,in_progress,0.0
