episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
560,1.0,0.3225124320033644,2.6911579460147803,-83.99895937233248,30.0,3.0,9,0.0,False,True,0.6065145719106894,1,23.11822180235112,4491.843,prepare,0.0
560,2.0,0.3225129180841425,2.6911743838850932,-83.98997624144063,-15.0,1.5,2,135.87863931505774,False,True,0.6064440766704143,1,23.11822180235112,4491.901,in_progress,0.0
560,3.0,0.32165007071675644,2.6834394907328747,-84.39372097853665,-15.0,1.5,2,135.5690165579208,False,True,0.63932941370583,1,23.11822180235112,4491.971,in_progress,0.0
560,4.0,0.3201831818221064,2.6645089341035546,-85.19441912274095,-15.0,1.5,2,133.1407935943131,False,True,0.7192453137611768,1,23.11822180235112,4492.037,in_progress,0.0
560,5.0,0.31539159628259394,2.6300649838072725,-87.03814536123753,0.0,1.5,4,135.77102172889926,False,True,0.8638238936762143,1,23.11822180235112,4492.11,in_progress,0.0
560,6.0,0.30588126450857256,2.5791769578031682,-89.83784857144734,0.0,1.5,4,133.4379357203911,False,True,1.0759434872939269,2,23.11822180235112,4492.171,in_progress,0.0
560,7.0,0.29378316185465264,2.502998860123574,-92.62655191495448,30.0,1.5,8,128.03419898292196,False,True,1.3841751523773222,2,23.11822180235112,4492.237,in_progress,0.0
560,8.0,0.28260053053316736,2.4418560405801752,-94.59935860057887,30.0,1.5,8,127.4861971258041,False,True,1.6351390255837115,3,23.11822180235112,4492.304,in_progress,0.0
560,9.0,0.2771023701985299,2.3515490000804493,-94.22222108456828,30.0,1.5,8,126.94922752682157,False,True,1.9971737589777216,3,23.11822180235112,4492.375,in_progress,0.0
560,10.0,0.2787301432481135,2.2544331439996754,-92.36440744582593,15.0,1.5,6,131.44508412552477,False,True,2.408117376268751,4,23.11822180235112,4492.44,in_progress,0.0
560,11.0,0.28713718085140955,2.1641638725655405,-89.72393714360886,15.0,1.5,6,131.79358461145887,False,True,2.7760704471565973,4,23.11822180235112,4492.506,in_progress,0.0
560,12.0,0.30419885802309937,2.0507367390290137,-86.32112568301402,15.0,1.5,6,131.89801315876218,False,True,3.2680257191434388,5,23.11822180235112,4492.556,in_progress,0.0
560,13.0,0.32663890796016154,1.9528905310745202,-82.87066164747111,15.0,1.5,6,132.85647539085747,False,True,3.6679893936197616,6,23.11822180235112,4492.637,in_progress,0.0
560,14.0,0.3572381221481133,1.8547429941807496,-79.02010413654615,15.0,1.5,6,132.716137243984,False,True,4.060506389260331,6,23.11822180235112,4492.701,in_progress,0.0
560,15.0,0.3932568642517901,1.761854162978069,-75.21676165294404,-15.0,1.5,2,129.53375398106186,False,True,4.491357824822666,7,23.11822180235112,4492.778,in_progress,0.0
560,16.0,0.4388737885819023,1.6645732441910763,-71.15058437025188,30.0,1.5,8,129.3486091737247,False,True,4.895060652569979,7,23.11822180235112,4492.835,in_progress,0.0
560,17.0,0.49360706179154135,1.5528599990740766,-67.91044691955378,30.0,1.5,8,128.72441813911934,False,True,5.363064705867225,8,23.11822180235112,4492.913,in_progress,0.0
560,18.0,0.5404608226923638,1.4767289697817103,-64.6850415251952,15.0,1.5,6,133.7870307486634,False,True,5.749647786346636,9,23.11822180235112,4492.981,in_progress,0.0
560,19.0,0.609246634751989,1.3820315819827156,-60.15351373420285,30.0,1.5,8,128.89166524562276,False,True,6.162679783927835,9,23.11822180235112,4493.046,in_progress,0.0
560,20.0,0.680694876417774,1.3003489226259473,-55.67063774040175,30.0,1.5,8,127.38130032410925,False,True,6.534840006011901,10,23.11822180235112,4493.105,in_progress,0.0
560,21.0,0.7506696695240296,1.2316954164022014,-51.58312457337819,15.0,1.5,6,132.68338731494913,False,True,6.923942965838956,11,23.11822180235112,4493.179,in_progress,0.0
560,22.0,0.8363194013045869,1.1619329683038546,-46.60130392557107,15.0,3.0,7,137.21223881826637,False,True,7.24918392317338,11,23.11822180235112,4493.245,in_progress,0.0
560,23.0,0.927841708373234,1.0974457771895363,-41.798208621612446,30.0,1.5,8,128.191247246574,False,True,7.730738864735587,12,23.11822180235112,4493.312,in_progress,0.0
560,24.0,1.0291145449761214,1.0414234564710605,-36.32385886348329,30.0,1.5,8,126.57967900817127,False,True,8.055894537306738,12,23.11822180235112,4493.378,in_progress,0.0
560,25.0,1.1284822422094662,0.9966317633169661,-31.464912371356508,-15.0,1.5,2,115.70309714626886,False,True,8.492890776607105,13,23.11822180235112,4493.441,in_progress,0.0
560,26.0,1.23730400790243,0.9595389231795988,-26.20346964013014,15.0,1.5,6,128.4209660889575,False,True,8.832914184551104,14,23.11822180235112,4493.505,in_progress,0.0
560,27.0,1.3406310370501036,0.9334814906398147,-21.47537705235608,-15.0,1.5,2,117.6027645118587,False,True,9.145729477819238,14,23.11822180235112,4493.578,in_progress,0.0
560,28.0,1.4483843959461058,0.9165344682303893,-16.48122030561157,-15.0,1.5,2,121.76456180081246,False,True,9.604896612435573,15,23.11822180235112,4493.627,in_progress,0.0
560,29.0,1.5409285331609572,0.9050719948228542,-13.170704171097766,30.0,1.5,8,126.78973501418639,False,True,9.913900326210177,15,23.11822180235112,4493.704,in_progress,0.0
560,30.0,1.668816201305701,0.8954776465637024,-9.158295179780513,-30.0,1.5,0,117.67024945415992,False,True,10.452719201673014,16,23.11822180235112,4493.777,in_progress,0.0
560,31.0,1.7654290412770237,0.8937820092670107,-6.207618635226479,-15.0,1.5,2,124.2958132412883,False,True,10.801707409040223,17,23.11822180235112,4493.837,in_progress,0.0
560,32.0,1.8565357321445015,0.8968816179109373,-3.369410023343645,30.0,3.0,9,135.81199414950981,False,True,11.154875668098233,17,23.11822180235112,4493.899,in_progress,0.0
560,33.0,1.9724655356798848,0.9065310399587211,0.2010150521165242,30.0,3.0,9,136.80377889269317,False,True,11.656529521417749,18,23.11822180235112,4493.981,in_progress,0.0
560,34.0,2.092556408991933,0.9289015821350137,4.84414838700289,-15.0,1.5,2,132.0364089192994,False,True,12.179055699202257,19,23.11822180235112,4494.041,in_progress,0.0
560,35.0,2.237327317231733,0.9702691874494451,10.848470423368969,-15.0,1.5,2,134.57679875863997,False,True,12.83112806474799,20,23.11822180235112,4494.098,in_progress,0.0
560,36.0,2.340478761620261,1.0045172051403584,13.899973557812723,-15.0,3.0,3,139.26620416610402,False,True,13.305409767450676,20,23.11822180235112,4494.165,in_progress,0.0
560,37.0,2.4552738944784744,1.0462015678663248,16.515313427133947,-15.0,1.5,2,126.30479667290737,False,True,13.905825314313624,21,23.11822180235112,4494.239,in_progress,0.0
560,38.0,2.5621561198818195,1.0846516120260299,17.941489267804904,-30.0,3.0,1,123.14925462147114,False,True,14.504550654723488,22,23.11822180235112,4494.303,in_progress,0.0
560,39.0,2.705876536919585,1.1307831299935065,17.770347946514384,-30.0,1.5,0,110.2834094039067,False,True,15.219322627410643,23,23.11822180235112,4494.365,in_progress,0.0
560,40.0,2.8205717481661385,1.154850181429343,15.291320111663977,-15.0,1.5,2,108.21833909014705,False,True,15.81469783009929,24,23.11822180235112,4494.442,in_progress,0.0
560,41.0,2.9438707985193346,1.1721320259378545,12.000450078842505,-30.0,1.5,0,98.18559508767711,False,True,16.37829453357657,25,23.11822180235112,4494.509,in_progress,0.0
560,42.0,3.088864766586677,1.1810258957947175,7.690236657523038,-30.0,3.0,1,109.36929259117852,False,True,16.912582170056382,26,23.11822180235112,4494.579,in_progress,0.0
560,43.0,3.1966864875944556,1.1789916324216694,4.146353935763362,-15.0,1.5,2,101.1678578571458,False,True,17.305960710529185,26,23.11822180235112,4494.638,in_progress,0.0
560,44.0,3.305806204989236,1.16346407796448,-1.4406445596645885,-15.0,1.5,2,99.17661573192643,False,True,17.665703307853832,27,23.11822180235112,4494.713,in_progress,0.0
560,45.0,3.4307839118579047,1.1402691391344557,-5.487524869333603,-30.0,1.5,0,98.38234932331729,False,True,18.116182967533312,28,23.11822180235112,4494.787,in_progress,0.0
560,46.0,3.5241260096995126,1.1165274446533293,-8.668534658424587,0.0,1.5,4,104.70799906363978,False,True,18.380673096879313,28,23.11822180235112,4494.835,in_progress,0.0
560,47.0,3.633328026811763,1.0827519451422463,-12.125668912680245,-30.0,1.5,0,99.25561094218617,False,True,18.79105145486281,29,23.11822180235112,4494.911,in_progress,0.0
560,48.0,3.7478653380755107,1.0407687610998257,-15.568084473968273,-30.0,1.5,0,99.98202366079025,False,True,19.176264063496763,29,23.11822180235112,4494.971,in_progress,0.0
560,49.0,3.827018937938269,1.006197875102652,-18.173158864289714,-30.0,1.5,0,102.15291898605813,False,True,19.499609718662324,30,23.11822180235112,4495.036,in_progress,0.0
560,50.0,3.933639135774881,0.9537479674774062,-21.564178961268418,15.0,1.5,6,120.55108673099105,False,True,20.078995808029493,31,23.11822180235112,4495.113,in_progress,0.0
560,51.0,4.022203934724546,0.901096887631602,-25.03377827313298,-30.0,1.5,0,115.98730552320707,False,True,20.714559374212847,32,23.11822180235112,4495.174,in_progress,0.0
560,52.0,4.103672823384922,0.8458216621257844,-28.352453314473117,15.0,3.0,7,0.001,False,False,21.357495888843232,33,23.11822180235112,4495.232,in_progress,0.0
560,53.0,4.215122212898436,0.7546244587907728,-33.91299781891611,15.0,1.5,6,0.001,False,False,22.396025987556552,34,23.11822180235112,4495.325,in_progress,0.0
560,54.0,4.29852480206464,0.6716712309242503,-38.5780890934024,15.0,1.5,6,128.74578525589465,False,True,23.056925529403042,35,23.11822180235112,4495.378,in_progress,0.0
560,55.0,4.372749004989798,0.5925068580476374,-41.867932456618504,30.0,1.5,8,124.05527206085435,False,True,23.63385663566385,36,23.11822180235112,4495.444,in_progress,0.0
560,56.0,4.443498619464516,0.5187045957153427,-43.439685097148335,-30.0,3.0,1,114.99709881396475,False,True,24.009078361781626,37,23.11822180235112,4495.515,in_progress,0.0
560,57.0,4.53249092265853,0.4288581501778005,-44.361757585343064,30.0,3.0,9,126.10714127316331,False,True,24.582185102365262,38,23.11822180235112,4495.58,in_progress,0.0
560,58.0,4.620915210548989,0.33070074299585156,-46.08635827887687,-15.0,1.5,2,99.7892008697707,False,True,25.088200039347115,39,23.11822180235112,4495.644,in_progress,0.0
560,59.0,4.719513227078338,0.22686905885446085,-46.457735741083326,15.0,1.5,6,103.28887439590771,False,True,25.555191573665702,40,23.11822180235112,4495.715,in_progress,0.0
560,60.0,4.803801546250278,0.1350307846888645,-46.855602027124256,0.0,1.5,4,98.79065249087361,False,True,25.90091547335695,41,23.11822180235112,4495.773,in_progress,0.0
560,61.0,4.89388862341159,0.04441622062261556,-46.0844236973721,15.0,1.5,6,99.51207772854713,False,True,26.218198917014046,41,23.11822180235112,4495.847,in_progress,0.0
560,62.0,4.976002738913798,-0.03609491133571717,-45.39069353553418,-30.0,3.0,1,95.18203918248057,False,True,26.52440623747183,42,23.11822180235112,4495.91,in_progress,0.0
560,63.0,5.064426390169918,-0.11486956666053627,-43.77793742503618,15.0,3.0,7,104.91465392875827,False,True,26.787163457272317,42,23.11822180235112,4495.973,in_progress,0.0
560,64.0,5.173842714454561,-0.2084924007841005,-42.17058155246154,15.0,3.0,7,106.2541171559038,False,True,27.111307467302492,42,23.11822180235112,4496.038,in_progress,0.0
560,65.0,5.2881926042280885,-0.29743879990668565,-40.01451896761687,-15.0,3.0,3,0.001,False,False,27.440604801111263,43,23.11822180235112,4496.109,in_progress,0.0
560,66.0,5.415906626036321,-0.3894285291829447,-37.68907010795378,15.0,1.5,6,0.001,False,False,27.639280724377986,43,23.11822180235112,4496.173,in_progress,0.0
