episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,40.0,3.4045824716784683,0.8078040843286808,-57.83421337957967,15.0,3.0,7,142.3244380609521,False,True,19.108076708554883,29,23.11822180235112,1252.782,in_progress,0.0
180,41.0,3.4446902764690197,0.670757398644773,-65.84624091390006,30.0,1.5,8,127.31624931653326,False,True,19.65610073519056,30,23.11822180235112,1252.846,in_progress,0.0
180,42.0,3.4679844766081733,0.5598689359533198,-71.85338281996616,30.0,1.5,8,125.64759878707044,False,True,20.088200755052092,31,23.11822180235112,1252.91,in_progress,0.0
180,43.0,3.4926447467171333,0.42265087441997073,-77.03988691723929,15.0,1.5,6,116.6250470939296,False,True,20.500109075330894,31,23.11822180235112,1252.971,in_progress,0.0
180,44.0,3.511443159154049,0.3037250686284706,-79.04869244359176,30.0,1.5,8,113.96343347588703,False,True,20.906472957217037,32,23.11822180235112,1253.045,in_progress,0.0
180,45.0,3.5377367501344112,0.17821631437016514,-78.49512785219662,30.0,1.5,8,114.42473730204964,False,True,21.188801716571575,32,23.11822180235112,1253.117,in_progress,0.0
180,46.0,3.570432460931194,0.08064305590987411,-75.84752868671609,-30.0,3.0,1,107.55625625901861,False,True,21.558953803471546,33,23.11822180235112,1253.175,in_progress,0.0
180,47.0,3.6097687436174164,-0.021124936120416354,-73.10482992180009,-15.0,3.0,3,0.001,False,False,21.720393932994668,33,23.11822180235112,1253.239,in_progress,0.0
180,48.0,3.6494644938691807,-0.12127769699137339,-71.30805502554465,0.0,1.5,4,0.001,False,False,22.09334585987241,34,23.11822180235112,1253.312,in_progress,0.0
180,49.0,3.7126334504160217,-0.26033556770074945,-68.27102783335832,15.0,1.5,6,0.001,False,False,22.345644980730917,34,23.11822180235112,1253.38,in_progress,0.0
180,50.0,3.7628884383208683,-0.35380028737905833,-65.71365883225651,-30.0,1.5,0,0.001,True,False,22.71708283586116,35,23.11822180235112,1253.444,off_track,0.0
181,1.0,0.660050440632094,1.593866268295109,-62.67391142833104,-15.0,3.0,3,0.0,False,True,0.6051181230419027,9,23.11822180235112,1253.724,prepare,0.0
181,2.0,0.6601325704172606,1.5941399685696933,-62.63048383981022,30.0,3.0,9,137.7829275358944,False,True,0.6043169377170352,9,23.11822180235112,1253.775,in_progress,0.0
181,3.0,0.6637768134054182,1.5887341306768796,-62.44539654775095,15.0,1.5,6,134.40915435350902,False,True,0.6325124173750828,9,23.11822180235112,1253.848,in_progress,0.0
181,4.0,0.6744244691813163,1.5679582064648707,-62.52046287378318,15.0,3.0,7,141.98015558201303,False,True,0.7329859654737848,9,23.11822180235112,1253.905,in_progress,0.0
181,5.0,0.6908235131419584,1.5408683843222934,-61.9419283497236,15.0,3.0,7,142.14085961647402,False,True,0.8699031093915726,9,23.11822180235112,1253.974,in_progress,0.0
181,6.0,0.7152369634517978,1.5003272910630308,-61.40234415654502,30.0,1.5,8,128.54476790608325,False,True,1.0659635454983802,9,23.11822180235112,1254.046,in_progress,0.0
181,7.0,0.7605079891338585,1.4358641332319428,-59.47172949293497,-30.0,1.5,0,123.7923727840329,False,True,1.4054170910864054,10,23.11822180235112,1254.109,in_progress,0.0
181,8.0,0.8011323164573805,1.3819461373946762,-57.80099933899639,30.0,1.5,8,126.78953321338852,False,True,1.6730375996402604,10,23.11822180235112,1254.177,in_progress,0.0
181,9.0,0.8671228539108462,1.298634669491129,-55.36603406564142,-15.0,1.5,2,123.11362754740279,False,True,2.123397374215387,11,23.11822180235112,1254.243,in_progress,0.0
181,10.0,0.9247318589520741,1.2305038363636551,-53.52649963427967,30.0,3.0,9,132.5252416176794,False,True,2.439286217803728,11,23.11822180235112,1254.305,in_progress,0.0
181,11.0,1.0017608806258789,1.142625363514231,-51.455047226871955,15.0,1.5,6,116.17893690113138,False,True,2.8402247478523726,12,23.11822180235112,1254.374,in_progress,0.0
181,12.0,1.0613017022022286,1.0858313507722483,-48.89946805428776,30.0,3.0,9,130.06710586402005,False,True,3.1297396863555065,12,23.11822180235112,1254.441,in_progress,0.0
181,13.0,1.1529633302937017,1.0096645394499215,-44.96065747825172,0.0,3.0,5,116.2151625429247,False,True,3.4928907766079487,13,23.11822180235112,1254.511,in_progress,0.0
181,14.0,1.2825065027832212,0.9273915517410753,-38.24812786939296,15.0,1.5,6,118.38375089790514,False,True,4.044403862869796,14,23.11822180235112,1254.576,in_progress,0.0
181,15.0,1.3946207593311475,0.8692009411523849,-33.00109902727751,15.0,3.0,7,123.9231825184927,False,True,4.370659080082249,14,23.11822180235112,1254.644,in_progress,0.0
181,16.0,1.5359780190775962,0.8114524889805019,-27.232129063468026,30.0,3.0,9,129.45909413076055,False,True,4.86009456063301,15,23.11822180235112,1254.704,in_progress,0.0
181,17.0,1.6442451682924115,0.7808524002806063,-22.028451978892175,30.0,1.5,8,124.32924951202128,False,True,5.316297131410505,16,23.11822180235112,1254.776,in_progress,0.0
181,18.0,1.8224979317988808,0.7513126063347016,-11.878920784078154,-30.0,1.5,0,115.40306145057856,False,True,5.96367891895126,17,23.11822180235112,1254.84,in_progress,0.0
181,19.0,2.0067271973434377,0.7393653784717034,-2.600936114638745,-30.0,1.5,0,0.001,False,False,6.686579614897183,18,23.11822180235112,1254.903,in_progress,0.0
181,20.0,2.0593994470760726,0.7400246540100509,-0.24797744346303496,-15.0,3.0,3,0.001,False,False,6.903151471730432,18,23.11822180235112,1254.973,in_progress,0.0
181,21.0,2.216059339627518,0.7542769767565566,6.334459715162642,-30.0,1.5,0,0.001,False,False,7.589827611799881,19,23.11822180235112,1255.037,in_progress,0.0
181,22.0,2.3365420846380847,0.7780009912086037,11.010034579997972,-15.0,3.0,3,0.001,False,False,8.138030961243476,20,23.11822180235112,1255.108,in_progress,0.0
181,23.0,2.4452134192507327,0.8022911919243247,13.036195184118032,-15.0,1.5,2,0.001,False,False,8.618660990865575,21,23.11822180235112,1255.174,in_progress,0.0
181,24.0,2.568892024383988,0.8305630457941331,14.022896379930634,-30.0,1.5,0,0.001,False,False,9.561683389159663,22,23.11822180235112,1255.234,in_progress,0.0
181,25.0,2.6866501905230726,0.8532041294070755,12.71397202086078,-30.0,1.5,0,0.001,False,False,10.303233271962135,23,23.11822180235112,1255.316,in_progress,0.0
181,26.0,2.7934937348421225,0.8672480603952468,10.657598220603393,-30.0,1.5,0,0.001,False,False,11.085970778856929,25,23.11822180235112,1255.37,in_progress,0.0
181,27.0,2.933490360386504,0.8722486919330085,6.504994852441736,-30.0,1.5,0,0.001,False,False,12.211167592445586,26,23.11822180235112,1255.437,in_progress,0.0
181,28.0,3.01323114468649,0.8692332284173732,3.847841209708323,-30.0,1.5,0,97.249951795525,False,True,12.492677305960518,27,23.11822180235112,1255.503,in_progress,0.0
181,29.0,3.108364748496658,0.8605221394300265,0.6009375551036116,-30.0,1.5,0,93.30863063628627,False,True,13.001714537924608,28,23.11822180235112,1255.571,in_progress,0.0
181,30.0,3.2213571849741456,0.8408340314115758,-3.7296029075151234,30.0,1.5,8,108.92555593788188,False,True,13.486015382431754,28,23.11822180235112,1255.642,in_progress,0.0
181,31.0,3.324672788937847,0.814862808428006,-7.794046292301415,-30.0,1.5,0,95.64592542520379,False,True,13.854132637857408,29,23.11822180235112,1255.705,in_progress,0.0
181,32.0,3.421991447287307,0.7826832732155343,-11.810766456377083,-30.0,1.5,0,96.85092531279759,False,True,14.240229269153398,29,23.11822180235112,1255.774,in_progress,0.0
181,33.0,3.523987853926331,0.7398574530167197,-16.227689988612248,-15.0,1.5,2,107.77067925377757,False,True,14.64782466104645,30,23.11822180235112,1255.848,in_progress,0.0
181,34.0,3.619303620471075,0.6892991658570764,-20.781669503997655,0.0,1.5,4,115.73232884993209,False,True,15.080455385483688,31,23.11822180235112,1255.907,in_progress,0.0
181,35.0,3.7020937931712545,0.6375577847827154,-24.855404472425036,-15.0,3.0,3,127.59718034168563,False,True,15.507894648077746,31,23.11822180235112,1255.958,in_progress,0.0
181,36.0,3.7916477122158567,0.568368491702606,-30.202492362815704,30.0,3.0,9,137.22505946281856,False,True,16.02457453285313,32,23.11822180235112,1256.035,in_progress,0.0
181,37.0,3.882717540521685,0.48276081688462036,-36.15484764495435,-15.0,1.5,2,132.04551573193217,False,True,16.586551493088265,33,23.11822180235112,1256.109,in_progress,0.0
181,38.0,3.9658968321075747,0.396535282661617,-40.5839271546005,15.0,1.5,6,133.379575320373,False,True,17.088299236520154,34,23.11822180235112,1256.171,in_progress,0.0
181,39.0,4.048773105935137,0.30394728209499094,-43.9908058439576,30.0,3.0,9,134.25033639329786,False,True,17.59484657290748,35,23.11822180235112,1256.241,in_progress,0.0
181,40.0,4.127362387716409,0.21976566399459202,-45.19630186191812,15.0,1.5,6,123.2306079487982,False,True,18.02985763785688,35,23.11822180235112,1256.303,in_progress,0.0
181,41.0,4.213034096450408,0.1422455985688309,-43.9257562422684,30.0,1.5,8,125.08005748413274,False,True,18.49278444483506,36,23.11822180235112,1256.378,in_progress,0.0
181,42.0,4.326423609702542,0.05302921046833596,-40.94982220054182,30.0,1.5,8,124.3103026875423,False,True,19.01427349707147,37,23.11822180235112,1256.438,in_progress,0.0
181,43.0,4.415719694682894,-0.0003533579031929912,-37.037332424794194,15.0,1.5,6,120.45230925455215,False,True,19.357372013222303,37,23.11822180235112,1256.506,in_progress,0.0
181,44.0,4.510132038426556,-0.04627031538612579,-32.70887736011511,15.0,1.5,6,124.05935514178472,False,True,19.790656004421653,38,23.11822180235112,1256.566,in_progress,0.0
181,45.0,4.609942161027867,-0.08432988357334045,-28.053119692637537,30.0,1.5,8,124.70033650406515,False,True,20.127327944539086,39,23.11822180235112,1256.648,in_progress,0.0
181,46.0,4.739377788291923,-0.1202705005337164,-22.128722667748402,30.0,3.0,9,132.42979580048365,False,True,20.5711782205262,40,23.11822180235112,1256.708,in_progress,0.0
181,47.0,4.8370374940060765,-0.13820329308065898,-17.70328086856769,15.0,3.0,7,134.84277310873927,False,True,20.989548858095823,41,23.11822180235112,1256.776,in_progress,0.0
181,48.0,4.959198368369786,-0.14482508530147434,-10.864786045842994,15.0,3.0,7,136.4536287572232,False,True,21.390379510485126,41,23.11822180235112,1256.845,in_progress,0.0
181,49.0,5.101194686089307,-0.13509776354751454,-2.573306329069079,30.0,1.5,8,127.5369233367403,False,True,21.873258914597628,42,23.11822180235112,1256.908,in_progress,0.0
181,50.0,5.252863647854706,-0.10618807379444926,7.874926933344464,15.0,1.5,6,132.83859761888215,False,True,22.44060480111211,43,23.11822180235112,1256.975,in_progress,0.0
181,51.0,5.3718298045789465,-0.07267771586349658,16.72569451666971,15.0,1.5,6,135.29714416980582,False,True,22.901938826610046,44,23.11822180235112,1257.045,in_progress,0.0
181,52.0,5.46365315714884,-0.04011250931413468,23.04570349853833,30.0,1.5,8,131.22236014497784,False,True,23.15733504100917,44,23.11822180235112,1257.11,in_progress,0.0
181,53.0,5.587134795516614,0.011784141743279235,29.803855509516396,30.0,1.5,8,130.35115189475349,False,True,23.736347202848666,45,23.11822180235112,1257.175,in_progress,0.0
181,54.0,5.692853296660794,0.06895043045874288,34.21674118119826,15.0,3.0,7,142.12266581645628,False,True,24.130596608937278,46,23.11822180235112,1257.241,in_progress,0.0
181,55.0,5.786004386682196,0.13143822282290613,36.2701288720953,15.0,3.0,7,142.33095971356926,False,True,24.5367794203386,46,23.11822180235112,1257.312,in_progress,0.0
181,56.0,5.875279236984204,0.2121233151508526,39.12611282806149,0.0,1.5,4,134.21989039963842,False,True,25.049404233291238,47,23.11822180235112,1257.379,in_progress,0.0
181,57.0,5.958822857467057,0.30458374517866665,43.090068435134874,0.0,1.5,4,133.11532247227433,False,True,25.50537939713427,48,23.11822180235112,1257.442,in_progress,0.0
181,58.0,6.0377123889118565,0.4122134490746413,48.10989729104089,-15.0,1.5,2,126.89437522848579,False,True,25.997985957448293,48,23.11822180235112,1257.504,in_progress,0.0
181,59.0,6.093791491540602,0.5055725678175303,52.46037034683642,-15.0,3.0,3,132.7821897704667,False,True,26.394401185296168,49,23.11822180235112,1257.578,in_progress,0.0
181,60.0,6.160475631526265,0.6226179420103117,56.148939641925466,-15.0,1.5,2,122.11652903882396,False,True,26.93944211693405,50,23.11822180235112,1257.637,in_progress,0.0
181,61.0,6.216027477090134,0.7282750126812043,58.82950474211473,-30.0,3.0,1,124.98837899122708,False,True,27.39382570261778,51,23.11822180235112,1257.726,in_progress,0.0
181,62.0,6.279109814897236,0.8445558078492075,59.999073843573896,-30.0,3.0,1,125.44743590687729,False,True,27.918563729413698,51,23.11822180235112,1257.771,in_progress,0.0
181,63.0,6.349927068893837,0.9507229913710582,58.25068706184752,-15.0,1.5,2,124.73233608797395,False,True,28.447980794504836,52,23.11822180235112,1257.844,in_progress,0.0
181,64.0,6.4370644281413,1.0578153776757735,54.65926915699243,-15.0,1.5,2,128.90123168977013,False,True,29.03532650983913,53,23.11822180235112,1257.909,in_progress,0.0
181,65.0,6.549143529135801,1.1765211600367238,50.26133122550227,15.0,1.5,6,135.16527686962053,False,True,29.735141486529454,54,23.11822180235112,1257.974,in_progress,0.0
181,66.0,6.603727251363855,1.2297495968253453,48.481113654617936,-30.0,3.0,1,138.62042174977512,False,True,30.064359158525676,55,23.11822180235112,1258.045,in_progress,0.0
181,67.0,6.710195442247591,1.3248660713332265,45.105612058138455,0.0,1.5,4,136.83341532650857,False,True,30.670474934161497,56,23.11822180235112,1258.093,in_progress,0.0
181,68.0,6.809679206449876,1.399955631124554,41.48738690059753,0.0,1.5,4,132.74883584291845,False,True,31.187404865032182,56,23.11822180235112,1258.179,in_progress,0.0
181,69.0,6.9046178385600046,1.4655656670194541,38.6676723963771,-15.0,3.0,3,132.7982108647661,False,True,31.655070490689692,57,23.11822180235112,1258.248,in_progress,0.0
181,70.0,7.01276392624624,1.5372659826773987,36.266713292127825,-15.0,3.0,3,130.79741161122504,False,True,32.189031969471024,58,23.11822180235112,1258.304,in_progress,0.0
181,71.0,7.1369864464820365,1.6035823338388875,32.218419193070574,15.0,1.5,6,127.1847950115518,False,True,32.726904530300565,59,23.11822180235112,1258.363,in_progress,0.0
181,72.0,7.280020820906279,1.6621265709191326,26.448180955068676,30.0,1.5,8,124.13117044070793,False,True,33.276533653007476,60,23.11822180235112,1258.444,in_progress,0.0
181,73.0,7.399114971860303,1.7128562792871007,24.90687883214267,30.0,1.5,8,123.40806670682579,False,True,33.726984471396634,60,23.11822180235112,1258.51,in_progress,0.0
181,74.0,7.51169537931719,1.7737583110902835,26.53185642399027,-30.0,3.0,1,114.88024536916905,False,True,34.205268916590605,61,23.11822180235112,1258.571,in_progress,0.0
181,75.0,7.618747241717869,1.8338645285879538,27.69945701631739,-15.0,1.5,2,0.001,False,False,34.66412660192184,62,23.11822180235112,1258.634,in_progress,0.0
181,76.0,7.731710928973823,1.897324690125323,28.672948015782527,30.0,1.5,8,0.001,False,False,35.126241182159944,62,23.11822180235112,1258.711,in_progress,0.0
181,77.0,7.811302691872717,1.9444551791939877,29.37980831860747,0.0,3.0,5,0.001,False,False,35.485370127405766,63,23.11822180235112,1258.774,in_progress,0.0
181,78.0,7.927998660166282,2.02149682860867,31.38870444538767,30.0,3.0,9,0.001,False,False,35.99362552171097,64,23.11822180235112,1258.84,in_progress,0.0
181,79.0,8.04034635351382,2.105099824191393,34.017919636116495,0.0,1.5,4,0.001,True,False,36.5061126763808,65,23.11822180235112,1258.911,off_track,0.0
182,1.0,1.6771308924943211,1.2100016239192883,4.617494222079184,30.0,1.5,8,0.0,False,True,0.6066740462478779,16,23.11822180235112,1259.168,prepare,0.0
182,2.0,1.67718251323635,1.2100517194765938,4.635179275874252,-15.0,1.5,2,133.33147816720557,False,True,0.6069243824139953,16,23.11822180235112,1259.248,in_progress,0.0
182,3.0,1.6833967515911812,1.2092213204892417,4.2472750447434615,-15.0,1.5,2,133.00822464126327,False,True,0.6330800113861821,16,23.11822180235112,1259.297,in_progress,0.0
182,4.0,1.7032489734959368,1.2086929147282026,3.68119031674635,0.0,1.5,4,136.70315403459898,False,True,0.7178701908937379,16,23.11822180235112,1259.38,in_progress,0.0
182,5.0,1.7438546836565343,1.2128332098390666,4.006087572186803,-30.0,1.5,0,128.6405684141327,False,True,0.8943289822617634,17,23.11822180235112,1259.443,in_progress,0.0
182,6.0,1.7862870919297582,1.2123248647481564,3.1088587052753023,0.0,1.5,4,136.2262110250398,False,True,1.075920984433862,17,23.11822180235112,1259.511,in_progress,0.0
182,7.0,1.8430403177066816,1.2111089730340383,2.1249570533111886,-15.0,1.5,2,129.95495290131103,False,True,1.31573124420947,17,23.11822180235112,1259.568,in_progress,0.0
182,8.0,1.920520164914756,1.2075084486960077,0.6270627326885531,15.0,1.5,6,133.49693915156138,False,True,1.6440165086903478,18,23.11822180235112,1259.64,in_progress,0.0
182,9.0,2.012565095812534,1.1996854011473328,-1.2091357820229185,-15.0,3.0,3,134.58385843084642,False,True,2.0304963168430348,18,23.11822180235112,1259.708,in_progress,0.0
182,10.0,2.0953253217708037,1.1941702052295737,-2.106817256823613,15.0,1.5,6,132.67601579000086,False,True,2.3796781525905364,19,23.11822180235112,1259.772,in_progress,0.0
182,11.0,2.199575074712566,1.1857287311695293,-3.131085512630581,-30.0,3.0,1,128.98286743432084,False,True,2.820094197324935,20,23.11822180235112,1259.845,in_progress,0.0
182,12.0,2.322746745142118,1.1754157978747983,-3.911932391552964,-30.0,1.5,0,121.09983701571832,False,True,3.3432058099914785,20,23.11822180235112,1259.914,in_progress,0.0
182,13.0,2.4274944668176315,1.1575242051943078,-6.12721920402235,-30.0,1.5,0,122.44386928835428,False,True,3.8281794665233404,21,23.11822180235112,1259.963,in_progress,0.0
182,14.0,2.5283307108728272,1.1323961067067692,-9.147544220777032,-30.0,1.5,0,119.92693177439205,False,True,4.253195774625168,22,23.11822180235112,1260.035,in_progress,0.0
182,15.0,2.6522097346572626,1.0940673258950295,-12.760448015418833,-15.0,1.5,2,126.47509378213618,False,True,4.892921600483885,23,23.11822180235112,1260.103,in_progress,0.0
182,16.0,2.7409818815900207,1.0588698363325324,-15.888116535960853,-30.0,3.0,1,132.71049966699104,False,True,5.412788253008255,24,23.11822180235112,1260.171,in_progress,0.0
182,17.0,2.8462516762938948,1.0122405254479419,-19.253584217618357,-15.0,3.0,3,142.37020344174476,False,True,6.110166607166073,25,23.11822180235112,1260.239,in_progress,0.0
182,18.0,2.935947560836869,0.9597278003631794,-23.494112664937973,-15.0,1.5,2,131.93106404082752,False,True,6.782938987707252,26,23.11822180235112,1260.314,in_progress,0.0
182,19.0,3.047084500826998,0.877906395765265,-30.02858510311452,-15.0,1.5,2,122.99989951813471,False,True,7.762285752241241,27,23.11822180235112,1260.372,in_progress,0.0
182,20.0,3.1273305283408783,0.8097668980526135,-34.069387431613116,-30.0,3.0,1,129.79242111095206,False,True,8.215806136948242,28,23.11822180235112,1260.425,in_progress,0.0
182,21.0,3.205860902338965,0.732845478819246,-38.27663180758357,30.0,3.0,9,135.75813848856768,False,True,8.80738734177238,29,23.11822180235112,1260.51,in_progress,0.0
182,22.0,3.292892149673776,0.6233064611594183,-44.79660812771368,15.0,1.5,6,133.42996773093444,False,True,9.46463968066733,30,23.11822180235112,1260.566,in_progress,0.0
182,23.0,3.369425569096219,0.498773520186491,-52.094657382599,15.0,1.5,6,135.3028002974502,False,True,10.016378443102885,31,23.11822180235112,1260.646,in_progress,0.0
182,24.0,3.4264021322622265,0.38903621329110516,-57.29523277017264,15.0,3.0,7,139.76842033141642,False,True,10.394569504837706,31,23.11822180235112,1260.706,in_progress,0.0
182,25.0,3.470060992259368,0.30217347936520733,-59.4635432444466,30.0,3.0,9,134.99944519967366,False,True,10.7912271708349,32,23.11822180235112,1260.777,in_progress,0.0
182,26.0,3.5466326191709787,0.16285329113960034,-60.21959452959059,15.0,1.5,6,125.48768173755467,False,True,11.25990384522575,33,23.11822180235112,1260.85,in_progress,0.0
182,27.0,3.6147436756714546,0.053053414241703206,-59.25479536202351,0.0,1.5,4,116.9622259677079,False,True,11.570896846873227,33,23.11822180235112,1260.902,in_progress,0.0
182,28.0,3.7021964612938523,-0.07782869236616766,-57.6919957676416,-30.0,1.5,0,0.001,False,False,12.189440508378604,34,23.11822180235112,1260.977,in_progress,0.0
182,29.0,3.7555252407089106,-0.16155328059803137,-57.58508837972812,-30.0,1.5,0,0.001,False,False,12.327119164428888,34,23.11822180235112,1261.034,in_progress,0.0
182,30.0,3.815849118363706,-0.27072517928129486,-59.11131628839621,15.0,1.5,6,0.001,False,False,12.767303361885151,35,23.11822180235112,1261.112,in_progress,0.0
182,31.0,3.8692095666713713,-0.3872344311110366,-61.9175203257917,15.0,1.5,6,0.001,False,False,12.878684472513191,35,23.11822180235112,1261.177,in_progress,0.0
