episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,18.0,0.7360681292105177,1.4172594186069665,-70.37517759571179,15.0,1.5,6,127.20616603171888,False,True,6.399001181808966,10,23.11822180235112,1792.447,in_progress,0.0
260,19.0,0.7678382363857891,1.3157933145841811,-71.23130378400029,15.0,1.5,6,118.22590278210373,False,True,6.746821922833488,10,23.11822180235112,1792.504,in_progress,0.0
260,20.0,0.7980774582046092,1.2226098532812602,-71.54313231476783,-15.0,3.0,3,117.22456532553262,False,True,7.106238361998283,11,23.11822180235112,1792.575,in_progress,0.0
260,21.0,0.8350321170018953,1.1050437536975684,-72.06526993759252,-15.0,1.5,2,100.06708082251333,False,True,7.363901847031143,11,23.11822180235112,1792.642,in_progress,0.0
260,22.0,0.8643922357569075,0.9826564609692722,-74.05623955426134,15.0,1.5,6,106.74127280862265,False,True,7.732162762628192,12,23.11822180235112,1792.665,in_progress,0.0
260,23.0,0.8866336553306551,0.86838937624464,-76.08985031173798,-30.0,3.0,1,90.74178731614488,False,True,7.840224747852195,12,23.11822180235112,1792.773,in_progress,0.0
260,24.0,0.90547033333361,0.7676553088433543,-77.42389586187547,30.0,1.5,8,98.70489637196178,False,True,7.9086545454845165,12,23.11822180235112,1792.844,in_progress,0.0
260,25.0,0.9290935227722616,0.6161873403693113,-79.51256744535395,0.0,1.5,4,0.001,False,False,8.206228122394673,13,23.11822180235112,1792.902,in_progress,0.0
260,26.0,0.9499686807611202,0.5088487661363464,-79.30610569135207,15.0,1.5,6,0.001,False,False,8.434133144134494,13,23.11822180235112,1792.961,in_progress,0.0
260,27.0,0.9698378983515107,0.4192225742534498,-78.66353731472722,-15.0,1.5,2,0.001,True,False,8.492890776607771,13,23.11822180235112,1793.046,off_track,0.0
261,1.0,0.6601666478088536,1.5941784021390013,-62.580770190098,0.0,1.5,4,0.0,False,True,0.6042573932298358,9,23.11822180235112,1793.456,prepare,0.0
261,2.0,0.6601454718419785,1.594228216334298,-62.57864078179527,15.0,3.0,7,141.96399505200966,False,True,0.604026716500914,9,23.11822180235112,1793.512,in_progress,0.0
261,3.0,0.6649673010028583,1.5872182197037095,-62.23911615375342,-15.0,3.0,3,139.2071065540349,False,True,0.6408150023779244,9,23.11822180235112,1793.569,in_progress,0.0
261,4.0,0.6738570432155163,1.5676692332902045,-62.584089978777115,-15.0,3.0,3,138.91962836651518,False,True,0.7327026098197533,9,23.11822180235112,1793.646,in_progress,0.0
261,5.0,0.6908666460697559,1.5292591770596076,-63.175848090173595,30.0,3.0,9,135.64398091025495,False,True,0.9023346315500058,9,23.11822180235112,1793.71,in_progress,0.0
261,6.0,0.7143278952222768,1.4767959607035925,-63.80378913165216,0.0,1.5,4,128.51565641843524,False,True,1.1413520279022447,9,23.11822180235112,1793.777,in_progress,0.0
261,7.0,0.7438661655929842,1.4147555265310812,-64.00855319670526,15.0,1.5,6,131.98748761714987,False,True,1.428995785567924,10,23.11822180235112,1793.843,in_progress,0.0
261,8.0,0.7771772652020682,1.3539321275152363,-63.27728862476086,-30.0,3.0,1,119.94610173387177,False,True,1.6716402573616131,10,23.11822180235112,1793.909,in_progress,0.0
261,9.0,0.8239936988694438,1.276654790165772,-61.68752247315576,15.0,1.5,6,126.17905387447416,False,True,2.0417058552838956,11,23.11822180235112,1793.982,in_progress,0.0
261,10.0,0.8736369718521738,1.192241127003107,-60.87292116312203,15.0,1.5,6,117.72737146790539,False,True,2.3265530424536927,11,23.11822180235112,1794.044,in_progress,0.0
261,11.0,0.9343506622754186,1.0963758786245155,-59.54426766901275,30.0,3.0,9,130.59310236539832,False,True,2.7575948821384437,12,23.11822180235112,1794.109,in_progress,0.0
261,12.0,0.9988681471907018,1.0088192778999745,-57.129607860908045,30.0,1.5,8,115.61680303943464,False,True,2.9744348624008614,12,23.11822180235112,1794.172,in_progress,0.0
261,13.0,1.0759438121102816,0.9278459291949743,-52.708382753579194,30.0,1.5,8,119.301157295542,False,True,3.3989421215739086,13,23.11822180235112,1794.241,in_progress,0.0
261,14.0,1.1695186605509515,0.8500423561488318,-46.89872499214337,30.0,1.5,8,115.34158662894649,False,True,3.601714513337148,13,23.11822180235112,1794.315,in_progress,0.0
261,15.0,1.2751339789045875,0.7787582850271028,-40.966688871278045,30.0,1.5,8,120.2849500630009,False,True,4.093772414250553,14,23.11822180235112,1794.375,in_progress,0.0
261,16.0,1.3561693577092313,0.7342748013918026,-36.743754347169336,30.0,3.0,9,124.97096975191617,False,True,4.19953405577094,14,23.11822180235112,1794.448,in_progress,0.0
261,17.0,1.4752117417389383,0.6808902230579823,-30.909521498696343,30.0,1.5,8,0.001,False,False,4.712544043614857,15,23.11822180235112,1794.517,in_progress,0.0
261,18.0,1.5864184142090685,0.6451347894192677,-25.298501973489604,-30.0,1.5,0,0.001,False,False,5.019909589744806,15,23.11822180235112,1794.585,in_progress,0.0
261,19.0,1.696463408190092,0.6181390898335587,-20.528608818018395,30.0,1.5,8,0.001,False,False,5.4527192016736805,16,23.11822180235112,1794.645,in_progress,0.0
261,20.0,1.8043939929490675,0.6020918906103001,-15.666671752220402,30.0,1.5,8,0.001,False,False,5.799504547127497,17,23.11822180235112,1794.705,in_progress,0.0
261,21.0,1.8997890847890535,0.5924937462887443,-12.154090853508029,0.0,3.0,5,0.001,False,False,6.127908226634628,17,23.11822180235112,1794.775,in_progress,0.0
261,22.0,2.0017521737981476,0.5901662032738121,-8.086699179647582,-30.0,1.5,0,0.001,False,False,6.561606085258523,18,23.11822180235112,1794.838,in_progress,0.0
261,23.0,2.137666279242388,0.6050372672729177,-0.09564337214794247,-30.0,1.5,0,0.001,True,False,7.141008074010199,19,23.11822180235112,1794.91,off_track,0.0
262,1.0,1.6769778930390102,1.2098635816590035,4.602637247300023,-30.0,3.0,1,0.0,False,True,0.6059381262334212,16,23.11822180235112,1795.18,prepare,0.0
262,2.0,1.6769211997867526,1.2099419043857307,4.613372233784477,-15.0,1.5,2,133.31330563213075,False,True,0.6057405496616625,16,23.11822180235112,1795.246,in_progress,0.0
262,3.0,1.682762574697799,1.209971806367938,4.482763739554162,-15.0,1.5,2,133.20446522027217,False,True,0.6307970068368141,16,23.11822180235112,1795.306,in_progress,0.0
262,4.0,1.7055378077489385,1.2089811536112385,3.79022349829568,-15.0,1.5,2,132.62734835255677,False,True,0.727848524991205,16,23.11822180235112,1795.371,in_progress,0.0
262,5.0,1.7398585254031385,1.2048333331757524,2.2113833859633263,0.0,1.5,4,135.47831492561312,False,True,0.8725582154116549,17,23.11822180235112,1795.434,in_progress,0.0
262,6.0,1.7859383708449321,1.2003151826580896,0.6774786139234994,-30.0,1.5,0,125.86672761557995,False,True,1.0674586691409347,17,23.11822180235112,1795.509,in_progress,0.0
262,7.0,1.8625114219468522,1.1858994235228684,-2.777925156099124,0.0,1.5,4,130.0358843934691,False,True,1.38133281204528,17,23.11822180235112,1795.579,in_progress,0.0
262,8.0,1.9327955087585702,1.1681349081869368,-6.018885630029131,0.0,1.5,4,127.33508399852744,False,True,1.6690490864077312,18,23.11822180235112,1795.646,in_progress,0.0
262,9.0,2.0153989565213,1.143060629867307,-9.571108506842883,0.0,1.5,4,124.19036150776125,False,True,2.002283909473501,18,23.11822180235112,1795.708,in_progress,0.0
262,10.0,2.1038973756610395,1.1143103142933652,-12.529320752335623,0.0,1.5,4,121.72518463651731,False,True,2.3594105883651557,19,23.11822180235112,1795.772,in_progress,0.0
262,11.0,2.2054351948105397,1.0794580385384263,-15.063684368599613,0.0,1.5,4,119.7805154019448,False,True,2.771061235400321,20,23.11822180235112,1795.845,in_progress,0.0
262,12.0,2.29674916702481,1.0460820876432053,-16.851876346449256,-30.0,3.0,1,117.90840337237327,False,True,3.1461254898135502,20,23.11822180235112,1795.902,in_progress,0.0
262,13.0,2.389803156517151,1.0094619292405917,-18.66493239473398,0.0,1.5,4,117.13900367973417,False,True,3.5195197935954603,21,23.11822180235112,1795.976,in_progress,0.0
262,14.0,2.4924647220994034,0.9569039918261835,-22.295617065899016,-30.0,1.5,0,108.97020440345707,False,True,4.032346486571922,21,23.11822180235112,1796.035,in_progress,0.0
262,15.0,2.5864969068808383,0.9046292139626214,-24.956900932954554,-15.0,1.5,2,116.31138301752307,False,True,4.6296466982786635,22,23.11822180235112,1796.113,in_progress,0.0
262,16.0,2.6884348947060603,0.8398563427711498,-28.188043681369745,0.0,1.5,4,0.001,False,False,5.318874350173608,23,23.11822180235112,1796.174,in_progress,0.0
262,17.0,2.774332268655775,0.7771695579514728,-31.29809658259545,-30.0,1.5,0,0.001,False,False,6.540843450320296,25,23.11822180235112,1796.249,in_progress,0.0
262,18.0,2.846849377552201,0.7194328189240271,-33.80980676198936,30.0,1.5,8,0.001,False,False,7.316540621116008,27,23.11822180235112,1796.309,in_progress,0.0
262,19.0,2.9351351189383608,0.6422726366459631,-36.852720312397885,0.0,3.0,5,0.001,False,False,8.149841438417118,28,23.11822180235112,1796.36,in_progress,0.0
262,20.0,3.0150479894066646,0.5672564666373557,-39.450956106208366,15.0,3.0,7,0.001,False,False,8.846310537231778,29,23.11822180235112,1796.442,in_progress,0.0
262,21.0,3.11552816279467,0.4716610967847162,-41.404277606478566,-15.0,3.0,3,0.001,False,False,9.538397487159711,30,23.11822180235112,1796.514,in_progress,0.0
262,22.0,3.1942164893217404,0.39325526868207406,-42.84611619027762,0.0,1.5,4,0.001,False,False,9.878458834098344,30,23.11822180235112,1796.579,in_progress,0.0
262,23.0,3.296568883248664,0.2782859979133404,-46.4958727870582,15.0,3.0,7,0.001,False,False,10.322334897950721,31,23.11822180235112,1796.642,in_progress,0.0
262,24.0,3.3950938432269804,0.1692213216740195,-47.20144134721547,30.0,1.5,8,0.001,False,False,10.90647295721686,32,23.11822180235112,1796.71,in_progress,0.0
262,25.0,3.5019554537868713,0.06967495289689031,-45.05681082544733,30.0,1.5,8,0.001,False,False,11.353734670723052,33,23.11822180235112,1796.78,in_progress,0.0
262,26.0,3.6106410497387302,-0.013635918370457523,-41.407060721387964,30.0,1.5,8,0.001,False,False,11.706664962718275,33,23.11822180235112,1796.845,in_progress,0.0
262,27.0,3.718160815668248,-0.07961307165424246,-36.939610705673026,30.0,1.5,8,0.001,False,False,12.213199529667335,34,23.11822180235112,1796.912,in_progress,0.0
262,28.0,3.807505697585957,-0.12363677016193449,-32.73991464825622,30.0,1.5,8,0.001,False,False,12.45838405656317,34,23.11822180235112,1796.968,in_progress,0.0
262,29.0,3.9246937551287537,-0.17073444466174986,-27.876762740618382,30.0,1.5,8,0.001,False,False,12.866609115615999,35,23.11822180235112,1797.039,in_progress,0.0
262,30.0,4.01275197375824,-0.20041193814490293,-24.65011602533764,30.0,1.5,8,0.001,False,False,13.185709062743847,35,23.11822180235112,1797.11,in_progress,0.0
262,31.0,4.119856031942622,-0.22922911476228527,-20.820896105228357,0.0,1.5,4,0.001,False,False,13.520027463617252,36,23.11822180235112,1797.176,in_progress,0.0
262,32.0,4.226830743798678,-0.24960192120443656,-16.84807806255271,15.0,3.0,7,0.001,False,False,13.919092103879127,37,23.11822180235112,1797.24,in_progress,0.0
262,33.0,4.31894533694538,-0.2603302507990626,-13.274678095496473,15.0,3.0,7,0.001,False,False,14.173435978505502,37,23.11822180235112,1797.31,in_progress,0.0
262,34.0,4.4797326171092315,-0.2549879858880645,-5.078125750536994,30.0,1.5,8,0.001,False,False,14.794204738909,38,23.11822180235112,1797.376,in_progress,0.0
262,35.0,4.600702802983468,-0.2373668793322408,1.5280223926703875,15.0,3.0,7,142.29197572297642,False,True,15.11931831591892,39,23.11822180235112,1797.46,in_progress,0.0
262,36.0,4.735458481436037,-0.20644680103813134,7.145800151734133,-30.0,1.5,0,127.99228884730297,False,True,15.536904115062775,40,23.11822180235112,1797.511,in_progress,0.0
262,37.0,4.8389970277692385,-0.16762415925338386,13.219382542096733,-30.0,3.0,1,130.52282317440265,False,True,15.992096191675051,41,23.11822180235112,1797.57,in_progress,0.0
262,38.0,4.951804494549288,-0.11827341079666645,18.049313288600633,0.0,1.5,4,131.3272512703675,False,True,16.373808824525874,41,23.11822180235112,1797.64,in_progress,0.0
262,39.0,5.084933308666242,-0.05065212753399634,22.935279263045082,-30.0,1.5,0,123.03362830413445,False,True,16.883680199659253,42,23.11822180235112,1797.715,in_progress,0.0
262,40.0,5.187997958805877,0.004167145659113199,25.23570949253552,-30.0,1.5,0,121.11660311289243,False,True,17.370263831416423,43,23.11822180235112,1797.777,in_progress,0.0
262,41.0,5.281788846515865,0.05185710697886919,25.8715512408104,15.0,3.0,7,141.5383028797822,False,True,17.707585092711017,43,23.11822180235112,1797.837,in_progress,0.0
262,42.0,5.404728695592678,0.10884816118298984,25.415475175611903,-30.0,1.5,0,131.25966280862232,False,True,18.196912348677465,44,23.11822180235112,1797.91,in_progress,0.0
262,43.0,5.48777992489177,0.1458363154974488,25.072173013870767,15.0,3.0,7,143.4240277959458,False,True,18.590132495443576,45,23.11822180235112,1797.972,in_progress,0.0
262,44.0,5.633837393616873,0.20632884116852107,23.756600543186618,30.0,1.5,8,130.18103570150092,False,True,19.19897058608968,46,23.11822180235112,1798.044,in_progress,0.0
262,45.0,5.746628652737174,0.2622012426660407,24.921454058042507,0.0,1.5,4,134.060337112571,False,True,19.693262434931995,46,23.11822180235112,1798.112,in_progress,0.0
262,46.0,5.840268930017364,0.3143647372001349,26.63675419440869,15.0,1.5,6,133.63615621163478,False,True,20.108187113015283,47,23.11822180235112,1798.181,in_progress,0.0
262,47.0,5.943102929754827,0.3813451121136096,29.578162192245344,15.0,1.5,6,134.45321398881163,False,True,20.638813293492284,48,23.11822180235112,1798.249,in_progress,0.0
262,48.0,6.01780468923057,0.4401010407524338,32.69454265824515,30.0,1.5,8,130.44257185065607,False,True,21.002619056678643,48,23.11822180235112,1798.307,in_progress,0.0
262,49.0,6.109363876889035,0.5221711507204563,36.819400778958475,30.0,3.0,9,138.53976683567544,False,True,21.492072961430644,49,23.11822180235112,1798.373,in_progress,0.0
262,50.0,6.188066409247225,0.6071667601331641,41.23687995153452,-30.0,1.5,0,130.3765787808164,False,True,21.98875681329461,50,23.11822180235112,1798.444,in_progress,0.0
262,51.0,6.262300900122515,0.7109672248024161,47.39543707496129,0.0,1.5,4,135.2582490614531,False,True,22.493684181899436,51,23.11822180235112,1798.515,in_progress,0.0
262,52.0,6.313662709668217,0.7920699306944987,51.183282197142,0.0,3.0,5,141.12726227890386,False,True,22.87137643179928,51,23.11822180235112,1798.576,in_progress,0.0
262,53.0,6.3712088014772394,0.8979127181418723,55.64958769981375,-15.0,1.5,2,126.89991888966875,False,True,23.35210373939269,52,23.11822180235112,1798.645,in_progress,0.0
262,54.0,6.427776813198166,1.0141208034570521,60.18715953068543,-15.0,1.5,2,123.11860903060902,False,True,23.880115875281824,53,23.11822180235112,1798.706,in_progress,0.0
262,55.0,6.473514617433145,1.1109592825587806,62.66501610357749,-15.0,1.5,2,122.22977590094922,False,True,24.31042858404691,54,23.11822180235112,1798.77,in_progress,0.0
262,56.0,6.5350328062887835,1.2337541165135468,63.135904591448444,0.0,3.0,5,134.74142930241635,False,True,24.876966896476425,54,23.11822180235112,1798.837,in_progress,0.0
262,57.0,6.586325975066399,1.3341335472640163,62.98029553351914,15.0,3.0,7,139.5938201252212,False,True,25.349026489671033,55,23.11822180235112,1798.906,in_progress,0.0
262,58.0,6.637718125515973,1.4436567432951941,63.762460655899446,-30.0,1.5,0,119.40332066258252,False,True,25.85235506441137,56,23.11822180235112,1798.97,in_progress,0.0
262,59.0,6.685472923185044,1.5487941666402572,64.51108086633008,-15.0,1.5,2,124.01552900619635,False,True,26.338981105039473,57,23.11822180235112,1799.038,in_progress,0.0
262,60.0,6.745504636110622,1.6641272650881778,63.54053232028917,-15.0,1.5,2,125.85036867160093,False,True,26.898620903871684,57,23.11822180235112,1799.107,in_progress,0.0
262,61.0,6.801932748043133,1.766810785216305,62.603222545239376,-15.0,1.5,2,127.61197868219945,False,True,27.40938711160027,58,23.11822180235112,1799.177,in_progress,0.0
262,62.0,6.860901963606625,1.8651671082637247,61.137283676218225,-15.0,1.5,2,129.76712271803538,False,True,27.91409512649029,59,23.11822180235112,1799.245,in_progress,0.0
262,63.0,6.9151567697139305,1.9467678478324584,59.43982872119937,15.0,1.5,6,134.321926111481,False,True,28.3375307163339,60,23.11822180235112,1799.314,in_progress,0.0
262,64.0,6.979880740050215,2.0419187332173045,57.950544248844075,15.0,1.5,6,135.03058049798238,False,True,28.846755466699882,60,23.11822180235112,1799.378,in_progress,0.0
262,65.0,7.033353913281915,2.1228040582278136,57.452765772020065,-15.0,1.5,2,134.56162631376657,False,True,29.27729428292354,61,23.11822180235112,1799.446,in_progress,0.0
262,66.0,7.097079007210358,2.21813452987537,56.88870132314303,-15.0,3.0,3,142.62353300689927,False,True,29.773290925265705,62,23.11822180235112,1799.512,in_progress,0.0
262,67.0,7.145207177356236,2.284763668972803,55.99532569690207,0.0,1.5,4,139.39470645557716,False,True,30.139005337897608,62,23.11822180235112,1799.573,in_progress,0.0
262,68.0,7.224233318142368,2.3827176335481375,53.83164114121145,-15.0,1.5,2,132.63167961238915,False,True,30.690288295888614,63,23.11822180235112,1799.633,in_progress,0.0
262,69.0,7.299064098732922,2.469329682319601,51.8734732603368,0.0,1.5,4,134.3431466538736,False,True,31.188488383755274,64,23.11822180235112,1799.696,in_progress,0.0
262,70.0,7.380032129557728,2.5542851244414573,49.57782233750882,-30.0,3.0,1,131.68862387058545,False,True,31.684379847062083,65,23.11822180235112,1799.78,in_progress,0.0
262,71.0,7.457645851932205,2.625995435768571,46.83266264392938,30.0,1.5,8,128.14147631624738,False,True,32.1283587026159,65,23.11822180235112,1799.844,in_progress,0.0
262,72.0,7.553661933014051,2.7037740359257474,43.482482729290744,0.0,3.0,5,133.2562180347543,False,True,32.62949792377707,66,23.11822180235112,1799.922,in_progress,0.0
262,73.0,7.649113913594076,2.780800136774225,41.509232569373665,30.0,3.0,9,133.97099734228414,False,True,33.12192455482623,67,23.11822180235112,1799.974,in_progress,0.0
262,74.0,7.737577862951244,2.850695868178109,40.19315192763189,-30.0,1.5,0,113.7212765067865,False,True,33.566849830428104,68,23.11822180235112,1800.042,in_progress,0.0
262,75.0,7.850510976563502,2.939576608568768,39.120175694308585,-15.0,1.5,2,116.10589957121948,False,True,34.12581390500691,69,23.11822180235112,1800.108,in_progress,0.0
262,76.0,7.948086953059765,3.0094822361156774,37.607853828149,15.0,3.0,7,129.8624413416549,False,True,34.571852476387456,69,23.11822180235112,1800.171,in_progress,0.0
262,77.0,8.073896456484853,3.093800758861364,35.70988223557667,30.0,1.5,8,123.56971240875947,False,True,35.11610062457643,70,23.11822180235112,1800.245,in_progress,0.0
262,78.0,8.165170572633663,3.1655471471338172,36.755937711959525,15.0,3.0,7,128.22192662177406,False,True,35.56394662777135,71,23.11822180235112,1800.305,in_progress,0.0
262,79.0,8.2470127749119,3.2364535043399476,38.41855294554738,30.0,1.5,8,124.00258689702046,False,True,35.95976475605216,71,23.11822180235112,1800.373,in_progress,0.0
262,80.0,8.365396878046536,3.3617742792843983,43.490439355202085,30.0,1.5,8,125.10171843743203,False,True,36.62678341932827,72,23.11822180235112,1800.452,in_progress,0.0
262,81.0,8.430583273354289,3.4478681882833415,47.31375386326484,30.0,1.5,8,125.83439697274468,False,True,37.04890833400878,73,23.11822180235112,1800.505,in_progress,0.0
262,82.0,8.495763480453709,3.5521542811009708,52.182826224324565,30.0,1.5,8,0.001,False,False,37.56184586413461,74,23.11822180235112,1800.577,in_progress,0.0
262,83.0,8.551014666169841,3.663066831521189,57.309765230607425,0.0,1.5,4,0.001,False,False,38.04607837735612,75,23.11822180235112,1800.641,in_progress,0.0
262,84.0,8.59118388209454,3.7638794104011555,61.66652621614829,30.0,1.5,8,0.001,False,False,38.4584051059074,75,23.11822180235112,1800.708,in_progress,0.0
262,85.0,8.620816540893298,3.8664419359728917,66.45938608266633,30.0,1.5,8,0.001,False,False,38.919769283467076,76,23.11822180235112,1800.773,in_progress,0.0
262,86.0,8.640558169765104,3.9628597621375743,70.84916045780909,30.0,1.5,8,0.001,False,False,39.28009399262349,76,23.11822180235112,1800.833,in_progress,0.0
262,87.0,8.654844050077061,4.0890704270869005,76.4902625402996,-15.0,3.0,3,0.001,False,False,39.754631260025405,77,23.11822180235112,1800.902,in_progress,0.0
262,88.0,8.658218046655435,4.2016422216681155,81.36309341223782,0.0,1.5,4,134.83806484804103,False,True,40.22894756270852,78,23.11822180235112,1800.973,in_progress,0.0
262,89.0,8.646413147639954,4.313639679217771,88.20224840726046,0.0,1.5,4,130.89976273437654,False,True,40.622082209207456,78,23.11822180235112,1801.04,in_progress,0.0
262,90.0,8.624156359366964,4.429033370669144,94.73454197834002,-15.0,1.5,2,123.17798146667275,False,True,41.02892889418197,79,23.11822180235112,1801.106,in_progress,0.0
262,91.0,8.592808780332634,4.54226354647607,99.72690184465415,-30.0,1.5,0,114.85101491141097,False,True,41.485717514620305,80,23.11822180235112,1801.175,in_progress,0.0
262,92.0,8.563390164924641,4.645188126416453,102.1836494493473,30.0,1.5,8,126.11160335052048,False,True,41.85402582256109,80,23.11822180235112,1801.245,in_progress,0.0
262,93.0,8.534407511260559,4.749387122950162,103.56522648690586,30.0,1.5,8,126.65995930369937,False,True,42.277846524220394,81,23.11822180235112,1801.312,in_progress,0.0
262,94.0,8.50557333906291,4.830598190689393,105.53402827380417,15.0,1.5,6,127.38843326812422,False,True,42.57138735526813,81,23.11822180235112,1801.38,in_progress,0.0
262,95.0,8.459260543111931,4.9437942679216444,108.49478667155027,30.0,3.0,9,134.08304728924293,False,True,43.00626562222292,82,23.11822180235112,1801.429,in_progress,0.0
262,96.0,8.412232984868506,5.045220525162537,111.08534173674083,-15.0,1.5,2,118.03067720230587,False,True,43.4437495107975,83,23.11822180235112,1801.505,in_progress,0.0
262,97.0,8.35285810312956,5.140508560735319,115.52497630835653,-30.0,1.5,0,114.45417095648715,False,True,43.85093358897374,83,23.11822180235112,1801.577,in_progress,0.0
262,98.0,8.277039757715977,5.2601669687813715,119.09660633388688,0.0,1.5,4,125.4172349657928,False,True,44.42041811107622,84,23.11822180235112,1801.648,in_progress,0.0
262,99.0,8.232446604163012,5.3298736832567535,120.23065958759688,30.0,1.5,8,126.52987791386434,False,True,44.75440452040299,85,23.11822180235112,1801.705,in_progress,0.0
262,100.0,8.152857263090791,5.444468790603207,122.44262539357955,30.0,1.5,8,128.41071419421797,False,True,45.39441916464312,86,23.11822180235112,1801.778,in_progress,0.0
262,101.0,8.099757176743946,5.506910490841878,124.97305111534521,0.0,1.5,4,136.90785925699123,False,True,45.841235019719704,86,23.11822180235112,1801.836,in_progress,0.0
262,102.0,8.023065972365245,5.587116346142138,128.4770571511183,0.0,1.5,4,136.71174865520513,False,True,46.44245282526997,87,23.11822180235112,1801.901,in_progress,0.0
262,103.0,7.948409393755466,5.657606851527061,131.6179616020455,30.0,1.5,8,128.79559256504595,False,True,46.999941207069504,88,23.11822180235112,1801.972,in_progress,0.0
262,104.0,7.859059470750575,5.728664190660855,135.73210469854905,30.0,3.0,9,135.498631346315,False,True,47.578227801770076,89,23.11822180235112,1802.035,in_progress,0.0
262,105.0,7.776357239027498,5.784742133894846,139.56238181673257,0.0,1.5,4,131.79478952633377,False,True,48.00958740306711,90,23.11822180235112,1802.083,in_progress,0.0
262,106.0,7.6647841653299595,5.843687485193946,145.19669420834634,0.0,1.5,4,131.08990442219286,False,True,48.626450054827416,91,23.11822180235112,1802.171,in_progress,0.0
262,107.0,7.561392892406943,5.886312621843597,150.23953683106387,0.0,1.5,4,131.21851167105652,False,True,49.161894750737375,92,23.11822180235112,1802.239,in_progress,0.0
262,108.0,7.467970351976242,5.919939559784864,153.92855907928794,0.0,1.5,4,130.8862979421303,False,True,49.633025618377694,92,23.11822180235112,1802.304,in_progress,0.0
262,109.0,7.358279196041777,5.951539006624121,158.12030732964175,15.0,3.0,7,140.55917684638533,False,True,50.163613308095414,93,23.11822180235112,1802.375,in_progress,0.0
262,110.0,7.236284788644037,5.975594707644545,162.97731717036152,30.0,3.0,9,137.7416795799186,False,True,50.70146954974639,94,23.11822180235112,1802.443,in_progress,0.0
262,111.0,7.116934221727123,5.986422021517134,168.25332309320285,30.0,1.5,8,130.7172788040395,False,True,51.25141899696395,95,23.11822180235112,1802.514,in_progress,0.0
262,112.0,6.999550165522836,5.987067655666552,173.93481341232234,-30.0,3.0,1,138.75011900586227,False,True,51.78596713601039,96,23.11822180235112,1802.569,in_progress,0.0
