episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
640,1.0,0.32232926426386416,2.6911172149342795,-84.05785729013196,-15.0,3.0,3,0.0,False,True,0.606607059451501,1,23.11822180235112,5244.832,prepare,0.0
640,2.0,0.322164496071667,2.6907048667920956,-84.1427685359003,15.0,3.0,7,143.44593745707175,False,True,0.608306533725549,1,23.11822180235112,5244.904,in_progress,0.0
640,3.0,0.3229405132774448,2.685806576388424,-83.98018725768235,-15.0,1.5,2,135.87048182859252,False,True,0.6297292253818684,1,23.11822180235112,5244.967,in_progress,0.0
640,4.0,0.31940403282576874,2.665613575584844,-85.25261007887886,-15.0,1.5,2,133.09230113086483,False,True,0.714039547958406,1,23.11822180235112,5245.042,in_progress,0.0
640,5.0,0.31319757500224066,2.6354413198108717,-87.3527964172846,15.0,1.5,6,134.37541855647288,False,True,0.8394620924102816,1,23.11822180235112,5245.11,in_progress,0.0
640,6.0,0.3054014825914973,2.5959331812492694,-89.6217814508972,0.0,1.5,4,133.61799165418287,False,True,1.003894581548422,2,23.11822180235112,5245.175,in_progress,0.0
640,7.0,0.29006700903790783,2.5278455132045394,-93.22591511510663,30.0,1.5,8,128.57733002930007,False,True,1.2861164942426697,2,23.11822180235112,5245.239,in_progress,0.0
640,8.0,0.27128473930006136,2.4488286059160815,-96.41161256987901,-30.0,1.5,0,117.49760324910358,False,True,1.5964434354449564,2,23.11822180235112,5245.307,in_progress,0.0
640,9.0,0.254520027318378,2.3829557482048647,-98.57543767303868,15.0,1.5,6,128.1944156631372,False,True,1.8630470907268584,3,23.11822180235112,5245.368,in_progress,0.0
640,10.0,0.22706067247609912,2.2841208828925312,-101.3020597009581,30.0,1.5,8,124.98260568893551,False,True,2.232807313838102,3,23.11822180235112,5245.441,in_progress,0.0
640,11.0,0.20616374486859312,2.1867003203346704,-101.61834147358609,30.0,1.5,8,124.32291674202077,False,True,2.6144129275778525,4,23.11822180235112,5245.515,in_progress,0.0
640,12.0,0.19463590913546006,2.076969803555909,-99.34935026020442,15.0,1.5,6,123.90879974998845,False,True,3.0365672052782577,5,23.11822180235112,5245.577,in_progress,0.0
640,13.0,0.1907177535783226,1.9901861779666215,-97.12086845791129,15.0,1.5,6,123.24347734331364,False,True,3.332365897905253,5,23.11822180235112,5245.645,in_progress,0.0
640,14.0,0.1937844024476356,1.8676270875760095,-93.38113106105841,30.0,3.0,9,133.3620868728184,False,True,3.8405069446622373,6,23.11822180235112,5245.717,in_progress,0.0
640,15.0,0.2086685513633481,1.7300658219641007,-88.66646690222908,30.0,1.5,8,125.86992536462763,False,True,4.314036840042024,7,23.11822180235112,5245.771,in_progress,0.0
640,16.0,0.227856599058748,1.6405217342733351,-84.94512207894896,30.0,1.5,8,125.51679314353109,False,True,4.575030257829237,7,23.11822180235112,5245.846,in_progress,0.0
640,17.0,0.2639727824239189,1.526685929806265,-79.51755865336337,30.0,3.0,9,134.61630263637338,False,True,5.07633261219396,8,23.11822180235112,5245.909,in_progress,0.0
640,18.0,0.30494454474717214,1.422096053809011,-74.86853350546588,30.0,3.0,9,134.3834692954345,False,True,5.394828374939098,8,23.11822180235112,5245.977,in_progress,0.0
640,19.0,0.3699234051620821,1.3021117518882948,-68.23709532851093,30.0,1.5,8,126.6462259138705,False,True,5.881873393345137,9,23.11822180235112,5246.046,in_progress,0.0
640,20.0,0.4441307885250433,1.1958192600000763,-60.79489306623275,0.0,1.5,4,131.02306980628475,False,True,6.319727841009234,10,23.11822180235112,5246.11,in_progress,0.0
640,21.0,0.5156080196794273,1.109709645382758,-54.570198535594145,30.0,1.5,8,127.68697788100025,False,True,6.5348400060117235,10,23.11822180235112,5246.172,in_progress,0.0
640,22.0,0.6091958161562008,1.017334600886025,-47.72796674564841,30.0,1.5,8,129.58759782265184,False,True,7.051787413296243,11,23.11822180235112,5246.234,in_progress,0.0
640,23.0,0.6809071287009347,0.9565153527788803,-44.070794401301875,30.0,1.5,8,127.55997341888246,False,True,7.187599932693862,11,23.11822180235112,5246.311,in_progress,0.0
640,24.0,0.7791541839644313,0.8853735627684236,-40.41754138846725,15.0,1.5,6,132.7414325891143,False,True,7.614415656319849,12,23.11822180235112,5246.374,in_progress,0.0
640,25.0,0.8656679496647967,0.8335393182924493,-36.89602841364855,15.0,1.5,6,0.001,False,False,7.840224747851352,12,23.11822180235112,5246.432,in_progress,0.0
640,26.0,0.9601155016401817,0.7871616137202634,-32.73943665056985,30.0,1.5,8,0.001,False,False,8.107920358504257,12,23.11822180235112,5246.514,in_progress,0.0
640,27.0,1.073211943333079,0.7441967378355956,-27.549104394962335,30.0,1.5,8,0.001,False,False,8.492890776606927,13,23.11822180235112,5246.567,in_progress,0.0
640,28.0,1.1644475052578283,0.7194334983462081,-23.17692150753528,-30.0,1.5,0,0.001,False,False,8.651135236386647,13,23.11822180235112,5246.637,in_progress,0.0
640,29.0,1.2752353164363057,0.6970220970176885,-18.359095323271816,30.0,1.5,8,0.001,False,False,9.138753387857527,14,23.11822180235112,5246.706,in_progress,0.0
640,30.0,1.3793297338819868,0.6855971575187536,-13.756644386879818,0.0,3.0,5,0.001,False,False,9.297979281289718,14,23.11822180235112,5246.776,in_progress,0.0
640,31.0,1.5126311503416792,0.6858538506134221,-7.16645278520117,-30.0,1.5,0,0.001,False,False,9.799180164089963,15,23.11822180235112,5246.839,in_progress,0.0
640,32.0,1.6276358395615167,0.6994791025054715,-0.5081858024919272,-30.0,3.0,1,0.001,False,False,10.216468504931346,16,23.11822180235112,5246.91,in_progress,0.0
640,33.0,1.7501806528191217,0.7169484172974214,3.865277355956016,-30.0,3.0,1,0.001,False,False,10.633753536607584,16,23.11822180235112,5246.984,in_progress,0.0
640,34.0,1.8683189363804706,0.7316426149944731,5.276137190359144,-30.0,3.0,1,0.001,False,False,11.10630636841054,17,23.11822180235112,5247.043,in_progress,0.0
640,35.0,2.036932996102368,0.7458724070188713,4.957026975455046,-15.0,3.0,3,0.001,False,False,11.811457631274926,18,23.11822180235112,5247.11,in_progress,0.0
640,36.0,2.1625241143490452,0.7500347073894023,3.5915584690589766,-15.0,1.5,2,0.001,False,False,12.350271171191181,19,23.11822180235112,5247.169,in_progress,0.0
640,37.0,2.3627221934910128,0.7444504115828291,0.15381756506197014,-15.0,1.5,2,0.001,False,False,13.227631449118748,20,23.11822180235112,5247.239,in_progress,0.0
640,38.0,2.5133272791266648,0.7281824767029533,-3.2084387799972562,-15.0,3.0,3,0.001,False,False,14.035834086030121,21,23.11822180235112,5247.311,in_progress,0.0
640,39.0,2.666262652003577,0.6994770652332307,-7.1800251719883,-30.0,1.5,0,0.001,False,False,15.307979993151852,23,23.11822180235112,5247.379,in_progress,0.0
