episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
800,26.0,1.3397380098235492,0.9215428483191753,-26.37956075355763,30.0,3.0,9,131.85853784620718,False,True,9.145729477818705,14,23.11822180235112,7140.579,in_progress,0.0
800,27.0,1.4874040971942502,0.8908119546863961,-18.517929894033234,30.0,3.0,9,134.04232419607507,False,True,9.772758063804288,15,23.11822180235112,7140.642,in_progress,0.0
800,28.0,1.5971122065110628,0.8798044044691009,-12.373159397875042,15.0,3.0,7,137.6749021854214,False,True,10.14738491211329,16,23.11822180235112,7140.707,in_progress,0.0
800,29.0,1.7816539706525274,0.8811305070724672,-1.9608950002676828,-30.0,1.5,0,123.66808293708729,False,True,10.863915847184186,17,23.11822180235112,7140.779,in_progress,0.0
800,30.0,1.9262973602585551,0.898725290809711,6.938846352167648,0.0,1.5,4,138.1331939836914,False,True,11.453994329208049,18,23.11822180235112,7140.815,in_progress,0.0
800,31.0,2.0639823085460964,0.924918655790279,15.799684855915208,-15.0,1.5,2,130.6180871771656,False,True,12.054305653021071,18,23.11822180235112,7140.919,in_progress,0.0
800,32.0,2.1734648951075832,0.9540115557111429,22.76364951313737,-30.0,3.0,1,128.07266916956814,False,True,12.547164605690888,19,23.11822180235112,7140.973,in_progress,0.0
800,33.0,2.2839195934446925,0.9928768977035844,28.296469572457532,15.0,1.5,6,128.37013280106615,False,True,13.045788356946813,20,23.11822180235112,7141.049,in_progress,0.0
800,34.0,2.3901648280369274,1.043963699642501,34.09606069211629,-30.0,1.5,0,110.67761190178254,False,True,13.54399704170316,21,23.11822180235112,7141.108,in_progress,0.0
800,35.0,2.4954262256261313,1.1076748040140387,40.2175289517021,-30.0,3.0,1,109.97813672150244,False,True,14.102068651230212,22,23.11822180235112,7141.179,in_progress,0.0
800,36.0,2.588045748978576,1.1746124956786523,43.89594626804526,-30.0,3.0,1,101.52054045460417,False,True,14.606586861978293,22,23.11822180235112,7141.244,in_progress,0.0
800,37.0,2.685557995067946,1.2577131778409156,46.24328107522556,15.0,1.5,6,99.05596512998073,False,True,15.056246407550281,23,23.11822180235112,7141.31,in_progress,0.0
800,38.0,2.7763039039775346,1.3379911429663434,46.50147539549578,-15.0,1.5,2,90.50746986308887,False,True,15.39690624468231,24,23.11822180235112,7141.375,in_progress,0.0
800,39.0,2.8902838471945955,1.4364613696790054,44.22705542809617,-30.0,3.0,1,87.53041264552209,False,True,15.72687105742494,24,23.11822180235112,7141.439,in_progress,0.0
800,40.0,3.000070786140258,1.5218210338983666,41.10257924004276,-30.0,1.5,0,82.54228981649807,False,True,16.065142680539694,25,23.11822180235112,7141.509,in_progress,0.0
800,41.0,3.115298020593791,1.5930295048392127,36.62912334873548,15.0,1.5,6,90.16170069609964,False,True,16.33334484727344,25,23.11822180235112,7141.563,in_progress,0.0
800,42.0,3.201395535563245,1.63865689172904,33.4314430443617,0.0,3.0,5,96.25162060214632,False,True,16.40451132301893,25,23.11822180235112,7141.633,in_progress,0.0
800,43.0,3.354168334077178,1.7051950590563107,27.990632242228497,30.0,1.5,8,0.001,False,False,16.850430072831994,26,23.11822180235112,7141.707,in_progress,0.0
800,44.0,3.4677260889332056,1.7471964167717682,24.579528012115382,15.0,1.5,6,0.001,False,False,16.98624542229957,26,23.11822180235112,7141.776,in_progress,0.0
800,45.0,3.5613553671158336,1.7800094246242522,22.624631231560492,30.0,1.5,8,0.001,False,False,16.98624542229957,26,23.11822180235112,7141.843,in_progress,0.0
800,46.0,3.663479145657319,1.8197906414980287,22.1545860485681,15.0,1.5,6,0.001,True,False,17.219120289738264,26,23.11822180235112,7141.905,off_track,0.0
801,1.0,0.6603832906970766,1.5940297748672725,-62.576719858853984,0.0,3.0,5,0.0,False,True,0.605306146078461,9,23.11822180235112,7142.243,prepare,0.0
801,2.0,0.6601538653768886,1.5939866364705657,-62.6415553463467,15.0,3.0,7,141.9465187840787,False,True,0.6049238853150716,9,23.11822180235112,7142.302,in_progress,0.0
801,3.0,0.6648569774125356,1.5884323132362683,-62.2774190502167,0.0,1.5,4,135.75000115458033,False,True,0.6361460844715241,9,23.11822180235112,7142.38,in_progress,0.0
801,4.0,0.6757609930884296,1.569516670533291,-62.096683375484396,30.0,1.5,8,130.33935245691637,False,True,0.7304650505354581,9,23.11822180235112,7142.436,in_progress,0.0
801,5.0,0.7008897710264731,1.535349545270387,-60.71830024825193,-15.0,1.5,2,126.92023048793544,False,True,0.9100641916331025,9,23.11822180235112,7142.509,in_progress,0.0
801,6.0,0.7331296855054398,1.4897752134102311,-59.490783624261496,15.0,1.5,6,133.24242360949535,False,True,1.150703457331998,9,23.11822180235112,7142.58,in_progress,0.0
801,7.0,0.7716263302649184,1.4385671287847506,-57.90823882725633,30.0,1.5,8,129.51535271977457,False,True,1.4274113710933456,10,23.11822180235112,7142.636,in_progress,0.0
801,8.0,0.8287054330091584,1.379504619355606,-54.20790093604901,30.0,1.5,8,127.78761610309613,False,True,1.7711540315476588,10,23.11822180235112,7142.709,in_progress,0.0
801,9.0,0.8844621818326657,1.330393992904025,-50.5921072327511,30.0,1.5,8,128.7920032429011,False,True,2.092462613339889,11,23.11822180235112,7142.779,in_progress,0.0
801,10.0,0.9682742452852223,1.271035226511778,-44.78566920373704,30.0,1.5,8,127.36139708487272,False,True,2.518698347489609,12,23.11822180235112,7142.846,in_progress,0.0
801,11.0,1.0648743071916371,1.2199277519097953,-38.10945212735815,30.0,1.5,8,126.08368087931714,False,True,2.9671428493311653,12,23.11822180235112,7142.904,in_progress,0.0
801,12.0,1.166306149499819,1.1760068444808072,-32.25479585414899,15.0,1.5,6,131.8766409552086,False,True,3.442968903433921,13,23.11822180235112,7142.982,in_progress,0.0
801,13.0,1.2515952257898837,1.1453371952139424,-28.04726947758367,15.0,1.5,6,126.8844662244129,False,True,3.792979708017384,13,23.11822180235112,7143.04,in_progress,0.0
801,14.0,1.356090574559175,1.1179685176115641,-22.752604976086023,15.0,1.5,6,124.87174124208374,False,True,4.212859061305147,14,23.11822180235112,7143.115,in_progress,0.0
801,15.0,1.4457288482910056,1.1009591698332912,-18.63883269335649,15.0,1.5,6,128.29988481102504,False,True,4.59997872419239,15,23.11822180235112,7143.173,in_progress,0.0
801,16.0,1.5594935040844344,1.0880412291890196,-13.640425651953906,-30.0,1.5,0,116.52699398795382,False,True,5.057387483703489,15,23.11822180235112,7143.248,in_progress,0.0
801,17.0,1.6688414909054115,1.0839258889678312,-9.06592305456624,-30.0,1.5,0,117.74722622517183,False,True,5.497997539141568,16,23.11822180235112,7143.306,in_progress,0.0
801,18.0,1.7630602641914284,1.082163500826443,-6.265600676838395,-15.0,1.5,2,124.24749487327837,False,True,5.900844745289298,17,23.11822180235112,7143.382,in_progress,0.0
801,19.0,1.897085749416309,1.0813157594599174,-3.539837263957872,-15.0,1.5,2,125.23429097025348,False,True,6.456229045582868,18,23.11822180235112,7143.454,in_progress,0.0
801,20.0,1.9767761608836463,1.080461158531104,-2.6376476610662016,-30.0,3.0,1,129.22676519831035,False,True,6.792938670905965,18,23.11822180235112,7143.505,in_progress,0.0
801,21.0,2.097037625674004,1.0760530177034262,-2.48537691601795,-15.0,1.5,2,125.92847116678203,False,True,7.302912418587154,19,23.11822180235112,7143.573,in_progress,0.0
801,22.0,2.2198746036237154,1.0669102417652607,-3.1076547333004902,-15.0,1.5,2,125.57720676469407,False,True,7.82396107884553,20,23.11822180235112,7143.645,in_progress,0.0
801,23.0,2.308799696562718,1.0566429560595414,-4.272662477697335,-15.0,1.5,2,124.96589527726469,False,True,8.204651374909309,20,23.11822180235112,7143.713,in_progress,0.0
801,24.0,2.4481679970165677,1.0328963755352831,-6.9229455088107805,-30.0,1.5,0,121.78076403436393,False,True,8.870178889648516,21,23.11822180235112,7143.778,in_progress,0.0
801,25.0,2.544576742167571,1.0126128582313318,-8.759662214472895,-30.0,1.5,0,120.25016677964551,False,True,9.277947101181157,22,23.11822180235112,7143.841,in_progress,0.0
801,26.0,2.647049240768545,0.9832453870872402,-11.596937624717722,-30.0,1.5,0,123.27801910772044,False,True,9.882821352862111,23,23.11822180235112,7143.912,in_progress,0.0
801,27.0,2.7396913252889017,0.9500008577861007,-14.557746819878936,-30.0,1.5,0,126.2272881113241,False,True,10.472474041306725,24,23.11822180235112,7143.982,in_progress,0.0
801,28.0,2.8421284707891776,0.9054720526184211,-18.20265911918283,0.0,1.5,4,131.68818608603158,False,True,11.536516933653047,25,23.11822180235112,7144.041,in_progress,0.0
801,29.0,2.924945791385369,0.8613485118792128,-21.655606336941048,-30.0,3.0,1,126.09467773680133,False,True,12.210571653725987,26,23.11822180235112,7144.111,in_progress,0.0
801,30.0,3.0086153708477656,0.8066160389635019,-26.16805361076712,0.0,1.5,4,123.9494566078452,False,True,12.865595558767307,27,23.11822180235112,7144.171,in_progress,0.0
801,31.0,3.1157609641114346,0.7154221550688608,-33.06534855148005,0.0,1.5,4,125.03867730785265,False,True,13.621236156398659,29,23.11822180235112,7144.24,in_progress,0.0
801,32.0,3.1853654520717423,0.6490629615216317,-36.886322115867486,15.0,1.5,6,130.24722169570626,False,True,14.099279418903043,29,23.11822180235112,7144.313,in_progress,0.0
801,33.0,3.2577869115738105,0.5723090559085228,-40.66494429210038,15.0,3.0,7,139.87413631788817,False,True,14.55234875373636,30,23.11822180235112,7144.38,in_progress,0.0
801,34.0,3.3278573589832106,0.49740624004058176,-43.07786876844362,15.0,1.5,6,133.97664601917631,False,True,14.90526541830281,30,23.11822180235112,7144.434,in_progress,0.0
801,35.0,3.396020652659265,0.4228776167357814,-44.90892442090064,15.0,3.0,7,143.20906153954755,False,True,15.253107310555642,31,23.11822180235112,7144.514,in_progress,0.0
801,36.0,3.4912116607913677,0.3245006831451629,-45.39121399985875,30.0,3.0,9,138.9084255453925,False,True,15.79013694488935,32,23.11822180235112,7144.571,in_progress,0.0
801,37.0,3.588092592179997,0.23318125988188812,-44.332999428589204,15.0,1.5,6,134.0590958252048,False,True,16.21555829626271,32,23.11822180235112,7144.637,in_progress,0.0
801,38.0,3.684627040314306,0.15598070780966503,-41.705015747200825,30.0,1.5,8,128.90149515576178,False,True,16.59564532076081,33,23.11822180235112,7144.705,in_progress,0.0
801,39.0,3.796469457920184,0.07957614489162611,-38.11402542035107,30.0,1.5,8,129.8989924687756,False,True,17.180842347320237,34,23.11822180235112,7144.775,in_progress,0.0
801,40.0,3.911500897338841,0.018944464312976764,-33.334799742008094,30.0,1.5,8,129.61848510254865,False,True,17.595612208085036,35,23.11822180235112,7144.839,in_progress,0.0
801,41.0,3.9903298255032347,-0.013915837336873536,-29.80375561826407,30.0,1.5,8,129.00283543524506,False,True,17.8666091156148,35,23.11822180235112,7144.911,in_progress,0.0
801,42.0,4.104038818523896,-0.054042900488083766,-25.327578386399523,30.0,3.0,9,137.83807098538705,False,True,18.34018832489234,36,23.11822180235112,7144.972,in_progress,0.0
801,43.0,4.235204208987405,-0.08635619926388705,-19.73789513361517,30.0,3.0,9,137.79435763631267,False,True,18.780313798401664,36,23.11822180235112,7145.049,in_progress,0.0
801,44.0,4.322002127550311,-0.09630434036201257,-15.246176683020414,15.0,3.0,7,143.208723872589,False,True,19.154801357671502,37,23.11822180235112,7145.112,in_progress,0.0
801,45.0,4.4858546527904934,-0.1018517522887637,-7.451601490476101,0.0,3.0,5,146.7688777731432,False,True,19.722374759490613,38,23.11822180235112,7145.179,in_progress,0.0
801,46.0,4.634021572370726,-0.09302129700375156,-1.6117490399024466,15.0,1.5,6,135.57228146851148,False,True,20.233176817265424,40,23.11822180235112,7145.241,in_progress,0.0
801,47.0,4.7848733608790095,-0.06725131371807636,6.057669307269519,15.0,1.5,6,134.9499470127496,False,True,20.778428244920633,40,23.11822180235112,7145.321,in_progress,0.0
801,48.0,4.903378227430686,-0.03790051763408529,11.916021246287842,15.0,1.5,6,134.68525704206226,False,True,21.21197208972786,41,23.11822180235112,7145.375,in_progress,0.0
801,49.0,5.023830537223183,0.0025118429620891863,18.00119633711808,0.0,3.0,5,138.9592017156715,False,True,21.751490221515272,42,23.11822180235112,7145.43,in_progress,0.0
801,50.0,5.129479693523879,0.04799529527043887,22.44937867259705,0.0,1.5,4,131.7718787961745,False,True,22.164192621196,43,23.11822180235112,7145.52,in_progress,0.0
801,51.0,5.229304213567465,0.10677072197694157,27.761904853345417,0.0,1.5,4,132.6466118511366,False,True,22.569569604986828,43,23.11822180235112,7145.576,in_progress,0.0
801,52.0,5.333427810092749,0.1846672682562403,34.25247024281754,0.0,3.0,5,139.82068657168614,False,True,23.093922529309857,44,23.11822180235112,7145.658,in_progress,0.0
801,53.0,5.408341298602172,0.24952592594668266,37.37259663994902,0.0,3.0,5,137.22058124074323,False,True,23.466879726797828,45,23.11822180235112,7145.706,in_progress,0.0
801,54.0,5.512878103184807,0.35683373134971524,41.84510256273052,-15.0,1.5,2,125.45136085366111,False,True,24.06151906311497,45,23.11822180235112,7145.78,in_progress,0.0
801,55.0,5.6062360304331165,0.46481195279639637,45.78483629046779,-30.0,3.0,1,127.92947383336836,False,True,24.644907711446496,46,23.11822180235112,7145.845,in_progress,0.0
801,56.0,5.6805228962982355,0.5505329330491923,47.17506087444794,0.0,3.0,5,137.30301509191528,False,True,25.122894226290786,47,23.11822180235112,7145.911,in_progress,0.0
801,57.0,5.7788176050042415,0.6507108001902865,46.248148402439945,0.0,3.0,5,140.2043522880551,False,True,25.732651585860562,48,23.11822180235112,7145.978,in_progress,0.0
801,58.0,5.902946117778793,0.767763513779207,44.52181452825276,0.0,1.5,4,135.97246663355122,False,True,26.48169742173308,49,23.11822180235112,7146.044,in_progress,0.0
801,59.0,6.01799299950668,0.8722251132136277,43.14869147479865,0.0,1.5,4,138.7972037282553,False,True,27.167285709649246,50,23.11822180235112,7146.091,in_progress,0.0
801,60.0,6.111513986182414,0.952866734056723,42.049305083454755,-15.0,3.0,3,142.39557258505238,False,True,27.713085151431315,51,23.11822180235112,7146.171,in_progress,0.0
801,61.0,6.254807657538655,1.0695153399251447,40.250508923396005,-15.0,1.5,2,132.05162528387504,False,True,28.518778085029005,52,23.11822180235112,7146.228,in_progress,0.0
801,62.0,6.36234944718583,1.143303628249765,37.62529704422345,0.0,3.0,5,140.4464210225495,False,True,29.07913297684542,53,23.11822180235112,7146.326,in_progress,0.0
801,63.0,6.503483448509414,1.2300652861245618,34.17403292395814,-15.0,1.5,2,124.66630711430216,False,True,29.773232632323698,54,23.11822180235112,7146.374,in_progress,0.0
801,64.0,6.633625293379105,1.2986880160730847,30.88351217476314,0.0,1.5,4,124.9816654236958,False,True,30.367647200045916,55,23.11822180235112,7146.448,in_progress,0.0
801,65.0,6.755305238812903,1.3532365773024617,27.7170178192462,-15.0,1.5,2,118.17625346076503,False,True,30.891134843094893,56,23.11822180235112,7146.509,in_progress,0.0
801,66.0,6.859348046465214,1.3967653755618148,25.65518598211447,30.0,1.5,8,124.89092607713594,False,True,31.314148596188048,57,23.11822180235112,7146.579,in_progress,0.0
801,67.0,6.979279210858023,1.4423632146154617,23.496246968458575,30.0,3.0,9,131.5410573778432,False,True,31.777620746492317,57,23.11822180235112,7146.645,in_progress,0.0
801,68.0,7.115689304045709,1.4996836681401644,23.077363624750777,0.0,3.0,5,122.99243502368716,False,True,32.31368919199822,58,23.11822180235112,7146.712,in_progress,0.0
801,69.0,7.250668077402001,1.5618582466690882,23.892188250011635,0.0,1.5,4,116.07960255900267,False,True,32.88161245548037,59,23.11822180235112,7146.774,in_progress,0.0
801,70.0,7.371194558208414,1.6199942510946506,24.788656627903492,15.0,1.5,6,120.05979789559424,False,True,33.362484586638665,60,23.11822180235112,7146.84,in_progress,0.0
801,71.0,7.473897704729046,1.6741009034861631,26.055691361028266,30.0,1.5,8,123.7271812981829,False,True,33.77615223221914,60,23.11822180235112,7146.884,in_progress,0.0
801,72.0,7.588572688290934,1.7462233574940358,29.028540388963112,30.0,1.5,8,0.001,False,False,34.277112650139365,61,23.11822180235112,7146.973,in_progress,0.0
801,73.0,7.690591477941282,1.8278161633004812,33.54388520736801,30.0,1.5,8,0.001,False,False,34.81689904769074,62,23.11822180235112,7147.047,in_progress,0.0
801,74.0,7.772590898867341,1.909532688183562,38.533559532841174,30.0,1.5,8,0.001,False,False,35.26727001609298,63,23.11822180235112,7147.11,in_progress,0.0
801,75.0,7.8432310721071365,1.9946539928866716,43.314920127921525,-30.0,1.5,0,0.001,False,False,35.699741050519656,63,23.11822180235112,7147.171,in_progress,0.0
801,76.0,7.907210179850274,2.0902484530155956,48.70010613280575,-15.0,1.5,2,0.001,False,False,36.16618359558228,64,23.11822180235112,7147.239,in_progress,0.0
801,77.0,7.954701493211554,2.1753308630985613,53.12092789757674,15.0,1.5,6,0.001,False,False,36.57349220424942,65,23.11822180235112,7147.31,in_progress,0.0
801,78.0,8.003302404861055,2.273994692486946,57.39517825396125,30.0,1.5,8,0.001,False,False,37.002871278765696,65,23.11822180235112,7147.375,in_progress,0.0
801,79.0,8.04347046670515,2.3722057341810854,61.42713229630572,0.0,3.0,5,0.001,False,False,37.45736069357036,66,23.11822180235112,7147.446,in_progress,0.0
801,80.0,8.08568754474715,2.499951463836898,66.38570518862825,30.0,1.5,8,0.001,False,False,37.98449254139195,67,23.11822180235112,7147.513,in_progress,0.0
801,81.0,8.109008380901852,2.621142319837744,72.17571199467146,15.0,3.0,7,0.001,False,False,38.451045073682764,67,23.11822180235112,7147.576,in_progress,0.0
801,82.0,8.121997061772426,2.712426568044695,75.57688253620886,0.0,3.0,5,0.001,False,False,38.78704109985442,68,23.11822180235112,7147.641,in_progress,0.0
801,83.0,8.126760156896369,2.8407354620002594,81.13012886445792,-15.0,1.5,2,0.001,False,False,39.290356302386165,69,23.11822180235112,7147.709,in_progress,0.0
801,84.0,8.12341040677516,2.975085034308616,86.17430090646062,30.0,1.5,8,125.55297512886816,False,True,39.77117797717077,70,23.11822180235112,7147.784,in_progress,0.0
801,85.0,8.11092340183876,3.1009622355862447,90.55779284629877,15.0,1.5,6,122.98582357257033,False,True,40.211701748249595,70,23.11822180235112,7147.834,in_progress,0.0
801,86.0,8.083577821931122,3.2355095923898265,95.98825690734385,-30.0,1.5,0,105.96043685503278,False,True,40.689613465577644,71,23.11822180235112,7147.913,in_progress,0.0
801,87.0,8.052625612506256,3.3445048018291614,100.13551069595765,-30.0,1.5,0,103.4629941580472,False,True,41.0484321387692,71,23.11822180235112,7147.98,in_progress,0.0
801,88.0,8.030501250081278,3.435437451884871,101.54822855245334,-30.0,1.5,0,102.28572927763412,False,True,41.369789160785444,72,23.11822180235112,7148.044,in_progress,0.0
801,89.0,8.010323691993595,3.5391332582508825,101.33528021515741,-30.0,1.5,0,103.39236361219162,False,True,41.74289065326636,73,23.11822180235112,7148.113,in_progress,0.0
801,90.0,7.995765894046652,3.660946990416913,99.35644061596092,-30.0,1.5,0,106.02945642896974,False,True,42.20784324143842,73,23.11822180235112,7148.18,in_progress,0.0
801,91.0,7.991991811640803,3.75960426011149,96.7415519269124,-30.0,1.5,0,108.2085303365102,False,True,42.59898062424841,74,23.11822180235112,7148.243,in_progress,0.0
801,92.0,7.9970057604110405,3.853313164311463,93.30499097570917,-30.0,1.5,0,112.20646849904296,False,True,42.99455043918732,74,23.11822180235112,7148.313,in_progress,0.0
801,93.0,8.008676790129316,3.949720608533588,89.60337470537637,0.0,1.5,4,124.91060082570417,False,True,43.41779572531595,75,23.11822180235112,7148.38,in_progress,0.0
801,94.0,8.03124210613096,4.0584953291800465,84.96880144073285,0.0,1.5,4,128.7727452129071,False,True,43.894893854020346,76,23.11822180235112,7148.451,in_progress,0.0
801,95.0,8.06187633148832,4.166325329033961,80.54502931567075,30.0,1.5,8,129.67590309297384,False,True,44.39761990813146,77,23.11822180235112,7148.51,in_progress,0.0
801,96.0,8.090196557204763,4.256926762862427,77.76989876382349,15.0,1.5,6,135.14994562520383,False,True,44.828190311933106,77,23.11822180235112,7148.567,in_progress,0.0
801,97.0,8.118529823797394,4.346784193625752,75.91077429168986,-15.0,3.0,3,142.80685043423284,False,True,45.23532201450532,78,23.11822180235112,7148.645,in_progress,0.0
801,98.0,8.15924312995551,4.462018051136213,73.47347663925059,30.0,3.0,9,138.27890201909042,False,True,45.781528802890534,79,23.11822180235112,7148.719,in_progress,0.0
801,99.0,8.205744683771993,4.580565071428308,71.30065491702717,0.0,1.5,4,133.2445558027918,False,True,46.34285263836941,80,23.11822180235112,7148.777,in_progress,0.0
801,100.0,8.251698565955088,4.710528654377065,70.71527034430594,30.0,1.5,8,128.59795671863773,False,True,46.94564831414614,80,23.11822180235112,7148.837,in_progress,0.0
801,101.0,8.285136029356073,4.818082239490357,71.56580830392835,30.0,1.5,8,127.90208991047659,False,True,47.43979037369733,81,23.11822180235112,7148.886,in_progress,0.0
801,102.0,8.31117222122449,4.946057243530544,74.80663280926349,30.0,1.5,8,127.60176166641563,False,True,48.01216003478624,82,23.11822180235112,7148.975,in_progress,0.0
801,103.0,8.321459181513669,5.048161498024149,78.45148901901764,30.0,1.5,8,128.61422172468065,False,True,48.454083745843704,83,23.11822180235112,7149.039,in_progress,0.0
801,104.0,8.323790728728031,5.177027691874329,83.31048491334045,30.0,1.5,8,128.53399084070554,False,True,49.018866615448616,84,23.11822180235112,7149.109,in_progress,0.0
801,105.0,8.317747381173627,5.269005748238878,86.99489135768438,15.0,1.5,6,131.85540739838518,False,True,49.42269356412449,84,23.11822180235112,7149.172,in_progress,0.0
801,106.0,8.300450992757224,5.383721367182649,91.87222987043596,30.0,1.5,8,126.54828575880072,False,True,49.924621617712724,85,23.11822180235112,7149.247,in_progress,0.0
801,107.0,8.274123812814983,5.494703151810064,96.59213850584591,15.0,1.5,6,132.0260381575257,False,True,50.41415361362763,86,23.11822180235112,7149.314,in_progress,0.0
801,108.0,8.238689203898213,5.603457140431523,101.34611458104618,30.0,1.5,8,126.21263775740336,False,True,50.88724002350828,87,23.11822180235112,7149.375,in_progress,0.0
801,109.0,8.203304559159404,5.6924384345849965,105.04201155413789,30.0,1.5,8,124.09999571498224,False,True,51.25172700073545,87,23.11822180235112,7149.415,in_progress,0.0
801,110.0,8.159252371780406,5.784407871981115,109.00864420691693,30.0,3.0,9,132.79369110426717,False,True,51.67378200014612,88,23.11822180235112,7149.505,in_progress,0.0
801,111.0,8.111406788319853,5.868351960898972,112.93529706932546,15.0,1.5,6,119.8671140973126,False,True,52.002258225443434,88,23.11822180235112,7149.568,in_progress,0.0
801,112.0,8.017745720884266,5.988495530004707,121.41508797139694,15.0,1.5,6,120.83871132188742,False,True,52.55771028325683,89,23.11822180235112,7149.64,in_progress,0.0
801,113.0,7.964655143020064,6.046015908270532,125.00785398264652,-15.0,1.5,2,115.4993496645954,False,True,52.881897990365644,90,23.11822180235112,7149.708,in_progress,0.0
801,114.0,7.868189951742621,6.136068991212888,130.58024227785887,30.0,1.5,8,124.67565698911507,False,True,53.33815156957944,90,23.11822180235112,7149.784,in_progress,0.0
801,115.0,7.7623057568606955,6.217698511075109,136.12380828438074,30.0,1.5,8,124.85761590090416,False,True,53.811211627634826,91,23.11822180235112,7149.843,in_progress,0.0
