episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
480,38.0,2.572504886277787,1.0123951263073867,2.3617851199727267,-30.0,1.5,0,128.5404884255961,False,True,14.557264709986153,22,23.11822180235112,3689.645,in_progress,0.0
480,39.0,2.6723302108740454,0.9984428878484578,-1.6180930549402068,0.0,3.0,5,142.36562989085405,False,True,15.154887143728587,23,23.11822180235112,3689.716,in_progress,0.0
480,40.0,2.806030846037588,0.9723222701050019,-6.170766863221088,-15.0,1.5,2,126.10341156921794,False,True,15.997745697474455,24,23.11822180235112,3689.773,in_progress,0.0
480,41.0,2.9202540623865136,0.9310793966985571,-13.071114217098126,30.0,1.5,8,127.50978060717318,False,True,16.781788627453214,26,23.11822180235112,3689.839,in_progress,0.0
480,42.0,3.0282853831777494,0.8844431419126091,-17.830239409769423,-15.0,1.5,2,119.48168564508978,False,True,17.504251363825304,27,23.11822180235112,3689.929,in_progress,0.0
480,43.0,3.1484390455806377,0.8270984021207085,-21.39207919812654,-15.0,1.5,2,115.80281126397807,False,True,18.22633396031173,28,23.11822180235112,3689.984,in_progress,0.0
480,44.0,3.2181671669323144,0.7891615489983963,-23.58663244739578,0.0,1.5,4,117.13974722111575,False,True,18.651270652519823,29,23.11822180235112,3690.037,in_progress,0.0
480,45.0,3.312308434380498,0.7314014837234932,-26.725026896313455,0.0,1.5,4,117.61280901274458,False,True,19.137768994717792,29,23.11822180235112,3690.113,in_progress,0.0
480,46.0,3.4235422901519903,0.66004397294444,-29.43468923298257,15.0,1.5,6,127.10984529075284,False,True,19.632753589907736,30,23.11822180235112,3690.177,in_progress,0.0
480,47.0,3.5061220874368457,0.6050103880225354,-31.010888665862815,15.0,1.5,6,128.42334481815305,False,True,20.0447766577622,31,23.11822180235112,3690.239,in_progress,0.0
480,48.0,3.591328275498411,0.5539790057808376,-30.953945338011806,15.0,3.0,7,139.8823711739012,False,True,20.413545024457395,31,23.11822180235112,3690.303,in_progress,0.0
480,49.0,3.672681670997736,0.5104253018039027,-29.95662733061048,15.0,1.5,6,132.01348540833231,False,True,20.797705125470227,32,23.11822180235112,3690.37,in_progress,0.0
480,50.0,3.7988518574177195,0.4513673438101003,-27.56915288583218,30.0,1.5,8,128.9017232890324,False,True,21.358952736646025,33,23.11822180235112,3690.442,in_progress,0.0
480,51.0,3.8748486999582954,0.42023598791056727,-25.89591427066716,15.0,1.5,6,134.32453092131522,False,True,21.699012239741826,33,23.11822180235112,3690.51,in_progress,0.0
480,52.0,4.006378798535649,0.38097274364876854,-21.438546802245472,30.0,1.5,8,130.52777667918699,False,True,22.28492750017933,34,23.11822180235112,3690.579,in_progress,0.0
480,53.0,4.080221266091868,0.3654530335552832,-18.647648396908007,30.0,3.0,9,137.34438010788398,False,True,22.601786910385652,35,23.11822180235112,3690.619,in_progress,0.0
480,54.0,4.2317690116903774,0.3489627735410679,-11.807204701382041,-15.0,1.5,2,129.06258757131366,False,True,23.263072309528983,36,23.11822180235112,3690.709,in_progress,0.0
480,55.0,4.339143725236296,0.35354046567817893,-5.708178553469131,15.0,1.5,6,133.51779500882944,False,True,23.747508003227033,36,23.11822180235112,3690.775,in_progress,0.0
480,56.0,4.439083595340174,0.36680440177772006,-0.11391928625083057,15.0,1.5,6,133.55991092370405,False,True,24.22231073870405,37,23.11822180235112,3690.83,in_progress,0.0
480,57.0,4.570737179573564,0.39586416142552466,6.0530755573785715,-15.0,1.5,2,123.75646058086247,False,True,24.766920393049368,38,23.11822180235112,3690.898,in_progress,0.0
480,58.0,4.668372268501486,0.426047430190258,10.268719431278553,0.0,1.5,4,129.1990108589917,False,True,25.273360634947018,40,23.11822180235112,3690.978,in_progress,0.0
480,59.0,4.768995029890265,0.4634902821081214,14.300009816146245,-30.0,1.5,0,122.03044746029289,False,True,25.81660745277044,41,23.11822180235112,3691.045,in_progress,0.0
480,60.0,4.860651104698293,0.5009575748667922,17.25519003086238,0.0,1.5,4,131.98902065181605,False,True,26.335889929179356,41,23.11822180235112,3691.103,in_progress,0.0
480,61.0,4.9703633453177485,0.5444610743852564,19.167572725927506,-15.0,3.0,3,137.9319034041343,False,True,26.95724342465625,42,23.11822180235112,3691.181,in_progress,0.0
480,62.0,5.071558951836913,0.5855092826320679,20.315122481584634,0.0,3.0,5,146.44411681333912,False,True,27.59355181692283,43,23.11822180235112,3691.233,in_progress,0.0
480,63.0,5.194341818692957,0.637330217000222,21.50656683932135,30.0,1.5,8,130.79482218408424,False,True,28.332085180695238,44,23.11822180235112,3691.308,in_progress,0.0
480,64.0,5.314551903429432,0.6991464104561285,24.33128214020902,-30.0,1.5,0,127.57123194812955,False,True,29.038506747391246,45,23.11822180235112,3691.376,in_progress,0.0
480,65.0,5.409944330156457,0.75459360967414,26.942290814036355,15.0,1.5,6,134.45393696548592,False,True,29.59224665624447,46,23.11822180235112,3691.437,in_progress,0.0
480,66.0,5.506789129992991,0.8139010504137913,28.934532808317606,0.0,1.5,4,135.2058409926032,False,True,30.15496910128209,47,23.11822180235112,3691.505,in_progress,0.0
480,67.0,5.619509875163375,0.8883341641499414,31.198192767616817,15.0,1.5,6,134.193585769926,False,True,30.80763630091427,48,23.11822180235112,3691.574,in_progress,0.0
480,68.0,5.70826712846404,0.9559492016327928,33.794346275809225,15.0,1.5,6,134.91473952220167,False,True,31.29027708477744,49,23.11822180235112,3691.646,in_progress,0.0
480,69.0,5.793049664576544,1.0327481996393606,37.38648819742412,0.0,1.5,4,138.19887124465018,False,True,31.84642506745036,50,23.11822180235112,3691.709,in_progress,0.0
480,70.0,5.871641355618011,1.1105375089919791,40.5038879458164,-30.0,1.5,0,130.78290315148473,False,True,32.37901458364823,51,23.11822180235112,3691.769,in_progress,0.0
480,71.0,5.951343319302014,1.1902101670265903,42.30578907371943,15.0,1.5,6,135.6005220261432,False,True,32.91413602345387,51,23.11822180235112,3691.845,in_progress,0.0
480,72.0,6.015198089185704,1.251312906603373,42.799572758854616,-15.0,1.5,2,135.4289426621504,False,True,33.29642214578941,52,23.11822180235112,3691.906,in_progress,0.0
480,73.0,6.102673764368643,1.3386329995178652,43.706968445892095,-30.0,3.0,1,138.35719453835696,False,True,33.873419807511546,53,23.11822180235112,3691.953,in_progress,0.0
480,74.0,6.187309099513805,1.4096427592204661,42.09597781372621,-15.0,1.5,2,132.41346867806664,False,True,34.38824434401359,54,23.11822180235112,3692.046,in_progress,0.0
480,75.0,6.287739860063807,1.4814126039311968,39.17810368548593,15.0,1.5,6,133.54015863426685,False,True,34.947944078765964,54,23.11822180235112,3692.103,in_progress,0.0
480,76.0,6.381482281461379,1.54849723610267,37.75019964277101,30.0,1.5,8,128.60711604475364,False,True,35.4669810650674,55,23.11822180235112,3692.178,in_progress,0.0
480,77.0,6.450537953391477,1.6051832764132608,38.3165039660346,30.0,1.5,8,128.76442280121574,False,True,35.848032626694625,56,23.11822180235112,3692.241,in_progress,0.0
480,78.0,6.532812690191222,1.6817768089312204,40.283140134783395,30.0,1.5,8,128.95424667509954,False,True,36.35913138957668,57,23.11822180235112,3692.308,in_progress,0.0
480,79.0,6.613711375136929,1.7743789923597277,44.075308823969536,30.0,1.5,8,129.66561046308328,False,True,36.91684121536602,57,23.11822180235112,3692.37,in_progress,0.0
480,80.0,6.668195875795251,1.8472406705741635,47.221784422790314,-15.0,1.5,2,131.35426603631822,False,True,37.33519395040963,58,23.11822180235112,3692.444,in_progress,0.0
480,81.0,6.725588138992047,1.9368371725833662,51.18361410740775,0.0,1.5,4,138.8224574401661,False,True,37.79390445931951,59,23.11822180235112,3692.511,in_progress,0.0
480,82.0,6.785892259514154,2.0415088261557206,55.02829239831145,-15.0,1.5,2,134.8579487829577,False,True,38.33784438669099,60,23.11822180235112,3692.58,in_progress,0.0
480,83.0,6.833139967135581,2.1351781933885516,58.206846217584946,0.0,1.5,4,137.26071336610454,False,True,38.81115415301476,60,23.11822180235112,3692.636,in_progress,0.0
480,84.0,6.887908046724018,2.246294765210492,60.64774582394071,15.0,3.0,7,142.15293723831007,False,True,39.36627301558516,61,23.11822180235112,3692.708,in_progress,0.0
480,85.0,6.91657854407067,2.3139217806277435,62.47939016522229,15.0,1.5,6,134.0522941577744,False,True,39.67798472599236,62,23.11822180235112,3692.761,in_progress,0.0
480,86.0,6.960328926761908,2.4481331876517376,67.27050754935908,0.0,3.0,5,138.91860480700242,False,True,40.29228604777476,63,23.11822180235112,3692.845,in_progress,0.0
480,87.0,6.991422038330841,2.5706117212560975,71.12955632681897,-15.0,3.0,3,132.32935387256504,False,True,40.840149022545255,64,23.11822180235112,3692.907,in_progress,0.0
480,88.0,7.02338902907346,2.700922805201118,73.35623734097467,-30.0,3.0,1,0.001,False,False,41.42582532998381,64,23.11822180235112,3692.977,in_progress,0.0
480,89.0,7.064769192842622,2.843120890377796,73.51323275579752,-30.0,3.0,1,0.001,False,False,42.08302719507072,65,23.11822180235112,3693.045,in_progress,0.0
480,90.0,7.122811695023774,2.997660580811212,71.09190766043066,-15.0,1.5,2,0.001,False,False,42.8282330944179,67,23.11822180235112,3693.102,in_progress,0.0
480,91.0,7.198801134012156,3.1560856244848456,67.06630259115936,-30.0,1.5,0,0.001,False,False,43.62966179179902,68,23.11822180235112,3693.168,in_progress,0.0
480,92.0,7.2572217416676645,3.2599318641677693,64.23491155404034,15.0,3.0,7,0.001,False,False,44.188473408586496,69,23.11822180235112,3693.246,in_progress,0.0
480,93.0,7.354213051766628,3.407792448671087,59.73159906693555,15.0,1.5,6,0.001,False,False,44.991816152256895,70,23.11822180235112,3693.301,in_progress,0.0
480,94.0,7.441047640334026,3.5224200121480362,56.268672261004305,-30.0,1.5,0,0.001,False,False,45.64353564982115,71,23.11822180235112,3693.378,in_progress,0.0
480,95.0,7.5242866360616745,3.6226003476110225,53.446517961762815,0.0,1.5,4,0.001,False,False,46.22773676926814,72,23.11822180235112,3693.439,in_progress,0.0
480,96.0,7.618181973694319,3.7232168204995104,50.334501891211204,30.0,1.5,8,0.001,False,False,46.82405405815081,73,23.11822180235112,3693.515,in_progress,0.0
480,97.0,7.709358473419112,3.817140351228665,48.30609168508781,-15.0,1.5,2,119.0460292825279,False,True,47.38292956995177,74,23.11822180235112,3693.564,in_progress,0.0
480,98.0,7.776335190837786,3.887047830016756,47.56394512802994,15.0,1.5,6,125.62676978178294,False,True,47.80325892698053,74,23.11822180235112,3693.639,in_progress,0.0
480,99.0,7.84527038654973,3.9615245575147,47.44166727877572,15.0,1.5,6,125.52487157407106,False,True,48.20832040576143,75,23.11822180235112,3693.711,in_progress,0.0
480,100.0,7.926559790519162,4.055239846706795,48.16847362223461,30.0,3.0,9,132.8569200677779,False,True,48.737308540726005,76,23.11822180235112,3693.774,in_progress,0.0
480,101.0,7.999927076688483,4.151115710883434,50.067935777890995,-15.0,3.0,3,124.23478539978103,False,True,49.257048972159765,76,23.11822180235112,3693.842,in_progress,0.0
480,102.0,8.06155402605626,4.247081452944329,53.06574508385087,-15.0,1.5,2,117.53158803219509,False,True,49.75517453250598,77,23.11822180235112,3693.902,in_progress,0.0
480,103.0,8.128531264663804,4.361064399683231,56.66760444370069,15.0,1.5,6,128.86647083206995,False,True,50.30614028662445,78,23.11822180235112,3693.975,in_progress,0.0
480,104.0,8.200393423643067,4.497314876104036,59.60476177666594,0.0,1.5,4,123.49797818582408,False,True,50.98457472937364,79,23.11822180235112,3694.04,in_progress,0.0
480,105.0,8.243989550638206,4.593993817000162,62.25728478885242,0.0,1.5,4,125.70841402931282,False,True,51.430174076222634,80,23.11822180235112,3694.102,in_progress,0.0
480,106.0,8.283221328748722,4.6851306661760415,63.95948013050856,0.0,1.5,4,125.0466018238568,False,True,51.855901190824504,80,23.11822180235112,3694.175,in_progress,0.0
480,107.0,8.324476022274053,4.782628345735552,65.20270821723456,-15.0,1.5,2,119.11957650529301,False,True,52.30079599812064,81,23.11822180235112,3694.249,in_progress,0.0
480,108.0,8.372008703136254,4.8966989139841255,66.04070425017882,-30.0,1.5,0,115.65123986607989,False,True,52.809321418906876,82,23.11822180235112,3694.315,in_progress,0.0
480,109.0,8.41853122660289,4.986875860088932,64.80328232605993,-15.0,3.0,3,122.7769027617538,False,True,53.19154456379592,82,23.11822180235112,3694.377,in_progress,0.0
480,110.0,8.475860187531662,5.08405655290556,62.53674545740326,30.0,3.0,9,129.0982661406789,False,True,53.584854960294656,83,23.11822180235112,3694.441,in_progress,0.0
480,111.0,8.536256689510648,5.183161890723282,60.798660098928714,30.0,3.0,9,127.64986167528343,False,True,53.96841198408481,84,23.11822180235112,3694.509,in_progress,0.0
480,112.0,8.60852376635731,5.315658999981581,61.09748662055547,0.0,1.5,4,106.3676084269896,False,True,54.369088414673925,84,23.11822180235112,3694.578,in_progress,0.0
480,113.0,8.672936772164578,5.459001301753543,63.951217739170424,-30.0,1.5,0,92.92657067978894,False,True,54.89146722641135,85,23.11822180235112,3694.64,in_progress,0.0
480,114.0,8.716211455350352,5.554297228863905,64.66955391089726,0.0,1.5,4,101.85851748956131,False,True,54.985588526891405,85,23.11822180235112,3694.709,in_progress,0.0
480,115.0,8.768574811915903,5.664149058855182,64.62901500073036,30.0,1.5,8,0.001,False,False,55.35128339777853,86,23.11822180235112,3694.771,in_progress,0.0
480,116.0,8.818605910082141,5.790556354738146,66.57938385237401,0.0,3.0,5,0.001,False,False,55.544376268242765,86,23.11822180235112,3694.841,in_progress,0.0
480,117.0,8.85661197124851,5.906895705449175,69.00399266599771,-30.0,1.5,0,0.001,False,False,55.625737959175545,86,23.11822180235112,3694.907,in_progress,0.0
480,118.0,8.895012601731652,6.009221822769198,69.20620830886584,0.0,3.0,5,0.001,True,False,55.91834481635455,87,23.11822180235112,3694.975,off_track,0.0
481,1.0,0.6602123416394104,1.5940381935468195,-62.626211992271486,15.0,1.5,6,0.0,False,True,0.6048739900759228,9,23.11822180235112,3695.24,prepare,0.0
481,2.0,0.6601309767388934,1.5940994668203037,-62.66904161891072,15.0,3.0,7,141.9388837083665,False,True,0.6044603019453094,9,23.11822180235112,3695.31,in_progress,0.0
481,3.0,0.6629446377914977,1.5885194917248273,-62.59185988656491,15.0,1.5,6,134.36847009272736,False,True,0.6313371434140305,9,23.11822180235112,3695.372,in_progress,0.0
481,4.0,0.6707017558731478,1.5713667262087108,-63.33241505711509,-15.0,1.5,2,130.70417114883168,False,True,0.7118606861258641,9,23.11822180235112,3695.438,in_progress,0.0
481,5.0,0.6904008549880504,1.537198432074984,-62.858568574426414,15.0,3.0,7,139.89878077574028,False,True,0.8818733933454913,9,23.11822180235112,3695.509,in_progress,0.0
481,6.0,0.7133057928130185,1.4984301742396373,-62.211711167483244,30.0,1.5,8,128.3199437363782,False,True,1.0668705678855812,9,23.11822180235112,3695.563,in_progress,0.0
481,7.0,0.7595312523610184,1.4384279407821874,-59.364282902150855,15.0,1.5,6,133.27756269897054,False,True,1.394209170768239,10,23.11822180235112,3695.641,in_progress,0.0
481,8.0,0.8049119676591739,1.3857435738081139,-56.68226707382858,30.0,1.5,8,127.10029217593512,False,True,1.6749904375647522,10,23.11822180235112,3695.71,in_progress,0.0
481,9.0,0.8678705650722488,1.3271504129039327,-52.20804071054535,30.0,1.5,8,128.34313283240272,False,True,2.046534967270282,11,23.11822180235112,3695.772,in_progress,0.0
481,10.0,0.9275819411204942,1.2822450150791351,-47.807090415239124,15.0,1.5,6,128.61556375780782,False,True,2.341297909180398,11,23.11822180235112,3695.833,in_progress,0.0
481,11.0,1.032428421837009,1.2158060980835093,-41.06742891471081,30.0,1.5,8,125.26202066060807,False,True,2.8402247478517064,12,23.11822180235112,3695.904,in_progress,0.0
481,12.0,1.124120803419846,1.1695295006976187,-35.68802518341065,30.0,1.5,8,126.75629947485814,False,True,3.277791643185743,13,23.11822180235112,3695.987,in_progress,0.0
481,13.0,1.207000380287674,1.1356932173655827,-31.10316177407717,-30.0,1.5,0,111.8378893106683,False,True,3.6068737610141053,13,23.11822180235112,3696.042,in_progress,0.0
481,14.0,1.3181415812442614,1.098223545295166,-25.801773206846978,15.0,3.0,7,136.34756610242866,False,True,4.104215090016138,14,23.11822180235112,3696.109,in_progress,0.0
481,15.0,1.4017186352475897,1.0759686722619768,-22.168774600508296,-15.0,1.5,2,117.02493322173186,False,True,4.408724872260185,14,23.11822180235112,3696.168,in_progress,0.0
481,16.0,1.5577090838004384,1.049836855022876,-15.4246381161076,0.0,3.0,5,130.96533658689424,False,True,5.036447013153639,15,23.11822180235112,3696.221,in_progress,0.0
481,17.0,1.6460081318870006,1.0407478224980244,-12.144567173590069,-30.0,1.5,0,117.77354271992367,False,True,5.41401220357121,16,23.11822180235112,3696.31,in_progress,0.0
481,18.0,1.7674192183297583,1.0318153153376877,-8.571503639630198,-30.0,1.5,0,118.1592424042852,False,True,5.89031951648623,17,23.11822180235112,3696.375,in_progress,0.0
481,19.0,1.8759913122533847,1.0182353363520402,-8.045798817953841,-30.0,1.5,0,117.3126563419235,False,True,6.3223117083617,17,23.11822180235112,3696.44,in_progress,0.0
481,20.0,1.9862674628214536,0.9980271711307745,-9.040443980903897,-30.0,1.5,0,116.2992486127104,False,True,6.77476105104295,18,23.11822180235112,3696.51,in_progress,0.0
481,21.0,2.07640942057449,0.9773920822662444,-10.372791084460783,15.0,1.5,6,127.68895935974635,False,True,7.144676225017628,19,23.11822180235112,3696.572,in_progress,0.0
481,22.0,2.1755897923608414,0.948748544114112,-12.557450500016376,-30.0,1.5,0,113.53571029243082,False,True,7.552568687308893,19,23.11822180235112,3696.638,in_progress,0.0
481,23.0,2.298043841276983,0.9072137586151848,-15.4030186010408,-30.0,1.5,0,111.16440354157714,False,True,8.046395305544403,20,23.11822180235112,3696.707,in_progress,0.0
481,24.0,2.396023127587927,0.8662031357675974,-18.24537609914323,-15.0,1.5,2,113.32196725939312,False,True,8.450889299497186,21,23.11822180235112,3696.777,in_progress,0.0
481,25.0,2.4735445495299198,0.8290370559330957,-20.665638309652532,-15.0,1.5,2,0.001,False,False,8.902510455904313,21,23.11822180235112,3696.827,in_progress,0.0
481,26.0,2.5701250229445365,0.7786316881737693,-23.41651857683788,-15.0,1.5,2,0.001,False,False,9.572738935076481,22,23.11822180235112,3696.912,in_progress,0.0
481,27.0,2.6622507044290646,0.7212749236717103,-26.84743144487556,-15.0,3.0,3,0.001,False,False,10.277735853279218,23,23.11822180235112,3696.972,in_progress,0.0
481,28.0,2.750394960641281,0.6548535662620467,-31.155829389965817,-15.0,1.5,2,0.001,False,False,11.700037371037007,26,23.11822180235112,3697.032,in_progress,0.0
481,29.0,2.8237590304083477,0.5854534799416814,-35.900389850114195,-30.0,1.5,0,0.001,True,False,12.987458847050515,28,23.11822180235112,3697.11,off_track,0.0
482,1.0,1.676987174702025,1.2099827903605815,4.631174029638269,30.0,1.5,8,0.0,False,True,0.6060470721103897,16,23.11822180235112,3697.378,prepare,0.0
482,2.0,1.6768904603325205,1.2099045931085872,4.612251279582907,30.0,1.5,8,130.86549377472934,False,True,0.6055871382431008,16,23.11822180235112,3697.438,in_progress,0.0
482,3.0,1.680405791331147,1.2090999661764243,4.311031356572359,-15.0,1.5,2,133.06135490112067,False,True,0.6201888269604244,16,23.11822180235112,3697.522,in_progress,0.0
482,4.0,1.702638533376067,1.2074192303761986,3.479766312723259,-15.0,1.5,2,132.36863403124642,False,True,0.7145145947039605,16,23.11822180235112,3697.575,in_progress,0.0
482,5.0,1.7409581609710676,1.2004655115507317,1.2336571589387366,-30.0,3.0,1,133.92206272216117,False,True,0.874737784962458,17,23.11822180235112,3697.632,in_progress,0.0
482,6.0,1.7802032250574547,1.1913034890811434,-1.1989243250555093,0.0,1.5,4,132.63639183309743,False,True,1.0376467014612119,17,23.11822180235112,3697.702,in_progress,0.0
482,7.0,1.8478212494380712,1.170151963311265,-5.638568943695043,-15.0,1.5,2,123.48534790380583,False,True,1.3076666173091736,17,23.11822180235112,3697.78,in_progress,0.0
482,8.0,1.9061141260736696,1.1492243037515841,-9.11130489819275,-30.0,1.5,0,116.42473460839108,False,True,1.5419889842804082,18,23.11822180235112,3697.841,in_progress,0.0
482,9.0,1.9941831833334422,1.107072955505714,-15.09522149322542,0.0,1.5,4,119.58693401910912,False,True,1.8861493194224268,18,23.11822180235112,3697.908,in_progress,0.0
482,10.0,2.072433276927048,1.0590092472136519,-20.774471033870746,15.0,1.5,6,119.02089273523805,False,True,2.185803606154417,19,23.11822180235112,3697.962,in_progress,0.0
482,11.0,2.1622666476959176,0.9996183331425689,-25.79645539597855,15.0,1.5,6,115.00320621246235,False,True,2.531137401707917,19,23.11822180235112,3698.042,in_progress,0.0
482,12.0,2.2233164137850516,0.958835815168158,-28.093002393774395,-15.0,1.5,2,104.75608371429914,False,True,2.7633472544021793,20,23.11822180235112,3698.102,in_progress,0.0
482,13.0,2.3126299533063768,0.8955980540800039,-30.96954322829213,0.0,3.0,5,114.4770143041709,False,True,3.1139852806675417,20,23.11822180235112,3698.167,in_progress,0.0
482,14.0,2.4008176849797986,0.8247792713499632,-34.23084882015653,15.0,1.5,6,108.33407332521537,False,True,3.4438502064627285,21,23.11822180235112,3698.239,in_progress,0.0
