episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,15.0,0.6685341090207435,1.8083990173172524,-59.61596262406568,30.0,3.0,9,138.4899587030729,False,True,4.800011525624647,7,23.11822180235112,850.244,in_progress,0.0
120,16.0,0.7532916434774645,1.7203184574450836,-53.51179519204835,30.0,3.0,9,138.31858585397848,False,True,5.364860154982034,8,23.11822180235112,850.314,in_progress,0.0
120,17.0,0.8551675224943336,1.6407784335191329,-45.963388954510854,30.0,1.5,8,130.61740991391028,False,True,5.990347310041705,9,23.11822180235112,850.378,in_progress,0.0
120,18.0,0.9796193788274099,1.56479445738545,-36.09960893633262,0.0,1.5,4,136.78179466539848,False,True,6.755459286380024,10,23.11822180235112,850.445,in_progress,0.0
120,19.0,1.0765651029773438,1.5139541022414926,-29.866513737041466,-15.0,1.5,2,135.2327109896392,False,True,7.4174609058250836,11,23.11822180235112,850.511,in_progress,0.0
120,20.0,1.1991548872554059,1.4641535886750834,-23.03371075953865,-15.0,3.0,3,139.12190360964433,False,True,8.197251858547205,13,23.11822180235112,850.586,in_progress,0.0
120,21.0,1.2832771503289468,1.438914363225597,-19.631907720296308,30.0,1.5,8,128.28268139201475,False,True,8.768931502015914,13,23.11822180235112,850.648,in_progress,0.0
120,22.0,1.395727156227915,1.420105502330957,-14.768872480265147,30.0,3.0,9,135.08372903323288,False,True,9.39506596089857,14,23.11822180235112,850.707,in_progress,0.0
120,23.0,1.5502601261323325,1.4063283693229098,-9.497650965775062,15.0,1.5,6,131.97669423788716,False,True,10.127936132309417,16,23.11822180235112,850.777,in_progress,0.0
120,24.0,1.673148571764847,1.4135808504193166,-3.472862370426819,0.0,1.5,4,130.74144346195467,False,True,10.707712007239802,16,23.11822180235112,850.841,in_progress,0.0
120,25.0,1.7632142839395273,1.4266369364223643,0.7835470764581501,0.0,1.5,4,133.00377792060016,False,True,11.124775654872854,17,23.11822180235112,850.897,in_progress,0.0
120,26.0,1.8993774038848652,1.459091145542498,6.981578267891814,15.0,1.5,6,135.2620823557845,False,True,11.728668058467758,18,23.11822180235112,850.974,in_progress,0.0
120,27.0,2.0272296569948707,1.4988927079972452,11.777854210715251,-30.0,3.0,1,137.39479903390074,False,True,12.306029429629877,19,23.11822180235112,851.034,in_progress,0.0
120,28.0,2.127386698261705,1.5349563783529083,14.902845918758858,0.0,1.5,4,135.36481917914838,False,True,12.755259912577202,20,23.11822180235112,851.103,in_progress,0.0
120,29.0,2.2195181829326507,1.5726038797044022,17.639933393407578,-15.0,1.5,2,128.55771798403978,False,True,13.165972278597549,20,23.11822180235112,851.176,in_progress,0.0
120,30.0,2.315502367778478,1.6119077042447647,19.497270675475264,-30.0,1.5,0,122.84327024898337,False,True,13.60235328920625,21,23.11822180235112,851.251,in_progress,0.0
120,31.0,2.424061918830079,1.649845100675408,19.378265201798307,0.0,3.0,5,135.6775231797556,False,True,13.999386091944235,21,23.11822180235112,851.31,in_progress,0.0
120,32.0,2.5230049732606674,1.6797774597436836,18.417379428577163,-30.0,1.5,0,115.16082650175906,False,True,14.374092829349616,22,23.11822180235112,851.38,in_progress,0.0
120,33.0,2.642031055079714,1.7090035429289627,16.310101300045204,-15.0,1.5,2,121.0835582755357,False,True,14.781129348938219,23,23.11822180235112,851.444,in_progress,0.0
120,34.0,2.7598692846171087,1.730170242432932,13.66305372584156,-15.0,1.5,2,117.8728212544674,False,True,15.091579598513515,23,23.11822180235112,851.502,in_progress,0.0
120,35.0,2.8696341377774033,1.7438066886168222,10.996172974945305,0.0,3.0,5,131.85374153261614,False,True,15.553634407261697,24,23.11822180235112,851.574,in_progress,0.0
120,36.0,2.963487453355893,1.7508657726429606,8.676812787350418,15.0,1.5,6,122.06376186040836,False,True,15.680536965013363,24,23.11822180235112,851.635,in_progress,0.0
120,37.0,3.0805415805760905,1.7620223684975007,7.239962536639175,30.0,1.5,8,0.001,False,False,16.076702029547118,25,23.11822180235112,851.714,in_progress,0.0
120,38.0,3.1684570572354738,1.777397101567982,8.14893765240891,-30.0,1.5,0,0.001,False,False,16.33334484727495,25,23.11822180235112,851.768,in_progress,0.0
120,39.0,3.2863118075894975,1.8014758112597675,9.618535605395577,-15.0,1.5,2,0.001,False,False,16.394758012668824,25,23.11822180235112,851.832,in_progress,0.0
120,40.0,3.4007390938894093,1.8236760952464859,10.208824645100462,30.0,3.0,9,0.001,False,False,16.78533120624587,26,23.11822180235112,851.918,in_progress,0.0
120,41.0,3.5183613529723274,1.8512438253207224,11.527752166937455,-30.0,3.0,1,0.001,True,False,16.98624542230108,26,23.11822180235112,851.973,off_track,0.0
121,1.0,0.660081485042157,1.5939990285699615,-62.61805984335301,15.0,3.0,7,0.0,False,True,0.6047088461067607,9,23.11822180235112,852.175,prepare,0.0
121,2.0,0.6602157191628799,1.594012555983903,-62.61354111615783,30.0,3.0,9,137.78763384802005,False,True,0.6049750434261703,9,23.11822180235112,852.244,in_progress,0.0
121,3.0,0.6620262980453332,1.5873797345747076,-62.910198323653525,-15.0,1.5,2,131.05601842671632,False,True,0.6333196176430876,9,23.11822180235112,852.311,in_progress,0.0
121,4.0,0.6719564018942872,1.5650840158226575,-63.32086208038234,0.0,1.5,4,134.88046529610895,False,True,0.7376276610673429,9,23.11822180235112,852.374,in_progress,0.0
121,5.0,0.6862611865116649,1.5327804120891018,-63.779866096615386,-15.0,1.5,2,124.36892561429923,False,True,0.8818733933462907,9,23.11822180235112,852.441,in_progress,0.0
121,6.0,0.7033495067409065,1.4877648727168744,-64.85941513917322,-15.0,3.0,3,131.0611543979029,False,True,1.0744758770892302,9,23.11822180235112,852.51,in_progress,0.0
121,7.0,0.7216512547126747,1.4305062448656096,-66.67937230551219,15.0,1.5,6,130.2860037735519,False,True,1.315012226349639,10,23.11822180235112,852.577,in_progress,0.0
121,8.0,0.750201450799137,1.3476954648602868,-68.17760025371491,30.0,1.5,8,123.90714407041116,False,True,1.5996472702421396,10,23.11822180235112,852.648,in_progress,0.0
121,9.0,0.7800866661948025,1.271157904124323,-68.31712663199954,-15.0,1.5,2,112.32105040877101,False,True,1.9115776217861868,11,23.11822180235112,852.715,in_progress,0.0
121,10.0,0.8157522093694002,1.1970912436766383,-67.10339396838806,30.0,3.0,9,124.29383044925223,False,True,2.187599932695017,11,23.11822180235112,852.773,in_progress,0.0
121,11.0,0.8573531474141276,1.1079826577456686,-66.29389916980396,-15.0,3.0,3,112.4684094480723,False,True,2.442108503123497,11,23.11822180235112,852.834,in_progress,0.0
121,12.0,0.9179445625923068,0.9938917706198278,-64.39427017853706,15.0,1.5,6,105.39625110807711,False,True,2.840224747852506,12,23.11822180235112,852.913,in_progress,0.0
121,13.0,0.9680889613297303,0.9086241499112532,-62.62983900676325,-15.0,3.0,3,106.12513007029048,False,True,2.98015391155157,12,23.11822180235112,852.987,in_progress,0.0
121,14.0,1.0428595442023285,0.7808711402457652,-61.18875676546211,0.0,1.5,4,103.90084561897294,False,True,3.457022628797997,13,23.11822180235112,853.044,in_progress,0.0
121,15.0,1.092097086694997,0.7003496500960893,-60.364134601047205,-15.0,3.0,3,0.001,False,False,3.492890776608082,13,23.11822180235112,853.11,in_progress,0.0
121,16.0,1.160966424891867,0.5823194425191589,-60.24853483538556,15.0,3.0,7,0.001,False,False,3.7109244891654236,13,23.11822180235112,853.175,in_progress,0.0
121,17.0,1.2347922372369071,0.4543573841571302,-60.07883755329579,0.0,1.5,4,0.001,False,False,4.097459188752447,14,23.11822180235112,853.247,in_progress,0.0
121,18.0,1.2945425202815841,0.35542123912065415,-59.49375004050979,30.0,1.5,8,0.001,True,False,4.145729477820215,14,23.11822180235112,853.312,off_track,0.0
122,1.0,1.676994245348102,1.20997669595275,4.583073937391837,15.0,1.5,6,0.0,False,True,0.6060738447806052,16,23.11822180235112,853.64,prepare,0.0
122,2.0,1.6768945152179193,1.2098791310428427,4.575625893932295,30.0,1.5,8,130.85532005649307,False,True,0.605589747515213,16,23.11822180235112,853.713,in_progress,0.0
122,3.0,1.6827436622045557,1.210382152522841,4.583236767274561,30.0,1.5,8,130.85743418797702,False,True,0.6309540040603121,16,23.11822180235112,853.775,in_progress,0.0
122,4.0,1.704780130493635,1.220613786831727,6.650664343725876,-30.0,1.5,0,130.84438239041526,False,True,0.7313495051405119,16,23.11822180235112,853.839,in_progress,0.0
122,5.0,1.7449137449524428,1.2368803688540035,9.374823262158252,0.0,1.5,4,138.66959499811634,False,True,0.9128198220915595,17,23.11822180235112,853.877,in_progress,0.0
122,6.0,1.788944627318453,1.2565489017970704,12.273505834916003,-15.0,1.5,2,133.37203293457688,False,True,1.1163707312030868,17,23.11822180235112,853.979,in_progress,0.0
122,7.0,1.856697105550062,1.2805176622971912,14.164539205154776,-30.0,3.0,1,135.22135811177975,False,True,1.4222944934871653,17,23.11822180235112,854.045,in_progress,0.0
122,8.0,1.9340564934409883,1.301241281958944,14.333998421931627,30.0,3.0,9,137.96638710552756,False,True,1.7678128445646633,18,23.11822180235112,854.107,in_progress,0.0
122,9.0,2.032466527585894,1.3270003299223763,14.559566579991932,-15.0,3.0,3,139.2433720595035,False,True,2.206026503404805,19,23.11822180235112,854.173,in_progress,0.0
122,10.0,2.121854431963845,1.3521578801410892,15.026006363935723,-15.0,3.0,3,138.68737179390286,False,True,2.6042664499396655,19,23.11822180235112,854.243,in_progress,0.0
122,11.0,2.2679419347886434,1.3878318078029173,14.360136190221292,30.0,1.5,8,130.19166404686231,False,True,3.2501386893931365,20,23.11822180235112,854.304,in_progress,0.0
122,12.0,2.3794445058087983,1.4114959553478745,13.300198177451346,0.0,1.5,4,133.15072604764288,False,True,3.7208498595790616,21,23.11822180235112,854.337,in_progress,0.0
122,13.0,2.5026094103728016,1.443685757748039,13.880209809157577,-15.0,1.5,2,128.50071635455436,False,True,4.259965596965443,22,23.11822180235112,854.433,in_progress,0.0
122,14.0,2.629250641528167,1.4709607330991987,13.055266674834328,-15.0,3.0,3,131.38777344894663,False,True,4.752101310816903,23,23.11822180235112,854.508,in_progress,0.0
122,15.0,2.750354292439916,1.4877362445356994,10.55572642673314,0.0,1.5,4,124.62892733705775,False,True,5.196040386024148,23,23.11822180235112,854.578,in_progress,0.0
122,16.0,2.87333939658805,1.501292284340646,8.553253144196722,-30.0,1.5,0,109.6667282297031,False,True,5.6805369650133635,24,23.11822180235112,854.642,in_progress,0.0
122,17.0,2.9801985417412236,1.5076393206272922,6.495495855183193,-30.0,3.0,1,118.97337895628289,False,True,6.002224309316453,24,23.11822180235112,854.711,in_progress,0.0
122,18.0,3.111854759246866,1.5092326864077932,3.810004273935356,30.0,1.5,8,121.67763325843308,False,True,6.333344847274949,25,23.11822180235112,854.778,in_progress,0.0
122,19.0,3.2256230964791217,1.499007775132047,-0.27668805899617593,-30.0,1.5,0,108.416543535876,False,True,6.78272057631088,26,23.11822180235112,854.846,in_progress,0.0
122,20.0,3.3474692623682643,1.4856477715606484,-2.9699618663980485,-15.0,3.0,3,114.68997401134882,False,True,7.015328243986227,26,23.11822180235112,854.914,in_progress,0.0
122,21.0,3.4709147997282983,1.4616538585159575,-6.562291571118821,-30.0,3.0,1,113.51691543194946,False,True,7.502045068358837,27,23.11822180235112,854.952,in_progress,0.0
122,22.0,3.6059654809756205,1.4229655230895277,-11.35489478783466,-30.0,3.0,1,110.86367724113668,False,True,7.775143473914384,27,23.11822180235112,855.048,in_progress,0.0
122,23.0,3.7592378148737415,1.3589276093504092,-17.994979258536546,-30.0,1.5,0,0.001,False,False,8.29259101925788,28,23.11822180235112,855.111,in_progress,0.0
122,24.0,3.9164984073062348,1.2727129648469646,-25.818655320066313,-30.0,1.5,0,0.001,False,False,8.921024708015915,29,23.11822180235112,855.181,in_progress,0.0
122,25.0,4.032554375774415,1.1971812964481778,-30.882831810088586,-30.0,1.5,0,0.001,False,False,9.360994987585963,30,23.11822180235112,855.241,in_progress,0.0
122,26.0,4.119565546622625,1.1335614278388626,-33.34184973809341,-15.0,1.5,2,0.001,True,False,10.000642648303298,31,23.11822180235112,855.314,off_track,0.0
123,1.0,2.8231502286356074,1.3299077547765532,-1.4778852331340149,30.0,3.0,9,0.0,False,True,0.6024339988262378,24,23.11822180235112,855.588,prepare,0.0
123,2.0,2.823016807422386,1.3299873976853303,-1.4588440330840735,-30.0,1.5,0,126.3077360535721,False,True,0.6018147262221801,24,23.11822180235112,855.64,in_progress,0.0
123,3.0,2.828717035935414,1.3294544194505715,-1.5437967755557693,-30.0,1.5,0,126.37853000563183,False,True,0.626553282764683,24,23.11822180235112,855.714,in_progress,0.0
123,4.0,2.84881482708379,1.3216300909642589,-3.360453862047546,-30.0,1.5,0,119.59481740157332,False,True,0.7090018869951031,24,23.11822180235112,855.779,in_progress,0.0
123,5.0,2.886969836038972,1.3030578579181522,-7.186366866014219,-30.0,1.5,0,122.78307823821221,False,True,0.8907553490573455,24,23.11822180235112,855.812,in_progress,0.0
123,6.0,2.9323644983929404,1.2748006700676797,-12.368310978198018,-30.0,1.5,0,127.10136499836538,False,True,1.115193925353772,25,23.11822180235112,855.912,in_progress,0.0
123,7.0,2.9821963079033273,1.2380717695733046,-18.135946829454355,-30.0,1.5,0,123.2992591779245,False,True,1.3893403594635978,25,23.11822180235112,855.968,in_progress,0.0
123,8.0,3.0392143333476787,1.1856492083637253,-25.3120808862931,-15.0,1.5,2,133.44603755862346,False,True,1.7139257732334738,26,23.11822180235112,856.043,in_progress,0.0
123,9.0,3.095039890114432,1.1221650458330577,-32.71406623373013,15.0,1.5,6,134.55632816187187,False,True,2.1069597419290096,26,23.11822180235112,856.104,in_progress,0.0
123,10.0,3.145498559104979,1.0580291284843064,-38.666603010347885,-30.0,3.0,1,138.36397416072194,False,True,2.4490405639019497,27,23.11822180235112,856.175,in_progress,0.0
123,11.0,3.2080655654253754,0.972471021031704,-44.6506738307568,-30.0,3.0,1,138.61015977690514,False,True,2.9586134671903936,27,23.11822180235112,856.246,in_progress,0.0
123,12.0,3.256876163942737,0.8837339846826403,-50.99594974343137,0.0,1.5,4,139.9808449678121,False,True,3.438122894711329,28,23.11822180235112,856.278,in_progress,0.0
123,13.0,3.30265311331879,0.7710439158386533,-59.05220338693872,15.0,3.0,7,141.98610750335234,False,True,3.974892683144762,29,23.11822180235112,856.379,in_progress,0.0
123,14.0,3.342739850068838,0.6400449636624109,-65.73648595994774,30.0,1.5,8,128.37084269178132,False,True,4.534088435083955,30,23.11822180235112,856.44,in_progress,0.0
123,15.0,3.376087589329534,0.5179095682335602,-69.83517578697784,30.0,1.5,8,126.20821185178941,False,True,4.971527674172719,31,23.11822180235112,856.501,in_progress,0.0
123,16.0,3.4136771168913915,0.40940331302497845,-70.24986318942378,30.0,1.5,8,124.41139222922259,False,True,5.293810906778096,31,23.11822180235112,856.58,in_progress,0.0
123,17.0,3.451277905072741,0.31633756625547216,-69.40434332423058,15.0,1.5,6,122.98800008810352,False,True,5.690204614329264,32,23.11822180235112,856.646,in_progress,0.0
123,18.0,3.4989077046593158,0.21806853065828302,-67.22165297540931,15.0,3.0,7,127.24448601844092,False,True,5.9504710135993095,32,23.11822180235112,856.708,in_progress,0.0
123,19.0,3.5537038941008614,0.12198982683911153,-64.32731182922986,30.0,1.5,8,124.33845349169351,False,True,6.392270672395206,33,23.11822180235112,856.768,in_progress,0.0
123,20.0,3.622085772174316,0.02426224106281609,-60.23083406786699,-30.0,1.5,0,107.81552704617164,False,True,6.663108120318742,33,23.11822180235112,856.838,in_progress,0.0
123,21.0,3.682065767518624,-0.050073226891829595,-56.81642921157262,-30.0,1.5,0,0.001,False,False,7.052425771720994,34,23.11822180235112,856.901,in_progress,0.0
123,22.0,3.761869254183484,-0.14724978929384866,-54.17398190748558,0.0,3.0,5,0.001,False,False,7.324956246693873,34,23.11822180235112,856.971,in_progress,0.0
123,23.0,3.8204560734008863,-0.22429277899001931,-53.70588068332694,30.0,3.0,9,0.001,False,False,7.697995175025818,35,23.11822180235112,857.032,in_progress,0.0
123,24.0,3.9108720672947777,-0.32708438991061206,-51.17271129890108,15.0,1.5,6,0.001,False,False,7.959029102397386,35,23.11822180235112,857.109,in_progress,0.0
123,25.0,3.990931288670835,-0.40474519143385584,-48.13828288148209,15.0,3.0,7,0.001,True,False,8.399351288052554,36,23.11822180235112,857.175,off_track,0.0
124,1.0,3.675243012109592,0.57759756667193,-49.96895770491974,30.0,3.0,9,0.0,False,True,0.6041398528482955,32,23.11822180235112,857.51,prepare,0.0
124,2.0,3.675086917501828,0.5768610114548309,-50.15986297354868,15.0,1.5,6,134.15861451141012,False,True,0.6058634792790313,32,23.11822180235112,857.571,in_progress,0.0
124,3.0,3.6785736256888293,0.5751098310372743,-49.74363004479552,15.0,3.0,7,141.8660877551323,False,True,0.621981630768309,32,23.11822180235112,857.636,in_progress,0.0
124,4.0,3.6874636220602017,0.5665841182105876,-49.61062886361198,15.0,1.5,6,134.3111795419481,False,True,0.6752618261086862,32,23.11822180235112,857.708,in_progress,0.0
124,5.0,3.7162613702456238,0.5439535819531454,-47.86386085461665,0.0,1.5,4,136.77173547944847,False,True,0.8328909812398394,32,23.11822180235112,857.767,in_progress,0.0
124,6.0,3.7526568059732037,0.5185974397253706,-45.47333792842618,15.0,1.5,6,133.74233513080566,False,True,1.0229469079723525,32,23.11822180235112,857.841,in_progress,0.0
124,7.0,3.8064564407129295,0.4840318040217253,-42.31078355262561,0.0,1.5,4,136.24502421835882,False,True,1.2984958648509375,33,23.11822180235112,857.904,in_progress,0.0
124,8.0,3.86933565859425,0.4445426799225583,-39.43075803112818,15.0,1.5,6,133.69990007689307,False,True,1.623690726129834,33,23.11822180235112,857.979,in_progress,0.0
124,9.0,3.9287597255667728,0.41295618157391767,-36.39504616481772,15.0,1.5,6,134.54315337309043,False,True,1.9142339558247845,34,23.11822180235112,858.042,in_progress,0.0
124,10.0,4.017470358958223,0.3734788137057805,-31.880959664112545,15.0,1.5,6,134.18899623529742,False,True,2.342223643639052,34,23.11822180235112,858.129,in_progress,0.0
124,11.0,4.131074782176721,0.3351113900685694,-26.238018100261613,0.0,1.5,4,139.6519968552094,False,True,2.8569339165356173,35,23.11822180235112,858.176,in_progress,0.0
124,12.0,4.208263829884181,0.31251071501929156,-23.139396488164166,0.0,3.0,5,145.036548745995,False,True,3.221466973480061,36,23.11822180235112,858.245,in_progress,0.0
124,13.0,4.306943602024296,0.28766330339706836,-19.769805465486044,15.0,1.5,6,134.3603073361689,False,True,3.682682228480763,36,23.11822180235112,858.308,in_progress,0.0
124,14.0,4.424654206516623,0.2693248737076849,-14.874382806812415,0.0,1.5,4,134.75476726953698,False,True,4.222977194504707,37,23.11822180235112,858.377,in_progress,0.0
124,15.0,4.543989967954597,0.2584054069678985,-10.730449555278426,15.0,3.0,7,142.86701569674872,False,True,4.740481568147067,38,23.11822180235112,858.444,in_progress,0.0
124,16.0,4.654447448416102,0.25223400645101435,-7.705354427747512,30.0,1.5,8,130.35249352209013,False,True,5.24943924296038,40,23.11822180235112,858.511,in_progress,0.0
124,17.0,4.799311848577924,0.26294346995518975,-1.7632313904520371,30.0,3.0,9,138.08687671084374,False,True,5.907252609940344,41,23.11822180235112,858.574,in_progress,0.0
124,18.0,4.875795363395719,0.2728230772249124,0.993494570120089,0.0,3.0,5,142.16886260385914,False,True,6.270799561102741,41,23.11822180235112,858.635,in_progress,0.0
124,19.0,5.049744224688507,0.3172373931624135,9.007927181168435,0.0,3.0,5,144.7362077672621,False,True,7.079646754240837,42,23.11822180235112,858.707,in_progress,0.0
124,20.0,5.163937297364943,0.36079505942195467,14.487863421109038,30.0,1.5,8,130.5088577543723,False,True,7.657341540151058,43,23.11822180235112,858.771,in_progress,0.0
124,21.0,5.287573179760598,0.42254695594360187,21.297790048108475,30.0,1.5,8,130.73682863096954,False,True,8.307475971960464,44,23.11822180235112,858.856,in_progress,0.0
124,22.0,5.401413678806172,0.4901235786097146,26.8485840436076,-30.0,3.0,1,137.2608365200302,False,True,8.923418089529667,45,23.11822180235112,858.911,in_progress,0.0
124,23.0,5.506298442421659,0.5614583571013293,30.445179147106387,-15.0,1.5,2,134.4967746867909,False,True,9.501057620592935,46,23.11822180235112,858.978,in_progress,0.0
124,24.0,5.604768859146829,0.6445583905464719,35.154491559531095,-15.0,1.5,2,135.56163653527747,False,True,10.0855554015778,47,23.11822180235112,859.037,in_progress,0.0
124,25.0,5.696460777076465,0.7399204947329757,40.405409131131286,15.0,1.5,6,134.32332723761198,False,True,10.64657653965555,48,23.11822180235112,859.109,in_progress,0.0
124,26.0,5.769719594832085,0.8258252215909597,44.154640991411796,0.0,3.0,5,141.94894179724523,False,True,11.16050513348234,49,23.11822180235112,859.175,in_progress,0.0
124,27.0,5.8418087921652315,0.9236703905906251,48.240713593862885,-15.0,1.5,2,128.70671741220943,False,True,11.708023224185954,50,23.11822180235112,859.239,in_progress,0.0
124,28.0,5.908070843078516,1.0164861479508651,51.146717745369905,-15.0,1.5,2,127.96551516944592,False,True,12.226499481496965,50,23.11822180235112,859.314,in_progress,0.0
124,29.0,5.9845174771971505,1.1205265876937756,52.37619365346459,-30.0,3.0,1,131.7998360653017,False,True,12.811541913004826,51,23.11822180235112,859.376,in_progress,0.0
124,30.0,6.052968744194455,1.2063964816792987,51.95659514681031,-30.0,1.5,0,124.5576485017784,False,True,13.28183359867432,52,23.11822180235112,859.439,in_progress,0.0
124,31.0,6.142577434321987,1.2935794947916996,48.36484626706432,0.0,1.5,4,137.13720341695995,False,True,13.85830765290268,53,23.11822180235112,859.512,in_progress,0.0
124,32.0,6.218350316983771,1.3600524378960555,45.71117414493586,-15.0,1.5,2,135.426132287408,False,True,14.326055612877003,54,23.11822180235112,859.574,in_progress,0.0
124,33.0,6.307800723049833,1.429662369236648,42.456894713002896,0.0,1.5,4,135.7353586051728,False,True,14.840984628570759,54,23.11822180235112,859.649,in_progress,0.0
124,34.0,6.401665570033167,1.4953674512895074,39.39900437419009,-30.0,3.0,1,131.33642857562012,False,True,15.3509032466904,55,23.11822180235112,859.707,in_progress,0.0
124,35.0,6.482685552286211,1.5459204080423778,36.714485709638396,-30.0,3.0,1,129.0993296884937,False,True,15.745909467232732,56,23.11822180235112,859.773,in_progress,0.0
124,36.0,6.6052936382833325,1.6031312353722635,30.993920976930404,0.0,3.0,5,131.59613389226436,False,True,16.297984919377555,57,23.11822180235112,859.835,in_progress,0.0
124,37.0,6.751173296984327,1.651999415606747,24.235338531266073,30.0,3.0,9,131.74636058973417,False,True,16.872838021386055,57,23.11822180235112,859.901,in_progress,0.0
124,38.0,6.885882662459823,1.6876336728955474,19.511336138787392,30.0,1.5,8,120.76222579964914,False,True,17.35728629592001,58,23.11822180235112,859.976,in_progress,0.0
124,39.0,7.04980661643468,1.7353889162325955,16.712677045497,30.0,3.0,9,125.08833456265737,False,True,17.943910683271923,59,23.11822180235112,860.042,in_progress,0.0
124,40.0,7.199991302061154,1.7843608156809327,17.402856006139164,30.0,1.5,8,118.07163071079064,False,True,18.498618788801398,60,23.11822180235112,860.114,in_progress,0.0
124,41.0,7.3182873014893675,1.8336922895000896,19.80014024885182,30.0,3.0,9,126.7763277995783,False,True,18.953063460788833,61,23.11822180235112,860.161,in_progress,0.0
124,42.0,7.445669133283386,1.8988095748051554,23.403296752865256,30.0,1.5,8,121.34792599082968,False,True,19.47642556867671,61,23.11822180235112,860.241,in_progress,0.0
124,43.0,7.580866558544864,1.9884788846808648,29.49708879155272,30.0,1.5,8,124.14342850722599,False,True,20.09878922921387,62,23.11822180235112,860.313,in_progress,0.0
124,44.0,7.7031084019169676,2.0868344964722514,34.92260112813778,30.0,1.5,8,125.38608536290656,False,True,20.713456779017207,63,23.11822180235112,860.381,in_progress,0.0
124,45.0,7.773468689589165,2.154493423394282,38.289271434977344,30.0,1.5,8,126.32127155925087,False,True,21.12338761756931,64,23.11822180235112,860.44,in_progress,0.0
124,46.0,7.858883901775606,2.2502850418513884,42.850437019357116,30.0,1.5,8,0.001,False,False,21.63549526890766,65,23.11822180235112,860.501,in_progress,0.0
124,47.0,7.932477839150416,2.3501538706437874,47.642385516324914,15.0,1.5,6,0.001,False,False,22.13299774180102,65,23.11822180235112,860.571,in_progress,0.0
124,48.0,7.97166366908277,2.412352568291381,50.59722434528796,15.0,3.0,7,0.001,False,False,22.450802946218523,66,23.11822180235112,860.651,in_progress,0.0
124,49.0,8.03963343143268,2.543950064864369,56.936602944052815,-15.0,1.5,2,0.001,False,False,23.05323369866827,67,23.11822180235112,860.707,in_progress,0.0
124,50.0,8.075732871199117,2.654024680209241,63.57388433574063,15.0,1.5,6,0.001,False,False,23.508374186358655,68,23.11822180235112,860.768,in_progress,0.0
124,51.0,8.097638109107162,2.748305560054262,68.6267177808578,-15.0,3.0,3,0.001,False,False,23.87709626141621,68,23.11822180235112,860.824,in_progress,0.0
124,52.0,8.120179758860356,2.883854655728647,74.47732491665576,0.0,3.0,5,138.88081520995178,False,True,24.434366707961985,69,23.11822180235112,860.908,in_progress,0.0
124,53.0,8.128088251684503,3.005955719790552,79.7817178846305,30.0,1.5,8,127.32869263493208,False,True,24.90003502695165,70,23.11822180235112,860.977,in_progress,0.0
