episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,34.0,2.9246103059276756,0.9453298742128714,-8.282151413409414,-30.0,3.0,1,122.67961598362223,False,True,16.76921426759731,26,23.11822180235112,18.228,in_progress,0.0
0,35.0,3.0449745107606203,0.9169263712316064,-10.510212992887121,0.0,1.5,4,117.54833029768787,False,True,17.47592571742649,27,23.11822180235112,18.305,in_progress,0.0
0,36.0,3.171195863667659,0.8761909899174306,-13.967401792093327,-30.0,3.0,1,113.04076641135225,False,True,18.143870379718095,28,23.11822180235112,18.37,in_progress,0.0
0,37.0,3.306027546437418,0.8227614519678959,-17.851413373500804,-30.0,1.5,0,104.02706465953662,False,True,18.776889002245664,29,23.11822180235112,18.436,in_progress,0.0
0,38.0,3.417761230830513,0.7630002324804436,-22.459792869161035,0.0,1.5,4,114.05844732345089,False,True,19.297968523892862,30,23.11822180235112,18.512,in_progress,0.0
0,39.0,3.5128679826111004,0.7030692472698953,-26.58056582241671,0.0,3.0,5,128.1565954343498,False,True,19.73874305756021,30,23.11822180235112,18.568,in_progress,0.0
0,40.0,3.6195954072553906,0.6238843405107612,-31.321622437663674,-30.0,3.0,1,128.81902864605115,False,True,20.291873216377592,31,23.11822180235112,18.639,in_progress,0.0
0,41.0,3.726553759872307,0.5279227261521287,-36.621422914727184,15.0,1.5,6,135.58290940816988,False,True,20.908963840150367,32,23.11822180235112,18.712,in_progress,0.0
0,42.0,3.833470149212099,0.40581006721210877,-43.92958251866798,15.0,3.0,7,140.0420795938672,False,True,21.57910511178325,33,23.11822180235112,18.778,in_progress,0.0
0,43.0,3.9102372986296934,0.3028669205885043,-48.59362609357657,-15.0,3.0,3,129.27172001048217,False,True,22.095039330977233,34,23.11822180235112,18.827,in_progress,0.0
0,44.0,4.007534840108524,0.15131745775567834,-53.72749808488656,15.0,1.5,6,120.91076353468864,False,True,22.7210064925593,35,23.11822180235112,18.904,in_progress,0.0
0,45.0,4.080291655247649,0.014480429789171065,-58.412583766420134,30.0,1.5,8,116.38370636171317,False,True,23.142275556302412,35,23.11822180235112,18.976,in_progress,0.0
0,46.0,4.143150823695205,-0.09937730279288351,-59.8210693935143,30.0,3.0,9,118.01261190032645,False,True,23.520027463617808,36,23.11822180235112,19.041,in_progress,0.0
0,47.0,4.2119519190159895,-0.2188263449726775,-59.87271474304834,-30.0,3.0,1,101.30290744238141,False,True,23.823933208631736,36,23.11822180235112,19.105,in_progress,0.0
0,48.0,4.307699990914795,-0.37053405659219785,-58.54400306393146,30.0,1.5,8,0.001,False,False,24.17343597850606,37,23.11822180235112,19.186,in_progress,0.0
0,49.0,4.392716186389597,-0.5005403233861168,-57.47162406928454,0.0,1.5,4,0.001,False,False,24.57912474749954,38,23.11822180235112,19.239,in_progress,0.0
0,50.0,4.465668148516592,-0.5969563654397028,-55.50107454462516,30.0,3.0,9,0.001,True,False,24.826853321214376,39,23.11822180235112,19.303,off_track,0.0
1,1.0,0.660124939305665,1.5940885903063273,-62.60017063026486,15.0,1.5,6,0.0,False,True,0.6044856243526755,9,23.11822180235112,19.645,prepare,0.0
1,2.0,0.6601361707698707,1.5941979702130518,-62.59482251216287,15.0,3.0,7,141.95950012690756,False,True,0.6041147253524823,9,23.11822180235112,19.703,in_progress,0.0
1,3.0,0.6665066165430771,1.590031599363506,-61.712014141680484,30.0,1.5,8,130.4462050218619,False,True,0.634212440374305,9,23.11822180235112,19.771,in_progress,0.0
1,4.0,0.6841701434188625,1.576890554375246,-59.44606348968193,0.0,1.5,4,138.10946412169264,False,True,0.7234361063919025,9,23.11822180235112,19.844,in_progress,0.0
1,5.0,0.7142051053191296,1.551993747911504,-56.35221665659214,0.0,3.0,5,142.3171531333871,False,True,0.8920100440345913,9,23.11822180235112,19.904,in_progress,0.0
1,6.0,0.7490473931977614,1.5220898790282382,-53.426129155568766,30.0,1.5,8,130.76038318413222,False,True,1.0880031042373137,9,23.11822180235112,19.958,in_progress,0.0
1,7.0,0.8056445545920461,1.479198232020339,-49.036610630880844,30.0,1.5,8,131.47108260179084,False,True,1.3875505019133496,10,23.11822180235112,20.035,in_progress,0.0
1,8.0,0.8721520869412606,1.442618618422979,-43.19724708131125,30.0,3.0,9,138.4379840484807,False,True,1.7394503698217294,10,23.11822180235112,20.113,in_progress,0.0
1,9.0,0.9595714400699817,1.4068178603858739,-35.690911630508815,15.0,1.5,6,134.68621891036796,False,True,2.128595145491141,11,23.11822180235112,20.179,in_progress,0.0
1,10.0,1.066688228451035,1.3780888570588306,-27.16832678498923,0.0,3.0,5,146.06142935661106,False,True,2.6657182587970314,12,23.11822180235112,20.245,in_progress,0.0
1,11.0,1.1780032697733058,1.3568942195707148,-20.351172559792875,-15.0,3.0,3,141.35735210943247,False,True,3.2519632152613056,13,23.11822180235112,20.307,in_progress,0.0
1,12.0,1.2924975288392633,1.345284149596915,-13.864957371085072,0.0,3.0,5,142.12824596556356,False,True,3.8595256183227344,14,23.11822180235112,20.378,in_progress,0.0
1,13.0,1.4089795329169679,1.3393583404080749,-8.616172817107756,0.0,1.5,4,132.48543470789895,False,True,4.449512474077631,14,23.11822180235112,20.439,in_progress,0.0
1,14.0,1.569440089343636,1.3458731095251457,-1.2329829576745661,-30.0,1.5,0,126.86652956651992,False,True,5.189672164422799,16,23.11822180235112,20.52,in_progress,0.0
1,15.0,1.6901450101564381,1.3616405184137315,3.9789285817727036,-15.0,1.5,2,132.7846025887876,False,True,5.750433777936516,16,23.11822180235112,20.567,in_progress,0.0
1,16.0,1.7750359756329859,1.3726970376713672,6.043061028399755,-15.0,3.0,3,140.81189253295335,False,True,6.137743909953092,17,23.11822180235112,20.64,in_progress,0.0
1,17.0,1.935868619448856,1.3935334107555333,6.963943670163042,-15.0,3.0,3,141.3947579743347,False,True,6.841234686469501,18,23.11822180235112,20.711,in_progress,0.0
1,18.0,2.061144688879697,1.4049149414059998,6.09867159510701,15.0,3.0,7,142.54717123460566,False,True,7.383842413946469,19,23.11822180235112,20.76,in_progress,0.0
1,19.0,2.2470869376813636,1.42032324779585,5.391320168504615,-30.0,1.5,0,128.85254748243298,False,True,8.182594975198358,20,23.11822180235112,20.836,in_progress,0.0
1,20.0,2.373170229997722,1.428467868689812,4.441687493555938,-30.0,1.5,0,131.2512915363362,False,True,8.720849859579307,21,23.11822180235112,20.909,in_progress,0.0
1,21.0,2.518820083301969,1.427100740215457,1.8515313855536675,15.0,1.5,6,135.01453486674205,False,True,9.32355261351758,22,23.11822180235112,20.974,in_progress,0.0
1,22.0,2.6407977521470265,1.4184152403217882,-0.7167402786679025,30.0,1.5,8,131.5189009150073,False,True,9.80782470314392,23,23.11822180235112,21.039,in_progress,0.0
1,23.0,2.75764951084154,1.4144216034920154,-1.2430123648865412,-15.0,1.5,2,130.2945429967408,False,True,10.271209231830424,23,23.11822180235112,21.1,in_progress,0.0
1,24.0,2.8808453468630417,1.412390632523564,-1.1605434706497937,-15.0,3.0,3,129.52007839447705,False,True,10.720055636379342,24,23.11822180235112,21.171,in_progress,0.0
1,25.0,2.995428785845414,1.4061994462297844,-1.9779028083884067,-15.0,1.5,2,122.6093581901907,False,True,11.199898268544926,25,23.11822180235112,21.248,in_progress,0.0
1,26.0,3.148933192611473,1.3891869731766116,-4.25950802430224,0.0,1.5,4,120.0688935069644,False,True,11.715322027831295,26,23.11822180235112,21.311,in_progress,0.0
1,27.0,3.2297338354720493,1.3775934676927446,-5.49010358182532,-30.0,3.0,1,112.62342544087156,False,True,11.986245422301327,26,23.11822180235112,21.375,in_progress,0.0
1,28.0,3.3717997833760207,1.3519315918701658,-8.025331125918944,-30.0,1.5,0,107.1442620752144,False,True,12.45108874141449,27,23.11822180235112,21.442,in_progress,0.0
1,29.0,3.4630484305994997,1.3238603642660645,-11.45080157619286,-15.0,1.5,2,107.5184132457,False,True,12.647592297776184,27,23.11822180235112,21.508,in_progress,0.0
1,30.0,3.6004239857616933,1.2718308258447144,-16.113954672826114,-30.0,3.0,1,114.82956047862956,False,True,13.22462102217451,28,23.11822180235112,21.573,in_progress,0.0
1,31.0,3.6810942439646412,1.2345714811075923,-19.138467969307346,-30.0,1.5,0,105.09961015604206,False,True,13.40982584904592,28,23.11822180235112,21.647,in_progress,0.0
1,32.0,3.7847757125472508,1.1711491038546324,-24.537421681027396,-30.0,1.5,0,109.5987382491421,False,True,13.90499247638779,29,23.11822180235112,21.713,in_progress,0.0
1,33.0,3.8894850105834213,1.0929313931258338,-30.114610996435868,15.0,1.5,6,0.001,False,False,14.357516298366225,30,23.11822180235112,21.771,in_progress,0.0
1,34.0,3.9679319909766027,1.02465709012568,-34.302958024805676,15.0,3.0,7,0.001,False,False,14.939525381393365,31,23.11822180235112,21.832,in_progress,0.0
1,35.0,4.0461162315150885,0.9513089372541568,-37.812614165745366,-15.0,3.0,3,0.001,False,False,15.638407193820086,32,23.11822180235112,21.91,in_progress,0.0
1,36.0,4.132418261528669,0.8541139754484034,-42.64740653884379,15.0,1.5,6,0.001,False,False,16.43387987469144,33,23.11822180235112,21.966,in_progress,0.0
1,37.0,4.221663736390379,0.7310351504431274,-49.050543156955115,0.0,1.5,4,0.001,False,False,17.465841847109807,34,23.11822180235112,22.046,in_progress,0.0
1,38.0,4.2963621538058705,0.6208950910940325,-52.424738774580966,15.0,1.5,6,0.001,False,False,18.123264574487784,35,23.11822180235112,22.105,in_progress,0.0
1,39.0,4.348636496153844,0.5355531376198931,-54.667633371154,30.0,3.0,9,122.30714191896003,False,True,18.593432422994333,36,23.11822180235112,22.168,in_progress,0.0
1,40.0,4.41075252802286,0.44311562347878203,-55.23310447938041,-30.0,3.0,1,105.16924932877137,False,True,18.95230832581059,37,23.11822180235112,22.214,in_progress,0.0
1,41.0,4.5106153473154915,0.3075814428822041,-54.45082218465246,15.0,3.0,7,113.5329207737388,False,True,19.56622914893884,38,23.11822180235112,22.312,in_progress,0.0
1,42.0,4.596528214095742,0.18692015520858601,-54.46407932442341,15.0,3.0,7,108.7329529842171,False,True,20.01281402662891,39,23.11822180235112,22.371,in_progress,0.0
1,43.0,4.688575314795598,0.0675539116257215,-53.29174081492099,0.0,3.0,5,105.54323507546914,False,True,20.435398350276763,40,23.11822180235112,22.435,in_progress,0.0
1,44.0,4.793424544012886,-0.05930052734212895,-51.64954797625976,15.0,3.0,7,106.55421718566254,False,True,20.81697687948293,41,23.11822180235112,22.508,in_progress,0.0
1,45.0,4.9265600084576056,-0.20359252229103786,-48.85100477430348,-30.0,3.0,1,92.29844648350617,False,True,21.216935237766698,41,23.11822180235112,22.577,in_progress,0.0
1,46.0,5.052605126843103,-0.3384077034621923,-47.82543269209718,30.0,1.5,8,0.001,False,False,21.680562297475376,42,23.11822180235112,22.642,in_progress,0.0
1,47.0,5.204837342060053,-0.49643329201024194,-46.69617742075753,15.0,3.0,7,0.001,False,False,21.972508548017,42,23.11822180235112,22.715,in_progress,0.0
1,48.0,5.3206217675008425,-0.6070006066209656,-44.98235684343243,15.0,3.0,7,0.001,True,False,22.35790466659189,43,23.11822180235112,22.775,off_track,0.0
2,1.0,1.6770204257573025,1.2102340098838704,4.688042468456934,-15.0,3.0,3,0.0,False,True,0.6063353502165886,16,23.11822180235112,23.057,prepare,0.0
2,2.0,1.677025528151471,1.2100565796562828,4.626375559135619,30.0,1.5,8,130.8694171857162,False,True,0.6062542840248236,16,23.11822180235112,23.102,in_progress,0.0
2,3.0,1.6797796829657674,1.2096155163895759,4.427272455815908,30.0,1.5,8,130.81411076812742,False,True,0.6178041083133954,16,23.11822180235112,23.17,in_progress,0.0
2,4.0,1.6960736448648863,1.213909278769015,5.1503641028395455,30.0,1.5,8,131.0149695589673,False,True,0.6901393941494125,16,23.11822180235112,23.246,in_progress,0.0
2,5.0,1.723254336965123,1.224229677627008,7.010713025386593,-30.0,1.5,0,131.14442295846584,False,True,0.8126371571818419,17,23.11822180235112,23.311,in_progress,0.0
2,6.0,1.7667224754856654,1.2443421613197163,10.454116980713403,0.0,1.5,4,137.77018356598705,False,True,1.0106321758454522,17,23.11822180235112,23.378,in_progress,0.0
2,7.0,1.826731881880115,1.26516198287663,12.62888386405937,-15.0,1.5,2,133.0758845769574,False,True,1.2836861501150223,17,23.11822180235112,23.446,in_progress,0.0
2,8.0,1.9005940306558669,1.2932984266813794,15.086218588396902,-15.0,3.0,3,138.61995862574466,False,True,1.61859189182188,18,23.11822180235112,23.507,in_progress,0.0
2,9.0,1.9741898704373062,1.3189206378212845,16.321221673581046,0.0,3.0,5,141.94199281484592,False,True,1.9516306777857595,18,23.11822180235112,23.571,in_progress,0.0
2,10.0,2.0584000046574933,1.3525144767934023,18.195707888069627,-15.0,3.0,3,136.2132543027721,False,True,2.334835120791344,19,23.11822180235112,23.643,in_progress,0.0
2,11.0,2.180014524986664,1.4034081444079733,20.161659669178515,-30.0,3.0,1,130.24099403953386,False,True,2.888269289914744,20,23.11822180235112,23.705,in_progress,0.0
2,12.0,2.314440391835459,1.4478415543222483,19.09791184911349,-15.0,1.5,2,127.34273593761819,False,True,3.488768639935433,21,23.11822180235112,23.769,in_progress,0.0
2,13.0,2.453068751447394,1.4809943496703668,16.073935385135687,-15.0,3.0,3,134.26446469364112,False,True,4.060586916594275,22,23.11822180235112,23.843,in_progress,0.0
2,14.0,2.580540367566211,1.5051791101675627,13.623966597466916,-15.0,3.0,3,130.9138568467528,False,True,4.5376974215728,22,23.11822180235112,23.914,in_progress,0.0
2,15.0,2.7097740829802435,1.5190448939277643,10.086501762808373,-30.0,1.5,0,116.68661455699505,False,True,5.027466914185669,23,23.11822180235112,23.964,in_progress,0.0
2,16.0,2.9168681164359866,1.5215640370314791,3.7611658609342924,-30.0,1.5,0,113.66013429908845,False,True,5.723038172844808,24,23.11822180235112,24.045,in_progress,0.0
2,17.0,3.0144611510393955,1.5148227902037905,0.8877808290647271,-30.0,1.5,0,116.05462182564642,False,True,6.133683486383967,25,23.11822180235112,24.111,in_progress,0.0
2,18.0,3.1324201361821475,1.4980264832341432,-2.98725732974127,-30.0,3.0,1,118.26720424723212,False,True,6.429582352247487,25,23.11822180235112,24.176,in_progress,0.0
2,19.0,3.278120913513773,1.467096932463068,-7.733300288989471,-15.0,3.0,3,118.65942269684169,False,True,6.986245422301327,26,23.11822180235112,24.242,in_progress,0.0
2,20.0,3.3886006293127564,1.4309257183196171,-12.19834255889703,-15.0,3.0,3,122.38029125509799,False,True,7.300608194838187,26,23.11822180235112,24.311,in_progress,0.0
2,21.0,3.5534786714781426,1.3565727046925689,-19.66156335511839,-30.0,3.0,1,117.78590104720645,False,True,7.820843365868354,27,23.11822180235112,24.377,in_progress,0.0
2,22.0,3.677322603270641,1.28481776096053,-25.69634444802148,-30.0,3.0,1,118.15636020737236,False,True,8.292591019258126,28,23.11822180235112,24.443,in_progress,0.0
2,23.0,3.8218431488142124,1.1836798918432676,-33.1467693511841,-30.0,3.0,1,0.001,False,False,8.946098227456782,29,23.11822180235112,24.508,in_progress,0.0
2,24.0,3.9779424763911733,1.0469246234997571,-43.28528523345893,-30.0,1.5,0,0.001,False,False,9.89361754632042,30,23.11822180235112,24.573,in_progress,0.0
2,25.0,4.082742919568007,0.9407051232985026,-50.87270695116076,-30.0,3.0,1,0.001,False,False,11.034714347388533,32,23.11822180235112,24.643,in_progress,0.0
2,26.0,4.212226452652138,0.7921904413917488,-59.40541599191843,30.0,1.5,8,0.001,False,False,12.101206950109964,34,23.11822180235112,24.7,in_progress,0.0
2,27.0,4.296881963992986,0.6725344890335795,-66.86825196362311,0.0,1.5,4,0.001,False,False,13.04897065444613,35,23.11822180235112,24.779,in_progress,0.0
2,28.0,4.390176588812001,0.5346513226803737,-73.86100414696764,30.0,1.5,8,0.001,False,False,13.768545486219677,36,23.11822180235112,24.847,in_progress,0.0
2,29.0,4.443189796617575,0.45111571019944974,-77.20832205611623,0.0,1.5,4,87.59804836242299,False,True,14.079776783757142,37,23.11822180235112,24.906,in_progress,0.0
2,30.0,4.508214414443304,0.33998845093678465,-79.91444828164049,0.0,3.0,5,88.14656569291543,False,True,14.535214856407453,38,23.11822180235112,24.979,in_progress,0.0
2,31.0,4.5516489792257415,0.24573573317499608,-80.51937259849575,-30.0,1.5,0,71.71727577646753,False,True,14.781356242368368,38,23.11822180235112,25.042,in_progress,0.0
2,32.0,4.6011292023352794,0.09713571497465595,-82.72579740190601,-15.0,3.0,3,76.84818791964828,False,True,15.051413763660207,39,23.11822180235112,25.126,in_progress,0.0
2,33.0,4.625171500013999,-0.028584168722993047,-84.34853525923651,-30.0,1.5,0,63.737386719471004,False,True,15.181503786489406,40,23.11822180235112,25.179,in_progress,0.0
2,34.0,4.631225392537273,-0.12661899491517448,-86.11010707351859,-15.0,3.0,3,74.02792985997114,False,True,15.228101169851863,40,23.11822180235112,25.227,in_progress,0.0
2,35.0,4.634555804435534,-0.2474712515208875,-87.24442562484334,30.0,1.5,8,77.99081141479866,False,True,15.26768922339978,40,23.11822180235112,25.3,in_progress,0.0
2,36.0,4.622259891190774,-0.3683782569195761,-91.1952703551236,15.0,3.0,7,78.1236271253003,False,True,15.2397741572557,40,23.11822180235112,25.376,in_progress,0.0
2,37.0,4.597585933725631,-0.5106256078248598,-95.60887195742559,15.0,3.0,7,0.001,False,False,15.162828617309657,40,23.11822180235112,25.439,in_progress,0.0
2,38.0,4.56441555492651,-0.6589664993160365,-99.21122616746294,-15.0,1.5,2,0.001,True,False,15.050444305324243,39,23.11822180235112,25.511,off_track,0.0
3,1.0,2.823105553632943,1.3301147307500816,-1.4335702004631423,30.0,3.0,9,0.0,False,True,0.602118632694848,24,23.11822180235112,25.771,prepare,0.0
3,2.0,2.8231164711660592,1.330034442325436,-1.4381393473941586,-30.0,1.5,0,126.29048214883049,False,True,0.6022134966465531,24,23.11822180235112,25.845,in_progress,0.0
3,3.0,2.82704721359281,1.327807785199041,-1.9994125073939835,-30.0,1.5,0,126.75820978216369,False,True,0.620386268831638,24,23.11822180235112,25.906,in_progress,0.0
3,4.0,2.8469357070369474,1.322612834737379,-3.118415786106355,-30.0,1.5,0,119.39311900495566,False,True,0.6999600159541652,24,23.11822180235112,25.975,in_progress,0.0
3,5.0,2.878149848618274,1.3132721156882416,-4.985352935387201,-30.0,1.5,0,120.94889996268971,False,True,0.8408615182897677,24,23.11822180235112,26.045,in_progress,0.0
3,6.0,2.9309887226873546,1.2900639772387485,-9.265236315535859,-30.0,1.5,0,124.51546944614691,False,True,1.0892201418636756,25,23.11822180235112,26.11,in_progress,0.0
3,7.0,2.98712534878006,1.2585871252176073,-14.28497956275729,-30.0,1.5,0,120.09011978901027,False,True,1.3661231157501645,25,23.11822180235112,26.178,in_progress,0.0
3,8.0,3.0478869342842136,1.2151308215269774,-20.33195718166304,-30.0,3.0,1,132.72112079050027,False,True,1.6866174569523718,26,23.11822180235112,26.252,in_progress,0.0
3,9.0,3.1169005886677126,1.1516140625977045,-28.183361552127764,-30.0,1.5,0,123.94262076372173,False,True,2.1043700750892236,26,23.11822180235112,26.307,in_progress,0.0
3,10.0,3.174301358093726,1.0835221857612942,-35.34273748788711,0.0,1.5,4,138.24210071018786,False,True,2.480689442739756,27,23.11822180235112,26.379,in_progress,0.0
3,11.0,3.2428824950319104,0.9839060986865785,-43.95922799050911,30.0,1.5,8,131.29762613717403,False,True,3.0288952964900027,28,23.11822180235112,26.445,in_progress,0.0
3,12.0,3.286372757275203,0.9123500086289311,-48.62649013999747,15.0,1.5,6,135.20791281739193,False,True,3.421945684315833,28,23.11822180235112,26.502,in_progress,0.0
3,13.0,3.3431671602749153,0.8138970519671636,-53.28732123513552,0.0,1.5,4,138.22712194299302,False,True,3.907631239149753,29,23.11822180235112,26.577,in_progress,0.0
3,14.0,3.389176054002934,0.7253547716789851,-56.73780387720406,15.0,1.5,6,135.03714327032125,False,True,4.3558674022941615,30,23.11822180235112,26.653,in_progress,0.0
3,15.0,3.4335195423792704,0.6335658276230784,-59.509450804329404,30.0,1.5,8,129.076468791414,False,True,4.748213700081943,30,23.11822180235112,26.708,in_progress,0.0
3,16.0,3.475743432610629,0.5519306812647348,-60.573561823882834,15.0,3.0,7,140.53940204949544,False,True,5.1360798995843835,31,23.11822180235112,26.772,in_progress,0.0
3,17.0,3.5327704180759243,0.45229605687964747,-60.5223046943214,30.0,1.5,8,127.11349181119547,False,True,5.536183878085202,31,23.11822180235112,26.839,in_progress,0.0
3,18.0,3.593118101074042,0.3600963109316819,-59.15248465259717,15.0,1.5,6,126.37693996838252,False,True,5.906472957217412,32,23.11822180235112,26.91,in_progress,0.0
3,19.0,3.6502777949136815,0.28049038657688274,-57.28550666299786,15.0,1.5,6,127.93275495971528,False,True,6.303049222655865,33,23.11822180235112,26.978,in_progress,0.0
3,20.0,3.719065500261154,0.19671201151547454,-54.583778365208175,30.0,1.5,8,125.3240610952042,False,True,6.630447636029818,33,23.11822180235112,27.027,in_progress,0.0
3,21.0,3.793106707001215,0.1223190618962523,-50.941218369301424,30.0,1.5,8,126.3358833162894,False,True,7.07173389195069,34,23.11822180235112,27.114,in_progress,0.0
3,22.0,3.8829384199885046,0.04464195639619811,-46.59504663091331,15.0,3.0,7,134.44632606540154,False,True,7.436039740640271,34,23.11822180235112,27.178,in_progress,0.0
3,23.0,3.972679097908884,-0.023260852611641195,-42.671283637736735,15.0,3.0,7,132.92664278801786,False,True,7.866609115616551,35,23.11822180235112,27.235,in_progress,0.0
3,24.0,4.077871219481437,-0.0875969617646066,-37.636974975075134,15.0,3.0,7,137.12190000690254,False,True,8.283473226280938,36,23.11822180235112,27.305,in_progress,0.0
3,25.0,4.2180432111386645,-0.15199943976540783,-30.313998798610186,30.0,3.0,9,134.85655106270295,False,True,8.778288815604043,36,23.11822180235112,27.377,in_progress,0.0
3,26.0,4.34908336913929,-0.19491505356235855,-23.441578649809685,30.0,1.5,8,127.57762685142151,False,True,9.19683930034943,37,23.11822180235112,27.442,in_progress,0.0
