episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
540,20.0,0.7747930484821328,1.1348295745637642,-47.678941800218986,30.0,1.5,8,126.55771025251661,False,True,7.187599932694084,11,23.11822180235112,4261.921,in_progress,0.0
540,21.0,0.8811556552101711,1.0602563095273645,-41.8889186211929,15.0,1.5,6,132.33271669113498,False,True,7.632417219377629,12,23.11822180235112,4261.975,in_progress,0.0
540,22.0,0.9601706914265622,1.0161351997207337,-37.51128823997933,15.0,1.5,6,127.79873605687523,False,True,7.840224747851574,12,23.11822180235112,4262.042,in_progress,0.0
540,23.0,1.0673782490041916,0.9670029026429368,-32.082251075413325,15.0,1.5,6,131.92457006041295,False,True,8.311888682060452,13,23.11822180235112,4262.1,in_progress,0.0
540,24.0,1.1806574633785152,0.9264388716099968,-26.80156290138073,15.0,1.5,6,127.92255503791534,False,True,8.607876463351484,13,23.11822180235112,4262.173,in_progress,0.0
540,25.0,1.2657366322366623,0.9031935311703416,-22.92695992267363,-30.0,1.5,0,118.65139085350458,False,True,8.985630201232194,14,23.11822180235112,4262.24,in_progress,0.0
540,26.0,1.3767401909040096,0.881811203386264,-17.986093272223012,30.0,3.0,9,134.19005659102237,False,True,9.29376678634529,14,23.11822180235112,4262.307,in_progress,0.0
540,27.0,1.5018794207995292,0.8685305550963541,-12.479960991224939,30.0,1.5,8,126.98160811970664,False,True,9.799180164090185,15,23.11822180235112,4262.379,in_progress,0.0
540,28.0,1.61878824865366,0.8715698714514193,-5.74096855725894,-30.0,1.5,0,123.10987490019961,False,True,10.237989755528176,16,23.11822180235112,4262.443,in_progress,0.0
540,29.0,1.703724468481862,0.8813859481642354,-1.219388953302182,15.0,3.0,7,141.0041133624409,False,True,10.530018488956093,16,23.11822180235112,4262.501,in_progress,0.0
540,30.0,1.8223811703489092,0.8994295551655417,3.1964534842665735,-30.0,3.0,1,135.55772632660103,False,True,11.049109725367932,17,23.11822180235112,4262.57,in_progress,0.0
540,31.0,1.9573214844108553,0.9307599908934652,8.028417368498337,-15.0,3.0,3,142.46635614970216,False,True,11.6087198788277,18,23.11822180235112,4262.64,in_progress,0.0
540,32.0,2.0833052206251246,0.961386934050068,10.716262355693004,-15.0,1.5,2,134.85427259401743,False,True,12.16270617937974,19,23.11822180235112,4262.708,in_progress,0.0
540,33.0,2.228448826838636,0.9992023589712319,12.947173927151486,-30.0,1.5,0,128.66121250548787,False,True,12.813385811152292,20,23.11822180235112,4262.777,in_progress,0.0
540,34.0,2.371409815166878,1.0311853932307329,12.703433917678458,-30.0,1.5,0,128.50480088048073,False,True,13.45534088230011,21,23.11822180235112,4262.836,in_progress,0.0
540,35.0,2.485930106649515,1.0478383908083104,10.830263390131249,-30.0,1.5,0,126.87567170374297,False,True,14.03854322653014,21,23.11822180235112,4262.901,in_progress,0.0
540,36.0,2.6127614346856203,1.056590700985086,7.716106188459875,-30.0,1.5,0,124.0785542018568,False,True,14.726470385853482,23,23.11822180235112,4262.983,in_progress,0.0
540,37.0,2.7303001570564343,1.0535104055414721,3.8194220447642677,-30.0,1.5,0,121.90918098869847,False,True,15.370239047986248,24,23.11822180235112,4263.046,in_progress,0.0
540,38.0,2.8335845887963647,1.0444201395014678,0.44915678911179263,-15.0,3.0,3,128.1786615113424,False,True,16.015208865833486,25,23.11822180235112,4263.109,in_progress,0.0
540,39.0,2.942344446072919,1.0275487971668011,-3.395120214370641,-30.0,1.5,0,111.01523699868807,False,True,16.66847041504457,26,23.11822180235112,4263.17,in_progress,0.0
540,40.0,3.0406841430452856,1.0020359744601115,-7.705012314466557,-15.0,1.5,2,111.04399639900407,False,True,17.23697605105804,26,23.11822180235112,4263.242,in_progress,0.0
540,41.0,3.1610851501770116,0.9593394454761768,-13.081440759983487,0.0,3.0,5,120.63579888459404,False,True,17.856687272782256,27,23.11822180235112,4263.31,in_progress,0.0
540,42.0,3.2659813202710684,0.9127817178212916,-17.664526604124152,30.0,1.5,8,120.53799235172272,False,True,18.365090407710802,28,23.11822180235112,4263.372,in_progress,0.0
540,43.0,3.373940822299746,0.8541535104162614,-23.135091507384715,-30.0,3.0,1,116.02198275684174,False,True,18.855743668345294,29,23.11822180235112,4263.438,in_progress,0.0
540,44.0,3.4684802431941923,0.7980243731609431,-26.32643954121388,15.0,1.5,6,121.44731955016158,False,True,19.305937384805986,30,23.11822180235112,4263.512,in_progress,0.0
540,45.0,3.569952609397911,0.7255049272017544,-30.541542740330843,15.0,1.5,6,128.0322232135431,False,True,19.823237522339213,30,23.11822180235112,4263.58,in_progress,0.0
540,46.0,3.674353681458069,0.6499064377821386,-32.91963375996984,15.0,1.5,6,132.836542749821,False,True,20.384410967587467,31,23.11822180235112,4263.643,in_progress,0.0
540,47.0,3.753897419461974,0.5933124410150681,-33.827717593357754,15.0,3.0,7,140.6806412448306,False,True,20.802059078811165,32,23.11822180235112,4263.711,in_progress,0.0
540,48.0,3.843924560878596,0.5321057902451966,-33.89219638515882,15.0,1.5,6,134.82479092773423,False,True,21.299406741772653,33,23.11822180235112,4263.782,in_progress,0.0
540,49.0,3.954980098040681,0.4619856808398364,-33.041109324663985,0.0,3.0,5,146.3988173179093,False,True,21.899963476969877,34,23.11822180235112,4263.842,in_progress,0.0
540,50.0,4.069713397800898,0.3935440899899257,-32.05016120554891,-30.0,1.5,0,126.47521093413667,False,True,22.508058135591426,34,23.11822180235112,4263.907,in_progress,0.0
540,51.0,4.165279565294906,0.33253452124671656,-32.169000812852246,0.0,1.5,4,129.92002548968642,False,True,23.01712285946957,35,23.11822180235112,4263.986,in_progress,0.0
540,52.0,4.275452797777645,0.25276525242634246,-33.919432554953175,-15.0,3.0,3,127.09730926579405,False,True,23.587832419226167,36,23.11822180235112,4264.043,in_progress,0.0
540,53.0,4.369633135482933,0.1788140371536174,-35.833664117455996,30.0,1.5,8,125.7314577106217,False,True,24.06144365539255,37,23.11822180235112,4264.112,in_progress,0.0
540,54.0,4.465137587240211,0.09719839604974634,-38.02384514233966,30.0,1.5,8,123.52699727016316,False,True,24.50633915572063,38,23.11822180235112,4264.175,in_progress,0.0
540,55.0,4.550764037905336,0.027524260235818915,-38.50964445072665,30.0,1.5,8,118.60312905989588,False,True,24.848322477991662,39,23.11822180235112,4264.24,in_progress,0.0
540,56.0,4.651183153170045,-0.040501080479519704,-36.51720141494567,30.0,3.0,9,127.85535124211523,False,True,25.29637357909972,40,23.11822180235112,4264.31,in_progress,0.0
540,57.0,4.749760825627816,-0.09491132609631182,-33.30646764537339,30.0,1.5,8,118.41493114233265,False,True,25.621144793286078,40,23.11822180235112,4264.381,in_progress,0.0
540,58.0,4.880946914567928,-0.15069568700629632,-27.69898722728717,-15.0,1.5,2,106.4999414536179,False,True,26.13371487920005,41,23.11822180235112,4264.437,in_progress,0.0
540,59.0,4.989628017821735,-0.18331978177942787,-23.05616633910618,30.0,1.5,8,122.8689588604354,False,True,26.498917764769566,42,23.11822180235112,4264.505,in_progress,0.0
540,60.0,5.0847239783952,-0.202133770017339,-18.700642213938664,30.0,1.5,8,122.38721361893766,False,True,26.78716345727236,42,23.11822180235112,4264.571,in_progress,0.0
540,61.0,5.193050514970438,-0.21396003806437933,-13.825435358915618,-30.0,3.0,1,117.37507231719206,False,True,27.18730046264406,43,23.11822180235112,4264.644,in_progress,0.0
540,62.0,5.333761236745337,-0.22011237475234172,-8.43101071143671,30.0,1.5,8,0.001,False,False,27.53988525606112,43,23.11822180235112,4264.71,in_progress,0.0
540,63.0,5.428454899979361,-0.21963012289928965,-5.240349345044776,0.0,1.5,4,0.001,False,False,27.92815772397449,44,23.11822180235112,4264.783,in_progress,0.0
540,64.0,5.5573929411880645,-0.20853505108661105,-0.5110132524784653,30.0,1.5,8,0.001,False,False,28.21901703797125,44,23.11822180235112,4264.833,in_progress,0.0
540,65.0,5.662716432178943,-0.1910084418015523,3.3744934533027027,15.0,3.0,7,0.001,False,False,28.664267064404118,45,23.11822180235112,4264.91,in_progress,0.0
540,66.0,5.760283871260983,-0.16812368411925666,7.099041130117322,30.0,1.5,8,0.001,False,False,28.882810013390515,45,23.11822180235112,4264.978,in_progress,0.0
540,67.0,5.892237737899617,-0.12175217528346573,13.64420696413488,15.0,1.5,6,0.001,False,False,29.400899040052302,46,23.11822180235112,4265.042,in_progress,0.0
540,68.0,5.975548736922816,-0.08346630327620604,17.5538407946227,30.0,1.5,8,0.001,False,False,29.736928449249184,47,23.11822180235112,4265.105,in_progress,0.0
540,69.0,6.078098136158889,-0.021721243495147223,23.324335364247343,30.0,1.5,8,0.001,True,False,30.12456513904789,47,23.11822180235112,4265.178,off_track,0.0
541,1.0,0.6602240764422711,1.5943635051870964,-62.557240788605,-30.0,1.5,0,0.0,False,True,0.6037199795536956,9,23.11822180235112,4265.504,prepare,0.0
541,2.0,0.6600372724027241,1.5942281361749209,-62.6129373392579,15.0,3.0,7,141.95446823049227,False,True,0.6037728352313337,9,23.11822180235112,4265.576,in_progress,0.0
541,3.0,0.6668188489494503,1.5902219490602783,-61.64085277798283,15.0,1.5,6,134.63263873400015,False,True,0.6342545323155168,9,23.11822180235112,4265.639,in_progress,0.0
541,4.0,0.6868004290372055,1.5731937961713942,-59.48972295165385,30.0,3.0,9,138.65536111593784,False,True,0.7430420745332345,9,23.11822180235112,4265.707,in_progress,0.0
541,5.0,0.7227612432001008,1.5462134872587054,-55.37359726922422,30.0,1.5,8,130.21941981922794,False,True,0.9349635436683872,9,23.11822180235112,4265.774,in_progress,0.0
541,6.0,0.769705140497939,1.52073346099147,-49.746562004645796,30.0,3.0,9,139.26014430246073,False,True,1.149989331191223,9,23.11822180235112,4265.841,in_progress,0.0
541,7.0,0.8212210180096295,1.4952101540649394,-44.50462659272613,30.0,1.5,8,130.21219814674785,False,True,1.377883193983498,10,23.11822180235112,4265.911,in_progress,0.0
541,8.0,0.9110330061403239,1.4667329007563943,-35.1321024867158,-30.0,1.5,0,127.64220595738445,False,True,1.8011330223242472,10,23.11822180235112,4265.978,in_progress,0.0
541,9.0,1.002258381506135,1.4474336463890374,-26.9560141867914,0.0,3.0,5,145.8845021914462,False,True,2.276375101584506,11,23.11822180235112,4266.045,in_progress,0.0
541,10.0,1.0904228482038911,1.433546082825538,-20.775935603022752,15.0,1.5,6,133.58667562437634,False,True,2.63887236071651,12,23.11822180235112,4266.114,in_progress,0.0
541,11.0,1.2131602132402328,1.4268498638094234,-12.902693069106837,-30.0,1.5,0,127.64487778795626,False,True,3.30425869375328,13,23.11822180235112,4266.178,in_progress,0.0
541,12.0,1.3131909668950301,1.4288412037367109,-7.410583195916507,-15.0,1.5,2,135.74837145913554,False,True,3.902785184804093,14,23.11822180235112,4266.241,in_progress,0.0
541,13.0,1.4141204601017074,1.4373561584102872,-2.680631169424395,-15.0,1.5,2,133.26505274763508,False,True,4.475239601447019,15,23.11822180235112,4266.313,in_progress,0.0
541,14.0,1.515218679727587,1.4485897338887166,0.7489175657960189,-15.0,1.5,2,132.6847800027454,False,True,4.991502184454561,15,23.11822180235112,4266.379,in_progress,0.0
541,15.0,1.6327681694147662,1.4635120786766322,3.5481984139809795,-15.0,1.5,2,132.42566078229453,False,True,5.563589053339496,16,23.11822180235112,4266.437,in_progress,0.0
541,16.0,1.7655976985796147,1.4800167808660394,5.143480782715887,-30.0,3.0,1,135.89557566155014,False,True,6.172064584174823,17,23.11822180235112,4266.501,in_progress,0.0
541,17.0,1.8534889741451233,1.488383722452437,5.2376106342717055,-30.0,1.5,0,128.38216421877812,False,True,6.553120477524837,18,23.11822180235112,4266.579,in_progress,0.0
541,18.0,1.9664706633450102,1.4894063747169883,3.1793096752137404,-15.0,3.0,3,138.24089631187695,False,True,7.040041194131347,18,23.11822180235112,4266.641,in_progress,0.0
541,19.0,2.0699700399746876,1.481103730573876,0.22527892251896048,-15.0,1.5,2,128.35465147787693,False,True,7.472617504255876,19,23.11822180235112,4266.704,in_progress,0.0
541,20.0,2.1964503540149596,1.46187212724931,-3.8718679765258988,-30.0,1.5,0,120.77369572867289,False,True,7.99917370825917,20,23.11822180235112,4266.77,in_progress,0.0
541,21.0,2.3140325689357746,1.4334954228541599,-8.050254883786577,30.0,3.0,9,134.62585679442927,False,True,8.477490447978408,21,23.11822180235112,4266.839,in_progress,0.0
541,22.0,2.43484945162014,1.3947348802551036,-12.367293376617674,-15.0,1.5,2,121.41047414452485,False,True,8.949490194116867,21,23.11822180235112,4266.909,in_progress,0.0
541,23.0,2.5473636353635567,1.3518495187468922,-16.17819649091653,-15.0,1.5,2,123.62697005255475,False,True,9.411134855708276,22,23.11822180235112,4266.981,in_progress,0.0
541,24.0,2.665353079012701,1.2966998583142186,-20.1976910006543,-15.0,3.0,3,127.86924428017514,False,True,9.927421909232077,23,23.11822180235112,4267.042,in_progress,0.0
541,25.0,2.745444390228884,1.2534411920770132,-23.00972538369703,0.0,1.5,4,127.51730597480903,False,True,10.315353615959237,23,23.11822180235112,4267.102,in_progress,0.0
541,26.0,2.8723132100752924,1.1703494944307753,-28.442523768993738,15.0,1.5,6,132.968336883474,False,True,11.007030521611384,25,23.11822180235112,4267.174,in_progress,0.0
541,27.0,2.9667530635194925,1.105087277631203,-31.005704840773614,-15.0,1.5,2,133.59338563320136,False,True,11.602741302768553,25,23.11822180235112,4267.228,in_progress,0.0
541,28.0,3.0376159467221466,1.0529505759792854,-32.78545820294501,0.0,1.5,4,136.1110346394028,False,True,12.092309827619689,26,23.11822180235112,4267.307,in_progress,0.0
541,29.0,3.137430961085892,0.9757717736441265,-34.96509523741898,0.0,1.5,4,131.2803246300551,False,True,12.734273518955963,27,23.11822180235112,4267.373,in_progress,0.0
541,30.0,3.20335780825489,0.9221272151029337,-36.33235189333368,-30.0,1.5,0,124.08637184331735,False,True,13.099660097432618,28,23.11822180235112,4267.44,in_progress,0.0
541,31.0,3.2900183170578794,0.848884430087361,-37.959354622009876,15.0,1.5,6,132.24481961795092,False,True,13.645466683747292,29,23.11822180235112,4267.512,in_progress,0.0
541,32.0,3.355820940653726,0.783223056815665,-40.38673651896299,15.0,1.5,6,132.20500339517037,False,True,14.068738035575873,29,23.11822180235112,4267.575,in_progress,0.0
541,33.0,3.4498045829441972,0.6950990381276805,-41.591759398850854,30.0,1.5,8,129.39717119428946,False,True,14.599735619538345,30,23.11822180235112,4267.636,in_progress,0.0
541,34.0,3.5112089112947116,0.6420950522870469,-41.38974696790277,-15.0,1.5,2,128.739060069853,False,True,14.93609249249293,31,23.11822180235112,4267.711,in_progress,0.0
541,35.0,3.591991050727452,0.5782337915245449,-40.25828717723553,0.0,1.5,4,137.0077296099592,False,True,15.342835235578317,31,23.11822180235112,4267.773,in_progress,0.0
541,36.0,3.682640290708969,0.5097868053972232,-38.95340988720656,15.0,3.0,7,142.1044446597886,False,True,15.830649863426139,32,23.11822180235112,4267.846,in_progress,0.0
541,37.0,3.7889050034673546,0.43520042597054387,-37.18738073896577,15.0,1.5,6,135.74011991490283,False,True,16.36772346592878,33,23.11822180235112,4267.914,in_progress,0.0
541,38.0,3.8617571479912103,0.39341730952496035,-34.80999785546004,15.0,1.5,6,134.98344457013422,False,True,16.711429105303743,33,23.11822180235112,4267.977,in_progress,0.0
541,39.0,3.9821210604488284,0.3377687724633365,-30.147573676774485,15.0,1.5,6,134.6704923428913,False,True,17.27160819675112,34,23.11822180235112,4268.036,in_progress,0.0
541,40.0,4.074117808660205,0.30096425225099854,-27.128567146181574,15.0,1.5,6,135.509105268056,False,True,17.699196725729383,35,23.11822180235112,4268.117,in_progress,0.0
541,41.0,4.182160511879634,0.2701361294863618,-22.565929984099117,15.0,3.0,7,142.77186220824828,False,True,18.178064194301125,35,23.11822180235112,4268.168,in_progress,0.0
541,42.0,4.277134375332954,0.2505616661429782,-18.485424567265024,30.0,3.0,9,138.1422661269655,False,True,18.59722943377825,36,23.11822180235112,4268.244,in_progress,0.0
541,43.0,4.421104283608085,0.23794480534480064,-11.753520558271065,0.0,1.5,4,137.3554858099881,False,True,19.2278765679351,37,23.11822180235112,4268.308,in_progress,0.0
541,44.0,4.547751806052221,0.24482449931321554,-4.10917185791005,-15.0,1.5,2,132.22500009360294,False,True,19.76526751097068,38,23.11822180235112,4268.365,in_progress,0.0
541,45.0,4.682266891492784,0.264937768562659,3.4659771639749306,0.0,1.5,4,134.86796274841137,False,True,20.366986072556575,40,23.11822180235112,4268.438,in_progress,0.0
541,46.0,4.781903177534155,0.2888887101335282,8.411977356127462,15.0,1.5,6,134.29597255473348,False,True,20.83725162808847,41,23.11822180235112,4268.502,in_progress,0.0
541,47.0,4.8905756797845115,0.3239811938816593,13.264489965199422,30.0,3.0,9,137.73586871698865,False,True,21.363333732562218,41,23.11822180235112,4268.573,in_progress,0.0
541,48.0,4.984663926227354,0.3658717816975145,17.483751216319376,15.0,1.5,6,134.5091149434326,False,True,21.85036582209013,42,23.11822180235112,4268.627,in_progress,0.0
541,49.0,5.131295922989221,0.460500402899479,26.39824581139654,30.0,1.5,8,129.63347917999533,False,True,22.663202866238958,43,23.11822180235112,4268.713,in_progress,0.0
541,50.0,5.195806036824384,0.5115460346623241,30.27166533826318,-30.0,1.5,0,122.22181144703848,False,True,22.998656994637383,44,23.11822180235112,4268.775,in_progress,0.0
541,51.0,5.27085472370733,0.5787411464752418,34.6145508359678,-15.0,3.0,3,135.35228607739424,False,True,23.52585921825872,45,23.11822180235112,4268.841,in_progress,0.0
541,52.0,5.360745042960353,0.6712398709837926,39.78220344522733,-30.0,1.5,0,123.00377678491378,False,True,24.15362509964079,46,23.11822180235112,4268.912,in_progress,0.0
541,53.0,5.432523991209462,0.7535172490269995,44.13407693386377,-30.0,3.0,1,129.30510663053838,False,True,24.6724922346412,46,23.11822180235112,4268.979,in_progress,0.0
541,54.0,5.507407028704321,0.8367512839763667,45.80130137967887,-30.0,1.5,0,122.522628351821,False,True,25.213515224050553,47,23.11822180235112,4269.044,in_progress,0.0
541,55.0,5.6194693115237975,0.941751478289406,44.331721701773674,-30.0,1.5,0,125.8761882195418,False,True,25.947558027721087,48,23.11822180235112,4269.108,in_progress,0.0
541,56.0,5.703853896691617,1.0112269478720037,42.360186274588315,0.0,1.5,4,137.77382351160492,False,True,26.489858676084427,49,23.11822180235112,4269.179,in_progress,0.0
541,57.0,5.792699971599747,1.0761243087663477,39.86825709867487,-15.0,1.5,2,135.68376449153277,False,True,26.964904245189175,50,23.11822180235112,4269.244,in_progress,0.0
541,58.0,5.896050202454008,1.1431980611630115,36.83065009348971,15.0,1.5,6,134.5575493650348,False,True,27.551787732260202,51,23.11822180235112,4269.312,in_progress,0.0
541,59.0,5.979619570156037,1.1916755184488133,34.41941874872938,15.0,1.5,6,133.40986360253487,False,True,28.007421528377808,52,23.11822180235112,4269.376,in_progress,0.0
541,60.0,6.0648478862854,1.2434352770613224,33.25043490360398,30.0,1.5,8,128.50078002931343,False,True,28.46697942862251,52,23.11822180235112,4269.444,in_progress,0.0
541,61.0,6.166965341434048,1.3077936369866998,32.86927155519521,30.0,1.5,8,128.00288553883868,False,True,29.009063654227102,53,23.11822180235112,4269.51,in_progress,0.0
541,62.0,6.247807370622504,1.3723908349893497,35.106068628392144,15.0,3.0,7,140.38273771157301,False,True,29.4527013256693,54,23.11822180235112,4269.569,in_progress,0.0
541,63.0,6.322655009786895,1.440504577430045,37.87651044149496,30.0,1.5,8,129.0119382887138,False,True,29.918931338309356,54,23.11822180235112,4269.654,in_progress,0.0
541,64.0,6.409117582746754,1.541423374980034,43.41320666848461,0.0,1.5,4,135.42307750179705,False,True,30.522358881826072,55,23.11822180235112,4269.689,in_progress,0.0
541,65.0,6.459264151689666,1.6131608031736542,47.407454101949256,15.0,1.5,6,135.4563533945254,False,True,30.898841823599703,56,23.11822180235112,4269.771,in_progress,0.0
541,66.0,6.521893894621033,1.7195551543374354,52.73619147042746,15.0,1.5,6,135.2040155522246,False,True,31.454592552568243,57,23.11822180235112,4269.839,in_progress,0.0
541,67.0,6.57548356973068,1.8333739847888844,58.17830311699116,-30.0,1.5,0,126.15222634101593,False,True,32.01356817943734,58,23.11822180235112,4269.91,in_progress,0.0
541,68.0,6.608407374788636,1.9180237298820801,61.86177387035923,-30.0,1.5,0,124.06318591126623,False,True,32.421805345502264,58,23.11822180235112,4269.963,in_progress,0.0
541,69.0,6.645353390228951,2.0072827063500736,63.89723755226788,-30.0,3.0,1,129.95881916207756,False,True,32.82571971690163,59,23.11822180235112,4270.038,in_progress,0.0
541,70.0,6.6906108330278595,2.106689603793562,64.50488682160413,-15.0,3.0,3,134.55263974928232,False,True,33.32183582626834,60,23.11822180235112,4270.105,in_progress,0.0
541,71.0,6.744292093345806,2.2159937927069135,64.214550654048,-30.0,1.5,0,123.920959669052,False,True,33.875716578370614,60,23.11822180235112,4270.174,in_progress,0.0
541,72.0,6.829417788001385,2.358817607224741,61.46970025934571,-30.0,1.5,0,127.04751424099518,False,True,34.62710023196153,62,23.11822180235112,4270.239,in_progress,0.0
541,73.0,6.888516931554466,2.441076505655607,58.779003690514514,-30.0,1.5,0,130.0696717036377,False,True,35.09662179363759,62,23.11822180235112,4270.31,in_progress,0.0
541,74.0,6.971630509073559,2.5383405348902492,54.62182257757936,-15.0,1.5,2,133.29016414269572,False,True,35.676409623135605,63,23.11822180235112,4270.374,in_progress,0.0
541,75.0,7.033075649419561,2.601487272781839,51.678172143303165,-15.0,1.5,2,130.83712211413223,False,True,36.04925341805406,64,23.11822180235112,4270.437,in_progress,0.0
541,76.0,7.113806152377433,2.6763732742380806,48.115193904163974,-30.0,1.5,0,122.8779138570629,False,True,36.53805856265839,65,23.11822180235112,4270.507,in_progress,0.0
541,77.0,7.202312180909834,2.746083885833907,44.087138142590156,30.0,1.5,8,127.37883062143095,False,True,37.020354628265586,65,23.11822180235112,4270.57,in_progress,0.0
541,78.0,7.27340700855739,2.793858001452081,40.767408288751305,15.0,3.0,7,136.01112681793703,False,True,37.353834610097294,66,23.11822180235112,4270.63,in_progress,0.0
541,79.0,7.372967544052988,2.8554321167647214,36.935953780872474,15.0,3.0,7,131.96744391107245,False,True,37.82005346216735,67,23.11822180235112,4270.715,in_progress,0.0
541,80.0,7.477013476227346,2.9087721835891283,32.762242374813724,15.0,3.0,7,127.6207048651732,False,True,38.25559911472263,67,23.11822180235112,4270.775,in_progress,0.0
541,81.0,7.609302323633168,2.971378331916849,28.978126875463502,15.0,1.5,6,116.87542229664616,False,True,38.764682892639854,68,23.11822180235112,4270.843,in_progress,0.0
541,82.0,7.740367277591637,3.0346859456268973,26.917862195279188,30.0,1.5,8,118.43730498869498,False,True,39.27462392596883,69,23.11822180235112,4270.91,in_progress,0.0
541,83.0,7.858425589886966,3.1031011381732387,28.517338225067206,15.0,1.5,6,114.69515868668485,False,True,39.76538238751303,70,23.11822180235112,4270.967,in_progress,0.0
541,84.0,7.945154711706471,3.1610060245230724,30.51869186335172,0.0,1.5,4,111.26570209553236,False,True,40.144987307311645,70,23.11822180235112,4271.043,in_progress,0.0
541,85.0,8.052163383649978,3.2395058956000424,33.1326358117324,30.0,1.5,8,121.77732205251627,False,True,40.64801245492727,71,23.11822180235112,4271.102,in_progress,0.0
541,86.0,8.132840503542841,3.301274192189888,34.74755501215649,30.0,1.5,8,122.16448592601041,False,True,41.01721588954671,71,23.11822180235112,4271.18,in_progress,0.0
541,87.0,8.206477450225282,3.3712224400312953,38.05000494444794,30.0,3.0,9,131.18233964240218,False,True,41.39961120222617,72,23.11822180235112,4271.242,in_progress,0.0
541,88.0,8.281872337862627,3.4588018030182903,42.75797362667999,15.0,1.5,6,123.74399071796913,False,True,41.87485697004069,73,23.11822180235112,4271.304,in_progress,0.0
541,89.0,8.354979093305104,3.571621234412564,49.96983253773026,15.0,1.5,6,128.7658133263966,False,True,42.41722465924285,74,23.11822180235112,4271.347,in_progress,0.0
541,90.0,8.40423522862823,3.6701120573447557,55.44445414880545,30.0,1.5,8,127.7148790398848,False,True,42.85631722328619,74,23.11822180235112,4271.442,in_progress,0.0
541,91.0,8.445515322321933,3.780482984140033,61.38475777569068,30.0,3.0,9,136.5281101104046,False,True,43.35617282454845,75,23.11822180235112,4271.514,in_progress,0.0
541,92.0,8.474218159138651,3.878546002254976,66.11612883542573,15.0,1.5,6,134.41719353015137,False,True,43.767408150894774,76,23.11822180235112,4271.575,in_progress,0.0
