episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,104.0,3.8099825199367534,0.6283862384607001,-2.9951626953440056,-15.0,0.6,1,0.5,False,True,20.871571923481564,32,23.11822180235112,23.36,in_progress,0.0
0,105.0,3.8527777134485337,0.6263985808854536,-2.934202286502351,15.0,0.6,3,0.5,False,True,21.080074436391918,32,23.11822180235112,23.435,in_progress,0.0
0,106.0,3.9064026110587764,0.6241335221605654,-2.799435089850755,30.0,0.6,4,0.4,False,True,21.269517353732944,33,23.11822180235112,23.497,in_progress,0.0
0,107.0,3.943763308384515,0.624643476670899,-2.2489243897973648,0.0,0.6,2,0.5,False,True,21.395975474486853,33,23.11822180235112,23.564,in_progress,0.0
0,108.0,3.9887588544403965,0.6286863926827616,-0.8893533354386824,0.0,0.6,2,0.5,False,True,21.647312086821433,33,23.11822180235112,23.626,in_progress,0.0
0,109.0,4.03258441133187,0.6314715027362596,-0.04775191891103435,0.0,0.6,2,0.5,False,True,21.802579228984857,33,23.11822180235112,23.694,in_progress,0.0
0,110.0,4.0781218328579785,0.6352586231329942,0.8224652231928562,-15.0,0.6,1,0.1,False,True,21.961890215774797,34,23.11822180235112,23.765,in_progress,0.0
0,111.0,4.1209983729942286,0.6399126704513648,1.757113448367833,15.0,0.6,3,0.1,False,True,22.109429974685266,34,23.11822180235112,23.826,in_progress,0.0
0,112.0,4.171988772019055,0.6439105269422516,2.3085970352338117,0.0,0.6,2,0.1,False,True,22.436032618824612,34,23.11822180235112,23.899,in_progress,0.0
0,113.0,4.206006421288114,0.6469375324674502,2.6818663909784477,-15.0,0.6,1,0.1,False,True,22.562878812330585,35,23.11822180235112,23.961,in_progress,0.0
0,114.0,4.255975745377806,0.6495919186729723,2.7741949626395286,15.0,0.6,3,0.1,False,True,22.752573845079784,35,23.11822180235112,24.03,in_progress,0.0
0,115.0,4.302871105088114,0.6535149496372454,3.149546895820013,0.0,0.6,2,0.1,False,True,23.101456204257374,35,23.11822180235112,24.098,in_progress,0.0
0,116.0,4.348396282348564,0.6585246936770525,3.723967541375911,-30.0,0.6,0,0.08000000000000002,False,True,23.279088083046588,36,23.11822180235112,24.141,in_progress,0.0
0,117.0,4.3793411438541625,0.6589998378208299,3.3303884341144214,30.0,0.6,4,0.08000000000000002,False,True,23.40416541581546,36,23.11822180235112,24.23,in_progress,0.0
0,118.0,4.4237203240787775,0.6594470431952903,2.857466137098121,0.0,0.6,2,0.1,False,True,23.776246389591797,36,23.11822180235112,24.298000000000002,in_progress,0.0
0,119.0,4.461141197430109,0.6621163092072597,3.050438128478395,30.0,0.6,4,0.08000000000000002,False,True,23.930286277051728,37,23.11822180235112,24.358,in_progress,0.0
0,120.0,4.505137728429451,0.6666234656786736,3.548102144799825,30.0,0.6,4,0.08000000000000002,False,True,24.31297941387744,37,23.11822180235112,24.426,in_progress,0.0
0,121.0,4.552505589167213,0.6766145456506213,5.226778768858804,30.0,0.6,4,0.08000000000000002,False,False,24.50922266285796,38,23.11822180235112,24.502,in_progress,0.0
0,122.0,4.594929574504624,0.689123493443361,7.221009193346737,-30.0,0.6,0,0.08000000000000002,False,False,24.682704508803216,38,23.11822180235112,24.568,in_progress,0.0
0,123.0,4.637402639800756,0.7016281882925323,8.866819346477795,-15.0,0.6,1,0.1,False,False,25.08209327883223,39,23.11822180235112,24.642,in_progress,0.0
0,124.0,4.675620145189536,0.7121845020056913,9.992268089717749,-15.0,0.6,1,0.1,False,False,25.24501336297922,40,23.11822180235112,24.69,in_progress,0.0
0,125.0,4.717828816166231,0.7228355723868677,10.734324153438449,15.0,0.6,3,0.001,False,False,25.6477045018774,40,23.11822180235112,24.76,in_progress,0.0
0,126.0,4.76222659367182,0.7365590795890615,11.955981608599322,15.0,0.6,3,0.001,False,False,25.842304551384043,41,23.11822180235112,24.836,in_progress,0.0
0,127.0,4.800787510000125,0.7511586984752837,13.463022616999943,0.0,0.6,2,0.001,False,False,26.01186032668069,41,23.11822180235112,24.9,in_progress,0.0
0,128.0,4.840112237586217,0.7647567612403042,14.39855765742054,15.0,0.6,3,0.001,False,False,26.398176252984527,41,23.11822180235112,24.968,in_progress,0.0
0,129.0,4.883290656103837,0.7820883015495509,15.819769094720135,30.0,0.6,4,0.0008,False,False,26.593198284882636,42,23.11822180235112,25.042,in_progress,0.0
0,130.0,4.92605407195456,0.8038255614250516,17.945112792358575,30.0,0.6,4,0.0008,False,False,27.013049985391646,42,23.11822180235112,25.1,in_progress,0.0
0,131.0,4.966486890311914,0.8299674800335066,20.792497975904002,30.0,0.6,4,0.0008,False,False,27.2082815158173,43,23.11822180235112,25.165,in_progress,0.0
0,132.0,4.998237641637331,0.8561554053922464,23.921697909297336,-15.0,0.6,1,0.001,False,False,27.672015632782355,43,23.11822180235112,25.235,in_progress,0.0
0,133.0,5.03389836664057,0.8881913399085658,27.346936988758088,-15.0,0.6,1,0.001,False,False,27.862793274790537,44,23.11822180235112,25.298000000000002,in_progress,0.0
0,134.0,5.071690170180553,0.9181315116152431,29.43900157879301,0.0,0.6,2,0.001,True,False,28.36126102587298,44,23.11822180235112,25.362,off_track,0.0
1,1.0,0.6603517006346429,1.5939539170131098,-62.62336837330026,-30.0,0.6,0,0.0,False,True,0.6055074637562469,9,23.11822180235112,25.769,prepare,0.0
1,2.0,0.6604077894605636,1.5938571103969283,-62.626371912078326,0.0,0.6,2,1.0,False,True,0.6059908376142744,9,23.11822180235112,25.821,in_progress,0.0
1,3.0,0.6622398443902006,1.5916090581587845,-62.41119016347701,30.0,0.6,4,0.8,False,True,0.6184597733861159,9,23.11822180235112,25.888,in_progress,0.0
1,4.0,0.6730257245704012,1.5769496375300651,-61.6772740182668,-30.0,0.6,0,0.8,False,True,0.6970420389232137,9,23.11822180235112,25.962,in_progress,0.0
1,5.0,0.6864220986762928,1.5586375396672172,-60.95892406078497,0.0,0.6,2,1.0,False,True,0.7950236715549515,9,23.11822180235112,26.023,in_progress,0.0
1,6.0,0.7129244562168563,1.5230758061967598,-59.57561928958295,-15.0,0.6,1,1.0,False,True,0.9842008691428455,9,23.11822180235112,26.092,in_progress,0.0
1,7.0,0.7343590842456778,1.489808729018164,-59.190981670221895,0.0,0.6,2,1.0,False,True,1.1540141476345467,9,23.11822180235112,26.163,in_progress,0.0
1,8.0,0.76025334143042,1.450865549131429,-58.66267784750038,15.0,0.6,3,1.0,False,True,1.3550346042635761,10,23.11822180235112,26.228,in_progress,0.0
1,9.0,0.787303091443126,1.4160263178581587,-57.49566822449671,-30.0,0.6,0,0.8,False,True,1.5348400060131218,10,23.11822180235112,26.289,in_progress,0.0
1,10.0,0.8173345656199944,1.3752235902802954,-56.68191463622166,-15.0,0.6,1,1.0,False,True,1.7454042257306832,10,23.11822180235112,26.365,in_progress,0.0
1,11.0,0.8444770015300486,1.3380103093091353,-56.16681131307997,0.0,0.6,2,1.0,False,True,1.9388390995156268,11,23.11822180235112,26.431,in_progress,0.0
1,12.0,0.8647225719372201,1.3123343219776644,-55.54692650168316,-15.0,0.6,1,1.0,False,True,2.0773312224521554,11,23.11822180235112,26.497,in_progress,0.0
1,13.0,0.8895689021078566,1.2786903417415427,-55.10932335170846,-30.0,0.6,0,0.8,False,True,2.2050621734227835,11,23.11822180235112,26.563,in_progress,0.0
1,14.0,0.9139319096763227,1.2435569934742647,-55.13985626735877,30.0,0.6,4,0.8,False,True,2.371018623428668,11,23.11822180235112,26.631,in_progress,0.0
1,15.0,0.9346348186823313,1.2084478761138129,-55.8571343663439,0.0,0.6,2,1.0,False,True,2.5230871769446566,12,23.11822180235112,26.696,in_progress,0.0
1,16.0,0.9595027110201586,1.1702214091571614,-56.068186954841984,-15.0,0.6,1,0.5,False,True,2.69745425627512,12,23.11822180235112,26.765,in_progress,0.0
1,17.0,0.9805817291577436,1.1322206338962335,-56.9696961795137,0.0,0.6,2,0.5,False,True,2.84022474785275,12,23.11822180235112,26.83,in_progress,0.0
1,18.0,1.001737348356244,1.0924641323492372,-57.873585463741584,-15.0,0.6,1,0.5,False,True,2.875651258278085,12,23.11822180235112,26.897,in_progress,0.0
1,19.0,1.0190101765697772,1.05927778814705,-58.58088710218424,15.0,0.6,3,0.5,False,True,2.9906711690901435,12,23.11822180235112,26.968,in_progress,0.0
1,20.0,1.0364024122957824,1.0241347207025897,-59.42693366265369,0.0,0.6,2,0.5,False,True,3.1087701678188404,12,23.11822180235112,27.02,in_progress,0.0
1,21.0,1.0582451733751526,0.9845258033666642,-59.70827439020064,-30.0,0.6,0,0.4,False,True,3.251103860506198,13,23.11822180235112,27.099,in_progress,0.0
1,22.0,1.0787884037976896,0.9442378279236653,-60.3138411657421,-15.0,0.6,1,0.1,False,True,3.3889832784703784,13,23.11822180235112,27.165,in_progress,0.0
1,23.0,1.0924667531132455,0.9094909730294612,-61.57675575979109,15.0,0.6,3,0.1,False,True,3.4912625919855333,13,23.11822180235112,27.226,in_progress,0.0
1,24.0,1.1138024480873168,0.8588194522393083,-62.768227549087065,-15.0,0.6,1,0.1,False,True,3.492890776608326,13,23.11822180235112,27.297,in_progress,0.0
1,25.0,1.126704957549826,0.8258377380791873,-63.56198604603741,-15.0,0.6,1,0.1,False,True,3.492890776608326,13,23.11822180235112,27.369,in_progress,0.0
1,26.0,1.1445796363559506,0.7792154275374857,-64.65510343531396,-15.0,0.6,1,0.1,False,True,3.5332987178748514,13,23.11822180235112,27.428,in_progress,0.0
1,27.0,1.159582072594053,0.7445144805643069,-64.95142225792105,15.0,0.6,3,0.1,False,True,3.6165879689154496,13,23.11822180235112,27.501,in_progress,0.0
1,28.0,1.1743752703937567,0.7022672033068775,-65.98612907840854,30.0,0.6,4,0.08000000000000002,False,True,3.7030920931054507,13,23.11822180235112,27.566,in_progress,0.0
1,29.0,1.1954400750009033,0.6540401314911783,-66.07485799087425,0.0,0.6,2,0.001,False,False,3.8197674251726212,14,23.11822180235112,27.631,in_progress,0.0
1,30.0,1.2143434378169808,0.61711460048721,-65.5388040790062,-15.0,0.6,1,0.001,False,False,3.921008421923003,14,23.11822180235112,27.692,in_progress,0.0
1,31.0,1.2328223542447958,0.5722100566490871,-65.89858016033942,30.0,0.6,4,0.0008,False,False,4.024776619806458,14,23.11822180235112,27.767,in_progress,0.0
1,32.0,1.2477469392332492,0.5404493253928053,-65.72926584947973,-30.0,0.6,0,0.0008,False,False,4.106129387721456,14,23.11822180235112,27.834,in_progress,0.0
1,33.0,1.2692349260266074,0.49358700383484166,-65.64938684554846,-30.0,0.6,0,0.0008,False,False,4.145729477820459,14,23.11822180235112,27.893,in_progress,0.0
1,34.0,1.283173245695756,0.45260636997070863,-66.61266396673602,15.0,0.6,3,0.001,False,False,4.145729477820459,14,23.11822180235112,27.966,in_progress,0.0
