episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,12.0,0.871143843871041,1.3294285557087493,-51.30334063155833,30.0,0.6,4,0.8,False,True,2.051037780752724,11,23.11822180235112,639.63,in_progress,0.0
61,13.0,0.9080668395013729,1.3033219772629008,-48.41807242196511,30.0,0.6,4,0.8,False,True,2.2232162668333983,11,23.11822180235112,639.71,in_progress,0.0
61,14.0,0.9600705269161682,1.2734843141025505,-44.04472718410508,0.0,0.6,2,1.0,False,True,2.482536155212853,11,23.11822180235112,639.766,in_progress,0.0
61,15.0,0.9958994683112397,1.255207010354376,-41.209104257371656,30.0,0.6,4,0.8,False,True,2.65640703911489,12,23.11822180235112,639.84,in_progress,0.0
61,16.0,1.0395204376904603,1.2362018459621735,-37.8478317740897,-15.0,0.6,1,1.0,False,True,2.8412032986818323,12,23.11822180235112,639.896,in_progress,0.0
61,17.0,1.0782802644562086,1.2225800647207294,-34.76703008398849,30.0,0.6,4,0.8,False,True,3.0188487579838803,12,23.11822180235112,639.968,in_progress,0.0
61,18.0,1.1238386652344277,1.208313470655834,-31.43557002258931,15.0,0.6,3,1.0,False,True,3.2253470252661245,13,23.11822180235112,640.03,in_progress,0.0
61,19.0,1.1668684052628198,1.1958822248738366,-28.727869460222717,-30.0,0.6,0,0.8,False,True,3.419004089655335,13,23.11822180235112,640.094,in_progress,0.0
61,20.0,1.2202140902799306,1.1823665605409994,-25.528930138060737,15.0,0.6,3,1.0,False,True,3.638138482242892,13,23.11822180235112,640.163,in_progress,0.0
61,21.0,1.262419288091042,1.1700886066696647,-23.88668962722976,15.0,0.6,3,1.0,False,True,3.82593758634116,14,23.11822180235112,640.227,in_progress,0.0
61,22.0,1.2956726318505196,1.1627347645145423,-22.259618982339024,15.0,0.6,3,1.0,False,True,3.972639561672879,14,23.11822180235112,640.299,in_progress,0.0
61,23.0,1.3484014419503083,1.1532535116731364,-19.68755507011777,-30.0,0.6,0,0.8,False,True,4.180856860157594,14,23.11822180235112,640.374,in_progress,0.0
61,24.0,1.3835348607738576,1.14729557856818,-18.23242470944031,-30.0,0.6,0,0.8,False,True,4.332612351055089,14,23.11822180235112,640.433,in_progress,0.0
61,25.0,1.42860168933483,1.1357773896291934,-17.51821523328091,-30.0,0.6,0,0.8,False,True,4.5271362289739825,15,23.11822180235112,640.495,in_progress,0.0
61,26.0,1.4747728731621668,1.12292324577454,-17.128774909709566,30.0,0.6,4,0.8,False,True,4.726389353622899,15,23.11822180235112,640.562,in_progress,0.0
61,27.0,1.5166483078857202,1.1096958207929706,-17.154177648678104,30.0,0.6,4,0.8,False,True,4.8801613141089,15,23.11822180235112,640.634,in_progress,0.0
61,28.0,1.5533545424727127,1.1023198662573546,-16.24677065366628,30.0,0.6,4,0.8,False,True,5.03586913087709,15,23.11822180235112,640.697,in_progress,0.0
61,29.0,1.5999960335149617,1.0960438170631024,-14.603239955880563,30.0,0.6,4,0.4,False,True,5.234795897566377,16,23.11822180235112,640.765,in_progress,0.0
61,30.0,1.6410986685696831,1.092346461741244,-13.08723620159204,15.0,0.6,3,0.5,False,True,5.410735040018147,16,23.11822180235112,640.834,in_progress,0.0
61,31.0,1.6885853823969486,1.0915240747168222,-10.767950584561525,-15.0,0.6,1,0.5,False,True,5.587038070366292,16,23.11822180235112,640.89,in_progress,0.0
61,32.0,1.7312571797770873,1.0903316762620767,-9.14982974603559,30.0,0.6,4,0.4,False,True,5.769259356861942,16,23.11822180235112,640.966,in_progress,0.0
61,33.0,1.7757527364480332,1.0916621338663848,-7.169038388184536,-30.0,0.6,0,0.4,False,True,5.960761861320927,17,23.11822180235112,641.036,in_progress,0.0
61,34.0,1.824985435991586,1.0952048804401124,-4.937275456558102,30.0,0.6,4,0.4,False,True,6.158064226252355,17,23.11822180235112,641.092,in_progress,0.0
61,35.0,1.8685816950427636,1.0969521354885956,-3.665841874900563,-30.0,0.6,0,0.4,False,True,6.345406729951236,17,23.11822180235112,641.167,in_progress,0.0
61,36.0,1.9159498349298432,1.099867289264917,-2.2829190764122926,30.0,0.6,4,0.4,False,True,6.5496647161085555,18,23.11822180235112,641.227,in_progress,0.0
61,37.0,1.9499278742757535,1.1015965709757334,-1.54955939228724,30.0,0.6,4,0.4,False,True,6.695931176208811,18,23.11822180235112,641.29,in_progress,0.0
61,38.0,2.000199519199778,1.1082359895156209,0.33921753155059536,30.0,0.6,4,0.4,False,True,6.91264661007966,18,23.11822180235112,641.354,in_progress,0.0
61,39.0,2.0449322931102674,1.118308624445776,2.6454386870675086,15.0,0.6,3,0.5,False,True,7.110674186720015,19,23.11822180235112,641.432,in_progress,0.0
61,40.0,2.0863500738169956,1.1295221226616239,4.789191917485031,-15.0,0.6,1,0.5,False,True,7.295369935228837,19,23.11822180235112,641.483,in_progress,0.0
61,41.0,2.127276236116541,1.1395808537007925,6.35746334307934,0.0,0.6,2,0.5,False,True,7.47928704499848,19,23.11822180235112,641.557,in_progress,0.0
61,42.0,2.1704494949290303,1.150903461491135,7.9041652567895095,0.0,0.6,2,0.5,False,True,7.671487651031765,19,23.11822180235112,641.617,in_progress,0.0
61,43.0,2.207771998291582,1.161732287627489,9.227619456576269,15.0,0.6,3,0.5,False,True,7.838366732185485,20,23.11822180235112,641.686,in_progress,0.0
61,44.0,2.2603223811400723,1.1823838850206232,12.035630343375063,15.0,0.6,3,0.5,False,True,8.081021346820185,20,23.11822180235112,641.75,in_progress,0.0
61,45.0,2.2961310683087555,1.1988913928164486,14.116806223515011,0.0,0.6,2,0.5,False,True,8.245047332057943,20,23.11822180235112,641.814,in_progress,0.0
61,46.0,2.3322681010544803,1.2152105832700006,15.712617278526753,-15.0,0.6,1,1.0,False,True,8.410351576142428,21,23.11822180235112,641.902,in_progress,0.0
61,47.0,2.3714299616351058,1.2320480236195235,17.053810265150997,0.0,0.6,2,1.0,False,True,8.588929065556474,21,23.11822180235112,641.96,in_progress,0.0
61,48.0,2.418289251976608,1.2519455334330412,18.268559567119322,15.0,0.6,3,1.0,False,True,8.824185781414458,21,23.11822180235112,642.028,in_progress,0.0
61,49.0,2.459243707884729,1.2719578560861224,19.67537679685254,-30.0,0.6,0,0.8,False,True,9.008221687205726,21,23.11822180235112,642.101,in_progress,0.0
61,50.0,2.4948620936441164,1.2916573377547795,21.23907265910609,-15.0,0.6,1,1.0,False,True,9.169145944356062,22,23.11822180235112,642.16,in_progress,0.0
61,51.0,2.5352914839702865,1.3107657744272296,21.97815933170583,15.0,0.6,3,1.0,False,True,9.350577823889223,22,23.11822180235112,642.233,in_progress,0.0
61,52.0,2.5778008975303837,1.3321108369338457,22.89694952895293,0.0,0.6,2,1.0,False,True,9.544926871969608,22,23.11822180235112,642.294,in_progress,0.0
61,53.0,2.6092575518590015,1.3501186986691631,23.946524605969437,15.0,0.6,3,1.0,False,True,9.678966540428215,22,23.11822180235112,642.367,in_progress,0.0
61,54.0,2.6527141775310072,1.3746237425486474,25.08731042473058,-30.0,0.6,0,0.8,False,True,9.864180224207182,23,23.11822180235112,642.433,in_progress,0.0
61,55.0,2.685832300850495,1.394124785444019,25.951295423936916,-30.0,0.6,0,0.8,False,True,10.005239819399396,23,23.11822180235112,642.489,in_progress,0.0
61,56.0,2.7323379777545713,1.4189152705330133,26.38817856465798,0.0,0.6,2,1.0,False,True,10.160084995634131,23,23.11822180235112,642.559,in_progress,0.0
61,57.0,2.7768250329065864,1.4386477951847203,25.881266815975156,0.0,0.6,2,0.5,False,True,10.338843622129838,23,23.11822180235112,642.626,in_progress,0.0
61,58.0,2.810521566723781,1.4550681694754837,25.902636022042373,15.0,0.6,3,0.5,False,True,10.473360610607148,24,23.11822180235112,642.693,in_progress,0.0
61,59.0,2.84940550503653,1.4763760559085135,26.406863249400395,30.0,0.6,4,0.4,False,True,10.627172292727709,24,23.11822180235112,642.763,in_progress,0.0
61,60.0,2.881244068041141,1.4982947697530926,27.62032399933913,30.0,0.6,4,0.4,False,True,10.680536965013497,24,23.11822180235112,642.839,in_progress,0.0
61,61.0,2.9166339607269536,1.5273560115508815,29.805728373445092,30.0,0.6,4,0.4,False,True,10.714366874303359,24,23.11822180235112,642.899,in_progress,0.0
61,62.0,2.9490709344971284,1.5590695541438353,32.403736447728086,-15.0,0.6,1,0.1,False,True,10.805669160693233,24,23.11822180235112,642.97,in_progress,0.0
61,63.0,2.979593652060583,1.5890515331465864,34.44410384654066,30.0,0.6,4,0.08000000000000002,False,True,10.891396974128583,24,23.11822180235112,643.028,in_progress,0.0
61,64.0,3.011245600706177,1.6231750814970138,36.853818955763025,-15.0,0.6,1,0.1,False,True,10.976261176681804,24,23.11822180235112,643.094,in_progress,0.0
61,65.0,3.0386980897574403,1.6544321775813051,38.912793937306816,15.0,0.6,3,0.1,False,True,11.047655671095361,25,23.11822180235112,643.17,in_progress,0.0
61,66.0,3.072805127138995,1.698241605507361,41.873640740136786,0.0,0.6,2,0.1,False,True,11.129735259552271,25,23.11822180235112,643.23,in_progress,0.0
61,67.0,3.0971726402097137,1.7299703329402218,43.61722352685749,0.0,0.6,2,0.1,False,True,11.187804960205193,25,23.11822180235112,643.287,in_progress,0.0
61,68.0,3.1262982801928354,1.7680573694090596,45.40179842602574,15.0,0.6,3,0.1,False,True,11.256997017653735,25,23.11822180235112,643.356,in_progress,0.0
61,69.0,3.153650119791211,1.8058567170750264,47.06295392271146,0.0,0.6,2,0.001,False,False,11.319271283451192,25,23.11822180235112,643.421,in_progress,0.0
61,70.0,3.1763224708571576,1.8398965557004119,48.61522993953317,0.0,0.6,2,0.001,False,False,11.333344847275082,25,23.11822180235112,643.494,in_progress,0.0
61,71.0,3.2001471193784927,1.8788881479335873,50.53073573422865,15.0,0.6,3,0.001,False,False,11.333344847275082,25,23.11822180235112,643.562,in_progress,0.0
61,72.0,3.2247310553512984,1.9237721797334844,52.74172215815765,-30.0,0.6,0,0.0008,False,False,11.333344847275082,25,23.11822180235112,643.636,in_progress,0.0
61,73.0,3.2494491930755776,1.9668351811005182,54.19863366085947,-15.0,0.6,1,0.001,False,False,11.333344847275082,25,23.11822180235112,643.698,in_progress,0.0
61,74.0,3.2676183037201207,1.9973245357463871,55.02874458351363,-15.0,0.6,1,0.001,True,False,11.333344847275082,25,23.11822180235112,643.762,off_track,0.0
62,1.0,1.6771080122138706,1.2099212278448692,4.597849045518203,0.0,0.6,2,0.0,False,True,0.6065293272425054,16,23.11822180235112,644.034,prepare,0.0
62,2.0,1.676942951414602,1.2099447395677758,4.603767629955192,30.0,0.6,4,0.8,False,True,0.6058354330773397,16,23.11822180235112,644.096,in_progress,0.0
62,3.0,1.6846652627037064,1.2103569250906745,4.537106410432088,-15.0,0.6,1,1.0,False,True,0.6391763270242588,16,23.11822180235112,644.159,in_progress,0.0
62,4.0,1.7066891007483989,1.2119170696700423,4.466922323572809,15.0,0.6,3,1.0,False,True,0.73448685004745,16,23.11822180235112,644.227,in_progress,0.0
62,5.0,1.7419658206974877,1.2151245702594908,4.545682071834223,-15.0,0.6,1,1.0,False,True,0.8875617053704918,17,23.11822180235112,644.288,in_progress,0.0
62,6.0,1.774536309271097,1.2184887722685536,4.722251709617607,15.0,0.6,3,1.0,False,True,1.0291271857426314,17,23.11822180235112,644.36,in_progress,0.0
62,7.0,1.8220061333201545,1.2254109612708175,5.415556712870498,-30.0,0.6,0,0.8,False,True,1.2358726616594873,17,23.11822180235112,644.432,in_progress,0.0
62,8.0,1.8648794361380299,1.2298090477495807,5.498219380200982,15.0,0.6,3,1.0,False,True,1.4219716503579671,17,23.11822180235112,644.499,in_progress,0.0
62,9.0,1.9025620136784656,1.2321958111697098,5.198630454988687,-15.0,0.6,1,1.0,False,True,1.5845112069832843,18,23.11822180235112,644.561,in_progress,0.0
62,10.0,1.954138581083715,1.2371381635972825,5.256379357679161,30.0,0.6,4,0.8,False,True,1.8078694435175042,18,23.11822180235112,644.623,in_progress,0.0
62,11.0,1.997213473252444,1.2412694114864071,5.322660843478022,-15.0,0.6,1,1.0,False,True,1.994594587972276,18,23.11822180235112,644.705,in_progress,0.0
62,12.0,2.043882573816657,1.2489317990201778,6.063457333736198,15.0,0.6,3,1.0,False,True,2.1991682299355135,19,23.11822180235112,644.76,in_progress,0.0
62,13.0,2.0855739251257917,1.2562293879787756,6.7165063409675385,0.0,0.6,2,1.0,False,True,2.3822440019886786,19,23.11822180235112,644.822,in_progress,0.0
62,14.0,2.1252120870640185,1.2618243347151945,6.898484327034595,15.0,0.6,3,1.0,False,True,2.5556553680222196,19,23.11822180235112,644.886,in_progress,0.0
62,15.0,2.1739309509673843,1.2715197446615145,7.782257363081912,-15.0,0.6,1,1.0,False,True,2.770396863914332,20,23.11822180235112,644.945,in_progress,0.0
62,16.0,2.2072321946671387,1.2780961441801617,8.28009744803995,15.0,0.6,3,1.0,False,True,2.9171456602250787,20,23.11822180235112,645.03,in_progress,0.0
62,17.0,2.250848148647546,1.2884683202632103,9.166424709184609,0.0,0.6,2,1.0,False,True,3.111034695081205,20,23.11822180235112,645.083,in_progress,0.0
62,18.0,2.295771277322634,1.3009715351343605,10.36277350231382,15.0,0.6,3,1.0,False,True,3.311356423387407,20,23.11822180235112,645.151,in_progress,0.0
62,19.0,2.3411734975833443,1.3136129973332324,11.330113426628278,-15.0,0.6,1,1.0,False,True,3.513817781988324,21,23.11822180235112,645.235,in_progress,0.0
62,20.0,2.374728746840732,1.322626206040073,11.864673578619234,15.0,0.6,3,1.0,False,True,3.663231028926181,21,23.11822180235112,645.299,in_progress,0.0
62,21.0,2.424859045492533,1.3380457490733144,12.970435093450215,15.0,0.6,3,1.0,False,True,3.88502389117229,21,23.11822180235112,645.365,in_progress,0.0
62,22.0,2.4558153557835167,1.3492848456544804,13.911413273270881,-15.0,0.6,1,1.0,False,True,4.0226626614718795,21,23.11822180235112,645.422,in_progress,0.0
62,23.0,2.5035942885703055,1.3672489801845489,15.279989875514238,15.0,0.6,3,1.0,False,True,4.235331861746284,22,23.11822180235112,645.501,in_progress,0.0
62,24.0,2.5432475825919147,1.3827159260733992,16.32778688491321,30.0,0.6,4,0.8,False,True,4.3899342024322605,22,23.11822180235112,645.57,in_progress,0.0
62,25.0,2.581051876229488,1.4001855652487987,17.734202292610767,0.0,0.6,2,1.0,False,True,4.551481577423516,22,23.11822180235112,645.634,in_progress,0.0
62,26.0,2.625541886211665,1.4244473002343225,19.930777661216176,15.0,0.6,3,1.0,False,True,4.741190626265943,23,23.11822180235112,645.696,in_progress,0.0
62,27.0,2.668934141454066,1.450620794837411,22.227592789241193,-30.0,0.6,0,0.4,False,True,4.925942065047839,23,23.11822180235112,645.76,in_progress,0.0
62,28.0,2.7009998060648543,1.4718159891755043,24.05869718084893,15.0,0.6,3,0.5,False,True,5.027466914185558,23,23.11822180235112,645.827,in_progress,0.0
62,29.0,2.740772518858131,1.4972071559789724,25.676589777638398,-30.0,0.6,0,0.4,False,True,5.149319642878422,23,23.11822180235112,645.896,in_progress,0.0
62,30.0,2.7815290704068913,1.5215057918468062,26.672581095798023,-30.0,0.6,0,0.4,False,True,5.3093619293465535,23,23.11822180235112,645.959,in_progress,0.0
62,31.0,2.8178550479043647,1.5404670824459856,26.889307336224263,-15.0,0.6,1,0.5,False,True,5.453621177216167,24,23.11822180235112,646.024,in_progress,0.0
62,32.0,2.8578905208408845,1.5593680765935807,26.582486706034576,0.0,0.6,2,0.5,False,True,5.613807706107679,24,23.11822180235112,646.087,in_progress,0.0
