episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,14.0,0.3646698146207077,2.2544446901716877,-82.07941560483317,-15.0,0.6,1,1.0,False,True,2.491514716531259,4,23.11822180235112,162.613,in_progress,0.0
20,15.0,0.3711372180886378,2.2168141077985184,-81.7927266730075,-15.0,0.6,1,1.0,False,True,2.650347671013534,4,23.11822180235112,162.691,in_progress,0.0
20,16.0,0.378475085043887,2.1716813520311424,-81.61435207580037,0.0,0.6,2,1.0,False,True,2.847125859178132,4,23.11822180235112,162.76,in_progress,0.0
20,17.0,0.3838398243136981,2.1273994110566177,-81.82939043211267,30.0,0.6,4,0.8,False,True,3.0381362776276433,5,23.11822180235112,162.815,in_progress,0.0
20,18.0,0.39092050015480384,2.0888089927441347,-81.46616742408803,0.0,0.6,2,1.0,False,True,3.207294663222305,5,23.11822180235112,162.891,in_progress,0.0
20,19.0,0.40219418632550746,2.043827698453694,-80.40593883587928,-15.0,0.6,1,1.0,False,True,3.3953113902080676,5,23.11822180235112,162.964,in_progress,0.0
20,20.0,0.4097179616319844,2.002459331485465,-80.27490152410968,30.0,0.6,4,0.8,False,True,3.5755283990483604,5,23.11822180235112,163.044,in_progress,0.0
20,21.0,0.41922116913224355,1.9633949005130693,-79.62181532353029,-30.0,0.6,0,0.8,False,True,3.74892440740744,6,23.11822180235112,163.1,in_progress,0.0
20,22.0,0.4319445606421917,1.913122438252327,-78.86342128579271,15.0,0.6,3,1.0,False,True,3.9502685194104594,6,23.11822180235112,163.17,in_progress,0.0
20,23.0,0.44099884647949217,1.8728014554685368,-78.59943406652795,-15.0,0.6,1,1.0,False,True,4.126438264819105,6,23.11822180235112,163.232,in_progress,0.0
20,24.0,0.45120352609537445,1.8298546768422073,-78.24764127526241,-15.0,0.6,1,1.0,False,True,4.315005436719405,7,23.11822180235112,163.296,in_progress,0.0
20,25.0,0.4602165794005487,1.779374178133971,-78.52365327183637,0.0,0.6,2,1.0,False,True,4.531733347946087,7,23.11822180235112,163.361,in_progress,0.0
20,26.0,0.467597287057585,1.7435628971241894,-78.50719147787657,15.0,0.6,3,1.0,False,True,4.6489197582511,7,23.11822180235112,163.432,in_progress,0.0
20,27.0,0.4808382913512824,1.6947678191992366,-77.76757085823955,0.0,0.6,2,0.5,False,True,4.862662153596369,7,23.11822180235112,163.499,in_progress,0.0
20,28.0,0.49151331946986887,1.6554533712672792,-77.24111697930266,-15.0,0.6,1,0.5,False,True,5.034888816905366,8,23.11822180235112,163.559,in_progress,0.0
20,29.0,0.5004200837409961,1.6121864467298885,-77.349545128605,15.0,0.6,3,0.5,False,True,5.218772824191616,8,23.11822180235112,163.629,in_progress,0.0
20,30.0,0.5102635894548497,1.5681138486471224,-77.42312912060704,30.0,0.6,4,0.4,False,True,5.346788635547259,8,23.11822180235112,163.684,in_progress,0.0
20,31.0,0.52506005061461,1.5236638244259633,-76.26866364410348,30.0,0.6,4,0.4,False,True,5.542995790565756,8,23.11822180235112,163.761,in_progress,0.0
20,32.0,0.5421559841291334,1.4860417976368878,-74.41878974303418,-15.0,0.6,1,0.5,False,True,5.7198044288183745,9,23.11822180235112,163.826,in_progress,0.0
20,33.0,0.5617565154547131,1.444630244641781,-72.59589899522247,-15.0,0.6,1,0.5,False,True,5.881873393346513,9,23.11822180235112,163.902,in_progress,0.0
20,34.0,0.578557681317338,1.405537821444991,-71.56244103735474,0.0,0.6,2,0.5,False,True,5.999430590992282,9,23.11822180235112,163.968,in_progress,0.0
20,35.0,0.5981239104937653,1.360894954956441,-70.51897910058071,30.0,0.6,4,0.4,False,True,6.2017120497520875,9,23.11822180235112,164.029,in_progress,0.0
20,36.0,0.6183725110758895,1.3244428849327636,-68.87888439400979,-30.0,0.6,0,0.4,False,True,6.37877074361276,10,23.11822180235112,164.101,in_progress,0.0
20,37.0,0.6410256550454435,1.28524129210544,-67.2299017761976,30.0,0.6,4,0.4,False,True,6.5348400060131,10,23.11822180235112,164.164,in_progress,0.0
20,38.0,0.6607542609816516,1.2487454521685462,-66.26281755291494,15.0,0.6,3,0.5,False,True,6.578700950169878,10,23.11822180235112,164.226,in_progress,0.0
20,39.0,0.6845687267715623,1.2111886280699513,-64.67937569697942,30.0,0.6,4,0.4,False,True,6.7620692669800695,10,23.11822180235112,164.296,in_progress,0.0
20,40.0,0.7139867015740161,1.172297370703975,-62.35426560959186,30.0,0.6,4,0.4,False,True,6.9677094356859826,11,23.11822180235112,164.363,in_progress,0.0
20,41.0,0.7411998937933811,1.1409239359212429,-60.11395997311804,-15.0,0.6,1,0.5,False,True,7.145130554345959,11,23.11822180235112,164.427,in_progress,0.0
20,42.0,0.7825007086836269,1.1019914888374167,-56.341862916185306,-15.0,0.6,1,0.5,False,True,7.187599932695239,11,23.11822180235112,164.49,in_progress,0.0
20,43.0,0.8122219766418155,1.073208816199565,-54.27810811843974,-15.0,0.6,1,0.1,False,True,7.344587284547864,11,23.11822180235112,164.564,in_progress,0.0
20,44.0,0.8446226341428146,1.0393366578078946,-52.77814444266417,30.0,0.6,4,0.08000000000000002,False,True,7.538278884680135,12,23.11822180235112,164.634,in_progress,0.0
20,45.0,0.8744920340448836,1.009954323519901,-51.37122694514238,0.0,0.6,2,0.1,False,True,7.712963218421143,12,23.11822180235112,164.7,in_progress,0.0
20,46.0,0.9229968866673229,0.9663521258050248,-48.96684272219989,0.0,0.6,2,0.1,False,True,7.840224747852728,12,23.11822180235112,164.761,in_progress,0.0
20,47.0,0.9406446013109881,0.9505730245462176,-48.2385944248538,-30.0,0.6,0,0.08000000000000002,False,True,7.840224747852728,12,23.11822180235112,164.835,in_progress,0.0
20,48.0,0.9769021111119376,0.9162201509818264,-47.32864367955297,-30.0,0.6,0,0.08000000000000002,False,True,8.006407303530851,12,23.11822180235112,164.896,in_progress,0.0
20,49.0,1.0075323436666845,0.8836883615679424,-47.15851845985583,30.0,0.6,4,0.08000000000000002,False,True,8.175574718005276,13,23.11822180235112,164.956,in_progress,0.0
20,50.0,1.0343538406695723,0.850829045869973,-47.77431793283837,-30.0,0.6,0,0.08000000000000002,False,True,8.329488780640146,13,23.11822180235112,165.029,in_progress,0.0
20,51.0,1.062133232904373,0.8198392717593319,-47.86320761045504,15.0,0.6,3,0.1,False,True,8.484875946372583,13,23.11822180235112,165.097,in_progress,0.0
20,52.0,1.0976532223688484,0.7793512506497333,-48.016138042550004,30.0,0.6,4,0.08000000000000002,False,True,8.492890776608304,13,23.11822180235112,165.169,in_progress,0.0
20,53.0,1.1290991316130252,0.7511041602261501,-46.98049532085103,15.0,0.6,3,0.1,False,True,8.492890776608304,13,23.11822180235112,165.235,in_progress,0.0
20,54.0,1.1585731353095872,0.7267417372343422,-45.81230239008938,-30.0,0.6,0,0.08000000000000002,False,True,8.621944619636473,13,23.11822180235112,165.301,in_progress,0.0
20,55.0,1.1960563461179043,0.6935297726611541,-44.942036654888184,15.0,0.6,3,0.1,False,False,8.800890113579934,13,23.11822180235112,165.356,in_progress,0.0
20,56.0,1.230365927883146,0.6611872020781693,-44.63871705133069,15.0,0.6,3,0.001,False,False,8.965743360852727,14,23.11822180235112,165.433,in_progress,0.0
20,57.0,1.261721043669491,0.6352431193192892,-43.78854586308781,15.0,0.6,3,0.001,False,False,9.11443146746563,14,23.11822180235112,165.488,in_progress,0.0
20,58.0,1.2964796016942053,0.609475621503655,-42.49025461411441,0.0,0.6,2,0.001,False,False,9.145729477820437,14,23.11822180235112,165.564,in_progress,0.0
20,59.0,1.3388750901018123,0.579010973867311,-41.0938038575002,-30.0,0.6,0,0.0008,False,False,9.145729477820437,14,23.11822180235112,165.632,in_progress,0.0
20,60.0,1.3645746449754066,0.5580376243981348,-40.83102786759793,15.0,0.6,3,0.001,False,False,9.229613739665142,14,23.11822180235112,165.694,in_progress,0.0
20,61.0,1.4037366427939177,0.5264168331002584,-40.44012835711383,30.0,0.6,4,0.0008,False,False,9.397880611855507,14,23.11822180235112,165.757,in_progress,0.0
20,62.0,1.4384465065022025,0.5020770328332997,-39.515329788844745,0.0,0.6,2,0.001,False,False,9.547149342754231,15,23.11822180235112,165.831,in_progress,0.0
20,63.0,1.474523092939625,0.4806000378964807,-37.98266624856041,-15.0,0.6,1,0.001,False,False,9.702431721165702,15,23.11822180235112,165.9,in_progress,0.0
20,64.0,1.5175832067431043,0.4529676044912526,-36.827199702722126,-30.0,0.6,0,0.0008,True,False,9.79918016409134,15,23.11822180235112,165.968,off_track,0.0
21,1.0,0.6601661247321413,1.5938899279572916,-62.6013300627933,30.0,0.6,4,0.0,False,True,0.6053039425898271,9,23.11822180235112,166.234,prepare,0.0
21,2.0,0.6601765254214487,1.5941585316149935,-62.585952046971094,-15.0,0.6,1,1.0,False,True,0.6043527693233276,9,23.11822180235112,166.302,in_progress,0.0
21,3.0,0.6621623490423717,1.5895781941522942,-62.66447129150411,-30.0,0.6,0,0.8,False,True,0.625654107208038,9,23.11822180235112,166.366,in_progress,0.0
21,4.0,0.6652998676301252,1.5725825475212245,-63.86359169859817,0.0,0.6,2,1.0,False,True,0.6947550235742262,9,23.11822180235112,166.439,in_progress,0.0
21,5.0,0.671557978571234,1.5397422081950474,-66.05695248783914,-15.0,0.6,1,1.0,False,True,0.8287366708407962,9,23.11822180235112,166.501,in_progress,0.0
21,6.0,0.6769434519577924,1.504532749395024,-68.30429588208591,0.0,0.6,2,1.0,False,True,0.9454594156804462,9,23.11822180235112,166.563,in_progress,0.0
21,7.0,0.6845760811831323,1.4605577954539801,-70.44636181187131,-15.0,0.6,1,1.0,False,True,1.1123155720142615,9,23.11822180235112,166.629,in_progress,0.0
21,8.0,0.6886726775566768,1.422670713863014,-72.5046036055114,0.0,0.6,2,1.0,False,True,1.2491716279109895,10,23.11822180235112,166.705,in_progress,0.0
21,9.0,0.6952752281259219,1.3822326312626882,-73.8887498847702,15.0,0.6,3,0.5,False,True,1.401449324813915,10,23.11822180235112,166.761,in_progress,0.0
21,10.0,0.7035929134886397,1.3422709919390592,-74.6226717251562,15.0,0.6,3,0.5,False,True,1.5348400060130996,10,23.11822180235112,166.832,in_progress,0.0
21,11.0,0.713892371753468,1.2946243136523228,-75.22494915117855,0.0,0.6,2,0.5,False,True,1.6270488680628388,10,23.11822180235112,166.896,in_progress,0.0
21,12.0,0.7221191312242797,1.2568857633560722,-75.60809407391164,15.0,0.6,3,0.5,False,True,1.759295593646655,10,23.11822180235112,166.95,in_progress,0.0
21,13.0,0.7346308387345175,1.209438259785925,-75.5023461937415,30.0,0.6,4,0.4,False,True,1.9327473186772055,11,23.11822180235112,167.023,in_progress,0.0
21,14.0,0.7489690065722334,1.1708644455791557,-74.50869745093196,-15.0,0.6,1,0.5,False,True,2.087559252039718,11,23.11822180235112,167.099,in_progress,0.0
21,15.0,0.7648139943664903,1.1334622453713608,-73.24473159947098,0.0,0.6,2,0.5,False,True,2.187599932695239,11,23.11822180235112,167.156,in_progress,0.0
21,16.0,0.7819275771947289,1.092665012399085,-72.1407039811679,30.0,0.6,4,0.08000000000000002,False,True,2.1891615730674774,11,23.11822180235112,167.223,in_progress,0.0
21,17.0,0.7987281481674988,1.0561178897966048,-70.99270198479715,0.0,0.6,2,0.1,False,True,2.3295001531961663,11,23.11822180235112,167.301,in_progress,0.0
21,18.0,0.8251832084810183,1.0090309533509616,-68.76125169700911,0.0,0.6,2,0.1,False,True,2.528492733290147,12,23.11822180235112,167.363,in_progress,0.0
21,19.0,0.8484040624740794,0.9673708578979068,-67.19826749671783,15.0,0.6,3,0.1,False,True,2.703850892389728,12,23.11822180235112,167.437,in_progress,0.0
21,20.0,0.8757014979372665,0.9274526164753677,-64.91789094127792,30.0,0.6,4,0.08000000000000002,False,True,2.840224747852728,12,23.11822180235112,167.495,in_progress,0.0
21,21.0,0.9039435264572399,0.8928827860267615,-62.31783233725461,-30.0,0.6,0,0.08000000000000002,False,True,2.840224747852728,12,23.11822180235112,167.568,in_progress,0.0
21,22.0,0.9252800860330365,0.8674166162011238,-60.602959487568874,15.0,0.6,3,0.1,False,True,2.8583310776309654,12,23.11822180235112,167.618,in_progress,0.0
21,23.0,0.9569446579780803,0.8304205979674482,-58.39621230068169,15.0,0.6,3,0.1,False,True,3.037661345739577,12,23.11822180235112,167.701,in_progress,0.0
21,24.0,0.9932704718473756,0.7925642195990993,-55.79942261501461,0.0,0.6,2,0.1,False,True,3.237326745492661,13,23.11822180235112,167.761,in_progress,0.0
21,25.0,1.027191188824967,0.7595963602794922,-53.545392833658006,-15.0,0.6,1,0.1,False,True,3.4206227492876704,13,23.11822180235112,167.821,in_progress,0.0
21,26.0,1.0619111974215627,0.7247311504022866,-51.897595235284214,-15.0,0.6,1,0.1,False,False,3.492890776608304,13,23.11822180235112,167.893,in_progress,0.0
21,27.0,1.0867690991863606,0.6958501481278826,-51.436634088999334,-15.0,0.6,1,0.1,False,False,3.492890776608304,13,23.11822180235112,167.943,in_progress,0.0
21,28.0,1.1127355641800618,0.6626811117105346,-51.45745932693251,-15.0,0.6,1,0.001,False,False,3.492890776608304,13,23.11822180235112,168.028,in_progress,0.0
21,29.0,1.143023539243898,0.6228622361389409,-51.740860525801345,0.0,0.6,2,0.001,False,False,3.611833613023889,13,23.11822180235112,168.096,in_progress,0.0
21,30.0,1.1626846556659824,0.5971140237739923,-51.87188248293343,-30.0,0.6,0,0.0008,False,False,3.7102345976997366,13,23.11822180235112,168.165,in_progress,0.0
21,31.0,1.1923704181937325,0.5579774283694399,-52.103132280680754,0.0,0.6,2,0.001,False,False,3.8589492097176175,14,23.11822180235112,168.222,in_progress,0.0
21,32.0,1.214684142121595,0.5250185177757072,-52.75274532516471,0.0,0.6,2,0.001,False,False,3.972662677322446,14,23.11822180235112,168.309,in_progress,0.0
21,33.0,1.2408930599545793,0.48503925300400075,-53.50881551202068,0.0,0.6,2,0.001,False,False,4.106916979873025,14,23.11822180235112,168.36,in_progress,0.0
21,34.0,1.2621677661476125,0.4526845074445902,-54.058535226608925,0.0,0.6,2,0.001,False,False,4.145729477820437,14,23.11822180235112,168.425,in_progress,0.0
21,35.0,1.286996910935298,0.4139109211698089,-54.67029147827238,30.0,0.6,4,0.0008,True,False,4.145729477820437,14,23.11822180235112,168.496,off_track,0.0
22,1.0,1.6770188263093737,1.2100759993786077,4.596862151632592,30.0,0.6,4,0.0,False,True,0.6062368230315072,16,23.11822180235112,168.749,prepare,0.0
22,2.0,1.676995784727589,1.2098985352899991,4.590530815068462,-30.0,0.6,0,0.8,False,True,0.6060350977735482,16,23.11822180235112,168.832,in_progress,0.0
22,3.0,1.6808835474447268,1.2098309406386296,4.491695419304264,15.0,0.6,3,1.0,False,True,0.6226608141411377,16,23.11822180235112,168.897,in_progress,0.0
22,4.0,1.6950824551960235,1.211829549857652,4.595609410144012,-15.0,0.6,1,1.0,False,True,0.6846840777909258,16,23.11822180235112,168.961,in_progress,0.0
22,5.0,1.7156057375670575,1.2151116496481784,5.005857889495523,0.0,0.6,2,1.0,False,True,0.7745614615392402,16,23.11822180235112,169.033,in_progress,0.0
22,6.0,1.7557960545686035,1.221748251713961,5.734372486526533,0.0,0.6,2,1.0,False,True,0.9506879198432933,17,23.11822180235112,169.092,in_progress,0.0
22,7.0,1.801968123479384,1.2301672396979502,6.59049530617973,0.0,0.6,2,1.0,False,True,1.1536302704305015,17,23.11822180235112,169.161,in_progress,0.0
22,8.0,1.8361410304267767,1.2371749771175569,7.3298792905023555,30.0,0.6,4,0.8,False,True,1.3043986298964818,17,23.11822180235112,169.225,in_progress,0.0
22,9.0,1.882487298819534,1.2486457856913025,8.58008819462625,15.0,0.6,3,1.0,False,True,1.5102423618930008,18,23.11822180235112,169.296,in_progress,0.0
22,10.0,1.9254586884728653,1.2625633641768266,10.350208658011853,-30.0,0.6,0,0.8,False,True,1.703378715814066,18,23.11822180235112,169.366,in_progress,0.0
22,11.0,1.9661122724000837,1.2757079775939564,11.672177413971704,-15.0,0.6,1,1.0,False,True,1.886409352711578,18,23.11822180235112,169.431,in_progress,0.0
22,12.0,2.0117818543161956,1.287474855071566,12.284092882104956,-15.0,0.6,1,1.0,False,True,2.089639843498001,19,23.11822180235112,169.509,in_progress,0.0
22,13.0,2.050749056728714,1.2963156844536636,12.484522642649907,30.0,0.6,4,0.8,False,True,2.2621910994549506,19,23.11822180235112,169.559,in_progress,0.0
22,14.0,2.095591966368592,1.3090414970499433,13.132519614354576,15.0,0.6,3,1.0,False,True,2.462105497190396,19,23.11822180235112,169.63,in_progress,0.0
22,15.0,2.1364147041300403,1.3232261488026404,14.241289517407967,15.0,0.6,3,1.0,False,True,2.6462657950330257,19,23.11822180235112,169.7,in_progress,0.0
22,16.0,2.1776992817187635,1.3406187549469075,15.830485470988945,-30.0,0.6,0,0.8,False,True,2.8346330648035654,20,23.11822180235112,169.765,in_progress,0.0
22,17.0,2.2176408338517875,1.3560926321366455,16.781211228307903,-15.0,0.6,1,1.0,False,True,3.0159298382191446,20,23.11822180235112,169.833,in_progress,0.0
22,18.0,2.2576028678148203,1.3683596843137757,16.867832143710995,-30.0,0.6,0,0.8,False,True,3.1930051707111886,20,23.11822180235112,169.898,in_progress,0.0
22,19.0,2.30658476494019,1.381635504960058,16.55476458735023,0.0,0.6,2,1.0,False,True,3.4111884948776345,21,23.11822180235112,169.96,in_progress,0.0
22,20.0,2.3478853961165007,1.3903939029999006,15.77382091990962,-30.0,0.6,0,0.8,False,True,3.5935378861789964,21,23.11822180235112,170.025,in_progress,0.0
22,21.0,2.3932769820836803,1.3991113017166341,14.927958983146961,15.0,0.6,3,1.0,False,True,3.772005239922818,21,23.11822180235112,170.095,in_progress,0.0
22,22.0,2.42930997811597,1.405342082218593,14.142573836804196,-15.0,0.6,1,1.0,False,True,3.929627634574068,21,23.11822180235112,170.163,in_progress,0.0
22,23.0,2.4828276802928806,1.4114994654950073,12.480213965362609,15.0,0.6,3,1.0,False,True,4.162564985827269,22,23.11822180235112,170.236,in_progress,0.0
22,24.0,2.5213448187710523,1.415563434953509,11.432077525786701,0.0,0.6,2,1.0,False,True,4.330073088563805,22,23.11822180235112,170.29,in_progress,0.0
22,25.0,2.5611220408655555,1.4201878001216373,10.610470734067418,-30.0,0.6,0,0.8,False,True,4.4630965987974145,22,23.11822180235112,170.35,in_progress,0.0
22,26.0,2.607927873012514,1.4225873055638245,9.167903183050303,-30.0,0.6,0,0.8,False,True,4.665229333215762,22,23.11822180235112,170.433,in_progress,0.0
22,27.0,2.646949048151326,1.4226592899215262,7.713333662974361,0.0,0.6,2,1.0,False,True,4.8339562865250425,23,23.11822180235112,170.496,in_progress,0.0
22,28.0,2.6897022042215344,1.4203814482982628,5.837690473867095,30.0,0.6,4,0.8,False,True,5.019080021802369,23,23.11822180235112,170.563,in_progress,0.0
22,29.0,2.7361850990128413,1.4174757152284756,4.073572273662841,15.0,0.6,3,1.0,False,True,5.177428054106098,23,23.11822180235112,170.635,in_progress,0.0
22,30.0,2.7790042470867755,1.4179850244227428,3.419376751428655,0.0,0.6,2,1.0,False,True,5.360556550936496,24,23.11822180235112,170.695,in_progress,0.0
22,31.0,2.8224126580945126,1.4172599506240875,2.6415340216239533,-15.0,0.6,1,1.0,False,True,5.546948816960917,24,23.11822180235112,170.766,in_progress,0.0
22,32.0,2.870624595647299,1.4169034244620327,2.051610253857503,15.0,0.6,3,0.5,False,True,5.6805369650135855,24,23.11822180235112,170.831,in_progress,0.0
22,33.0,2.9119871842454597,1.4156844177392214,1.4403417147673379,0.0,0.6,2,0.5,False,True,5.843846426684471,24,23.11822180235112,170.893,in_progress,0.0
22,34.0,2.9403896743841855,1.4136109848952836,0.7794935996083032,-30.0,0.6,0,0.4,False,True,5.963504901584829,24,23.11822180235112,170.961,in_progress,0.0
22,35.0,2.9866508156588027,1.4108761491170227,0.0075256911684844895,-15.0,0.6,1,0.5,False,True,6.157546366583336,25,23.11822180235112,171.031,in_progress,0.0
22,36.0,3.036463278542625,1.4030691107015736,-1.6563305837812354,15.0,0.6,3,0.5,False,True,6.333344847275171,25,23.11822180235112,171.096,in_progress,0.0
22,37.0,3.0789825732241387,1.3979931182571863,-2.5493258975974626,15.0,0.6,3,0.5,False,True,6.430749240116166,25,23.11822180235112,171.163,in_progress,0.0
22,38.0,3.116745714890037,1.395921055547204,-2.634558472943338,15.0,0.6,3,0.5,False,True,6.5788865225958055,25,23.11822180235112,171.235,in_progress,0.0
22,39.0,3.165573931947135,1.392515334101301,-2.8748172609676805,0.0,0.6,2,0.5,False,True,6.771917226100893,26,23.11822180235112,171.292,in_progress,0.0
22,40.0,3.2056544415708808,1.3894156911571094,-3.130125202202333,-15.0,0.6,1,0.5,False,True,6.930988441782096,26,23.11822180235112,171.366,in_progress,0.0
22,41.0,3.251162066774347,1.3849200467093108,-3.59787888557063,30.0,0.6,4,0.4,False,True,6.986245422301304,26,23.11822180235112,171.432,in_progress,0.0
22,42.0,3.2998080736910507,1.3804988759451853,-3.882932548822016,-15.0,0.6,1,0.5,False,True,7.1288444910484445,26,23.11822180235112,171.501,in_progress,0.0
22,43.0,3.3354970345417247,1.3796569514150792,-3.513771681546723,-30.0,0.6,0,0.08000000000000002,False,True,7.253500050117564,26,23.11822180235112,171.559,in_progress,0.0
22,44.0,3.381742313463993,1.374327418652701,-4.104899169472835,15.0,0.6,3,0.1,False,True,7.426194068261735,27,23.11822180235112,171.629,in_progress,0.0
22,45.0,3.430276806922451,1.3642026769389861,-5.651334903361356,30.0,0.6,4,0.08000000000000002,False,True,7.619375164889658,27,23.11822180235112,171.692,in_progress,0.0
22,46.0,3.4671653396384126,1.3595992577650122,-5.883917530302846,-15.0,0.6,1,0.1,False,True,7.639360882162974,27,23.11822180235112,171.765,in_progress,0.0
22,47.0,3.508636715355758,1.356399033434065,-5.652966893512339,15.0,0.6,3,0.1,False,True,7.685423194544544,27,23.11822180235112,171.827,in_progress,0.0
22,48.0,3.553383736937096,1.3555408535060027,-4.809757796276634,0.0,0.6,2,0.1,False,True,7.823738988172263,27,23.11822180235112,171.892,in_progress,0.0
22,49.0,3.5960963880685695,1.3548713834379624,-4.1607622001150615,15.0,0.6,3,0.1,False,True,7.955304584624853,27,23.11822180235112,171.958,in_progress,0.0
22,50.0,3.6481744812505212,1.3551820762584703,-3.184059827241433,-15.0,0.6,1,0.1,False,True,8.11224120676844,28,23.11822180235112,172.029,in_progress,0.0
22,51.0,3.683021212113229,1.35617604215924,-2.414258317505583,-15.0,0.6,1,0.1,False,True,8.214826169855666,28,23.11822180235112,172.088,in_progress,0.0
22,52.0,3.7269660556876905,1.3555397602574362,-2.1324801933913418,-15.0,0.6,1,0.1,False,False,8.292591019258102,28,23.11822180235112,172.172,in_progress,0.0
22,53.0,3.7813178764044078,1.3533317089643988,-2.1381126848401735,-15.0,0.6,1,0.001,False,False,8.292591019258102,28,23.11822180235112,172.222,in_progress,0.0
22,54.0,3.8203333136365103,1.3515526710323862,-2.2046822317390613,15.0,0.6,3,0.001,False,False,8.394387010350899,28,23.11822180235112,172.307,in_progress,0.0
22,55.0,3.863968778402809,1.3481608293427607,-2.6253681752439264,0.0,0.6,2,0.001,False,False,8.524358185363637,28,23.11822180235112,172.376,in_progress,0.0
22,56.0,3.9048034810721184,1.3447997505089275,-2.972989050781047,15.0,0.6,3,0.001,False,False,8.646616329028301,29,23.11822180235112,172.427,in_progress,0.0
22,57.0,3.940435045386601,1.3427019381291199,-3.0811013139316006,-30.0,0.6,0,0.0008,False,False,8.750485907249672,29,23.11822180235112,172.487,in_progress,0.0
22,58.0,3.9955992911919136,1.3402849376435468,-2.964030689837604,15.0,0.6,3,0.001,False,False,8.908498849151439,29,23.11822180235112,172.571,in_progress,0.0
22,59.0,4.039239370867145,1.3389441933002895,-2.7423861119793176,15.0,0.6,3,0.001,True,False,8.946098227456758,29,23.11822180235112,172.636,off_track,0.0
23,1.0,2.8235339043867853,1.3298262548101643,-1.5090359006005036,-30.0,0.6,0,0.0,False,True,0.6041264529581536,24,23.11822180235112,172.959,prepare,0.0
23,2.0,2.8232990258235082,1.3300331380871389,-1.4618150851577862,-30.0,0.6,0,0.8,False,True,0.6029963265060084,24,23.11822180235112,173.024,in_progress,0.0
23,3.0,2.829468276081594,1.3302570383433283,-1.3932392376644789,-30.0,0.6,0,0.8,False,True,0.6292907487925659,24,23.11822180235112,173.099,in_progress,0.0
23,4.0,2.8482507956183967,1.3295810388945817,-1.446797721781943,-15.0,0.6,1,1.0,False,True,0.6960998700300147,24,23.11822180235112,173.156,in_progress,0.0
23,5.0,2.871332694519761,1.3262265012385062,-2.1416052429149954,-15.0,0.6,1,1.0,False,True,0.7955645999424166,24,23.11822180235112,173.229,in_progress,0.0
23,6.0,2.913064164665131,1.3206007564859037,-3.1161402560110023,0.0,0.6,2,1.0,False,True,0.9748098136725863,24,23.11822180235112,173.292,in_progress,0.0
23,7.0,2.9491891161954245,1.3154610033288663,-3.8321448758776824,0.0,0.6,2,1.0,False,True,1.1303329299551383,25,23.11822180235112,173.364,in_progress,0.0
23,8.0,2.9886380977014784,1.3100210709142468,-4.501032796969763,30.0,0.6,4,0.8,False,True,1.2999365846250888,25,23.11822180235112,173.424,in_progress,0.0
23,9.0,3.032395427086506,1.3061548041002051,-4.603193406492952,-15.0,0.6,1,1.0,False,True,1.44124246237321,25,23.11822180235112,173.499,in_progress,0.0
