episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,32.0,1.5746809712410772,0.7795987581224907,-35.124662294367575,-30.0,0.6,0,0.08000000000000002,False,True,5.015924371915272,15,23.11822180235112,371.822,in_progress,0.0
41,33.0,1.612738533404482,0.7541688532584064,-34.871030035926445,0.0,0.6,2,0.1,False,True,5.1711988108058,16,23.11822180235112,371.901,in_progress,0.0
41,34.0,1.6385061275061705,0.7361056510258107,-34.88024683740356,-15.0,0.6,1,0.1,False,True,5.276037186689813,16,23.11822180235112,371.963,in_progress,0.0
41,35.0,1.6736511990137033,0.7079914231001875,-35.56245624771897,-30.0,0.6,0,0.08000000000000002,False,True,5.417823180215101,16,23.11822180235112,372.025,in_progress,0.0
41,36.0,1.711404043582628,0.6748323714542099,-36.72172101027133,30.0,0.6,4,0.0008,False,False,5.452719201674169,16,23.11822180235112,372.089,in_progress,0.0
41,37.0,1.7405685906309896,0.6463549989756464,-37.97784530453809,30.0,0.6,4,0.0008,False,False,5.551595969305115,16,23.11822180235112,372.163,in_progress,0.0
41,38.0,1.7741812072141396,0.6183392850264426,-38.28712756340165,-15.0,0.6,1,0.001,False,False,5.679423216650753,16,23.11822180235112,372.211,in_progress,0.0
41,39.0,1.8126519060330297,0.5903717068672123,-37.837389536766636,-30.0,0.6,0,0.0008,False,False,5.828102606236055,17,23.11822180235112,372.296,in_progress,0.0
41,40.0,1.851322088325595,0.5605894080844747,-37.78852334345213,-15.0,0.6,1,0.001,False,False,5.9765842580564055,17,23.11822180235112,372.367,in_progress,0.0
41,41.0,1.881498536265191,0.5339961211535121,-38.40196922132793,-15.0,0.6,1,0.001,False,False,6.090507568840509,17,23.11822180235112,372.438,in_progress,0.0
41,42.0,1.9137552905203319,0.505453423850192,-38.94889877266417,-30.0,0.6,0,0.0008,False,False,6.127018497527715,17,23.11822180235112,372.493,in_progress,0.0
41,43.0,1.949901497502364,0.4684086344575399,-40.3397815704402,15.0,0.6,3,0.001,True,False,6.255583253433813,17,23.11822180235112,372.567,off_track,0.0
42,1.0,1.6770334191395309,1.2099550175324154,4.631786569255021,15.0,0.6,3,0.0,False,True,0.6062291866918603,16,23.11822180235112,372.83,prepare,0.0
42,2.0,1.6769215133337603,1.2099325055549879,4.616704505147005,-15.0,0.6,1,1.0,False,True,0.605736440872931,16,23.11822180235112,372.901,in_progress,0.0
42,3.0,1.68639785306342,1.2106410591652197,4.622326274223867,-15.0,0.6,1,1.0,False,True,0.6467679349269839,16,23.11822180235112,372.964,in_progress,0.0
42,4.0,1.7026684784583799,1.2105711266574224,4.249894227600725,-30.0,0.6,0,0.8,False,True,0.7164715539754494,16,23.11822180235112,373.035,in_progress,0.0
42,5.0,1.7326292156673153,1.2080120790862205,3.0501768570348062,15.0,0.6,3,1.0,False,True,0.843413886687619,17,23.11822180235112,373.099,in_progress,0.0
42,6.0,1.7699423373292338,1.2051029847026413,1.9051197443417984,0.0,0.6,2,1.0,False,True,1.0016692028731289,17,23.11822180235112,373.169,in_progress,0.0
42,7.0,1.8103422782617098,1.200638066661857,0.600112317969159,0.0,0.6,2,1.0,False,True,1.168851779914698,17,23.11822180235112,373.226,in_progress,0.0
42,8.0,1.8530374018085827,1.196341932080266,-0.5204084312940574,-30.0,0.6,0,0.8,False,True,1.3481452452239195,17,23.11822180235112,373.315,in_progress,0.0
42,9.0,1.8888740113865528,1.1911377618845465,-1.666671557598552,-15.0,0.6,1,1.0,False,True,1.4975259850908043,18,23.11822180235112,373.366,in_progress,0.0
42,10.0,1.9319748866534072,1.1835125928288268,-3.096175754622781,-30.0,0.6,0,0.8,False,True,1.6762371754032654,18,23.11822180235112,373.426,in_progress,0.0
42,11.0,1.9714795537474128,1.1745922277108776,-4.71827789631516,-15.0,0.6,1,1.0,False,True,1.8373390618033738,18,23.11822180235112,373.499,in_progress,0.0
42,12.0,2.013056327979217,1.160613051487884,-7.127668360120471,30.0,0.6,4,0.8,False,True,2.0047819508448956,18,23.11822180235112,373.56,in_progress,0.0
42,13.0,2.0558193728421146,1.148229424443964,-8.750249464727645,0.0,0.6,2,0.5,False,True,2.178421872682046,19,23.11822180235112,373.631,in_progress,0.0
42,14.0,2.093947238480277,1.1371530355004948,-9.975901780080568,-15.0,0.6,1,0.5,False,True,2.333215639221563,19,23.11822180235112,373.698,in_progress,0.0
42,15.0,2.132220438098595,1.1253161038768926,-11.107876653629324,-15.0,0.6,1,0.5,False,True,2.4904545233556132,19,23.11822180235112,373.776,in_progress,0.0
42,16.0,2.1787459287742497,1.1087684987415256,-12.835765349445444,-30.0,0.6,0,0.4,False,True,2.6775459184209205,19,23.11822180235112,373.837,in_progress,0.0
42,17.0,2.210442064252104,1.0925235993150264,-14.904501912603147,0.0,0.6,2,0.5,False,True,2.801540258561028,20,23.11822180235112,373.896,in_progress,0.0
42,18.0,2.239129465826216,1.0771636166531404,-16.683134669940873,0.0,0.6,2,0.5,False,True,2.9133066344113474,20,23.11822180235112,373.96,in_progress,0.0
42,19.0,2.2774887619373247,1.0589657978675782,-18.174014138801272,0.0,0.6,2,0.5,False,True,3.0723652670349377,20,23.11822180235112,374.036,in_progress,0.0
42,20.0,2.3109750559999616,1.0411097392102417,-19.74027135617375,15.0,0.6,3,0.1,False,True,3.203625295920762,20,23.11822180235112,374.098,in_progress,0.0
42,21.0,2.360340401554389,1.0189563998447662,-20.67050352080137,-15.0,0.6,1,0.1,False,True,3.399899798443562,21,23.11822180235112,374.179,in_progress,0.0
42,22.0,2.3904368417199144,1.0043210737786434,-21.424111531389965,0.0,0.6,2,0.1,False,True,3.5188114695756196,21,23.11822180235112,374.231,in_progress,0.0
42,23.0,2.4278487407493303,0.9847033435899459,-22.496108685150258,0.0,0.6,2,0.1,False,True,3.6656795323416427,21,23.11822180235112,374.295,in_progress,0.0
42,24.0,2.4622971855404225,0.9687489027692652,-22.874335346834417,30.0,0.6,4,0.08000000000000002,False,True,3.9068276756265146,21,23.11822180235112,374.366,in_progress,0.0
42,25.0,2.507927739032175,0.9498461037178191,-22.808556950582503,-30.0,0.6,0,0.08000000000000002,False,True,4.096311134265693,22,23.11822180235112,374.437,in_progress,0.0
42,26.0,2.5485291271054655,0.934656917144209,-22.45174971294194,15.0,0.6,3,0.1,False,True,4.26552660057262,22,23.11822180235112,374.5,in_progress,0.0
42,27.0,2.585873611545172,0.9215336212908677,-21.94415581356355,30.0,0.6,4,0.08000000000000002,False,True,4.625088263289684,22,23.11822180235112,374.564,in_progress,0.0
42,28.0,2.633860329009459,0.9099948524217791,-20.29663780562872,30.0,0.6,4,0.08000000000000002,False,True,4.833863631885937,23,23.11822180235112,374.632,in_progress,0.0
42,29.0,2.673047044998614,0.9043048761564183,-18.34179158581834,15.0,0.6,3,0.1,False,True,5.21434831488247,23,23.11822180235112,374.698,in_progress,0.0
42,30.0,2.7192897603680697,0.8992768632288552,-16.070686995467646,-15.0,0.6,1,0.1,False,True,5.41546003506306,24,23.11822180235112,374.764,in_progress,0.0
42,31.0,2.7638202442420132,0.8944325836188178,-14.264240697877385,-30.0,0.6,0,0.08000000000000002,False,True,5.927665009050881,24,23.11822180235112,374.834,in_progress,0.0
42,32.0,2.8085662997426346,0.8869150366826287,-13.423675497238207,15.0,0.6,3,0.1,False,True,6.121835166802603,25,23.11822180235112,374.907,in_progress,0.0
42,33.0,2.8494225525061316,0.8792306533949936,-12.935010004997109,-15.0,0.6,1,0.1,False,True,6.618032430334911,25,23.11822180235112,374.947,in_progress,0.0
42,34.0,2.8901174540086734,0.8701702025350415,-12.710194852370286,-30.0,0.6,0,0.08000000000000002,False,True,6.791647784281244,26,23.11822180235112,375.017,in_progress,0.0
42,35.0,2.924894794513939,0.8612221938530049,-12.959992598842115,15.0,0.6,3,0.1,False,True,7.210729498760254,26,23.11822180235112,375.1,in_progress,0.0
42,36.0,2.9641842008465624,0.848642081860568,-13.751394093590392,-30.0,0.6,0,0.08000000000000002,False,True,7.378662605336286,27,23.11822180235112,375.16,in_progress,0.0
42,37.0,3.011960155507973,0.8344216172415488,-14.282667028033982,-30.0,0.6,0,0.08000000000000002,False,True,7.789951183935087,27,23.11822180235112,375.24,in_progress,0.0
42,38.0,3.046310682179398,0.8220255055049718,-15.134005911009186,15.0,0.6,3,0.1,False,True,7.932342599421843,27,23.11822180235112,375.306,in_progress,0.0
42,39.0,3.0921410172395163,0.8009140255160718,-17.054309589119715,30.0,0.6,4,0.08000000000000002,False,True,8.136428095694919,28,23.11822180235112,375.361,in_progress,0.0
42,40.0,3.133460061333037,0.7862030867510221,-17.501176002494343,-30.0,0.6,0,0.08000000000000002,False,True,8.43108474299717,28,23.11822180235112,375.431,in_progress,0.0
42,41.0,3.164957156725823,0.7749304763998087,-17.788521066872146,-15.0,0.6,1,0.1,False,True,8.554602324289974,28,23.11822180235112,375.491,in_progress,0.0
42,42.0,3.204550423128622,0.758723310556312,-18.513390752221195,-30.0,0.6,0,0.4,False,True,8.716725696869304,29,23.11822180235112,375.566,in_progress,0.0
42,43.0,3.2444692862220426,0.7413194828735331,-19.41000471863819,0.0,0.6,2,0.5,False,True,8.883761490616246,29,23.11822180235112,375.633,in_progress,0.0
42,44.0,3.283756217939432,0.7214614238315114,-20.723591678383467,15.0,0.6,3,0.5,False,True,9.099217490094944,29,23.11822180235112,375.698,in_progress,0.0
42,45.0,3.3154196847589597,0.704514539292868,-21.795369140494543,30.0,0.6,4,0.4,False,True,9.239426947863146,29,23.11822180235112,375.765,in_progress,0.0
42,46.0,3.3545666465726574,0.6877434202391145,-22.07864781210598,0.0,0.6,2,0.5,False,True,9.39820592369395,30,23.11822180235112,375.835,in_progress,0.0
42,47.0,3.3922668449830136,0.6737185864549488,-21.803832672146193,15.0,0.6,3,0.5,False,True,9.543707532444337,30,23.11822180235112,375.898,in_progress,0.0
42,48.0,3.4370794426449534,0.6602828185097068,-20.813159258994148,30.0,0.6,4,0.4,False,True,9.669622529303629,30,23.11822180235112,375.957,in_progress,0.0
42,49.0,3.4763043697343603,0.652088529089927,-19.32324666786148,-15.0,0.6,1,1.0,False,True,9.80588739505055,30,23.11822180235112,376.001,in_progress,0.0
42,50.0,3.5257322600834993,0.6424789195160663,-17.640570409471085,0.0,0.6,2,1.0,False,True,9.975224653321469,31,23.11822180235112,376.098,in_progress,0.0
42,51.0,3.564788148503307,0.6359915933345505,-16.29067306049081,-30.0,0.6,0,0.8,False,True,10.105365279708083,31,23.11822180235112,376.164,in_progress,0.0
42,52.0,3.6018171990148233,0.626974320678693,-15.884702363766117,-30.0,0.6,0,0.8,False,True,10.238247232750073,31,23.11822180235112,376.231,in_progress,0.0
42,53.0,3.640466108099097,0.615343352872153,-16.036586891705735,-15.0,0.6,1,1.0,False,True,10.382528607497926,31,23.11822180235112,376.279,in_progress,0.0
42,54.0,3.6803064917496346,0.603644865015012,-16.087170826497537,15.0,0.6,3,1.0,False,True,10.541763422989606,31,23.11822180235112,376.362,in_progress,0.0
42,55.0,3.724879925424942,0.5900026890818134,-16.267445372656972,30.0,0.6,4,0.8,False,True,10.72157733629791,32,23.11822180235112,376.444,in_progress,0.0
42,56.0,3.7687644800409723,0.5798908675586363,-15.6542715711656,0.0,0.6,2,1.0,False,True,10.888652255211738,32,23.11822180235112,376.5,in_progress,0.0
42,57.0,3.805685876495069,0.5735286589956743,-14.757607983876628,-15.0,0.6,1,1.0,False,True,11.05893768156449,32,23.11822180235112,376.564,in_progress,0.0
42,58.0,3.8404171826086406,0.5650094178170232,-14.619533512163668,0.0,0.6,2,1.0,False,True,11.200303553695152,32,23.11822180235112,376.629,in_progress,0.0
42,59.0,3.890809280198581,0.5541996970671715,-14.095675242523669,0.0,0.6,2,0.5,False,True,11.40130731636417,33,23.11822180235112,376.701,in_progress,0.0
42,60.0,3.930035968087139,0.5461640670459594,-13.679811716670091,-30.0,0.6,0,0.4,False,True,11.617539410881275,33,23.11822180235112,376.761,in_progress,0.0
42,61.0,3.9712196605694747,0.5348382691408138,-13.989252734617233,-30.0,0.6,0,0.4,False,True,11.79499466787766,33,23.11822180235112,376.831,in_progress,0.0
42,62.0,3.9997850226888136,0.5259674781765014,-14.39423721102734,-30.0,0.6,0,0.4,False,True,11.920375992848461,34,23.11822180235112,376.875,in_progress,0.0
42,63.0,4.04928493967006,0.5063055203382584,-15.71572430181337,30.0,0.6,4,0.4,False,True,12.147351738463508,34,23.11822180235112,376.96,in_progress,0.0
42,64.0,4.087370728264278,0.49012551336947735,-16.90817129611454,-30.0,0.6,0,0.4,False,True,12.395353404628311,34,23.11822180235112,377.028,in_progress,0.0
42,65.0,4.121819156864555,0.4769412383319523,-17.54118387877983,0.0,0.6,2,0.5,False,True,12.554342654952515,35,23.11822180235112,377.091,in_progress,0.0
42,66.0,4.159384904332564,0.45964750262159926,-18.646213919861474,-30.0,0.6,0,0.4,False,True,12.73319977073058,35,23.11822180235112,377.167,in_progress,0.0
42,67.0,4.196719119062103,0.4408169335314973,-20.01714864875481,30.0,0.6,4,0.4,False,True,12.98469697851912,35,23.11822180235112,377.231,in_progress,0.0
42,68.0,4.228569927601096,0.42513516700753706,-20.938083861005765,-30.0,0.6,0,0.4,False,True,13.137362793827517,35,23.11822180235112,377.292,in_progress,0.0
42,69.0,4.263405652623526,0.40634480351757135,-22.011975615002235,-15.0,0.6,1,0.5,False,True,13.30676082966612,36,23.11822180235112,377.375,in_progress,0.0
42,70.0,4.300646755000608,0.38613662827686346,-23.15611667353377,-30.0,0.6,0,0.4,False,True,13.48803373359928,36,23.11822180235112,377.428,in_progress,0.0
42,71.0,4.3506293235654505,0.3552222037627725,-25.109525597506604,30.0,0.6,4,0.4,False,True,13.793868846313229,36,23.11822180235112,377.49,in_progress,0.0
42,72.0,4.37571971784592,0.33596771586513163,-26.694907205043982,15.0,0.6,3,0.5,False,True,13.919566847869266,37,23.11822180235112,377.563,in_progress,0.0
42,73.0,4.406898454145443,0.3145508511231181,-27.9291745429698,0.0,0.6,2,1.0,False,True,14.07309286731017,37,23.11822180235112,377.632,in_progress,0.0
42,74.0,4.4415401228782665,0.29061712766931075,-29.078419782667492,0.0,0.6,2,1.0,False,True,14.281585860534756,37,23.11822180235112,377.697,in_progress,0.0
42,75.0,4.4673827740445535,0.2718840415694182,-29.967265734157735,-30.0,0.6,0,0.8,False,True,14.40413071780553,37,23.11822180235112,377.768,in_progress,0.0
42,76.0,4.503384529377914,0.24670161276148528,-30.883356445162953,-15.0,0.6,1,1.0,False,True,14.57426404879046,38,23.11822180235112,377.835,in_progress,0.0
42,77.0,4.537953268371092,0.21741555436220283,-32.56641116129653,15.0,0.6,3,1.0,False,True,14.7408936392944,38,23.11822180235112,377.902,in_progress,0.0
42,78.0,4.5657063813174075,0.19191229136325533,-34.05760273429268,-15.0,0.6,1,1.0,False,True,14.878605424683473,39,23.11822180235112,377.967,in_progress,0.0
42,79.0,4.600435941412077,0.1630514291357887,-35.09975102671535,-30.0,0.6,0,0.8,False,True,15.034674458760719,39,23.11822180235112,378.033,in_progress,0.0
42,80.0,4.630938577621749,0.13147855631781233,-36.98902249311894,30.0,0.6,4,0.8,False,True,15.173046277271482,40,23.11822180235112,378.09,in_progress,0.0
42,81.0,4.656649992079318,0.1026147622536157,-38.75017146476361,15.0,0.6,3,1.0,False,True,15.290152448749309,40,23.11822180235112,378.161,in_progress,0.0
42,82.0,4.68282883617045,0.07639052591998337,-39.722079173976645,0.0,0.6,2,1.0,False,True,15.408727807967711,40,23.11822180235112,378.224,in_progress,0.0
42,83.0,4.714490452184778,0.043413241408813266,-40.88490138895804,0.0,0.6,2,0.5,False,True,15.49657632264598,40,23.11822180235112,378.293,in_progress,0.0
42,84.0,4.741134333005908,0.01510356116266838,-41.7811711714953,30.0,0.6,4,0.4,False,True,15.606006077952214,40,23.11822180235112,378.362,in_progress,0.0
42,85.0,4.771499991086221,-0.014542520050895055,-42.22196337812955,0.0,0.6,2,0.5,False,True,15.731248407281242,40,23.11822180235112,378.429,in_progress,0.0
42,86.0,4.806283679005614,-0.04546090030214385,-42.07236201289387,15.0,0.6,3,0.5,False,True,15.875324653107512,41,23.11822180235112,378.503,in_progress,0.0
42,87.0,4.8349603666798995,-0.07023031603467464,-41.89392751968516,-30.0,0.6,0,0.4,False,True,15.994250304294736,41,23.11822180235112,378.564,in_progress,0.0
42,88.0,4.865442295964281,-0.09865209481741433,-42.077124982864376,30.0,0.6,4,0.08000000000000002,False,True,16.120241367247033,41,23.11822180235112,378.63,in_progress,0.0
42,89.0,4.898503529202505,-0.1315271063515082,-42.62552179794943,-15.0,0.6,1,0.1,False,True,16.137706749701035,41,23.11822180235112,378.699,in_progress,0.0
42,90.0,4.929934010256577,-0.16178721402518462,-42.8630938872855,0.0,0.6,2,0.1,False,True,16.255229817907622,41,23.11822180235112,378.763,in_progress,0.0
42,91.0,4.954372121188881,-0.18352268272126365,-42.6930736874229,-15.0,0.6,1,0.1,False,True,16.347629144543177,41,23.11822180235112,378.827,in_progress,0.0
42,92.0,4.988300693518375,-0.21377311575902744,-42.5097225513374,30.0,0.6,4,0.08000000000000002,False,True,16.475869236917227,42,23.11822180235112,378.9,in_progress,0.0
42,93.0,5.022662287966753,-0.24605053955492845,-42.65105088013329,-15.0,0.6,1,0.1,False,True,16.604810775463573,42,23.11822180235112,378.963,in_progress,0.0
42,94.0,5.049668522449909,-0.27307118948848047,-43.03350408348727,-30.0,0.6,0,0.08000000000000002,False,True,16.705209570263676,42,23.11822180235112,378.997,in_progress,0.0
