episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,18.0,0.6142747827728324,2.1525136190975287,-64.19619253660927,0.0,0.6,2,0.5,False,True,3.1917149542879297,5,23.11822180235112,929.217,in_progress,0.0
80,19.0,0.631757077742516,2.1123383635372597,-64.59539039971244,0.0,0.6,2,0.5,False,True,3.4213573126892474,5,23.11822180235112,929.274,in_progress,0.0
80,20.0,0.6569592464913102,2.0603815097329683,-64.40072394984283,-15.0,0.6,1,0.5,False,True,3.6688231666978566,6,23.11822180235112,929.36,in_progress,0.0
80,21.0,0.6713565836719418,2.027948804048446,-64.67451957712908,15.0,0.6,3,0.5,False,True,3.8215080020513588,6,23.11822180235112,929.43,in_progress,0.0
80,22.0,0.6866072422130476,1.9910597994685701,-65.12237576597435,30.0,0.6,4,0.4,False,True,4.058619448253244,6,23.11822180235112,929.501,in_progress,0.0
80,23.0,0.7051242236588355,1.9524778142753203,-64.9741960691889,-15.0,0.6,1,0.5,False,True,4.243441838980377,6,23.11822180235112,929.558,in_progress,0.0
80,24.0,0.7283826194911653,1.9075157885333476,-64.50572564356223,-15.0,0.6,1,0.5,False,True,4.4615968250718705,7,23.11822180235112,929.635,in_progress,0.0
80,25.0,0.7464371885629064,1.8721100807363646,-64.24390571719746,0.0,0.6,2,0.5,False,True,4.710460185152455,7,23.11822180235112,929.689,in_progress,0.0
80,26.0,0.7668520361808737,1.8335247555608922,-63.894903320328254,15.0,0.6,3,0.5,False,True,4.899279166591465,7,23.11822180235112,929.774,in_progress,0.0
80,27.0,0.7864483874310589,1.8008043383658416,-63.172487116907924,30.0,0.6,4,0.4,False,True,5.063946519714513,8,23.11822180235112,929.825,in_progress,0.0
80,28.0,0.8152432377753435,1.7595041220239334,-61.50576495238813,0.0,0.6,2,0.5,False,True,5.368063531036287,8,23.11822180235112,929.888,in_progress,0.0
80,29.0,0.8409418249568698,1.7277997523961974,-59.727781253955435,-15.0,0.6,1,0.5,False,True,5.54358700252986,8,23.11822180235112,929.961,in_progress,0.0
80,30.0,0.8687620372168914,1.6891569783951867,-58.6749377592616,30.0,0.6,4,0.4,False,True,5.749295649656218,9,23.11822180235112,930.035,in_progress,0.0
80,31.0,0.9015328345815736,1.6504364135285936,-56.819069582625566,0.0,0.6,2,0.5,False,True,6.087411323026064,9,23.11822180235112,930.1,in_progress,0.0
80,32.0,0.9276503572785905,1.6205539611392343,-55.56815811867138,0.0,0.6,2,0.5,False,True,6.25905065143213,10,23.11822180235112,930.164,in_progress,0.0
80,33.0,0.9562198988573013,1.5873479195948157,-54.4238203531902,0.0,0.6,2,0.5,False,True,6.448519756311851,10,23.11822180235112,930.238,in_progress,0.0
80,34.0,0.9846735644385789,1.556504499981091,-53.19808176914763,30.0,0.6,4,0.4,False,True,6.795263988546559,10,23.11822180235112,930.297,in_progress,0.0
80,35.0,1.0192200938781475,1.5225560319596203,-51.478860366778406,15.0,0.6,3,0.5,False,True,7.004137930097125,11,23.11822180235112,930.368,in_progress,0.0
80,36.0,1.0544155246542635,1.4924034773937023,-49.42678658277278,15.0,0.6,3,0.5,False,True,7.379025358372987,11,23.11822180235112,930.434,in_progress,0.0
80,37.0,1.0969105080248083,1.4615185246533051,-46.61413511644122,30.0,0.6,4,0.4,False,True,7.604599161954333,12,23.11822180235112,930.487,in_progress,0.0
80,38.0,1.132714616454384,1.4385202201655305,-44.1779831531139,15.0,0.6,3,0.5,False,True,7.957509041418956,12,23.11822180235112,930.567,in_progress,0.0
80,39.0,1.1680644233031796,1.4183925622046683,-41.77001599000138,15.0,0.6,3,0.5,False,True,8.129712681098043,12,23.11822180235112,930.626,in_progress,0.0
80,40.0,1.2062423954004085,1.4004126838989392,-38.92669495475201,30.0,0.6,4,0.4,False,True,8.310724300830618,13,23.11822180235112,930.692,in_progress,0.0
80,41.0,1.264070736758692,1.378232148944767,-34.52911188092636,15.0,0.6,3,0.5,False,True,8.719586178775748,13,23.11822180235112,930.762,in_progress,0.0
80,42.0,1.2981256506081,1.3683423515671782,-31.847135979020557,15.0,0.6,3,0.5,False,True,8.871109881280853,14,23.11822180235112,930.831,in_progress,0.0
80,43.0,1.3708944235042815,1.3542904630884511,-25.939542299593406,15.0,0.6,3,0.5,False,True,9.285309234259172,14,23.11822180235112,930.898,in_progress,0.0
80,44.0,1.4067811620482584,1.3478973905816372,-23.54916720260846,0.0,0.6,2,0.5,False,True,9.440307670518742,14,23.11822180235112,930.964,in_progress,0.0
80,45.0,1.4487390747310025,1.3430305600517658,-20.639791016503697,-30.0,0.6,0,0.4,False,True,9.621620999269751,15,23.11822180235112,931.028,in_progress,0.0
80,46.0,1.4948324665936628,1.3351340360749648,-18.578390724670285,30.0,0.6,4,0.4,False,True,9.864264910336033,15,23.11822180235112,931.101,in_progress,0.0
80,47.0,1.5474688511219878,1.3274303226375466,-16.355147536133146,0.0,0.6,2,0.5,False,True,10.08854468334862,15,23.11822180235112,931.167,in_progress,0.0
80,48.0,1.5769852731311813,1.3248930869621336,-14.939411040675909,15.0,0.6,3,0.5,False,True,10.214930110903905,16,23.11822180235112,931.234,in_progress,0.0
80,49.0,1.622501029493832,1.3224425189688644,-12.739613353016322,-15.0,0.6,1,0.5,False,True,10.410329489741851,16,23.11822180235112,931.295,in_progress,0.0
80,50.0,1.6773661774993736,1.3191424420359341,-10.606569709270993,0.0,0.6,2,1.0,False,True,10.671001569983716,16,23.11822180235112,931.367,in_progress,0.0
80,51.0,1.7152442457090322,1.3172729755829893,-9.395230268390618,-30.0,0.6,0,0.8,False,True,10.832281683907201,17,23.11822180235112,931.432,in_progress,0.0
80,52.0,1.7558912268408935,1.3145934547873013,-8.439448415954635,15.0,0.6,3,1.0,False,True,11.004960809583828,17,23.11822180235112,931.501,in_progress,0.0
80,53.0,1.810832728640205,1.3112971252569516,-7.3636040937741525,15.0,0.6,3,1.0,False,True,11.247883386789148,17,23.11822180235112,931.567,in_progress,0.0
80,54.0,1.852712925976911,1.3113294196176184,-6.097108752296056,30.0,0.6,4,0.8,False,True,11.426707064936751,17,23.11822180235112,931.633,in_progress,0.0
80,55.0,1.8972859575181396,1.3148988550083427,-4.114900160738883,15.0,0.6,3,1.0,False,True,11.619486656053574,18,23.11822180235112,931.688,in_progress,0.0
80,56.0,1.94269133367536,1.321558275696615,-1.7459434207182079,30.0,0.6,4,0.8,False,True,11.81911541674869,18,23.11822180235112,931.756,in_progress,0.0
80,57.0,1.9884920071862944,1.3317941653425893,0.929337993863943,0.0,0.6,2,1.0,False,True,12.021815525745385,18,23.11822180235112,931.831,in_progress,0.0
80,58.0,2.0341863188417038,1.346215275071473,4.1736196174123075,15.0,0.6,3,1.0,False,True,12.227040714847657,19,23.11822180235112,931.899,in_progress,0.0
80,59.0,2.0777561961878983,1.3615991232613336,6.969799424392727,15.0,0.6,3,1.0,False,True,12.42258546768188,19,23.11822180235112,931.968,in_progress,0.0
80,60.0,2.11867233282455,1.3783781073197399,9.709563702394137,15.0,0.6,3,1.0,False,True,12.608952249111752,19,23.11822180235112,932.028,in_progress,0.0
80,61.0,2.159942513693436,1.3992037175517194,12.889763656889034,15.0,0.6,3,0.5,False,True,12.799650206613839,20,23.11822180235112,932.094,in_progress,0.0
80,62.0,2.2081588244404147,1.4272824842993317,16.718017577227112,15.0,0.6,3,0.5,False,True,13.02505594512511,20,23.11822180235112,932.154,in_progress,0.0
80,63.0,2.2503594372224134,1.4559518104308518,20.33506402413927,0.0,0.6,2,0.5,False,True,13.220262671621121,20,23.11822180235112,932.222,in_progress,0.0
80,64.0,2.274928854639538,1.4746955873863956,22.524627138349114,30.0,0.6,4,0.4,False,True,13.337735814659645,20,23.11822180235112,932.276,in_progress,0.0
80,65.0,2.3146063583393497,1.506972868875633,25.91956462382781,0.0,0.6,2,0.5,False,True,13.528779271067325,21,23.11822180235112,932.355,in_progress,0.0
80,66.0,2.3497184004627165,1.5368161128407691,28.605413880744706,-15.0,0.6,1,0.5,False,True,13.698691151273604,21,23.11822180235112,932.421,in_progress,0.0
80,67.0,2.3849500054127093,1.5690007879366896,31.264831193152933,0.0,0.6,2,0.5,False,True,13.80030763207833,21,23.11822180235112,932.499,in_progress,0.0
80,68.0,2.4232068467323207,1.602889462156345,33.4485169623708,15.0,0.6,3,0.1,False,True,13.977961802197106,21,23.11822180235112,932.563,in_progress,0.0
80,69.0,2.453192880533663,1.6343462359367036,35.749838002640104,30.0,0.6,4,0.08000000000000002,False,True,14.119057782151371,22,23.11822180235112,932.621,in_progress,0.0
80,70.0,2.4839074440783,1.6740297313428196,39.09155180554251,-15.0,0.6,1,0.1,False,True,14.266401078343662,22,23.11822180235112,932.694,in_progress,0.0
80,71.0,2.5123454415881987,1.7116813077806876,41.746155370862944,30.0,0.6,4,0.08000000000000002,False,True,14.374092829349705,22,23.11822180235112,932.761,in_progress,0.0
80,72.0,2.5293072738588536,1.7372458295774509,43.62727724307262,0.0,0.6,2,0.1,False,True,14.374092829349705,22,23.11822180235112,932.834,in_progress,0.0
80,73.0,2.553454774517953,1.779149877197299,46.81091649478037,15.0,0.6,3,0.1,False,True,14.390377414576186,22,23.11822180235112,932.907,in_progress,0.0
80,74.0,2.5769803195816032,1.8216662211480996,49.66523125580862,30.0,0.6,4,0.08000000000000002,False,True,14.487420174144457,22,23.11822180235112,932.963,in_progress,0.0
80,75.0,2.5968507470099436,1.874408379958068,54.04020304033962,0.0,0.6,2,0.001,False,False,14.567530438487147,22,23.11822180235112,933.021,in_progress,0.0
80,76.0,2.6104849582385956,1.9180107446498675,57.50082646956828,0.0,0.6,2,0.001,False,False,14.621681513243736,22,23.11822180235112,933.096,in_progress,0.0
80,77.0,2.62382280945123,1.9603917236772892,60.17107140578224,-15.0,0.6,1,0.001,False,False,14.674685691706507,22,23.11822180235112,933.171,in_progress,0.0
80,78.0,2.634277514587325,1.9990578508402428,62.58047150300465,-15.0,0.6,1,0.001,False,False,14.715632052947344,23,23.11822180235112,933.228,in_progress,0.0
80,79.0,2.6509125482614793,2.0475935876578717,64.35181507928975,0.0,0.6,2,0.001,False,False,14.782215495404921,23,23.11822180235112,933.296,in_progress,0.0
80,80.0,2.6634714811023064,2.0895502008856757,65.92275102255999,-30.0,0.6,0,0.0008,False,False,14.831898257815268,23,23.11822180235112,933.364,in_progress,0.0
80,81.0,2.6758904502682617,2.1276706525587357,66.899131982662,15.0,0.6,3,0.001,True,False,14.881398609377044,23,23.11822180235112,933.426,off_track,0.0
81,1.0,0.6601670328385066,1.5938711421458516,-62.66255470074084,-15.0,0.6,1,0.0,False,True,0.6053743084969788,9,23.11822180235112,933.695,prepare,0.0
81,2.0,0.6602544887190183,1.594148167072538,-62.59511038801508,0.0,0.6,2,1.0,False,True,0.6045735591613893,9,23.11822180235112,933.775,in_progress,0.0
81,3.0,0.6638942450808298,1.586535573394043,-62.68231716560243,15.0,0.6,3,1.0,False,True,0.6407737414502547,9,23.11822180235112,933.825,in_progress,0.0
81,4.0,0.6727530671762398,1.5743563608949982,-62.153984595126495,-15.0,0.6,1,1.0,False,True,0.7058206760181894,9,23.11822180235112,933.902,in_progress,0.0
81,5.0,0.6878291479934887,1.5510731326866485,-61.657619655352896,30.0,0.6,4,0.8,False,True,0.8258039579421215,9,23.11822180235112,933.963,in_progress,0.0
81,6.0,0.7036514544241558,1.52826568826599,-60.91134346704267,-15.0,0.6,1,1.0,False,True,0.9412070931423142,9,23.11822180235112,934.033,in_progress,0.0
81,7.0,0.7248012049937588,1.4954745198536623,-60.340518553736224,30.0,0.6,4,0.8,False,True,1.1086516362880252,9,23.11822180235112,934.1,in_progress,0.0
81,8.0,0.7527012803643457,1.4585362327149636,-58.919579024031236,30.0,0.6,4,0.8,False,True,1.3086159547376228,10,23.11822180235112,934.166,in_progress,0.0
81,9.0,0.7775840147147904,1.4296852278625283,-57.41750003053211,0.0,0.6,2,1.0,False,True,1.4734032111334505,10,23.11822180235112,934.223,in_progress,0.0
81,10.0,0.8065400196144797,1.3987274551495108,-55.592483702056704,30.0,0.6,4,0.8,False,True,1.644257791956165,10,23.11822180235112,934.298,in_progress,0.0
81,11.0,0.8448921841393988,1.3633072159316275,-52.92603005707492,30.0,0.6,4,0.8,False,True,1.8698310566816854,11,23.11822180235112,934.366,in_progress,0.0
81,12.0,0.8741499105457061,1.3395842870951502,-50.77798511443579,30.0,0.6,4,0.8,False,True,2.032737896509111,11,23.11822180235112,934.429,in_progress,0.0
81,13.0,0.9170268070641041,1.3116765954268286,-47.194172663723265,0.0,0.6,2,1.0,False,True,2.2395274233994,11,23.11822180235112,934.501,in_progress,0.0
81,14.0,0.9504496840071327,1.2933219724510023,-44.324343742467754,0.0,0.6,2,1.0,False,True,2.404464737123148,11,23.11822180235112,934.548,in_progress,0.0
81,15.0,0.9907126698837805,1.2710710705339776,-41.47789158779408,0.0,0.6,2,1.0,False,True,2.603451214559607,12,23.11822180235112,934.628,in_progress,0.0
81,16.0,1.0324142226085276,1.24824708080023,-39.06796757188044,30.0,0.6,4,0.8,False,True,2.8090808423063733,12,23.11822180235112,934.668,in_progress,0.0
81,17.0,1.0680159457550722,1.231986417226879,-36.75031151129196,-15.0,0.6,1,1.0,False,True,2.964137081094484,12,23.11822180235112,934.745,in_progress,0.0
81,18.0,1.1135358218661877,1.211950011748717,-34.14734620944584,30.0,0.6,4,0.8,False,True,3.1781058929755495,13,23.11822180235112,934.835,in_progress,0.0
81,19.0,1.15335991314423,1.1971841671968142,-31.847927092747366,0.0,0.6,2,1.0,False,True,3.3616473206585105,13,23.11822180235112,934.892,in_progress,0.0
81,20.0,1.192567752140493,1.186127243531644,-29.17145129922766,15.0,0.6,3,1.0,False,True,3.517455116948799,13,23.11822180235112,934.969,in_progress,0.0
81,21.0,1.2333445593032657,1.1754333813464166,-26.704405876969105,15.0,0.6,3,1.0,False,True,3.6982614951168933,13,23.11822180235112,935.034,in_progress,0.0
81,22.0,1.2773483486757353,1.165756310756726,-24.172324352626674,15.0,0.6,3,1.0,False,True,3.8923610960548554,14,23.11822180235112,935.095,in_progress,0.0
81,23.0,1.3251631143323617,1.1581172885333098,-21.246769952290332,15.0,0.6,3,1.0,False,True,4.101703325643396,14,23.11822180235112,935.161,in_progress,0.0
81,24.0,1.3630128951345526,1.1529834317504166,-19.167554997986613,-15.0,0.6,1,1.0,False,True,4.244048286356297,14,23.11822180235112,935.239,in_progress,0.0
81,25.0,1.4154520729826503,1.148536674172492,-16.234499720139752,-15.0,0.6,1,1.0,False,True,4.470712718572123,14,23.11822180235112,935.303,in_progress,0.0
81,26.0,1.4571486376645935,1.1446726309839612,-14.37068255809292,-15.0,0.6,1,1.0,False,True,4.650931316416535,15,23.11822180235112,935.347,in_progress,0.0
81,27.0,1.4941431434844763,1.1383632914595965,-13.655337417574847,15.0,0.6,3,1.0,False,True,4.799180164091206,15,23.11822180235112,935.431,in_progress,0.0
81,28.0,1.5443090567959918,1.1315208241204218,-12.463315285684768,-15.0,0.6,1,1.0,False,True,5.006992824494397,15,23.11822180235112,935.502,in_progress,0.0
81,29.0,1.5786447240563515,1.1265010425662507,-11.851852439391054,0.0,0.6,2,1.0,False,True,5.153296487442153,16,23.11822180235112,935.563,in_progress,0.0
81,30.0,1.6297858329398887,1.119964971222957,-10.943698387546235,-15.0,0.6,1,1.0,False,True,5.371533978036052,16,23.11822180235112,935.633,in_progress,0.0
81,31.0,1.666473102986091,1.1157636696896176,-10.278662587383488,30.0,0.6,4,0.8,False,True,5.506316380543284,16,23.11822180235112,935.698,in_progress,0.0
81,32.0,1.7098278591275504,1.1128410730900467,-9.139459400860893,15.0,0.6,3,1.0,False,True,5.69046138714077,16,23.11822180235112,935.763,in_progress,0.0
81,33.0,1.7636411672815608,1.1105018722425546,-7.712957147102986,-30.0,0.6,0,0.4,False,True,5.919775538719706,17,23.11822180235112,935.827,in_progress,0.0
81,34.0,1.8012976704194825,1.1093907489280685,-6.786404699220612,0.0,0.6,2,0.5,False,True,6.080545871060002,17,23.11822180235112,935.894,in_progress,0.0
81,35.0,1.8430384475832844,1.105698833332395,-6.470380483050285,30.0,0.6,4,0.4,False,True,6.242434962846972,17,23.11822180235112,935.965,in_progress,0.0
81,36.0,1.879420157067349,1.1059282330277804,-5.45685643314776,0.0,0.6,2,0.5,False,True,6.397920712333698,17,23.11822180235112,936.029,in_progress,0.0
81,37.0,1.9227381563744703,1.1082111214653745,-3.9673672893366403,15.0,0.6,3,0.5,False,True,6.584447636520872,18,23.11822180235112,936.098,in_progress,0.0
81,38.0,1.9730747706420142,1.1108383087353626,-2.6046704981338777,-15.0,0.6,1,0.5,False,True,6.798767551130467,18,23.11822180235112,936.177,in_progress,0.0
81,39.0,2.0111593775004906,1.1134146105549545,-1.60075783955371,-30.0,0.6,0,0.4,False,True,6.963094235404402,18,23.11822180235112,936.228,in_progress,0.0
81,40.0,2.052893670711085,1.1140750412493714,-1.184968018760187,15.0,0.6,3,0.5,False,True,7.1416291376996215,19,23.11822180235112,936.292,in_progress,0.0
81,41.0,2.0991155692531502,1.1131937644612184,-1.1791865873578833,30.0,0.6,4,0.4,False,True,7.338213665186785,19,23.11822180235112,936.365,in_progress,0.0
81,42.0,2.1398609717259722,1.1159228244250254,-0.3387128322587973,0.0,0.6,2,0.5,False,True,7.51652739326467,19,23.11822180235112,936.425,in_progress,0.0
81,43.0,2.1775810241687985,1.1199788484472062,0.654841529786563,30.0,0.6,4,0.4,False,True,7.680384300070821,19,23.11822180235112,936.486,in_progress,0.0
81,44.0,2.221732413022633,1.1262727020383023,1.9578157826714728,-15.0,0.6,1,0.5,False,True,7.873256557854195,20,23.11822180235112,936.523,in_progress,0.0
81,45.0,2.2700261889178,1.1350240712195523,3.5833632956983785,-15.0,0.6,1,0.5,False,True,8.091020201918798,20,23.11822180235112,936.628,in_progress,0.0
81,46.0,2.306238409414667,1.1400293160545754,4.2426517600629685,-30.0,0.6,0,0.4,False,True,8.249126073182612,20,23.11822180235112,936.698,in_progress,0.0
81,47.0,2.3501073284861724,1.143817902937345,4.370072068417917,0.0,0.6,2,0.5,False,True,8.439149750575124,21,23.11822180235112,936.757,in_progress,0.0
81,48.0,2.3911939780840887,1.1465292714824014,4.236880436434665,30.0,0.6,4,0.4,False,True,8.61656541674765,21,23.11822180235112,936.824,in_progress,0.0
81,49.0,2.4354004149169213,1.150663973523919,4.437614729225577,30.0,0.6,4,0.4,False,True,8.859654908888617,21,23.11822180235112,936.895,in_progress,0.0
81,50.0,2.4777448925550227,1.1577021737590405,5.309754510118092,15.0,0.6,3,0.5,False,True,9.04477891149617,21,23.11822180235112,936.962,in_progress,0.0
81,51.0,2.5198535516501543,1.1657497966540065,6.261884100540577,-15.0,0.6,1,0.5,False,True,9.229268114870672,22,23.11822180235112,937.034,in_progress,0.0
81,52.0,2.5610619554728706,1.1743241613667812,7.2074908097534545,30.0,0.6,4,0.4,False,True,9.489935652722052,22,23.11822180235112,937.095,in_progress,0.0
81,53.0,2.5950632696685094,1.1814296168912921,7.915806312946146,15.0,0.6,3,0.5,False,True,9.636180561837241,22,23.11822180235112,937.159,in_progress,0.0
81,54.0,2.6423136115367547,1.194616352147322,9.41408528040403,-30.0,0.6,0,0.4,False,True,9.839046480744258,23,23.11822180235112,937.231,in_progress,0.0
81,55.0,2.6864792709323777,1.20530583048292,10.197440654315852,30.0,0.6,4,0.4,False,True,10.09158599217552,23,23.11822180235112,937.295,in_progress,0.0
81,56.0,2.725580024209013,1.2136029965573658,10.452832663808543,0.0,0.6,2,0.5,False,True,10.254120140092002,23,23.11822180235112,937.369,in_progress,0.0
81,57.0,2.7693533716925187,1.2238109359349152,10.920338308726006,-15.0,0.6,1,1.0,False,True,10.43552669684714,24,23.11822180235112,937.433,in_progress,0.0
81,58.0,2.810399285632249,1.2340289005985567,11.428815584693552,-15.0,0.6,1,1.0,False,True,10.605243155370143,24,23.11822180235112,937.491,in_progress,0.0
81,59.0,2.8568609725517424,1.2421231790519849,11.098840629965762,0.0,0.6,2,1.0,False,True,10.847920586172629,24,23.11822180235112,937.573,in_progress,0.0
81,60.0,2.8938058733287892,1.2477905076870963,10.721926983296191,-15.0,0.6,1,1.0,False,True,10.992437144403315,24,23.11822180235112,937.626,in_progress,0.0
81,61.0,2.9283061725262787,1.2529641780283491,10.410699588727546,0.0,0.6,2,1.0,False,True,11.127549109645948,25,23.11822180235112,937.694,in_progress,0.0
81,62.0,2.9813128475756376,1.2594200696341469,9.634555096284888,30.0,0.6,4,0.8,False,True,11.342269540413568,25,23.11822180235112,937.765,in_progress,0.0
81,63.0,3.011604946026936,1.265606255840726,9.912144634670856,-30.0,0.6,0,0.8,False,True,11.44503227626219,25,23.11822180235112,937.83,in_progress,0.0
81,64.0,3.052438956559801,1.2749109569468697,10.412944357419489,-30.0,0.6,0,0.8,False,True,11.581580407437354,25,23.11822180235112,937.899,in_progress,0.0
81,65.0,3.1084884531219164,1.280727462145447,9.419243246529382,15.0,0.6,3,1.0,False,True,11.783247763668916,26,23.11822180235112,937.96,in_progress,0.0
81,66.0,3.1513018266478894,1.2845556209604587,8.688872269722678,-30.0,0.6,0,0.8,False,True,11.938549822646955,26,23.11822180235112,938.03,in_progress,0.0
81,67.0,3.1796119409554024,1.286910935763478,8.230537581978412,0.0,0.6,2,0.5,False,True,11.986245422301172,26,23.11822180235112,938.098,in_progress,0.0
81,68.0,3.222914082699802,1.288473431187127,7.143229054894423,15.0,0.6,3,0.5,False,True,12.107497137601563,26,23.11822180235112,938.166,in_progress,0.0
81,69.0,3.26377136017643,1.2924221862963847,6.862826549310301,30.0,0.6,4,0.4,False,True,12.237261956335653,26,23.11822180235112,938.224,in_progress,0.0
81,70.0,3.305007008100299,1.3000796923529403,7.507066232472077,-30.0,0.6,0,0.4,False,True,12.358553723161585,27,23.11822180235112,938.295,in_progress,0.0
81,71.0,3.346135920652409,1.3076448003587953,8.010736175614984,0.0,0.6,2,0.5,False,True,12.47972274806936,27,23.11822180235112,938.366,in_progress,0.0
81,72.0,3.382350723400873,1.3139069920051103,8.277110308229862,-30.0,0.6,0,0.4,False,True,12.58746571247531,27,23.11822180235112,938.43,in_progress,0.0
81,73.0,3.4310443441150995,1.3197297221349922,8.042559702480283,15.0,0.6,3,0.1,False,True,12.639360882162842,27,23.11822180235112,938.499,in_progress,0.0
81,74.0,3.4689819532094543,1.3239819829089798,7.783336117315939,0.0,0.6,2,0.1,False,True,12.665206882813068,27,23.11822180235112,938.564,in_progress,0.0
81,75.0,3.50701447988502,1.3298894387179405,7.943164824652596,15.0,0.6,3,0.1,False,True,12.76229180162204,27,23.11822180235112,938.621,in_progress,0.0
81,76.0,3.5493867411593047,1.3359022091335992,7.976373354182902,-15.0,0.6,1,0.1,False,True,12.872209412932772,27,23.11822180235112,938.7,in_progress,0.0
81,77.0,3.59170950553018,1.3412599420524285,7.857580214742827,-15.0,0.6,1,0.1,False,True,12.983997867968167,28,23.11822180235112,938.762,in_progress,0.0
81,78.0,3.6346865326857105,1.3453779165918107,7.440373262378326,30.0,0.6,4,0.08000000000000002,False,True,13.101594863394523,28,23.11822180235112,938.829,in_progress,0.0
81,79.0,3.673412570999077,1.3502968496712568,7.446537468068865,15.0,0.6,3,0.1,False,True,13.203832211991323,28,23.11822180235112,938.894,in_progress,0.0
81,80.0,3.7090533318171324,1.356580363336709,7.8215222492471295,-15.0,0.6,1,0.1,False,True,13.292505345700317,28,23.11822180235112,938.967,in_progress,0.0
81,81.0,3.7588347757836136,1.3631297120403127,7.75395988650983,15.0,0.6,3,0.001,False,False,13.292591019257971,28,23.11822180235112,939.029,in_progress,0.0
81,82.0,3.8008383652286333,1.3669838670667933,7.339379392856887,15.0,0.6,3,0.001,False,False,13.292591019257971,28,23.11822180235112,939.092,in_progress,0.0
81,83.0,3.841417802504128,1.3725836913262657,7.414942763979968,-15.0,0.6,1,0.001,False,False,13.380884721263048,28,23.11822180235112,939.168,in_progress,0.0
81,84.0,3.885210973716908,1.3784808265041189,7.470985553960206,15.0,0.6,3,0.001,False,False,13.480018978844177,28,23.11822180235112,939.232,in_progress,0.0
81,85.0,3.9194176457037657,1.3841586166205646,7.736146041622524,-15.0,0.6,1,0.001,False,False,13.553845628262112,28,23.11822180235112,939.303,in_progress,0.0
81,86.0,3.9637505355312137,1.3926808057177662,8.29896657006097,15.0,0.6,3,0.001,False,False,13.645610702155015,29,23.11822180235112,939.344,in_progress,0.0
81,87.0,4.007770869788444,1.3992656600362747,8.316594096631265,30.0,0.6,4,0.0008,True,False,13.743047380568996,29,23.11822180235112,939.428,off_track,0.0
82,1.0,1.6769665615791303,1.2100978157796183,4.648024538210297,-15.0,0.6,1,0.0,False,True,0.6060254467368326,16,23.11822180235112,939.696,prepare,0.0
