episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,37.0,3.185950554892359,0.6805602754659209,-49.51955718032203,15.0,1.5,6,0.1,False,True,18.99103201454948,29,23.11822180235112,2500.383,in_progress,0.0
260,38.0,3.252597834427211,0.5927283040891658,-50.79797753863628,15.0,2.0,7,0.1,False,True,19.46790045922722,30,23.11822180235112,2500.453,in_progress,0.0
260,39.0,3.3290884733810833,0.4946342862617503,-51.43329521744239,30.0,2.0,9,0.08000000000000002,False,True,19.917871899652784,30,23.11822180235112,2500.49,in_progress,0.0
260,40.0,3.4006904115540557,0.41454143822777234,-50.1616038410817,15.0,1.5,6,0.1,False,True,20.253107310556842,31,23.11822180235112,2500.575,in_progress,0.0
260,41.0,3.499738057958484,0.3217244475411021,-46.73276599172546,0.0,1.5,4,0.1,False,True,20.82503332056566,32,23.11822180235112,2500.654,in_progress,0.0
260,42.0,3.5752439757581707,0.25685727829192423,-44.414563750233555,30.0,2.0,9,0.08000000000000002,False,True,21.108927394740096,32,23.11822180235112,2500.716,in_progress,0.0
260,43.0,3.6683410555591784,0.17986621175556228,-42.370764326955175,30.0,2.0,9,0.08000000000000002,False,True,21.55983080490603,33,23.11822180235112,2500.761,in_progress,0.0
260,44.0,3.764447341391434,0.11290900727357275,-39.21710793167694,30.0,2.0,9,0.08000000000000002,False,True,21.98736872143616,34,23.11822180235112,2500.835,in_progress,0.0
260,45.0,3.8677103115500477,0.054025466641994924,-35.097540515265635,30.0,2.0,9,0.08000000000000002,False,True,22.359076423639788,34,23.11822180235112,2500.925,in_progress,0.0
260,46.0,4.005987323633231,-0.007522984468382683,-29.41117567315808,30.0,1.5,8,0.08000000000000002,False,True,22.872810378877308,35,23.11822180235112,2500.984,in_progress,0.0
260,47.0,4.1584938122052275,-0.057270161166176226,-23.208814798106943,0.0,2.0,5,0.1,False,True,23.52002746361725,36,23.11822180235112,2501.034,in_progress,0.0
260,48.0,4.2523074171803446,-0.07850798204715397,-19.448456123423497,0.0,1.5,4,0.1,False,True,23.843657581182978,36,23.11822180235112,2501.116,in_progress,0.0
260,49.0,4.343144700845513,-0.09265333889545743,-15.74416144364644,-30.0,2.0,1,0.08000000000000002,False,True,24.173435978505502,37,23.11822180235112,2501.185,in_progress,0.0
260,50.0,4.460806687671369,-0.10122090955340818,-10.827946022395057,0.0,2.0,5,0.1,False,True,24.6148164819272,38,23.11822180235112,2501.207,in_progress,0.0
260,51.0,4.590830013344277,-0.10377769519352124,-6.415237169310599,-30.0,1.5,0,0.08000000000000002,False,True,25.048807736286673,39,23.11822180235112,2501.311,in_progress,0.0
260,52.0,4.706918651059151,-0.10441754305634698,-3.748140655177288,30.0,2.0,9,0.08000000000000002,False,True,25.48026485689005,40,23.11822180235112,2501.39,in_progress,0.0
260,53.0,4.834194969923714,-0.10026767840851898,-1.2071103107080037,-15.0,1.5,2,0.1,False,True,25.98489941566372,41,23.11822180235112,2501.439,in_progress,0.0
260,54.0,4.958968101253015,-0.08842168292087452,1.7521265148086542,30.0,2.0,9,0.08000000000000002,False,True,26.42153972764995,41,23.11822180235112,2501.516,in_progress,0.0
260,55.0,5.084860518447963,-0.07280138759022727,4.132080092232502,0.0,1.5,4,0.1,False,True,26.862627581852994,42,23.11822180235112,2501.575,in_progress,0.0
260,56.0,5.231871176255692,-0.042631015109020426,7.957404074092907,15.0,1.5,6,0.1,False,True,27.440604801111927,43,23.11822180235112,2501.646,in_progress,0.0
260,57.0,5.322679197065103,-0.017100006382426425,10.691056115478,0.0,1.5,4,0.1,False,True,27.77849903202415,44,23.11822180235112,2501.719,in_progress,0.0
260,58.0,5.421230572482963,0.016095264700816275,13.781484603960488,30.0,2.0,9,0.08000000000000002,False,True,28.093922529311055,44,23.11822180235112,2501.786,in_progress,0.0
260,59.0,5.535701507578534,0.06332092954631938,17.57754410269292,15.0,1.5,6,0.1,False,True,28.62818480919916,45,23.11822180235112,2501.854,in_progress,0.0
260,60.0,5.625944230094595,0.11079515446987619,21.421345006958838,30.0,2.0,9,0.08000000000000002,False,True,28.96686599834736,45,23.11822180235112,2501.906,in_progress,0.0
260,61.0,5.73166041086453,0.17548723460263524,25.81997128670592,15.0,1.5,6,0.1,False,True,29.438995759233606,46,23.11822180235112,2501.979,in_progress,0.0
260,62.0,5.818658082238997,0.24101527116931212,30.293000141366395,15.0,2.0,7,0.1,False,True,29.9084189505545,47,23.11822180235112,2502.051,in_progress,0.0
260,63.0,5.908131389186957,0.31801746780597623,34.734029204329985,15.0,2.0,7,0.1,False,True,30.358362282097296,47,23.11822180235112,2502.122,in_progress,0.0
260,64.0,5.992034118937928,0.4050595710656179,39.59899307337814,15.0,1.5,6,0.5,False,True,30.82208077016184,48,23.11822180235112,2502.18,in_progress,0.0
260,65.0,6.069289867288663,0.501792644726909,44.901900783070005,0.0,1.5,4,0.5,False,True,31.341500849871913,49,23.11822180235112,2502.249,in_progress,0.0
260,66.0,6.135284026581248,0.601793835614051,49.95102491859689,0.0,2.0,5,0.5,False,True,31.79806340355077,50,23.11822180235112,2502.323,in_progress,0.0
260,67.0,6.190728553626992,0.6991162168721071,54.180144836417234,15.0,2.0,7,0.5,False,True,32.22823850138604,50,23.11822180235112,2502.386,in_progress,0.0
260,68.0,6.246499051567942,0.8182270591874095,59.16119538487587,-15.0,2.0,3,1.0,False,True,32.73781084733214,51,23.11822180235112,2502.45,in_progress,0.0
260,69.0,6.29295950608007,0.9367015183040297,63.38057599483469,-15.0,1.5,2,1.0,False,True,33.23576017719972,52,23.11822180235112,2502.517,in_progress,0.0
260,70.0,6.331690673642095,1.046276452786116,66.60510524081943,-30.0,2.0,1,0.8,False,True,33.68360999767162,53,23.11822180235112,2502.588,in_progress,0.0
260,71.0,6.378733763775028,1.1647703475662041,67.2853232397301,-15.0,1.5,2,1.0,False,True,34.195222427568346,53,23.11822180235112,2502.655,in_progress,0.0
260,72.0,6.431635985418938,1.286139689993683,66.91610198186093,-15.0,1.5,2,1.0,False,True,34.743095304288026,54,23.11822180235112,2502.721,in_progress,0.0
260,73.0,6.481552650959825,1.3911601818382586,65.94763839708558,-15.0,2.0,3,0.5,False,True,35.22426752828063,55,23.11822180235112,2502.781,in_progress,0.0
260,74.0,6.535385704746532,1.489212336972399,63.93819525742585,-30.0,1.5,0,0.4,False,True,35.71047663233307,56,23.11822180235112,2502.846,in_progress,0.0
260,75.0,6.6067908288548125,1.5979503125421297,60.674447064321136,-30.0,1.5,0,0.4,False,True,36.2848927845046,57,23.11822180235112,2502.92,in_progress,0.0
260,76.0,6.672012439765148,1.6846607103983928,57.6340875233144,30.0,2.0,9,0.4,False,True,36.770185546830575,57,23.11822180235112,2502.984,in_progress,0.0
260,77.0,6.752411821085477,1.7744756658212855,53.53566440315417,30.0,1.5,8,0.4,False,True,37.305844731447294,58,23.11822180235112,2503.045,in_progress,0.0
260,78.0,6.820876183412591,1.849861816086284,51.36000891397447,15.0,2.0,7,0.5,False,True,37.74472499169192,59,23.11822180235112,2503.12,in_progress,0.0
260,79.0,6.896589996286082,1.9376338092727363,50.43486310862544,0.0,1.5,4,0.5,False,True,38.258205574883306,60,23.11822180235112,2503.188,in_progress,0.0
260,80.0,6.972957247651018,2.0222447425098524,49.368403642689444,15.0,1.5,6,0.5,False,True,38.7599308723885,60,23.11822180235112,2503.249,in_progress,0.0
260,81.0,7.049321397216016,2.1152847886879034,49.96929822174677,15.0,2.0,7,0.5,False,True,39.28914164354029,61,23.11822180235112,2503.298,in_progress,0.0
260,82.0,7.121959180081299,2.2102923569175563,51.04074360115842,-15.0,1.5,2,0.5,False,True,39.80562078480634,62,23.11822180235112,2503.385,in_progress,0.0
260,83.0,7.178176841444861,2.2876757471010802,52.09842958812984,30.0,1.5,8,0.4,False,True,40.227650834404585,63,23.11822180235112,2503.446,in_progress,0.0
260,84.0,7.253491358280696,2.399161495484425,54.01952207140573,15.0,1.5,6,0.5,False,True,40.81798493878719,63,23.11822180235112,2503.52,in_progress,0.0
260,85.0,7.297741694009833,2.4813282494787954,56.731455892891574,15.0,2.0,7,0.5,False,True,41.22988170192468,64,23.11822180235112,2503.582,in_progress,0.0
260,86.0,7.354271185861048,2.5953223685923894,59.758457112116204,15.0,1.5,6,0.5,False,True,41.778269653851666,65,23.11822180235112,2503.652,in_progress,0.0
260,87.0,7.392031151780231,2.6867377701620034,62.62800215754973,0.0,2.0,5,0.5,False,True,42.21224564057598,66,23.11822180235112,2503.714,in_progress,0.0
260,88.0,7.4371908889264535,2.801732587217182,65.1360053387382,30.0,1.5,8,0.4,False,True,42.753093577917824,66,23.11822180235112,2503.779,in_progress,0.0
260,89.0,7.472669547012613,2.908392075297473,67.83722496211354,-30.0,2.0,1,0.4,False,True,43.24527029390009,67,23.11822180235112,2503.852,in_progress,0.0
260,90.0,7.507651170334337,3.0298737943774907,70.43285824145977,-15.0,2.0,3,0.5,False,True,43.79696257828502,68,23.11822180235112,2503.915,in_progress,0.0
260,91.0,7.540996012524637,3.143256981019901,71.70713704651173,-30.0,1.5,0,0.4,False,True,44.299212469674174,69,23.11822180235112,2503.987,in_progress,0.0
260,92.0,7.578204245107062,3.251906656117747,71.50577448926397,-30.0,1.5,0,0.4,False,True,44.81144060550253,70,23.11822180235112,2504.054,in_progress,0.0
260,93.0,7.628823642735739,3.3710446280548227,69.36988057818854,-30.0,1.5,0,0.4,False,True,45.392121663896084,70,23.11822180235112,2504.103,in_progress,0.0
260,94.0,7.6713168938238505,3.4514322310879098,66.92620443654793,-30.0,1.5,0,0.4,False,True,45.80663221753159,71,23.11822180235112,2504.172,in_progress,0.0
260,95.0,7.722835114452067,3.5370746184182003,63.99626311154861,30.0,2.0,9,0.4,False,True,46.235491886173456,72,23.11822180235112,2504.261,in_progress,0.0
260,96.0,7.80323395873711,3.651630885520071,59.57948737853832,-15.0,2.0,3,0.5,False,True,46.84675698607859,73,23.11822180235112,2504.304,in_progress,0.0
260,97.0,7.869265947597962,3.7330130430389796,56.19105706855876,15.0,1.5,6,0.5,False,True,47.297567981943786,73,23.11822180235112,2504.367,in_progress,0.0
260,98.0,7.932338527102663,3.807061942231479,53.812287860042666,-30.0,2.0,1,0.4,False,True,47.71048172455658,74,23.11822180235112,2504.45,in_progress,0.0
260,99.0,8.027881931109054,3.916566160177635,51.1882064033895,0.0,1.5,4,1.0,False,True,48.29740098412614,75,23.11822180235112,2504.524,in_progress,0.0
260,100.0,8.114788355799764,4.001731381307836,48.273750703515105,0.0,1.5,4,1.0,False,True,48.77726050272875,76,23.11822180235112,2504.573,in_progress,0.0
260,101.0,8.18688582166416,4.068747822941617,46.337200858077104,30.0,1.5,8,0.8,False,True,49.15021485751658,76,23.11822180235112,2504.654,in_progress,0.0
260,102.0,8.263947515802696,4.144632542271778,45.73298536227579,30.0,1.5,8,0.8,False,True,49.560926156058116,77,23.11822180235112,2504.712,in_progress,0.0
260,103.0,8.346578641858251,4.240404018439422,47.34988637453175,30.0,1.5,8,0.4,False,True,50.04431640841373,78,23.11822180235112,2504.781,in_progress,0.0
260,104.0,8.398389161683117,4.310329563343569,49.44151402062944,30.0,2.0,9,0.4,False,True,50.37064068349753,78,23.11822180235112,2504.85,in_progress,0.0
260,105.0,8.469166255887636,4.430407221446024,54.2894361001407,-15.0,1.5,2,0.5,False,True,50.944930940189046,79,23.11822180235112,2504.923,in_progress,0.0
260,106.0,8.524668342360068,4.550779757083614,59.49351788696129,0.0,1.5,4,0.5,False,True,51.46810916062202,80,23.11822180235112,2504.971,in_progress,0.0
260,107.0,8.560194932124807,4.641697479098107,62.969412494018634,-15.0,1.5,2,0.5,False,True,51.8371448490038,80,23.11822180235112,2505.054,in_progress,0.0
260,108.0,8.595479686057368,4.7321298330669235,65.06838504547387,30.0,1.5,8,0.4,False,True,52.24579689669713,81,23.11822180235112,2505.123,in_progress,0.0
260,109.0,8.627642146397704,4.824649069208486,67.17721925267793,0.0,1.5,4,0.1,False,True,52.58873185744045,81,23.11822180235112,2505.173,in_progress,0.0
260,110.0,8.663188410848942,4.948731299363293,70.25411289929683,30.0,1.5,8,0.08000000000000002,False,True,53.03298327984034,82,23.11822180235112,2505.254,in_progress,0.0
260,111.0,8.683871908912574,5.050215139699452,73.41369962337545,15.0,2.0,7,0.1,False,True,53.47249676819739,83,23.11822180235112,2505.312,in_progress,0.0
260,112.0,8.700302285533613,5.163553927234895,76.83722888178913,0.0,1.5,4,0.1,False,True,53.824521985548316,83,23.11822180235112,2505.375,in_progress,0.0
260,113.0,8.708178436323752,5.271305709745452,80.44863925996869,15.0,2.0,7,0.1,False,True,54.23828832026529,84,23.11822180235112,2505.451,in_progress,0.0
260,114.0,8.711981329102345,5.414599418402693,84.43288560866277,-30.0,1.5,0,0.08000000000000002,False,True,54.69900711455249,85,23.11822180235112,2505.523,in_progress,0.0
260,115.0,8.708468012952114,5.513431507568104,87.40001871354048,15.0,1.5,6,0.1,False,True,54.89146722641184,85,23.11822180235112,2505.582,in_progress,0.0
260,116.0,8.702661511013087,5.61241869249974,89.67199482074378,30.0,2.0,9,0.08000000000000002,False,True,55.24159756712125,86,23.11822180235112,2505.659,in_progress,0.0
260,117.0,8.683949549320392,5.723684580636636,93.70261640500428,30.0,1.5,8,0.08000000000000002,False,False,55.544376268243255,86,23.11822180235112,2505.714,in_progress,0.0
260,118.0,8.649869308076083,5.849830596590894,99.02783912827445,0.0,1.5,4,0.1,False,False,55.87773860422748,87,23.11822180235112,2505.788,in_progress,0.0
260,119.0,8.615894328510981,5.94297046210001,103.14246107180901,-30.0,1.5,0,0.0008,False,False,56.197081327812406,87,23.11822180235112,2505.839,in_progress,0.0
260,120.0,8.575958986862442,6.036186719860739,106.95253391792775,-30.0,1.5,0,0.0008,False,False,56.25922896240115,87,23.11822180235112,2505.921,in_progress,0.0
260,121.0,8.529903525769711,6.146452055524922,109.33565041226412,15.0,2.0,7,0.001,False,False,56.74549215349499,88,23.11822180235112,2505.98,in_progress,0.0
260,122.0,8.499177178645127,6.228464437086795,109.75227831418775,30.0,2.0,9,0.0008,False,False,56.849802016897875,88,23.11822180235112,2506.046,in_progress,0.0
260,123.0,8.438846840163661,6.357746358942983,112.36694993445766,0.0,1.5,4,0.001,False,False,57.182122275912896,89,23.11822180235112,2506.116,in_progress,0.0
260,124.0,8.379191440822575,6.456288529559414,116.15322020564058,0.0,1.5,4,0.001,True,False,57.50299645461448,89,23.11822180235112,2506.181,off_track,0.0
261,1.0,0.6602373956360345,1.5941428215579645,-62.60469333519869,-30.0,1.5,0,0.0,False,True,0.6045528212716491,9,23.11822180235112,2506.447,prepare,0.0
261,2.0,0.6601765164585169,1.5939971543662455,-62.65210416640616,30.0,2.0,9,0.8,False,True,0.6049388927540353,9,23.11822180235112,2506.52,in_progress,0.0
261,3.0,0.6634514251546012,1.59034298887807,-62.29697947646956,30.0,2.0,9,0.8,False,True,0.6259044489842179,9,23.11822180235112,2506.581,in_progress,0.0
261,4.0,0.6738907029981149,1.5735683186459395,-62.025695756936734,30.0,2.0,9,0.8,False,True,0.711355386498378,9,23.11822180235112,2506.633,in_progress,0.0
261,5.0,0.6974001922766283,1.5455082557211657,-60.27696858262502,30.0,2.0,9,0.8,False,True,0.8684997995680205,9,23.11822180235112,2506.712,in_progress,0.0
261,6.0,0.7312136124229895,1.5115387881325641,-57.330948782527464,30.0,2.0,9,0.8,False,True,1.073305543149887,9,23.11822180235112,2506.78,in_progress,0.0
261,7.0,0.7693310767368637,1.4796993540590837,-53.8560882186318,30.0,1.5,8,0.8,False,True,1.2848232734278349,10,23.11822180235112,2506.846,in_progress,0.0
261,8.0,0.8275498925468185,1.4398247737981074,-48.56994750189252,30.0,1.5,8,0.8,False,True,1.5994991030293364,10,23.11822180235112,2506.922,in_progress,0.0
261,9.0,0.9203792541156796,1.3940116207924333,-40.20757912684216,0.0,1.5,4,1.0,False,True,2.034419390864088,11,23.11822180235112,2506.98,in_progress,0.0
261,10.0,0.9999819579552846,1.3666357298399205,-33.46006433629226,0.0,1.5,4,1.0,False,True,2.4376110985975643,11,23.11822180235112,2507.046,in_progress,0.0
261,11.0,1.102074287606885,1.3407117821839647,-26.167581836864674,-30.0,2.0,1,0.8,False,True,2.9606441460252526,12,23.11822180235112,2507.113,in_progress,0.0
261,12.0,1.2014431457585928,1.3174322893722403,-21.297756296093006,0.0,1.5,4,1.0,False,True,3.400680333080544,13,23.11822180235112,2507.18,in_progress,0.0
261,13.0,1.2986541945129157,1.2974700969069148,-17.727158555215105,-30.0,2.0,1,0.8,False,True,3.91200321905303,14,23.11822180235112,2507.248,in_progress,0.0
261,14.0,1.410240513502235,1.2730758188685773,-15.627613395218265,0.0,1.5,4,1.0,False,True,4.452606034084394,14,23.11822180235112,2507.311,in_progress,0.0
261,15.0,1.520556194366215,1.2479165015265117,-14.478369584862662,0.0,1.5,4,1.0,False,True,4.944936211540623,15,23.11822180235112,2507.376,in_progress,0.0
261,16.0,1.6326772530005278,1.2277168925597057,-12.665588940559646,0.0,1.5,4,1.0,False,True,5.421361746947742,16,23.11822180235112,2507.453,in_progress,0.0
261,17.0,1.7450806725688695,1.2098705990677372,-11.203238200179882,0.0,1.5,4,1.0,False,True,5.897865411637207,17,23.11822180235112,2507.526,in_progress,0.0
261,18.0,1.8432524289630492,1.1963561908794051,-9.897949039333744,-30.0,2.0,1,0.8,False,True,6.306379684061176,17,23.11822180235112,2507.586,in_progress,0.0
261,19.0,1.9416998490627644,1.1816168593248786,-9.528075350860945,15.0,1.5,6,1.0,False,True,6.716438401845437,18,23.11822180235112,2507.655,in_progress,0.0
261,20.0,2.057356627278894,1.1589423489285844,-10.122122340871291,15.0,1.5,6,0.5,False,True,7.192605838860786,19,23.11822180235112,2507.713,in_progress,0.0
261,21.0,2.1667878438795163,1.1405069433897044,-9.885928078567996,-15.0,2.0,3,0.5,False,True,7.648611311573932,19,23.11822180235112,2507.782,in_progress,0.0
261,22.0,2.2753856972382103,1.1204647342771064,-10.213337024102895,-30.0,1.5,0,0.4,False,True,8.104251173811932,20,23.11822180235112,2507.844,in_progress,0.0
261,23.0,2.3860736321252976,1.094310547864377,-11.511928238348133,15.0,2.0,7,0.5,False,True,8.559973064311045,21,23.11822180235112,2507.916,in_progress,0.0
261,24.0,2.5138181103872155,1.0566804677493167,-13.875849563483785,15.0,2.0,7,0.1,False,True,9.162054884678362,22,23.11822180235112,2507.976,in_progress,0.0
261,25.0,2.5942066627934466,1.0316972824851698,-15.05398256937832,0.0,1.5,4,0.1,False,True,9.648979799347359,22,23.11822180235112,2508.04,in_progress,0.0
261,26.0,2.719197641651921,0.9919645296953405,-16.25310117130236,30.0,2.0,9,0.08000000000000002,False,True,10.359543873637286,24,23.11822180235112,2508.114,in_progress,0.0
261,27.0,2.8399248436938387,0.953142822698031,-16.9586384786135,-30.0,1.5,0,0.08000000000000002,False,True,11.16276967914837,25,23.11822180235112,2508.181,in_progress,0.0
261,28.0,2.928784294150196,0.9293035046076383,-16.31650283463514,-30.0,1.5,0,0.08000000000000002,False,True,11.81792844539528,26,23.11822180235112,2508.252,in_progress,0.0
261,29.0,3.047626031745216,0.8895212334246076,-17.363224638802336,-30.0,2.0,1,0.08000000000000002,False,True,12.728093672443869,27,23.11822180235112,2508.304,in_progress,0.0
261,30.0,3.157842211996264,0.840888451823191,-20.160485897339715,-15.0,1.5,2,0.5,False,True,13.212298469206646,28,23.11822180235112,2508.39,in_progress,0.0
261,31.0,3.258269386572537,0.7857313507372143,-23.743407599462053,0.0,1.5,4,0.5,False,True,13.771771333900402,29,23.11822180235112,2508.441,in_progress,0.0
261,32.0,3.351871343044609,0.7326909397611647,-26.06413808968249,0.0,2.0,5,0.5,False,True,14.234685064949298,29,23.11822180235112,2508.516,in_progress,0.0
261,33.0,3.4410479869964554,0.6758091797319286,-28.647886840673866,0.0,1.5,4,0.5,False,True,14.629234940384983,30,23.11822180235112,2508.576,in_progress,0.0
261,34.0,3.5433574108738974,0.606716104040652,-31.04404649755111,30.0,1.5,8,0.8,False,True,15.142714682980108,31,23.11822180235112,2508.653,in_progress,0.0
261,35.0,3.6345399685972017,0.5457766888705655,-32.12410801428776,0.0,1.5,4,1.0,False,True,15.57279410737184,31,23.11822180235112,2508.694,in_progress,0.0
261,36.0,3.7140242187242554,0.49895553626957145,-31.572949335434913,30.0,1.5,8,0.8,False,True,15.942785140667032,32,23.11822180235112,2508.78,in_progress,0.0
261,37.0,3.8247880624250996,0.43666401127294413,-30.555420528364067,0.0,1.5,4,1.0,False,True,16.486602182015464,33,23.11822180235112,2508.856,in_progress,0.0
261,38.0,3.913726897112379,0.39506168246879403,-28.500480964609157,30.0,2.0,9,0.8,False,True,16.89930196744449,34,23.11822180235112,2508.913,in_progress,0.0
261,39.0,4.023443211070317,0.35082414115977995,-25.740465951441188,0.0,1.5,4,1.0,False,True,17.408067533051508,34,23.11822180235112,2508.991,in_progress,0.0
261,40.0,4.1321529050389785,0.3171958012282111,-22.199799765810738,30.0,1.5,8,0.8,False,True,17.905169723727383,35,23.11822180235112,2509.043,in_progress,0.0
261,41.0,4.270653426693427,0.2851041916084749,-17.660928368108088,-30.0,1.5,0,0.8,False,True,18.533265341824524,36,23.11822180235112,2509.108,in_progress,0.0
261,42.0,4.33245842027703,0.27455305923331474,-15.636767610160417,30.0,2.0,9,0.8,False,True,18.803614966567995,36,23.11822180235112,2509.187,in_progress,0.0
261,43.0,4.435444551696023,0.2592809096554242,-12.796989003171467,-30.0,1.5,0,0.8,False,True,19.275566954833206,37,23.11822180235112,2509.254,in_progress,0.0
