episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
480,39.0,3.2459292135102564,0.432470281132873,-53.25162239300872,0.0,1.5,4,0.1,False,True,19.892430567729633,30,23.11822180235112,4890.514,in_progress,0.0
480,40.0,3.3164765505569695,0.3388373011764479,-53.17576007539755,30.0,2.0,9,0.08000000000000002,False,True,20.253107310556352,31,23.11822180235112,4890.581,in_progress,0.0
480,41.0,3.3691131535805643,0.2689105934337793,-53.19245491570132,30.0,2.0,9,0.08000000000000002,False,True,20.576497915815022,31,23.11822180235112,4890.646,in_progress,0.0
480,42.0,3.4785093639075853,0.1535430070909785,-49.54719175083525,30.0,2.0,9,0.08000000000000002,False,True,21.051506180034462,32,23.11822180235112,4890.717,in_progress,0.0
480,43.0,3.5801903967984487,0.06686843458372807,-45.25400879332698,30.0,1.5,8,0.08000000000000002,False,False,21.559830804905545,33,23.11822180235112,4890.789,in_progress,0.0
480,44.0,3.6453153772294864,0.0215472965023569,-41.864109330700266,15.0,1.5,6,0.1,False,False,21.75489008372858,33,23.11822180235112,4890.859,in_progress,0.0
480,45.0,3.7525432844734286,-0.040453858962939925,-36.42736038074251,0.0,1.5,4,0.1,False,False,22.213199529666845,34,23.11822180235112,4890.924,in_progress,0.0
480,46.0,3.8483834167524194,-0.08496477203615616,-31.892897258647395,30.0,1.5,8,0.08000000000000002,False,False,22.54497233745765,35,23.11822180235112,4890.986,in_progress,0.0
480,47.0,3.9520619497773906,-0.12519731989227473,-27.497875802689194,30.0,1.5,8,0.08000000000000002,False,True,22.86660911561551,35,23.11822180235112,4891.052,in_progress,0.0
480,48.0,4.0700587012002885,-0.15804061307510883,-22.242983664641486,30.0,1.5,8,0.08000000000000002,False,True,23.35594794216355,36,23.11822180235112,4891.119,in_progress,0.0
480,49.0,4.150727955249193,-0.172845193192683,-18.50392857708618,30.0,2.0,9,0.08000000000000002,False,True,23.520027463616763,36,23.11822180235112,4891.184,in_progress,0.0
480,50.0,4.283949210096953,-0.18315080588997174,-11.878676930637633,15.0,2.0,7,0.1,False,True,24.08777406682463,37,23.11822180235112,4891.257,in_progress,0.0
480,51.0,4.3965598038328615,-0.17938689768102636,-6.232598836307834,-15.0,1.5,2,0.1,False,True,24.390002838383808,37,23.11822180235112,4891.309,in_progress,0.0
480,52.0,4.510573777274347,-0.16469599746905234,-0.5496269984931217,30.0,2.0,9,0.08000000000000002,False,True,24.82685332121333,39,23.11822180235112,4891.387,in_progress,0.0
480,53.0,4.64119439999288,-0.13459976766515092,6.055289407982729,15.0,2.0,7,0.1,False,True,25.27283696676647,40,23.11822180235112,4891.451,in_progress,0.0
480,54.0,4.77574629891486,-0.08600042892591253,12.826222352176702,-30.0,2.0,1,0.08000000000000002,False,True,25.73521860814985,40,23.11822180235112,4891.515,in_progress,0.0
480,55.0,4.889069704023887,-0.0341421110057844,18.037672152964888,-30.0,2.0,1,0.4,False,True,26.152761024578176,41,23.11822180235112,4891.588,in_progress,0.0
480,56.0,5.000617954922075,0.013987199538172589,20.259667772460546,0.0,1.5,4,0.5,False,True,26.65849797813503,42,23.11822180235112,4891.653,in_progress,0.0
480,57.0,5.1181616946738515,0.06663912896626427,22.03829533113549,-15.0,1.5,2,0.5,False,True,27.133859014888927,43,23.11822180235112,4891.711,in_progress,0.0
480,58.0,5.247104819378903,0.12225773934909562,22.742061911468085,-15.0,2.0,3,0.5,False,True,27.66409393175357,43,23.11822180235112,4891.753,in_progress,0.0
480,59.0,5.348680948619548,0.16266245119479808,22.254686145114864,-15.0,2.0,3,0.5,False,True,28.093922529310568,44,23.11822180235112,4891.84,in_progress,0.0
480,60.0,5.463092447991992,0.1993878871309674,20.279878238789262,0.0,2.0,5,0.5,False,True,28.590607616326785,45,23.11822180235112,4891.917,in_progress,0.0
480,61.0,5.588283499979982,0.23705226131402718,18.60887194620245,0.0,1.5,4,0.5,False,True,29.092229207332398,46,23.11822180235112,4891.986,in_progress,0.0
480,62.0,5.707100282129052,0.2719645894365915,17.643352897816943,30.0,2.0,9,0.4,False,True,29.570903770910085,46,23.11822180235112,4892.048,in_progress,0.0
480,63.0,5.817956032927776,0.30871776234604675,17.93799591114204,15.0,1.5,6,0.5,False,True,30.054496406544835,47,23.11822180235112,4892.124,in_progress,0.0
480,64.0,5.926703162561182,0.3525466984269688,19.780810853634247,15.0,2.0,7,0.5,False,True,30.50951348372993,48,23.11822180235112,4892.178,in_progress,0.0
480,65.0,6.055429231891992,0.41005145130727155,21.788217536201486,15.0,2.0,7,0.1,False,True,31.05326865179572,49,23.11822180235112,4892.249,in_progress,0.0
480,66.0,6.1459108407357865,0.4585195000990294,24.223008291892686,30.0,1.5,8,0.08000000000000002,False,True,31.438278664635423,49,23.11822180235112,4892.317,in_progress,0.0
480,67.0,6.260452747732468,0.5307413002867102,28.03785832508349,15.0,2.0,7,0.1,False,True,32.01530254686301,50,23.11822180235112,4892.39,in_progress,0.0
480,68.0,6.3801222237395185,0.6259979132757277,33.44234620621843,-30.0,1.5,0,0.08000000000000002,False,True,32.63040284698203,51,23.11822180235112,4892.438,in_progress,0.0
480,69.0,6.455380454733176,0.6919048031461097,36.32291905537549,15.0,1.5,6,0.1,False,True,33.01965352736296,52,23.11822180235112,4892.516,in_progress,0.0
480,70.0,6.5477703564552225,0.7819391840616106,40.01849386784338,15.0,2.0,7,0.1,False,True,33.539622619882444,52,23.11822180235112,4892.589,in_progress,0.0
480,71.0,6.6156043527782575,0.8550811213099874,42.68761455705101,-15.0,1.5,2,0.1,False,True,33.97077819416582,53,23.11822180235112,4892.656,in_progress,0.0
480,72.0,6.686599248630874,0.9394416649117908,45.56811756061579,-15.0,2.0,3,0.1,False,True,34.41145792781878,54,23.11822180235112,4892.714,in_progress,0.0
480,73.0,6.764342583245486,1.0271857051743876,46.791827248781175,15.0,1.5,6,0.1,False,True,34.88492843130773,54,23.11822180235112,4892.764,in_progress,0.0
480,74.0,6.843477994161139,1.1254092521199113,48.853238109439985,-15.0,2.0,3,0.1,False,True,35.39798981115505,55,23.11822180235112,4892.843,in_progress,0.0
480,75.0,6.911384047594484,1.2104427844020431,49.84586509013953,-30.0,2.0,1,0.08000000000000002,False,True,35.868285883031845,56,23.11822180235112,4892.906,in_progress,0.0
480,76.0,7.00498851740022,1.3151142978178385,48.85581078072026,15.0,1.5,6,0.1,False,True,36.445321863310845,57,23.11822180235112,4892.975,in_progress,0.0
480,77.0,7.084787862528637,1.3973402033796334,47.62148288207712,15.0,1.5,6,0.1,False,True,36.90939396411107,57,23.11822180235112,4893.057,in_progress,0.0
480,78.0,7.159801343163801,1.4756714208527315,47.11185715838634,0.0,2.0,5,0.1,False,True,37.34681784070771,58,23.11822180235112,4893.115,in_progress,0.0
480,79.0,7.249853083966583,1.5684476278725588,46.45704923488592,15.0,1.5,6,0.1,False,True,37.89799151209985,59,23.11822180235112,4893.182,in_progress,0.0
480,80.0,7.3183769659043225,1.642814177417688,46.83766544004729,15.0,2.0,7,0.1,False,True,38.30715176132582,60,23.11822180235112,4893.252,in_progress,0.0
480,81.0,7.408651112757976,1.7537130993584662,48.909549085802645,15.0,1.5,6,0.1,False,True,38.895234477570355,61,23.11822180235112,4893.322,in_progress,0.0
480,82.0,7.46894955606576,1.8385579916862085,51.254938607474294,15.0,2.0,7,0.1,False,True,39.31724589277807,61,23.11822180235112,4893.384,in_progress,0.0
480,83.0,7.539092380839213,1.9555107813650956,54.97679094835736,0.0,1.5,4,0.1,False,True,39.880507505952636,62,23.11822180235112,4893.447,in_progress,0.0
480,84.0,7.598012222351789,2.0671690531386187,58.18009878171248,-30.0,1.5,0,0.08000000000000002,False,True,40.424201446571416,63,23.11822180235112,4893.519,in_progress,0.0
480,85.0,7.643737378069776,2.1588903842877554,60.21946077559044,-30.0,1.5,0,0.08000000000000002,False,True,40.83997726115112,64,23.11822180235112,4893.577,in_progress,0.0
480,86.0,7.7025927440379345,2.2607447068455806,60.12066623627081,0.0,2.0,5,0.1,False,True,41.323270290522814,64,23.11822180235112,4893.65,in_progress,0.0
480,87.0,7.767717045228012,2.3686035648817967,59.571961635130464,30.0,1.5,8,0.08000000000000002,False,True,41.84272859767938,65,23.11822180235112,4893.713,in_progress,0.0
480,88.0,7.828414733751634,2.471028544715979,59.48781259177585,15.0,1.5,6,0.1,False,True,42.357718327119166,66,23.11822180235112,4893.778,in_progress,0.0
480,89.0,7.879658178599606,2.5756182104289,61.365316200571534,-15.0,2.0,3,0.1,False,True,42.834698196323025,67,23.11822180235112,4893.838,in_progress,0.0
480,90.0,7.924161269354258,2.6683613020009127,62.44107767137799,30.0,2.0,9,0.08000000000000002,False,True,43.25318565496491,67,23.11822180235112,4893.917,in_progress,0.0
480,91.0,7.9787206681431435,2.782264720072289,63.29698687202221,-15.0,1.5,2,0.1,False,True,43.780732589719825,68,23.11822180235112,4893.975,in_progress,0.0
480,92.0,8.035925832194136,2.918008578091212,65.2333055133353,0.0,1.5,4,0.1,False,True,44.40860322610613,69,23.11822180235112,4894.048,in_progress,0.0
480,93.0,8.075429064971383,3.023189473079116,66.96580103828448,0.0,1.5,4,0.1,False,True,44.86699137431232,70,23.11822180235112,4894.126,in_progress,0.0
480,94.0,8.113613403129412,3.1283165083437803,68.21117031691401,15.0,2.0,7,0.1,False,True,45.323905057545346,70,23.11822180235112,4894.181,in_progress,0.0
480,95.0,8.145608950563416,3.2372767478335938,70.41507505739781,30.0,2.0,9,0.08000000000000002,False,True,45.78616031292895,71,23.11822180235112,4894.259,in_progress,0.0
480,96.0,8.168388790919265,3.347559561412528,73.69059213766188,0.0,2.0,5,0.5,False,True,46.26243197651543,72,23.11822180235112,4894.322,in_progress,0.0
480,97.0,8.184688498140082,3.4873139212785267,78.40220513325318,0.0,2.0,5,0.5,False,True,46.826679901146505,73,23.11822180235112,4894.387,in_progress,0.0
480,98.0,8.192372659034953,3.613698968299486,82.01279770326285,15.0,2.0,7,0.5,False,True,47.32905372765411,73,23.11822180235112,4894.458,in_progress,0.0
480,99.0,8.19130296263398,3.7393554073313537,85.80221093961508,-15.0,1.5,2,0.5,False,True,47.820763539998644,74,23.11822180235112,4894.519,in_progress,0.0
480,100.0,8.179098390081547,3.8803925933460413,90.37073921244946,15.0,1.5,6,1.0,False,True,48.36834776423603,75,23.11822180235112,4894.585,in_progress,0.0
480,101.0,8.161754103162453,3.994250741552261,94.0186483097585,-30.0,2.0,1,0.8,False,True,48.811299749552575,76,23.11822180235112,4894.644,in_progress,0.0
480,102.0,8.134369825328639,4.118124429751358,97.74948349499445,15.0,2.0,7,1.0,False,True,49.288863420807665,76,23.11822180235112,4894.718,in_progress,0.0
480,103.0,8.109074894873212,4.236142042079782,99.58047608858243,0.0,2.0,5,0.5,False,True,49.76230756482803,77,23.11822180235112,4894.782,in_progress,0.0
480,104.0,8.075373362521058,4.3650240112163985,101.87126958299463,0.0,2.0,5,0.5,False,True,50.26356038757448,78,23.11822180235112,4894.846,in_progress,0.0
480,105.0,8.041770497360138,4.482446217437355,103.66577777122413,0.0,2.0,5,0.5,False,True,50.75522281850956,79,23.11822180235112,4894.914,in_progress,0.0
480,106.0,8.002500500178426,4.607040237494943,105.42697288270188,-30.0,1.5,0,0.08000000000000002,False,True,51.29489784618417,79,23.11822180235112,4894.974,in_progress,0.0
480,107.0,7.963590248695313,4.729411573954698,106.39141873157013,30.0,2.0,9,0.08000000000000002,False,True,51.85252561018554,80,23.11822180235112,4895.052,in_progress,0.0
480,108.0,7.938618544669885,4.82783588553846,105.53470990884007,30.0,2.0,9,0.08000000000000002,False,True,52.359797413472144,81,23.11822180235112,4895.122,in_progress,0.0
480,109.0,7.889483819767789,4.982683055396478,106.70043041648677,30.0,1.5,8,0.08000000000000002,False,True,53.15949675611778,82,23.11822180235112,4895.186,in_progress,0.0
480,110.0,7.842083807277174,5.096956676248175,109.31465447919662,0.0,2.0,5,0.1,False,False,53.848065787702225,83,23.11822180235112,4895.257,in_progress,0.0
480,111.0,7.778355215644366,5.219350331236085,113.19807240355365,30.0,2.0,9,0.0008,False,False,54.6784701628492,85,23.11822180235112,4895.318,in_progress,0.0
480,112.0,7.723640950816787,5.312679282822671,116.06133575206238,30.0,1.5,8,0.0008,False,False,56.4420452381461,87,23.11822180235112,4895.373,in_progress,0.0
480,113.0,7.652173897315447,5.4119499376475355,120.49593275257936,15.0,2.0,7,0.1,False,False,57.653390004714275,89,23.11822180235112,4895.452,in_progress,0.0
480,114.0,7.5570593469863745,5.517734143861097,126.32058191879179,0.0,1.5,4,0.1,False,False,58.47761318242587,90,23.11822180235112,4895.522,in_progress,0.0
480,115.0,7.463083887803094,5.603176005263318,131.88510583256567,30.0,2.0,9,0.08000000000000002,False,False,59.16179308779771,92,23.11822180235112,4895.583,in_progress,0.0
480,116.0,7.37680499074215,5.670264644878885,136.0241384374689,15.0,2.0,7,0.1,False,False,59.73312040681653,92,23.11822180235112,4895.645,in_progress,0.0
480,117.0,7.2660046864187215,5.740729838584653,141.28591879668627,15.0,2.0,7,0.1,False,True,60.37547952903807,93,23.11822180235112,4895.712,in_progress,0.0
480,118.0,7.14283084878419,5.804494202644672,146.8313112117321,0.0,1.5,4,0.1,False,True,61.02940378074352,94,23.11822180235112,4895.772,in_progress,0.0
480,119.0,7.033356921272452,5.848951530726273,151.61600933034708,0.0,1.5,4,0.1,False,True,61.584314150033606,95,23.11822180235112,4895.844,in_progress,0.0
480,120.0,6.915578957660916,5.8848065358294965,156.81079161021117,0.0,1.5,4,0.5,False,True,62.15082822248845,96,23.11822180235112,4895.907,in_progress,0.0
480,121.0,6.808980209928111,5.91095665008353,160.91349206559627,0.0,1.5,4,0.5,False,True,62.61738296480873,97,23.11822180235112,4895.967,in_progress,0.0
480,122.0,6.697494596206243,5.929095761756116,165.24484327984777,30.0,1.5,8,0.4,False,True,63.14245995752144,98,23.11822180235112,4896.04,in_progress,0.0
480,123.0,6.585264187264366,5.939174325223315,169.2709035826251,30.0,2.0,9,0.4,False,True,63.66318958709273,98,23.11822180235112,4896.112,in_progress,0.0
480,124.0,6.4743029830930166,5.9399399740107794,173.43406361341866,30.0,1.5,8,0.4,False,True,64.17509039910556,99,23.11822180235112,4896.177,in_progress,0.0
480,125.0,6.337646767946124,5.92624790977254,179.55795810090916,-15.0,2.0,3,0.5,False,True,64.80159568489906,100,23.11822180235112,4896.241,in_progress,0.0
480,126.0,6.226187454044899,5.9037439708918376,-175.50117577441605,15.0,1.5,6,0.5,False,True,65.29076102963745,101,23.11822180235112,4896.324,in_progress,0.0
480,127.0,6.120824334926892,5.8728936692953955,-170.66809144061116,15.0,1.5,6,0.5,False,True,65.80244271411271,102,23.11822180235112,4896.366,in_progress,0.0
480,128.0,6.026296266839381,5.83662091992772,-166.24149822982147,15.0,1.5,6,0.5,False,True,66.30255762158899,102,23.11822180235112,4896.446,in_progress,0.0
480,129.0,5.940607111183267,5.797252031158814,-162.37183542241468,15.0,1.5,6,0.1,False,True,66.75985725001915,103,23.11822180235112,4896.519,in_progress,0.0
480,130.0,5.823948942513277,5.732929473670472,-157.11879981448794,-30.0,2.0,1,0.08000000000000002,False,True,67.37690895751575,104,23.11822180235112,4896.573,in_progress,0.0
480,131.0,5.730203967149428,5.67064557565277,-152.78854268120483,30.0,2.0,9,0.08000000000000002,False,True,67.84320683543072,105,23.11822180235112,4896.645,in_progress,0.0
480,132.0,5.659515660365034,5.620030577582212,-150.0462440430738,0.0,1.5,4,0.1,False,True,68.2724762066316,105,23.11822180235112,4896.721,in_progress,0.0
480,133.0,5.559454624394112,5.535740011379786,-145.34755779928034,0.0,1.5,4,0.1,False,True,68.90109244472036,106,23.11822180235112,4896.779,in_progress,0.0
480,134.0,5.471654069027708,5.442697092021546,-139.63576982893898,-30.0,1.5,0,0.08000000000000002,False,False,69.56689175047376,107,23.11822180235112,4896.791,in_progress,0.0
480,135.0,5.395026111877504,5.358394650291148,-136.1390613341162,-15.0,1.5,2,0.1,False,False,70.31716399857028,109,23.11822180235112,4896.906,in_progress,0.0
480,136.0,5.3124236113805345,5.266966387127084,-134.28582272983778,0.0,1.5,4,0.1,False,False,71.09546723198677,110,23.11822180235112,4896.987,in_progress,0.0
480,137.0,5.256664941591085,5.203796373624597,-133.2912833669437,0.0,2.0,5,0.1,False,False,71.66627898120088,111,23.11822180235112,4897.053,in_progress,0.0
480,138.0,5.17634629523548,5.106315008375435,-131.60507966291658,0.0,2.0,5,0.1,False,False,72.42477218644254,112,23.11822180235112,4897.111,in_progress,0.0
480,139.0,5.110156178576391,5.023708721391135,-130.52585376508154,-15.0,1.5,2,0.1,False,False,73.09434079955714,113,23.11822180235112,4897.189,in_progress,0.0
480,140.0,5.03182607813419,4.925148649491975,-129.59663697323853,0.0,1.5,4,0.1,False,False,73.95751563093138,114,23.11822180235112,4897.238,in_progress,0.0
480,141.0,4.954533841840463,4.836241852125157,-130.1808781910651,15.0,1.5,6,0.1,False,False,74.44304583662353,115,23.11822180235112,4897.323,in_progress,0.0
480,142.0,4.890943087597799,4.752956617439557,-129.05698028498784,-30.0,2.0,1,0.08000000000000002,False,False,74.96951749983496,116,23.11822180235112,4897.377,in_progress,0.0
480,143.0,4.821703379099942,4.6611383673708,-128.34549008733873,15.0,1.5,6,0.1,False,True,75.48212783633089,117,23.11822180235112,4897.444,in_progress,0.0
480,144.0,4.7634348237575175,4.583593594895685,-127.83170750482888,-30.0,2.0,1,0.08000000000000002,False,True,75.8643777669681,117,23.11822180235112,4897.525,in_progress,0.0
480,145.0,4.676056685875939,4.469778903662774,-127.87293877273362,-30.0,2.0,1,0.08000000000000002,False,True,76.45617927626935,118,23.11822180235112,4897.579,in_progress,0.0
480,146.0,4.594449107917697,4.383412143169178,-130.34135540772886,0.0,1.5,4,0.5,False,True,76.86775405503207,119,23.11822180235112,4897.635,in_progress,0.0
480,147.0,4.503324905825329,4.300722143009104,-133.64363876154368,-15.0,2.0,3,0.5,False,True,77.25409978435854,119,23.11822180235112,4897.714,in_progress,0.0
480,148.0,4.408889101449334,4.222657924147513,-136.78614489208402,-15.0,1.5,2,0.5,False,True,77.74767641540595,120,23.11822180235112,4897.77,in_progress,0.0
480,149.0,4.321628096780111,4.163465021313644,-140.29592030762572,-30.0,2.0,1,0.4,False,True,78.0639796515155,120,23.11822180235112,4897.842,in_progress,0.0
480,150.0,4.209732033032586,4.099333786806948,-144.95974940689874,-15.0,1.5,2,1.0,False,True,78.50284850510926,121,23.11822180235112,4897.917,in_progress,0.0
480,151.0,4.107588326074054,4.0526491266256555,-149.26728208356243,-30.0,1.5,0,0.8,False,True,78.97053103067141,122,23.11822180235112,4897.986,in_progress,0.0
480,152.0,4.005768483280233,4.012792051486495,-152.97274521233942,-30.0,1.5,0,0.8,False,True,79.38591664681218,122,23.11822180235112,4898.054,in_progress,0.0
480,153.0,3.895343077391289,3.9777420234917686,-156.88450766452223,-30.0,1.5,0,0.8,False,True,79.86261029727304,123,23.11822180235112,4898.119,in_progress,0.0
480,154.0,3.808311073360216,3.954611526786693,-159.68861312039755,-30.0,1.5,0,0.8,False,True,80.25055443400532,124,23.11822180235112,4898.179,in_progress,0.0
480,155.0,3.6890253157133484,3.932084958985491,-163.82809808233463,-15.0,1.5,2,1.0,False,True,80.7679022208332,125,23.11822180235112,4898.26,in_progress,0.0
480,156.0,3.575657220543394,3.9183719387712066,-167.66013119380514,-15.0,1.5,2,1.0,False,True,81.25846890372385,125,23.11822180235112,4898.317,in_progress,0.0
480,157.0,3.4878572580933485,3.91402686826181,-170.81630221787594,15.0,1.5,6,1.0,False,True,81.63321072881456,126,23.11822180235112,4898.382,in_progress,0.0
480,158.0,3.3922434403885244,3.9156704655860333,-174.48261404550328,0.0,2.0,5,1.0,False,True,82.04396344426372,127,23.11822180235112,4898.418,in_progress,0.0
480,159.0,3.226635346630597,3.939954236826788,177.68430432876806,-15.0,1.5,2,1.0,False,True,82.75768073661763,128,23.11822180235112,4898.519,in_progress,0.0
480,160.0,3.1445504524252845,3.961830562828935,173.58173462192835,30.0,2.0,9,0.4,False,True,83.14423193406165,128,23.11822180235112,4898.575,in_progress,0.0
480,161.0,3.051973026626846,3.9900780053511,169.7211644161165,-30.0,1.5,0,0.4,False,True,83.54171895648803,129,23.11822180235112,4898.653,in_progress,0.0
480,162.0,2.9477138585352027,4.030112959540119,165.2062414514617,-30.0,1.5,0,0.4,False,True,84.07464291713266,130,23.11822180235112,4898.711,in_progress,0.0
480,163.0,2.8468095467445766,4.075032711039295,161.4425743560584,0.0,2.0,5,0.5,False,True,84.63667992559138,131,23.11822180235112,4898.786,in_progress,0.0
480,164.0,2.745448267041199,4.129918743332675,157.29703273718738,-15.0,1.5,2,0.5,False,True,85.2426686902934,131,23.11822180235112,4898.854,in_progress,0.0
480,165.0,2.635866477875497,4.205248672442858,151.83164152368894,-30.0,2.0,1,0.08000000000000002,False,True,85.91395621366851,132,23.11822180235112,4898.911,in_progress,0.0
480,166.0,2.551624626959501,4.274596788802985,147.2019315023492,15.0,1.5,6,0.1,False,True,86.4364455407803,133,23.11822180235112,4898.982,in_progress,0.0
480,167.0,2.4931115681763147,4.332602693608262,143.38417867504188,0.0,2.0,5,0.1,False,True,86.7768273688491,134,23.11822180235112,4899.052,in_progress,0.0
