episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
500,54.0,4.826904329375903,0.3344347470925371,-6.105184336043455,30.0,2.0,9,0.4,False,True,26.040861667139957,41,23.11822180235112,5134.452,in_progress,0.0
500,55.0,4.919087666655291,0.3351677290586865,-3.8483476271740793,-15.0,2.0,3,0.5,False,True,26.491965503063604,42,23.11822180235112,5134.52,in_progress,0.0
500,56.0,5.050500748228213,0.3439406237831876,-0.35334911671871255,15.0,2.0,7,0.5,False,True,27.107852056093595,42,23.11822180235112,5134.583,in_progress,0.0
500,57.0,5.174350689331595,0.3573370627086584,2.46309096733075,30.0,1.5,8,0.8,False,True,27.69512833329435,43,23.11822180235112,5134.649,in_progress,0.0
500,58.0,5.302392405083493,0.3827065759847165,6.4643883902554355,-15.0,1.5,2,1.0,False,True,28.293199611536668,44,23.11822180235112,5134.705,in_progress,0.0
500,59.0,5.411159526268163,0.41277689127594525,10.121441480571182,0.0,1.5,4,1.0,False,True,28.79636002972824,45,23.11822180235112,5134.787,in_progress,0.0
500,60.0,5.509769251865456,0.44831357252083237,13.933227130365857,30.0,1.5,8,0.8,False,True,29.243542487419855,46,23.11822180235112,5134.853,in_progress,0.0
500,61.0,5.598715901466255,0.4875218683088341,17.462582243445368,15.0,2.0,7,1.0,False,True,29.669587222878867,46,23.11822180235112,5134.914,in_progress,0.0
500,62.0,5.7235770468365255,0.5569557585145599,23.16085648193638,15.0,1.5,6,1.0,False,True,30.291737723322637,47,23.11822180235112,5134.975,in_progress,0.0
500,63.0,5.803636397334447,0.6142316420952387,27.813674692102,-15.0,1.5,2,1.0,False,True,30.722386924591543,48,23.11822180235112,5135.047,in_progress,0.0
500,64.0,5.8879320026736455,0.6834358571021639,32.48662255866528,-15.0,2.0,3,1.0,False,True,31.193845095819324,49,23.11822180235112,5135.113,in_progress,0.0
500,65.0,5.97677509016538,0.7598195055627592,35.77577825368497,-15.0,2.0,3,1.0,False,True,31.705786901752216,50,23.11822180235112,5135.182,in_progress,0.0
500,66.0,6.075217320766561,0.8432219521644067,37.840392989130784,-15.0,1.5,2,1.0,False,True,32.268936923587894,50,23.11822180235112,5135.234,in_progress,0.0
500,67.0,6.163761550428459,0.9150346790498957,38.34681007262388,0.0,1.5,4,1.0,False,True,32.76506693543479,51,23.11822180235112,5135.316,in_progress,0.0
500,68.0,6.252382236672949,0.991284328736954,39.39172212241943,-15.0,1.5,2,1.0,False,True,33.270226783363626,52,23.11822180235112,5135.384,in_progress,0.0
500,69.0,6.34245962290861,1.0653644634598562,39.40758300626603,30.0,2.0,9,0.8,False,True,33.774869270982705,53,23.11822180235112,5135.455,in_progress,0.0
500,70.0,6.4191246460150175,1.1282487904773706,39.371851732098506,-15.0,2.0,3,1.0,False,True,34.20183927741655,53,23.11822180235112,5135.52,in_progress,0.0
500,71.0,6.505321260133322,1.1998688263734953,39.456155403552216,15.0,1.5,6,1.0,False,True,34.682064196894494,54,23.11822180235112,5135.589,in_progress,0.0
500,72.0,6.601460105022592,1.2811276716087665,39.83135853339652,30.0,1.5,8,0.8,False,True,35.22198434683296,55,23.11822180235112,5135.653,in_progress,0.0
500,73.0,6.693157119185034,1.3702999853613418,41.88417925841691,0.0,2.0,5,1.0,False,True,35.77036745799172,56,23.11822180235112,5135.702,in_progress,0.0
500,74.0,6.759053014285864,1.4470340191865438,44.640076590640426,0.0,2.0,5,1.0,False,True,36.20399185008084,56,23.11822180235112,5135.782,in_progress,0.0
500,75.0,6.836861684178895,1.5419482000137492,47.21268353360966,0.0,2.0,5,1.0,False,True,36.73112190528493,57,23.11822180235112,5135.847,in_progress,0.0
500,76.0,6.914721009987662,1.6488415572843316,50.26665896586998,-15.0,2.0,3,1.0,False,True,37.299514779766454,58,23.11822180235112,5135.906,in_progress,0.0
500,77.0,7.000725167313081,1.76238932597815,51.468928612538086,-15.0,2.0,3,1.0,False,True,37.91271549207735,59,23.11822180235112,5135.98,in_progress,0.0
500,78.0,7.093017488752598,1.8719443005499785,50.598674293280325,-30.0,2.0,1,0.8,False,True,38.53091630951262,60,23.11822180235112,5136.046,in_progress,0.0
500,79.0,7.185546255033832,1.9695821419565969,48.610191903970275,15.0,1.5,6,1.0,False,True,39.103100874591284,61,23.11822180235112,5136.109,in_progress,0.0
500,80.0,7.295310095880479,2.072892962532732,45.902946748003146,-15.0,2.0,3,1.0,False,True,39.734597683844044,62,23.11822180235112,5136.174,in_progress,0.0
500,81.0,7.361970640299775,2.132437378847245,44.45154458487584,0.0,2.0,5,0.5,False,True,40.1012290918866,62,23.11822180235112,5136.238,in_progress,0.0
500,82.0,7.475576453183953,2.2244958870856606,41.79960990874168,30.0,1.5,8,0.4,False,True,40.691752247342635,63,23.11822180235112,5136.323,in_progress,0.0
500,83.0,7.553127217885564,2.293759890641488,41.744468557452166,15.0,2.0,7,0.5,False,True,41.12415427631037,64,23.11822180235112,5136.384,in_progress,0.0
500,84.0,7.652032217986404,2.3885497854410485,42.72984602259536,30.0,2.0,9,0.4,False,True,41.68228808080093,65,23.11822180235112,5136.453,in_progress,0.0
500,85.0,7.732732825918769,2.4767467859295644,44.7760809975949,15.0,1.5,6,0.5,False,True,42.170484175289,66,23.11822180235112,5136.521,in_progress,0.0
500,86.0,7.805142839188577,2.5717830875743823,48.17229405259729,30.0,1.5,8,0.08000000000000002,False,True,42.66275757698531,66,23.11822180235112,5136.587,in_progress,0.0
500,87.0,7.85603574842208,2.654139460338732,51.947864153785645,30.0,2.0,9,0.08000000000000002,False,True,43.0811398744488,67,23.11822180235112,5136.65,in_progress,0.0
500,88.0,7.920455383865167,2.783191206624039,57.72679510568616,0.0,1.5,4,0.1,False,True,43.683352176157705,68,23.11822180235112,5136.706,in_progress,0.0
500,89.0,7.954233737182519,2.8758799308631593,62.33675562155576,-15.0,1.5,2,0.5,False,True,44.0852569550788,68,23.11822180235112,5136.786,in_progress,0.0
500,90.0,7.986246650739577,2.9916489872108776,67.6277857331782,30.0,2.0,9,0.4,False,True,44.57502654635612,69,23.11822180235112,5136.847,in_progress,0.0
500,91.0,8.016210540806481,3.128091846919794,72.42216562376332,-15.0,2.0,3,0.5,False,True,45.14543289760576,70,23.11822180235112,5136.919,in_progress,0.0
500,92.0,8.02864555379977,3.2276567090839605,76.29924424585616,-30.0,1.5,0,0.4,False,True,45.55865416921166,71,23.11822180235112,5136.974,in_progress,0.0
500,93.0,8.046276746520922,3.353403850996403,78.844611862892,0.0,2.0,5,0.5,False,True,46.072584522338175,72,23.11822180235112,5137.047,in_progress,0.0
500,94.0,8.063660126952943,3.469291765092905,80.00030848184794,30.0,2.0,9,0.8,False,True,46.55301461685307,72,23.11822180235112,5137.12,in_progress,0.0
500,95.0,8.07784432467941,3.615732024069903,82.28912860125524,0.0,1.5,4,1.0,False,True,47.155842964065734,73,23.11822180235112,5137.182,in_progress,0.0
500,96.0,8.077947068912703,3.7241370639568245,85.43804433529894,0.0,1.5,4,1.0,False,True,47.59235730051707,74,23.11822180235112,5137.248,in_progress,0.0
500,97.0,8.07377148219594,3.824181885817815,88.0576628024231,-30.0,1.5,0,0.8,False,True,47.99043961110762,74,23.11822180235112,5137.315,in_progress,0.0
500,98.0,8.06826782581587,3.931577351970523,89.98546905326012,-30.0,2.0,1,0.8,False,True,48.425511098619914,75,23.11822180235112,5137.385,in_progress,0.0
500,99.0,8.07167713283491,4.03634455449959,89.2030406849261,-15.0,1.5,2,1.0,False,True,48.859783113939926,76,23.11822180235112,5137.455,in_progress,0.0
500,100.0,8.081559495784289,4.1546155738417525,87.49554476042192,15.0,1.5,6,0.5,False,True,49.37379425190934,77,23.11822180235112,5137.52,in_progress,0.0
500,101.0,8.091277258707056,4.268477599149461,86.60139117210448,15.0,1.5,6,0.5,False,True,49.8776762923621,77,23.11822180235112,5137.578,in_progress,0.0
500,102.0,8.093500586394134,4.360438571456299,87.29412749448528,15.0,1.5,6,0.5,False,True,50.26455699282425,78,23.11822180235112,5137.646,in_progress,0.0
500,103.0,8.094498065048702,4.486524654949405,88.32120170210301,15.0,1.5,6,0.5,False,True,50.822912548830224,79,23.11822180235112,5137.711,in_progress,0.0
500,104.0,8.086644913470415,4.591159764560532,90.6338559551277,15.0,1.5,6,0.5,False,True,51.29382918746015,79,23.11822180235112,5137.777,in_progress,0.0
500,105.0,8.074993818278363,4.686998027746929,92.88298445130982,15.0,1.5,6,0.5,False,True,51.73814092206058,80,23.11822180235112,5137.842,in_progress,0.0
500,106.0,8.049469986310068,4.808500490365624,96.84449047565955,30.0,1.5,8,0.08000000000000002,False,True,52.315479864711214,81,23.11822180235112,5137.908,in_progress,0.0
500,107.0,8.020991816956457,4.899532349688179,100.60523444977586,15.0,2.0,7,0.1,False,True,52.697909155123334,82,23.11822180235112,5137.984,in_progress,0.0
500,108.0,7.974381123208101,5.009099249404155,105.94190215265819,30.0,1.5,8,0.08000000000000002,False,True,53.27599277884889,83,23.11822180235112,5138.049,in_progress,0.0
500,109.0,7.912013677126594,5.121571819299602,111.94258006535452,30.0,1.5,8,0.08000000000000002,False,True,53.9288585075951,84,23.11822180235112,5138.105,in_progress,0.0
500,110.0,7.852590600682443,5.208173150545322,116.76844956156546,30.0,1.5,8,0.08000000000000002,False,False,54.566930616688445,85,23.11822180235112,5138.183,in_progress,0.0
500,111.0,7.79089983153584,5.282822537008111,121.37227420413524,30.0,2.0,9,0.08000000000000002,False,False,55.28808866056155,86,23.11822180235112,5138.256,in_progress,0.0
500,112.0,7.7126973387624,5.360415992346111,127.00225095032164,30.0,2.0,9,0.0008,False,False,56.62627811923048,88,23.11822180235112,5138.306,in_progress,0.0
500,113.0,7.602091983831866,5.443000129784202,134.78360159205764,30.0,2.0,9,0.08000000000000002,False,False,57.90821792530486,90,23.11822180235112,5138.377,in_progress,0.0
500,114.0,7.496429217128425,5.500899077979285,142.08485040975572,-15.0,1.5,2,0.1,False,False,58.6874583411288,91,23.11822180235112,5138.448,in_progress,0.0
500,115.0,7.387492234756896,5.5467562344284325,149.00886470829144,-15.0,1.5,2,0.1,False,False,59.54962601801434,92,23.11822180235112,5138.526,in_progress,0.0
500,116.0,7.274270666097409,5.581022954451772,155.6616451027944,15.0,1.5,6,0.1,False,False,60.204459815429665,93,23.11822180235112,5138.58,in_progress,0.0
500,117.0,7.160585014850713,5.603293358208624,161.32292697660026,15.0,1.5,6,0.1,False,False,60.70555883862967,94,23.11822180235112,5138.652,in_progress,0.0
500,118.0,7.058416954702604,5.613906057184347,166.1360844752268,0.0,1.5,4,0.1,False,False,61.27447643987186,95,23.11822180235112,5138.716,in_progress,0.0
500,119.0,6.934622436739338,5.6155639468238014,171.92408616735904,-15.0,2.0,3,0.1,False,False,61.91477799018319,96,23.11822180235112,5138.789,in_progress,0.0
500,120.0,6.846336584887108,5.610316910329463,175.79401062753988,0.0,2.0,5,0.001,False,False,62.38556278198568,96,23.11822180235112,5138.842,in_progress,0.0
500,121.0,6.7370951271310195,5.600163388410512,179.52484350535178,-15.0,1.5,2,0.001,False,False,62.951309941701794,97,23.11822180235112,5138.925,in_progress,0.0
500,122.0,6.606476897661509,5.582719817145223,-176.7187960707268,-15.0,2.0,3,0.001,False,False,63.607667904938126,98,23.11822180235112,5138.937,in_progress,0.0
500,123.0,6.484120206632539,5.571173346370573,-175.8519248141309,30.0,2.0,9,0.0008,False,False,64.22675532911465,99,23.11822180235112,5139.036,in_progress,0.0
500,124.0,6.355491887384397,5.557045816634074,-174.92153676347388,-15.0,2.0,3,0.001,False,False,64.87555951599388,100,23.11822180235112,5139.117,in_progress,0.0
500,125.0,6.231521105216345,5.538476874845111,-173.42679927817872,30.0,2.0,9,0.0008,False,False,65.52646385480796,101,23.11822180235112,5139.178,in_progress,0.0
500,126.0,6.114417156505956,5.516897560004622,-171.77898104355282,30.0,2.0,9,0.0008,False,False,66.20692603472305,102,23.11822180235112,5139.259,in_progress,0.0
500,127.0,5.964853528012735,5.476896158932907,-168.23764207212085,30.0,1.5,8,0.0008,False,False,67.00304247866225,104,23.11822180235112,5139.32,in_progress,0.0
500,128.0,5.844351311069524,5.433340041275225,-164.57429633247543,15.0,2.0,7,0.001,False,False,67.66908165148196,105,23.11822180235112,5139.392,in_progress,0.0
500,129.0,5.736735221092284,5.381327611599632,-160.0902882763521,15.0,1.5,6,0.001,False,False,68.30208443964973,106,23.11822180235112,5139.448,in_progress,0.0
500,130.0,5.622237114560344,5.311772527784509,-154.72072840180348,-15.0,2.0,3,0.001,True,False,69.0233505929437,107,23.11822180235112,5139.494,off_track,0.0
501,1.0,0.6602801446522584,1.5942338791886095,-62.564778081830006,30.0,2.0,9,0.0,False,True,0.6043225095182098,9,23.11822180235112,5139.783,prepare,0.0
501,2.0,0.6601850731534652,1.5941990266190649,-62.59122262570553,30.0,2.0,9,0.8,False,True,0.6042257654324146,9,23.11822180235112,5139.853,in_progress,0.0
501,3.0,0.6622202209291341,1.5909057164659557,-62.48492405549533,30.0,2.0,9,0.8,False,True,0.6209683100117158,9,23.11822180235112,5139.921,in_progress,0.0
501,4.0,0.6762015627296443,1.5725810996476874,-61.54602892235064,30.0,2.0,9,0.8,False,True,0.7203695668666931,9,23.11822180235112,5139.977,in_progress,0.0
501,5.0,0.6982060193280765,1.546439042945992,-59.91206651765967,30.0,2.0,9,0.8,False,True,0.8670120282769298,9,23.11822180235112,5140.038,in_progress,0.0
501,6.0,0.7341563349244646,1.5122697743594211,-56.70314802202482,15.0,1.5,6,1.0,False,True,1.0790752518001447,9,23.11822180235112,5140.113,in_progress,0.0
501,7.0,0.7720101540703532,1.478481264743583,-53.66093104464503,15.0,1.5,6,1.0,False,True,1.296313120210353,10,23.11822180235112,5140.195,in_progress,0.0
501,8.0,0.8437973084203095,1.424867539187995,-48.055464413043644,30.0,2.0,9,0.8,False,True,1.6949265523045585,10,23.11822180235112,5140.254,in_progress,0.0
501,9.0,0.9226964547276162,1.377433581643342,-42.12018822465251,30.0,2.0,9,0.8,False,True,2.088218858862563,11,23.11822180235112,5140.312,in_progress,0.0
501,10.0,1.0208498086304996,1.3362343861626769,-34.55161118426103,15.0,1.5,6,1.0,False,True,2.580407194026106,12,23.11822180235112,5140.374,in_progress,0.0
501,11.0,1.141986536262543,1.3012511621495313,-26.356445980146017,30.0,1.5,8,0.8,False,True,3.1772016490251938,13,23.11822180235112,5140.449,in_progress,0.0
501,12.0,1.2220094585121155,1.2855463565182343,-21.600086878957907,30.0,1.5,8,0.8,False,True,3.5896097636639146,13,23.11822180235112,5140.511,in_progress,0.0
501,13.0,1.3462183740737548,1.2709959803647883,-15.004227574119133,0.0,1.5,4,1.0,False,True,4.175607678330397,14,23.11822180235112,5140.577,in_progress,0.0
501,14.0,1.4310925798924494,1.2677761562187224,-10.904804914431656,-30.0,1.5,0,0.8,False,True,4.542611757551737,15,23.11822180235112,5140.65,in_progress,0.0
501,15.0,1.5289345020948857,1.2716572071124994,-6.141782823352733,-30.0,2.0,1,0.8,False,True,4.989292370309012,15,23.11822180235112,5140.713,in_progress,0.0
501,16.0,1.6541905062638576,1.2818109528658568,-1.452529932845733,-15.0,2.0,3,1.0,False,True,5.550000653708481,16,23.11822180235112,5140.784,in_progress,0.0
501,17.0,1.7673884912999211,1.289687691234637,0.7611347728883842,-30.0,2.0,1,0.8,False,True,6.039794653183603,17,23.11822180235112,5140.85,in_progress,0.0
501,18.0,1.8985993493064148,1.2959844546411656,1.524227864623209,-30.0,2.0,1,0.8,False,True,6.61194340808249,18,23.11822180235112,5140.914,in_progress,0.0
501,19.0,2.0204764455254045,1.2898933320349892,-0.47638700082809876,15.0,1.5,6,1.0,False,True,7.128457840068505,19,23.11822180235112,5140.984,in_progress,0.0
501,20.0,2.1632008276399044,1.2753774893877439,-3.075696648658699,-15.0,2.0,3,1.0,False,True,7.727277018812114,19,23.11822180235112,5141.053,in_progress,0.0
501,21.0,2.2706980280997864,1.262725436249302,-4.597361559936949,-15.0,1.5,2,1.0,False,True,8.178767695483279,20,23.11822180235112,5141.118,in_progress,0.0
501,22.0,2.4027239156378064,1.2377304301128595,-7.465514925136125,-15.0,1.5,2,1.0,False,True,8.75174334640263,21,23.11822180235112,5141.181,in_progress,0.0
501,23.0,2.5146334045196523,1.2101693381336522,-10.147450576665172,-30.0,2.0,1,0.4,False,True,9.223555775673624,22,23.11822180235112,5141.259,in_progress,0.0
501,24.0,2.641384222584359,1.1619537665493647,-15.331671195998915,0.0,1.5,4,0.5,False,True,9.838627669937559,23,23.11822180235112,5141.32,in_progress,0.0
501,25.0,2.7321816252878026,1.1139161398318254,-20.264190611228912,-30.0,1.5,0,0.4,False,True,10.342115006651008,23,23.11822180235112,5141.373,in_progress,0.0
501,26.0,2.8324082565461204,1.0533308766577,-24.86676031814818,-30.0,1.5,0,0.4,False,True,10.998509513379272,24,23.11822180235112,5141.441,in_progress,0.0
501,27.0,2.9184680601384154,0.9940655930807196,-28.576845987100942,-30.0,1.5,0,0.08000000000000002,False,True,11.646037247323356,25,23.11822180235112,5141.519,in_progress,0.0
501,28.0,2.988330441492439,0.9403708883482877,-31.541743288500196,-30.0,2.0,1,0.08000000000000002,False,True,12.219830818101004,26,23.11822180235112,5141.587,in_progress,0.0
501,29.0,3.0721394349035136,0.8606112611859946,-36.628400570910046,15.0,1.5,6,0.1,False,True,12.89160833284706,27,23.11822180235112,5141.651,in_progress,0.0
501,30.0,3.1497635348981428,0.7671887832102143,-42.55552683232352,0.0,2.0,5,0.1,False,True,13.539379700423693,28,23.11822180235112,5141.71,in_progress,0.0
501,31.0,3.20993734064429,0.6783852300367,-47.815182538750626,30.0,2.0,9,0.08000000000000002,False,True,14.060094327547718,29,23.11822180235112,5141.787,in_progress,0.0
501,32.0,3.271150574619704,0.5731709508683042,-53.0088313488344,0.0,1.5,4,0.1,False,True,14.583599810261328,30,23.11822180235112,5141.849,in_progress,0.0
501,33.0,3.327747773791064,0.46805550938234586,-56.777243649861944,30.0,1.5,8,0.08000000000000002,False,True,15.002179032624325,31,23.11822180235112,5141.912,in_progress,0.0
501,34.0,3.3777625648585867,0.37337952805155816,-58.876321951173516,30.0,2.0,9,0.08000000000000002,False,True,15.289995638423337,31,23.11822180235112,5141.976,in_progress,0.0
501,35.0,3.4375329771074856,0.27717080640970027,-58.62191986920415,0.0,1.5,4,0.1,False,True,15.764895534480317,32,23.11822180235112,5142.051,in_progress,0.0
501,36.0,3.497009291487571,0.18720866580294976,-57.78622761964984,30.0,1.5,8,0.08000000000000002,False,True,16.025671012670774,32,23.11822180235112,5142.119,in_progress,0.0
501,37.0,3.5614517169811437,0.10164910519889771,-55.90149808360419,0.0,1.5,4,0.1,False,True,16.472622723053266,33,23.11822180235112,5142.17,in_progress,0.0
