episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,15.0,1.0585485465664766,2.0725277796481705,-31.8983632317807,15.0,1.5,6,0.001,False,False,4.346276889977576,7,23.11822180235112,3370.383,in_progress,0.0
340,16.0,1.1644443164868608,2.033381851142861,-27.16152856892892,30.0,1.5,8,0.0008,False,False,4.923419769805423,8,23.11822180235112,3370.451,in_progress,0.0
340,17.0,1.2817129040849058,2.003503068694727,-21.556915934131478,30.0,1.5,8,0.0008,True,False,5.577614316403339,9,23.11822180235112,3370.517,off_track,0.0
341,1.0,0.6602595968096064,1.5941739201887766,-62.59533684151236,-30.0,1.5,0,0.0,False,True,0.6044920197492352,9,23.11822180235112,3370.768,prepare,0.0
341,2.0,0.660171980698755,1.5940945534512225,-62.61852311165982,30.0,2.0,9,0.8,False,True,0.6045744708067436,9,23.11822180235112,3370.844,in_progress,0.0
341,3.0,0.6671716406136401,1.5849277516831293,-62.15744336475175,30.0,2.0,9,0.8,False,True,0.6543125359224043,9,23.11822180235112,3370.915,in_progress,0.0
341,4.0,0.6840997314110588,1.5706645065858744,-60.165937898076834,30.0,2.0,9,0.8,False,True,0.7458845674595288,9,23.11822180235112,3370.975,in_progress,0.0
341,5.0,0.7075104805759775,1.5537183953263187,-57.30577246539347,0.0,1.5,4,1.0,False,True,0.8624296195864036,9,23.11822180235112,3371.052,in_progress,0.0
341,6.0,0.7572418705543522,1.521631790552952,-51.72404743924981,30.0,1.5,8,0.8,False,True,1.1123268751135131,9,23.11822180235112,3371.105,in_progress,0.0
341,7.0,0.8197714553905713,1.4883758651250978,-45.300044545241626,30.0,1.5,8,0.8,False,True,1.3964789442334506,10,23.11822180235112,3371.182,in_progress,0.0
341,8.0,0.8923206817793479,1.4613261496669194,-38.08564027153206,-30.0,2.0,1,0.8,False,True,1.7542000481141795,10,23.11822180235112,3371.247,in_progress,0.0
341,9.0,0.9726271402051521,1.4391173360864025,-31.009522262979534,30.0,1.5,8,0.4,False,True,2.081969954705058,11,23.11822180235112,3371.314,in_progress,0.0
341,10.0,1.0889485109094352,1.4152627675295806,-22.835180708264087,-30.0,2.0,1,0.4,False,True,2.6717312532355377,12,23.11822180235112,3371.386,in_progress,0.0
341,11.0,1.172417991922941,1.4067632028928987,-17.38026471758091,15.0,1.5,6,0.5,False,True,3.163020100626694,12,23.11822180235112,3371.441,in_progress,0.0
341,12.0,1.2693043202779286,1.4034661338523624,-11.84824788984871,-30.0,2.0,1,0.4,False,True,3.7282916311187906,13,23.11822180235112,3371.518,in_progress,0.0
341,13.0,1.3774617432247225,1.4037745786801605,-7.1320112426259445,-30.0,2.0,1,0.4,False,True,4.3154782628799735,14,23.11822180235112,3371.57,in_progress,0.0
341,14.0,1.4951528552908353,1.4029355473880742,-4.447023078415062,-30.0,2.0,1,0.4,False,True,4.889155194377021,15,23.11822180235112,3371.652,in_progress,0.0
341,15.0,1.6196996982724443,1.3953105243344055,-4.101547665052619,-15.0,2.0,3,0.5,False,True,5.423516647283427,16,23.11822180235112,3371.712,in_progress,0.0
341,16.0,1.779775143222134,1.3759392079636061,-5.638722935106856,-15.0,1.5,2,0.5,False,True,6.160231252857498,17,23.11822180235112,3371.779,in_progress,0.0
341,17.0,1.8929497759977718,1.356792073945831,-7.3413725755008175,-15.0,1.5,2,0.5,False,True,6.630100993622465,18,23.11822180235112,3371.855,in_progress,0.0
341,18.0,2.002441360491856,1.3328984418410503,-9.363303425516191,0.0,2.0,5,1.0,False,True,7.0821182535836025,18,23.11822180235112,3371.914,in_progress,0.0
341,19.0,2.10632148064758,1.3079065854918084,-11.031261796252247,15.0,1.5,6,1.0,False,True,7.50712003734048,19,23.11822180235112,3371.986,in_progress,0.0
341,20.0,2.220636947994562,1.281898874017297,-11.751277327031444,-15.0,1.5,2,1.0,False,True,7.977021654122653,20,23.11822180235112,3372.041,in_progress,0.0
341,21.0,2.332721390740339,1.2591217988918089,-11.648071899653244,0.0,1.5,4,1.0,False,True,8.44147434893673,21,23.11822180235112,3372.119,in_progress,0.0
341,22.0,2.4366530388926906,1.2342195573755628,-12.311793799666216,-15.0,2.0,3,1.0,False,True,8.896619648532551,21,23.11822180235112,3372.186,in_progress,0.0
341,23.0,2.5422672007082,1.2090245853436647,-12.858526985888812,-15.0,1.5,2,0.5,False,True,9.342199036665093,22,23.11822180235112,3372.246,in_progress,0.0
341,24.0,2.657993151757765,1.1706737642911467,-15.294023376650415,30.0,2.0,9,0.4,False,True,9.909486687443776,23,23.11822180235112,3372.32,in_progress,0.0
341,25.0,2.7559609809552166,1.1370388318340037,-16.7093647829597,-15.0,1.5,2,0.5,False,True,10.430132843441053,24,23.11822180235112,3372.385,in_progress,0.0
341,26.0,2.858998746478672,1.1034127939789378,-17.240083671491853,-15.0,1.5,2,0.5,False,True,11.041305416076872,25,23.11822180235112,3372.449,in_progress,0.0
341,27.0,2.962790164387755,1.0671523763624926,-18.099061359908383,-15.0,1.5,2,0.5,False,True,11.665301441497274,26,23.11822180235112,3372.521,in_progress,0.0
341,28.0,3.0703274881949447,1.0227989325701534,-19.901763301262555,-30.0,2.0,1,0.4,False,True,12.283970551315564,26,23.11822180235112,3372.587,in_progress,0.0
341,29.0,3.16413966694486,0.9770718964694759,-22.309769925185865,0.0,2.0,5,0.5,False,True,12.811240315755946,27,23.11822180235112,3372.639,in_progress,0.0
341,30.0,3.258263766302123,0.9203632803793592,-25.905551065910334,-30.0,2.0,1,0.4,False,True,13.318603839054871,28,23.11822180235112,3372.697,in_progress,0.0
341,31.0,3.3559558850308453,0.8499619901696678,-30.238122738815278,-15.0,1.5,2,1.0,False,True,13.820987837489879,29,23.11822180235112,3372.785,in_progress,0.0
341,32.0,3.4628096943441804,0.7551131444218266,-35.85734847697385,15.0,2.0,7,1.0,False,True,14.440919494953953,30,23.11822180235112,3372.836,in_progress,0.0
341,33.0,3.538327063295801,0.6774653737876509,-39.866656895939734,30.0,1.5,8,0.8,False,True,14.894377430375311,30,23.11822180235112,3372.907,in_progress,0.0
341,34.0,3.6193986009938364,0.5966766133881167,-42.110193222776715,15.0,2.0,7,1.0,False,True,15.372894969445245,31,23.11822180235112,3372.973,in_progress,0.0
341,35.0,3.7169184147166794,0.49954129455638957,-43.55187975776001,15.0,1.5,6,1.0,False,True,15.951135306210883,32,23.11822180235112,3373.055,in_progress,0.0
341,36.0,3.792958614143819,0.42880770101830373,-43.32683641031449,0.0,2.0,5,1.0,False,True,16.39851381493034,33,23.11822180235112,3373.115,in_progress,0.0
341,37.0,3.878166200691885,0.3490186792707745,-43.302592438047874,30.0,1.5,8,0.8,False,True,16.87238076439308,33,23.11822180235112,3373.172,in_progress,0.0
341,38.0,3.9631790392232507,0.2728467281248931,-42.67469803600797,15.0,1.5,6,1.0,False,True,17.319812462453577,34,23.11822180235112,3373.251,in_progress,0.0
341,39.0,4.058071443769606,0.19643479432439886,-41.010470610641,30.0,1.5,8,0.4,False,True,17.833114048210035,35,23.11822180235112,3373.319,in_progress,0.0
341,40.0,4.161932953256231,0.129048172266796,-37.42326321810979,30.0,2.0,9,0.4,False,True,18.304602827836465,36,23.11822180235112,3373.395,in_progress,0.0
341,41.0,4.264439324318355,0.0770663381103776,-33.068161337302946,30.0,1.5,8,0.4,False,True,18.728807437182866,36,23.11822180235112,3373.444,in_progress,0.0
341,42.0,4.351043504696476,0.04299240995280039,-28.989807353375504,30.0,2.0,9,0.4,False,True,19.128180647054872,37,23.11822180235112,3373.518,in_progress,0.0
341,43.0,4.469825065028401,0.009897213791980053,-23.123749534363796,30.0,1.5,8,0.4,False,True,19.582272041443915,38,23.11822180235112,3373.57,in_progress,0.0
341,44.0,4.568363562869911,-0.006207756169030305,-17.929030790685164,30.0,1.5,8,0.4,False,True,19.93139578178129,39,23.11822180235112,3373.64,in_progress,0.0
341,45.0,4.671259457038214,-0.013814719636834682,-12.6185614716364,15.0,2.0,7,0.5,False,True,20.37755018224803,40,23.11822180235112,3373.703,in_progress,0.0
341,46.0,4.809596811090683,-0.010754425856222077,-5.9362706944270895,30.0,2.0,9,0.4,False,True,20.896623527452718,41,23.11822180235112,3373.773,in_progress,0.0
341,47.0,4.928583219278934,0.007854505948239296,0.4808950492887991,15.0,1.5,6,0.5,False,True,21.346126458776027,41,23.11822180235112,3373.85,in_progress,0.0
341,48.0,5.049492820522584,0.04222705961995449,7.5483085944573896,0.0,1.5,4,0.5,False,True,21.82100755130918,42,23.11822180235112,3373.918,in_progress,0.0
341,49.0,5.136202234429491,0.0761522484033044,12.598908124996193,-30.0,1.5,0,0.4,False,True,22.218953830515204,43,23.11822180235112,3373.972,in_progress,0.0
341,50.0,5.280521812183483,0.14322944723034797,19.232971636287562,15.0,1.5,6,0.5,False,True,22.830210896523585,44,23.11822180235112,3374.049,in_progress,0.0
341,51.0,5.344942826751773,0.1775065683886231,21.75421816387333,15.0,1.5,6,0.5,False,True,23.093922529310877,44,23.11822180235112,3374.118,in_progress,0.0
341,52.0,5.42733883939042,0.23076629090518286,25.787849095211346,30.0,1.5,8,0.4,False,True,23.507332970152913,45,23.11822180235112,3374.18,in_progress,0.0
341,53.0,5.512309410263471,0.29529160962340295,30.245060210603615,0.0,2.0,5,1.0,False,True,23.929031651796173,45,23.11822180235112,3374.252,in_progress,0.0
341,54.0,5.586923641709095,0.3636592092622552,34.8156031351457,-15.0,2.0,3,1.0,False,True,24.35524626386788,46,23.11822180235112,3374.324,in_progress,0.0
341,55.0,5.664989502515864,0.4409637514621536,38.72115101732209,-30.0,2.0,1,0.8,False,True,24.805304720459397,47,23.11822180235112,3374.381,in_progress,0.0
341,56.0,5.759185082295923,0.5313155045752643,40.90734187266827,-30.0,1.5,0,0.8,False,True,25.35504970145791,47,23.11822180235112,3374.452,in_progress,0.0
341,57.0,5.857473790386045,0.6121963475881242,40.23602016168665,-15.0,2.0,3,1.0,False,True,25.90226785788413,48,23.11822180235112,3374.48,in_progress,0.0
341,58.0,5.934157131378921,0.6703765965745001,39.111601596116714,-15.0,1.5,2,1.0,False,True,26.318632390439507,49,23.11822180235112,3374.588,in_progress,0.0
341,59.0,6.050730353206517,0.7489638462594189,36.59905804609907,0.0,1.5,4,1.0,False,True,26.922265977439153,50,23.11822180235112,3374.651,in_progress,0.0
341,60.0,6.139561644887582,0.8053600688562214,34.985124842232175,-15.0,2.0,3,1.0,False,True,27.36814797632033,51,23.11822180235112,3374.704,in_progress,0.0
341,61.0,6.227689762741227,0.856101142135106,33.01251468028919,30.0,2.0,9,0.8,False,True,27.791123367854105,51,23.11822180235112,3374.756,in_progress,0.0
341,62.0,6.3554951763368726,0.9285326300202826,31.289120668823138,15.0,1.5,6,1.0,False,True,28.39734810272135,52,23.11822180235112,3374.848,in_progress,0.0
341,63.0,6.433390142885578,0.9760566128854795,31.33118896298672,-15.0,1.5,2,0.5,False,True,28.781188876192438,53,23.11822180235112,3374.915,in_progress,0.0
341,64.0,6.545949175167492,1.041615816539155,30.779293049999538,30.0,2.0,9,0.4,False,True,29.310267353081088,54,23.11822180235112,3374.986,in_progress,0.0
341,65.0,6.647603304936997,1.1019032271295377,30.747045061539577,-15.0,1.5,2,0.5,False,True,29.783558596567616,54,23.11822180235112,3375.049,in_progress,0.0
341,66.0,6.7562123370972165,1.1676470200583153,30.921456217753562,15.0,1.5,6,0.5,False,True,30.288061805886407,55,23.11822180235112,3375.115,in_progress,0.0
341,67.0,6.854574113935436,1.2299098405830262,31.546994421205074,0.0,1.5,4,0.5,False,True,30.7705187478954,56,23.11822180235112,3375.156,in_progress,0.0
341,68.0,6.925556440653284,1.2755465679529339,31.913377293850168,15.0,1.5,6,0.1,False,True,31.094051255949605,56,23.11822180235112,3375.241,in_progress,0.0
341,69.0,7.011309218223489,1.3350097117080715,33.09115162994099,30.0,2.0,9,0.08000000000000002,False,True,31.52897621304987,57,23.11822180235112,3375.317,in_progress,0.0
341,70.0,7.084230933829117,1.394922421955192,35.34573280492914,-15.0,1.5,2,0.1,False,True,31.899710284299772,57,23.11822180235112,3375.39,in_progress,0.0
341,71.0,7.168960788173606,1.4755994901508642,38.90351439054313,-15.0,1.5,2,0.1,False,True,32.370597794173456,58,23.11822180235112,3375.451,in_progress,0.0
341,72.0,7.254975589961837,1.5569530365198931,40.73506169383571,-15.0,1.5,2,0.1,False,True,32.876041132491714,59,23.11822180235112,3375.521,in_progress,0.0
341,73.0,7.329379892631528,1.6234572813683468,41.14555353613952,30.0,1.5,8,0.08000000000000002,False,True,33.26771370770997,60,23.11822180235112,3375.586,in_progress,0.0
341,74.0,7.4057730075039325,1.6973331323551992,42.28028740959128,15.0,1.5,6,0.1,False,True,33.68866355340433,60,23.11822180235112,3375.649,in_progress,0.0
341,75.0,7.48054774022885,1.7760054960538199,43.94276274473715,0.0,1.5,4,0.1,False,True,34.15312711630528,61,23.11822180235112,3375.721,in_progress,0.0
341,76.0,7.5470772381487485,1.8515289229038894,45.63803700604612,30.0,1.5,8,0.08000000000000002,False,True,34.553362530911144,62,23.11822180235112,3375.778,in_progress,0.0
341,77.0,7.614172316963221,1.9275757228660695,46.71679123804768,0.0,1.5,4,0.1,False,True,34.95727233383425,62,23.11822180235112,3375.851,in_progress,0.0
341,78.0,7.680558539934216,2.018436508401139,49.59468025888239,30.0,2.0,9,0.08000000000000002,False,True,35.44338459593121,63,23.11822180235112,3375.907,in_progress,0.0
341,79.0,7.741459060976619,2.1103380280052435,52.399957213868745,-30.0,1.5,0,0.08000000000000002,False,True,35.88796894688456,64,23.11822180235112,3375.98,in_progress,0.0
341,80.0,7.802194280542984,2.222704059467901,56.51929794951317,0.0,1.5,4,0.1,False,True,36.40624321005753,64,23.11822180235112,3376.056,in_progress,0.0
341,81.0,7.845875987325106,2.3065256784241055,58.67478408398838,0.0,2.0,5,0.1,False,True,36.814229096998346,65,23.11822180235112,3376.121,in_progress,0.0
341,82.0,7.888797411525206,2.4019071763855098,61.36013657503623,15.0,2.0,7,0.1,False,True,37.2311207389456,66,23.11822180235112,3376.179,in_progress,0.0
341,83.0,7.940383918311252,2.5355048363133728,65.15235409866749,-15.0,1.5,2,0.1,False,True,37.81162502629781,67,23.11822180235112,3376.251,in_progress,0.0
341,84.0,7.993611304709805,2.700366340865692,68.9834707850692,-15.0,1.5,2,0.1,False,True,38.51716079308772,68,23.11822180235112,3376.327,in_progress,0.0
341,85.0,8.00696081999944,2.742557560092124,69.62881295795282,-30.0,1.5,0,0.08000000000000002,False,True,38.705286498227004,68,23.11822180235112,3376.377,in_progress,0.0
341,86.0,8.044277823539963,2.8464580287377137,69.79989046326642,0.0,2.0,5,0.1,False,True,39.14965148122935,69,23.11822180235112,3376.45,in_progress,0.0
341,87.0,8.088927867443374,2.9464255871536453,68.17587905120124,0.0,1.5,4,0.1,False,True,39.59430452244201,69,23.11822180235112,3376.502,in_progress,0.0
341,88.0,8.129589127504227,3.035726476896532,67.19935458801635,15.0,1.5,6,0.1,False,True,40.01858323343645,70,23.11822180235112,3376.575,in_progress,0.0
341,89.0,8.178648712223374,3.15384228583435,67.42639489177493,30.0,1.5,8,0.08000000000000002,False,True,40.54260780181592,71,23.11822180235112,3376.644,in_progress,0.0
341,90.0,8.20740856566836,3.247985464526738,69.44298468085285,-15.0,2.0,3,0.1,False,True,40.93633698058275,71,23.11822180235112,3376.713,in_progress,0.0
341,91.0,8.235041638437488,3.3540812840435112,71.77861372791534,-15.0,1.5,2,0.1,False,True,41.395275800939125,72,23.11822180235112,3376.777,in_progress,0.0
341,92.0,8.264118272121934,3.4701425010193234,73.54428119060536,0.0,1.5,4,0.1,False,True,41.8905317840908,73,23.11822180235112,3376.847,in_progress,0.0
341,93.0,8.289573063359292,3.572527042265502,74.55425930171613,-30.0,1.5,0,0.08000000000000002,False,True,42.3172782240835,73,23.11822180235112,3376.911,in_progress,0.0
341,94.0,8.314592047810821,3.6769867790142827,75.29804053438905,-15.0,1.5,2,0.5,False,True,42.75087013979842,74,23.11822180235112,3376.988,in_progress,0.0
341,95.0,8.34205326120862,3.7661904143713896,74.45326927778606,0.0,2.0,5,0.5,False,True,43.154043122408794,75,23.11822180235112,3377.044,in_progress,0.0
341,96.0,8.383120498313474,3.908135345670227,74.10920672608835,15.0,2.0,7,0.5,False,True,43.763213371553036,76,23.11822180235112,3377.11,in_progress,0.0
341,97.0,8.404058815934265,3.9965709763081763,75.02609683550806,0.0,2.0,5,0.5,False,True,44.12342138982498,76,23.11822180235112,3377.181,in_progress,0.0
341,98.0,8.42744287398199,4.111474980707791,76.45663766377743,30.0,2.0,9,0.4,False,True,44.628444244644946,77,23.11822180235112,3377.244,in_progress,0.0
341,99.0,8.448975235365243,4.244892082066009,78.56660710275979,0.0,2.0,5,0.5,False,True,45.176980470292676,78,23.11822180235112,3377.309,in_progress,0.0
341,100.0,8.461600230474676,4.384652413570451,81.55020600874009,0.0,1.5,4,0.5,False,True,45.744679528014856,79,23.11822180235112,3377.385,in_progress,0.0
341,101.0,8.466407376511857,4.471418823411481,83.30351391564086,0.0,1.5,4,0.5,False,True,46.084576461558974,79,23.11822180235112,3377.443,in_progress,0.0
341,102.0,8.469818114676105,4.63545280936841,86.28145582262594,-15.0,2.0,3,0.5,False,True,46.75581463887431,80,23.11822180235112,3377.515,in_progress,0.0
341,103.0,8.471699497837614,4.764711775370259,87.54021966303357,15.0,2.0,7,0.5,False,True,47.277846524220216,81,23.11822180235112,3377.59,in_progress,0.0
341,104.0,8.474249531968173,4.868559850648531,87.96430759388781,15.0,2.0,7,0.5,False,True,47.72401658161543,82,23.11822180235112,3377.638,in_progress,0.0
341,105.0,8.469733574810672,4.999254799877133,89.77749165015248,15.0,1.5,6,0.5,False,True,48.24643623180505,82,23.11822180235112,3377.716,in_progress,0.0
341,106.0,8.458581930705128,5.121856379359494,92.24125892263596,30.0,2.0,9,0.4,False,True,48.732271219090336,83,23.11822180235112,3377.773,in_progress,0.0
341,107.0,8.429536616101386,5.270293898024608,96.80546376660888,30.0,2.0,9,0.8,False,True,49.33152608816791,84,23.11822180235112,3377.854,in_progress,0.0
341,108.0,8.392984557898474,5.3938456336044185,101.28823830348148,30.0,2.0,9,0.8,False,True,49.88677609821696,85,23.11822180235112,3377.921,in_progress,0.0
341,109.0,8.345224396799058,5.513124918352312,106.06364713534863,0.0,2.0,5,1.0,False,True,50.38103131771364,86,23.11822180235112,3377.988,in_progress,0.0
341,110.0,8.288355983003726,5.624493040896738,110.9904483171524,30.0,1.5,8,0.8,False,True,50.8538121175479,86,23.11822180235112,3378.052,in_progress,0.0
341,111.0,8.218921263737496,5.738227468886646,115.96517718902672,30.0,1.5,8,0.8,False,True,51.352139550053636,87,23.11822180235112,3378.116,in_progress,0.0
341,112.0,8.152588977075311,5.829411497165739,120.08508972322802,30.0,2.0,9,0.4,False,True,51.83679108717361,88,23.11822180235112,3378.19,in_progress,0.0
341,113.0,8.068421954823073,5.922100269087743,125.50535347479574,30.0,2.0,9,0.4,False,True,52.29171462461072,89,23.11822180235112,3378.254,in_progress,0.0
341,114.0,7.978751084717126,6.000006649259103,131.29735450874233,30.0,2.0,9,0.4,False,True,52.728301458519,89,23.11822180235112,3378.317,in_progress,0.0
341,115.0,7.872207923252275,6.073107651915663,138.01464355145325,15.0,1.5,6,0.5,False,True,53.21132954217336,90,23.11822180235112,3378.382,in_progress,0.0
341,116.0,7.78043566938052,6.123551141234559,143.3851998809801,0.0,1.5,4,0.5,False,True,53.662754997214066,91,23.11822180235112,3378.44,in_progress,0.0
341,117.0,7.672374670488917,6.1719769869956425,149.1670008230408,15.0,1.5,6,0.5,False,True,54.11380049702509,91,23.11822180235112,3378.513,in_progress,0.0
341,118.0,7.551849444875644,6.213705719130142,154.5367111516849,15.0,1.5,6,0.5,False,True,54.612934737944805,92,23.11822180235112,3378.575,in_progress,0.0
341,119.0,7.459348477338697,6.237335970324742,158.50446231825867,0.0,1.5,4,0.5,False,True,55.02587183978203,93,23.11822180235112,3378.633,in_progress,0.0
341,120.0,7.339726477621093,6.257952783224514,163.56935829567325,-30.0,2.0,1,0.4,False,True,55.50315542418288,94,23.11822180235112,3378.711,in_progress,0.0
341,121.0,7.246796268358244,6.268709841503086,167.00884000007704,15.0,1.5,6,0.5,False,True,55.86773493291018,94,23.11822180235112,3378.771,in_progress,0.0
341,122.0,7.122265405209046,6.275349409342461,171.4964304676857,-30.0,2.0,1,0.4,False,True,56.4050628939048,95,23.11822180235112,3378.849,in_progress,0.0
341,123.0,7.006928640986848,6.278405767078694,174.30787807379346,-30.0,2.0,1,0.4,False,True,56.87245157925829,96,23.11822180235112,3378.924,in_progress,0.0
341,124.0,6.881125133482825,6.287418360131915,174.93464712720186,-15.0,1.5,2,0.5,False,True,57.39401358721169,96,23.11822180235112,3378.975,in_progress,0.0
341,125.0,6.792105540773827,6.297459923485162,174.44406764472046,15.0,2.0,7,0.5,False,True,57.755504574641094,97,23.11822180235112,3379.045,in_progress,0.0
341,126.0,6.66535178176395,6.312690209458555,173.75873451689424,30.0,1.5,8,0.4,False,True,58.3046562432351,98,23.11822180235112,3379.118,in_progress,0.0
341,127.0,6.539399290782715,6.322909046392859,174.46817688834693,30.0,1.5,8,0.4,False,True,58.822545893545964,99,23.11822180235112,3379.178,in_progress,0.0
341,128.0,6.425120406436205,6.319887123820741,177.39441867619047,0.0,2.0,5,0.5,False,True,59.29055599677613,99,23.11822180235112,3379.233,in_progress,0.0
341,129.0,6.316919227740018,6.309484455987638,-179.37847372227714,30.0,2.0,9,0.4,False,True,59.73431159957517,100,23.11822180235112,3379.267,in_progress,0.0
341,130.0,6.18934065363116,6.284701194655336,-174.6198552768629,-15.0,2.0,3,0.5,False,True,60.29382175467685,101,23.11822180235112,3379.374,in_progress,0.0
341,131.0,6.076947280750108,6.252135164274007,-170.034062637489,-30.0,2.0,1,0.4,False,True,60.76553256716567,102,23.11822180235112,3379.442,in_progress,0.0
341,132.0,5.934832320375833,6.212604712739306,-167.28560283973553,-30.0,1.5,0,0.4,False,True,61.363476140776974,103,23.11822180235112,3379.514,in_progress,0.0
341,133.0,5.824164221266191,6.188858072582338,-167.56064665149842,-30.0,2.0,1,0.4,False,True,61.826256534123104,103,23.11822180235112,3379.579,in_progress,0.0
341,134.0,5.692729074724561,6.169663841191082,-169.58872448965232,30.0,2.0,9,0.4,False,True,62.370992145595935,104,23.11822180235112,3379.646,in_progress,0.0
341,135.0,5.562562997831534,6.158336537524696,-172.15609825555077,30.0,1.5,8,0.4,False,True,62.92397516513554,105,23.11822180235112,3379.715,in_progress,0.0
341,136.0,5.424540537745776,6.139458018341155,-172.15234554832037,30.0,2.0,9,0.4,False,True,63.48102061296997,106,23.11822180235112,3379.778,in_progress,0.0
341,137.0,5.324362329158144,6.119328617941855,-170.86020661778429,30.0,1.5,8,0.4,False,True,63.86798010094567,106,23.11822180235112,3379.849,in_progress,0.0
341,138.0,5.201591853889768,6.086375598167736,-168.20085086807816,30.0,2.0,9,0.4,False,True,64.33279552165484,107,23.11822180235112,3379.925,in_progress,0.0
341,139.0,5.09338334791129,6.0470919499954565,-164.7998028649812,30.0,1.5,8,0.4,False,True,64.82676499820214,108,23.11822180235112,3379.984,in_progress,0.0
341,140.0,4.981901728533647,5.9947017308107675,-160.3779670785073,15.0,1.5,6,0.5,False,True,65.20991526054814,108,23.11822180235112,3380.047,in_progress,0.0
341,141.0,4.883172407764527,5.935787601968847,-155.70727947442086,15.0,1.5,6,0.1,False,True,65.57371780144928,109,23.11822180235112,3380.129,in_progress,0.0
341,142.0,4.783927855121767,5.862750098184752,-150.3746117477322,15.0,2.0,7,0.1,False,True,66.1004126716741,110,23.11822180235112,3380.178,in_progress,0.0
341,143.0,4.700498273056702,5.788127411030982,-145.36901656850944,15.0,2.0,7,0.1,False,True,66.46891777919609,110,23.11822180235112,3380.254,in_progress,0.0
341,144.0,4.615674405309471,5.693738550917177,-139.29653440176747,30.0,2.0,9,0.08000000000000002,False,True,66.8991553122918,111,23.11822180235112,3380.315,in_progress,0.0
341,145.0,4.536033956798265,5.585637292066884,-133.13258624917796,15.0,2.0,7,0.1,False,True,67.47979241803465,112,23.11822180235112,3380.383,in_progress,0.0
341,146.0,4.478507960995286,5.4903119617161575,-128.25456670526913,30.0,1.5,8,0.08000000000000002,False,True,67.8423875325585,112,23.11822180235112,3380.443,in_progress,0.0
341,147.0,4.421394088955057,5.371762515724471,-121.99476533145265,-30.0,2.0,1,0.08000000000000002,False,True,68.30839452895951,113,23.11822180235112,3380.527,in_progress,0.0
341,148.0,4.377055791353376,5.257422047545393,-117.17568829467629,-15.0,2.0,3,0.5,False,True,68.83587604297227,114,23.11822180235112,3380.573,in_progress,0.0
341,149.0,4.347159199935762,5.160115735151576,-113.33947875545482,30.0,1.5,8,0.4,False,True,69.19697866248676,115,23.11822180235112,3380.654,in_progress,0.0
341,150.0,4.318106637757049,5.014834433444384,-106.9775423532865,-15.0,1.5,2,0.5,False,True,69.77850186550789,115,23.11822180235112,3380.724,in_progress,0.0
341,151.0,4.307456069833542,4.8983898978796585,-101.64348970525853,-30.0,2.0,1,0.4,False,True,70.24869807347348,116,23.11822180235112,3380.779,in_progress,0.0
