episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
520,26.0,2.229770353792635,1.6398294035748864,2.7282188231424724,-30.0,2.0,1,0.08000000000000002,False,True,13.25447337830977,20,23.11822180235112,5360.049,in_progress,0.0
520,27.0,2.3363179079471297,1.6505628568082502,3.9337867237168145,-30.0,1.5,0,0.08000000000000002,False,True,13.717015486864174,21,23.11822180235112,5360.123,in_progress,0.0
520,28.0,2.444214755541326,1.6564114167010828,3.545503820112373,-15.0,2.0,3,0.1,False,True,14.088706657258191,22,23.11822180235112,5360.186,in_progress,0.0
520,29.0,2.6305955391551685,1.658710839689682,1.758937496462742,0.0,1.5,4,0.1,False,True,14.737223248713407,23,23.11822180235112,5360.249,in_progress,0.0
520,30.0,2.7253091621599403,1.6592636606618132,1.2806799204746968,-15.0,1.5,2,0.1,False,True,15.027466914184537,23,23.11822180235112,5360.306,in_progress,0.0
520,31.0,2.8272264632023933,1.6614202831468474,1.2426959591204558,-30.0,2.0,1,0.08000000000000002,False,True,15.42131443998639,24,23.11822180235112,5360.374,in_progress,0.0
520,32.0,2.948455997818077,1.6552662600674237,-0.7000463184153399,0.0,2.0,5,0.1,False,True,15.680536965012475,24,23.11822180235112,5360.443,in_progress,0.0
520,33.0,3.073791816080302,1.6369103438202124,-4.157853827018189,-30.0,1.5,0,0.08000000000000002,False,True,16.215411672540338,25,23.11822180235112,5360.508,in_progress,0.0
520,34.0,3.2148189311954662,1.6015307211295193,-9.138952564567864,-30.0,2.0,1,0.08000000000000002,False,True,16.5316657852615,25,23.11822180235112,5360.579,in_progress,0.0
520,35.0,3.299318514987216,1.5737969423663951,-12.224392925095744,-30.0,1.5,0,0.08000000000000002,False,True,16.910425783948778,26,23.11822180235112,5360.646,in_progress,0.0
520,36.0,3.425590285697055,1.5164553487356554,-18.18861426064908,0.0,2.0,5,0.1,False,True,17.202170484821956,26,23.11822180235112,5360.714,in_progress,0.0
520,37.0,3.514643324470171,1.4660865115325337,-22.45848907500184,-30.0,1.5,0,0.08000000000000002,False,True,17.639360882161863,27,23.11822180235112,5360.78,in_progress,0.0
520,38.0,3.6161365908628595,1.3948875690860816,-28.074471909726782,-15.0,2.0,3,0.1,False,False,17.89260691475974,27,23.11822180235112,5360.858,in_progress,0.0
520,39.0,3.706506118569287,1.3218303157484945,-32.70456712515029,0.0,1.5,4,0.1,False,False,18.292591019256992,28,23.11822180235112,5360.923,in_progress,0.0
520,40.0,3.7822330554861714,1.249519667562807,-36.96488940843445,0.0,1.5,4,0.1,False,False,18.63429989851293,29,23.11822180235112,5360.971,in_progress,0.0
520,41.0,3.872886695225802,1.1514454507993852,-41.75265621622316,-15.0,1.5,2,0.1,False,False,19.11108842740663,29,23.11822180235112,5361.05,in_progress,0.0
520,42.0,3.939663821954782,1.0724143995296276,-44.83369907530157,0.0,2.0,5,0.1,False,False,19.702697319382608,30,23.11822180235112,5361.106,in_progress,0.0
520,43.0,3.99622690181516,0.9950037336558306,-48.11538025526688,15.0,2.0,7,0.1,False,False,20.116462082681036,31,23.11822180235112,5361.186,in_progress,0.0
520,44.0,4.07513589562438,0.8781751528519622,-51.896619499923574,15.0,2.0,7,0.1,False,False,21.174224873242554,32,23.11822180235112,5361.243,in_progress,0.0
520,45.0,4.139606789512851,0.7802948071410206,-53.923833220350176,15.0,2.0,7,0.1,False,False,21.860400172728927,33,23.11822180235112,5361.313,in_progress,0.0
520,46.0,4.198436392645389,0.6977469368185132,-54.17614188253324,15.0,1.5,6,0.1,False,False,22.437903032437685,34,23.11822180235112,5361.385,in_progress,0.0
520,47.0,4.275089868386615,0.5964579431623032,-53.552160966367815,15.0,2.0,7,0.1,False,True,23.072957682854625,35,23.11822180235112,5361.44,in_progress,0.0
520,48.0,4.354413232220528,0.5048548052014333,-51.66465358526771,15.0,1.5,6,0.1,False,True,23.65034948823922,36,23.11822180235112,5361.506,in_progress,0.0
520,49.0,4.438188179403426,0.4197035092121193,-48.995300377735774,30.0,2.0,9,0.4,False,True,24.092267118573048,37,23.11822180235112,5361.583,in_progress,0.0
520,50.0,4.5270178326517465,0.34538317563974785,-45.20395347331258,30.0,1.5,8,0.4,False,True,24.61220227669989,38,23.11822180235112,5361.657,in_progress,0.0
520,51.0,4.625071360601424,0.277491278669721,-40.68661176721778,30.0,2.0,9,0.8,False,True,25.117251608957886,39,23.11822180235112,5361.712,in_progress,0.0
520,52.0,4.742769570319461,0.21462711860537947,-34.84003552921667,0.0,1.5,4,1.0,False,True,25.65321699880205,40,23.11822180235112,5361.781,in_progress,0.0
520,53.0,4.826712443598171,0.17937262427304407,-30.62686498329842,30.0,1.5,8,0.8,False,True,26.00883321711028,41,23.11822180235112,5361.851,in_progress,0.0
520,54.0,4.932524886234844,0.14377798792791496,-25.758950685391973,-30.0,2.0,1,0.8,False,True,26.440498530449286,41,23.11822180235112,5361.909,in_progress,0.0
520,55.0,5.053810025742338,0.11435660500295453,-20.44841737724356,30.0,2.0,9,0.8,False,True,26.906796276505286,42,23.11822180235112,5361.99,in_progress,0.0
520,56.0,5.155502843945724,0.09807500355865556,-16.142408193383062,0.0,2.0,5,0.5,False,True,27.320992881384036,43,23.11822180235112,5362.045,in_progress,0.0
520,57.0,5.303563559321632,0.08853641549217736,-9.740792738936392,15.0,2.0,7,0.5,False,True,27.848020004040958,44,23.11822180235112,5362.112,in_progress,0.0
520,58.0,5.397295218382297,0.09016841355294064,-5.949440913401704,-30.0,1.5,0,0.4,False,True,28.133772253467036,44,23.11822180235112,5362.182,in_progress,0.0
520,59.0,5.537191379314502,0.10353273802877944,-0.20483931259851362,30.0,2.0,9,0.08000000000000002,False,True,28.707147783674387,45,23.11822180235112,5362.25,in_progress,0.0
520,60.0,5.648890053359193,0.11850884623605827,3.116654102150725,30.0,2.0,9,0.08000000000000002,False,True,29.069745940972158,45,23.11822180235112,5362.315,in_progress,0.0
520,61.0,5.773837399270462,0.1456181150918814,7.23803953806819,0.0,1.5,4,0.1,False,True,29.524817196866554,46,23.11822180235112,5362.38,in_progress,0.0
520,62.0,5.912189255842198,0.19200890515735528,13.23170965693584,30.0,1.5,8,0.08000000000000002,False,True,30.06203716375948,47,23.11822180235112,5362.44,in_progress,0.0
520,63.0,6.0119459547248235,0.2380925947646426,17.96850282050014,30.0,1.5,8,0.08000000000000002,False,True,30.530194667411642,48,23.11822180235112,5362.519,in_progress,0.0
520,64.0,6.129322950417749,0.3119562541370626,24.851385228480755,30.0,1.5,8,0.08000000000000002,False,True,31.050278626485532,49,23.11822180235112,5362.582,in_progress,0.0
520,65.0,6.20181351831281,0.36760248684679186,29.226559441502992,15.0,2.0,7,0.1,False,True,31.373772393676685,49,23.11822180235112,5362.652,in_progress,0.0
520,66.0,6.276739836842228,0.4348581914561456,33.97499192754785,-15.0,1.5,2,0.1,False,True,31.80894173242099,50,23.11822180235112,5362.719,in_progress,0.0
520,67.0,6.351859656714899,0.5174279195834137,39.58627751303964,30.0,2.0,9,0.08000000000000002,False,True,32.22701917375272,50,23.11822180235112,5362.789,in_progress,0.0
520,68.0,6.4330203730158235,0.6209285394112068,45.24776168885904,0.0,2.0,5,0.1,False,True,32.738555300350065,51,23.11822180235112,5362.839,in_progress,0.0
520,69.0,6.49517357436445,0.7194180257492547,50.48610410136313,0.0,1.5,4,0.1,False,True,33.22651365816929,52,23.11822180235112,5362.921,in_progress,0.0
520,70.0,6.556888830685205,0.8370383587080885,56.12841750766145,15.0,2.0,7,0.1,False,True,33.73569565499772,53,23.11822180235112,5362.98,in_progress,0.0
520,71.0,6.604417159368245,0.9506769104957015,61.115824699209014,15.0,2.0,7,0.5,False,True,34.20084361457379,53,23.11822180235112,5363.046,in_progress,0.0
520,72.0,6.636593152269039,1.0554383887576264,65.93805406455785,0.0,2.0,5,0.5,False,True,34.62450701904417,54,23.11822180235112,5363.114,in_progress,0.0
520,73.0,6.673281879858067,1.2125282661755161,71.83117619807953,-30.0,2.0,1,0.4,False,True,35.212010107407316,55,23.11822180235112,5363.184,in_progress,0.0
520,74.0,6.69789297903848,1.3345541456467935,74.75855003131502,-30.0,2.0,1,0.8,False,True,35.66716145847694,56,23.11822180235112,5363.251,in_progress,0.0
520,75.0,6.732586864911094,1.463548917253687,74.74105389922087,-15.0,1.5,2,1.0,False,True,36.18573286032432,56,23.11822180235112,5363.313,in_progress,0.0
520,76.0,6.757936849471663,1.55073395302485,74.42007875919887,-15.0,1.5,2,1.0,False,True,36.54582597116146,57,23.11822180235112,5363.382,in_progress,0.0
520,77.0,6.808374338943484,1.7035591087219035,72.93864982804624,-15.0,2.0,3,1.0,False,True,37.20141701226499,58,23.11822180235112,5363.456,in_progress,0.0
520,78.0,6.840822219092167,1.786018406507243,71.38206446030794,-30.0,1.5,0,0.4,False,True,37.57746571721552,59,23.11822180235112,5363.516,in_progress,0.0
520,79.0,6.893995207205697,1.891956836857245,67.89613980749208,-30.0,1.5,0,0.4,False,True,38.092161174188966,59,23.11822180235112,5363.582,in_progress,0.0
520,80.0,6.964696733233763,2.0046722144944673,63.27707324785812,15.0,2.0,7,0.5,False,True,38.67720899971433,60,23.11822180235112,5363.653,in_progress,0.0
520,81.0,7.027029692716945,2.09178849759223,59.779364635913666,-30.0,2.0,1,0.4,False,True,39.14055216903344,61,23.11822180235112,5363.715,in_progress,0.0
520,82.0,7.104859461115293,2.1816076366114094,55.18470838675552,-30.0,1.5,0,0.4,False,True,39.661414317619204,62,23.11822180235112,5363.787,in_progress,0.0
520,83.0,7.18615593567641,2.258070244900578,50.35915755194636,-15.0,1.5,2,1.0,False,True,40.139406025140126,62,23.11822180235112,5363.858,in_progress,0.0
520,84.0,7.276322460154714,2.332354483421299,45.79849516783342,15.0,2.0,7,1.0,False,True,40.626309843169764,63,23.11822180235112,5363.917,in_progress,0.0
520,85.0,7.370814270689662,2.399164017624331,41.35666122670717,-15.0,1.5,2,1.0,False,True,41.088843028124664,64,23.11822180235112,5363.987,in_progress,0.0
520,86.0,7.4580270818928165,2.45237294192697,37.6368500798413,-30.0,1.5,0,0.8,False,True,41.48269037244259,64,23.11822180235112,5364.053,in_progress,0.0
520,87.0,7.559193793681286,2.50743073357184,33.9003057586892,15.0,1.5,6,1.0,False,True,41.90678487065622,65,23.11822180235112,5364.115,in_progress,0.0
520,88.0,7.634797383210141,2.5440599919041316,31.340363982726636,30.0,2.0,9,0.4,False,True,42.208457066565934,66,23.11822180235112,5364.182,in_progress,0.0
520,89.0,7.758105508973124,2.6002496867955642,28.167033623858956,15.0,1.5,6,0.5,False,True,42.67079899196048,66,23.11822180235112,5364.253,in_progress,0.0
520,90.0,7.862078000652404,2.6490892994901785,26.896458649914894,30.0,1.5,8,0.08000000000000002,False,True,43.074847678744575,67,23.11822180235112,5364.32,in_progress,0.0
520,91.0,7.944935687252721,2.6961358378935536,27.941514758367923,15.0,2.0,7,0.1,False,True,43.40153155659399,67,23.11822180235112,5364.39,in_progress,0.0
520,92.0,8.039758799460778,2.75843438910483,30.09761311155092,30.0,1.5,8,0.08000000000000002,False,True,43.80189363414835,68,23.11822180235112,5364.458,in_progress,0.0
520,93.0,8.136463606153123,2.8326102553335257,33.33482202618762,30.0,2.0,9,0.08000000000000002,False,True,44.278223197537415,69,23.11822180235112,5364.519,in_progress,0.0
520,94.0,8.219211412490761,2.9097791524286842,37.31935947611672,0.0,1.5,4,0.1,False,True,44.69934179460027,69,23.11822180235112,5364.578,in_progress,0.0
520,95.0,8.293577986507556,2.996982659496217,42.390642375316595,15.0,1.5,6,0.1,False,False,45.13686290294347,70,23.11822180235112,5364.652,in_progress,0.0
520,96.0,8.358303398448681,3.089770912614687,47.54336137616458,15.0,2.0,7,0.1,False,False,45.61884161354169,71,23.11822180235112,5364.716,in_progress,0.0
520,97.0,8.415457002917382,3.188596276602935,52.67929074236861,-30.0,2.0,1,0.0008,False,False,46.06411954382955,71,23.11822180235112,5364.77,in_progress,0.0
520,98.0,8.45490288211929,3.2666000067594867,56.12160719514799,15.0,1.5,6,0.001,False,False,46.39607707205504,72,23.11822180235112,5364.852,in_progress,0.0
520,99.0,8.515287665517526,3.397984697972229,60.72871412347605,15.0,2.0,7,0.001,False,False,47.02115582492834,73,23.11822180235112,5364.861,in_progress,0.0
520,100.0,8.562666174162743,3.530646054672765,65.37693461300408,0.0,2.0,5,0.001,False,False,47.581233983941615,74,23.11822180235112,5364.954,in_progress,0.0
520,101.0,8.597483821646321,3.656391340014472,69.50496882103398,15.0,1.5,6,0.1,False,False,48.08810089823548,75,23.11822180235112,5365.049,in_progress,0.0
520,102.0,8.61792429551606,3.7499673771929927,72.4879906999627,-30.0,1.5,0,0.08000000000000002,False,False,48.438206306955486,75,23.11822180235112,5365.117,in_progress,0.0
520,103.0,8.642497877643416,3.8978308076667587,76.65896024785475,-15.0,2.0,3,0.1,False,False,49.01328756680677,76,23.11822180235112,5365.18,in_progress,0.0
520,104.0,8.66102069415943,4.010584905261395,78.32388116921423,-30.0,2.0,1,0.08000000000000002,False,False,49.50331994676635,77,23.11822180235112,5365.25,in_progress,0.0
520,105.0,8.684313882718252,4.1211979035602075,78.11687170809161,-30.0,1.5,0,0.08000000000000002,False,False,49.921709348647035,77,23.11822180235112,5365.32,in_progress,0.0
520,106.0,8.71327817274548,4.21555384402555,76.24271041807766,15.0,1.5,6,0.1,False,False,50.31704342558739,78,23.11822180235112,5365.373,in_progress,0.0
520,107.0,8.75159006265853,4.330436050962773,74.23658503583637,30.0,2.0,9,0.08000000000000002,False,False,50.793639187298275,79,23.11822180235112,5365.449,in_progress,0.0
520,108.0,8.777817793588763,4.419389400836159,74.03135646300983,30.0,1.5,8,0.08000000000000002,False,False,51.10929710893601,79,23.11822180235112,5365.514,in_progress,0.0
520,109.0,8.805483078978789,4.5744359696875385,77.16014931241682,0.0,2.0,5,0.1,False,False,51.69719013272287,80,23.11822180235112,5365.578,in_progress,0.0
520,110.0,8.81291317448986,4.654625080715596,79.49512894290568,30.0,1.5,8,0.08000000000000002,False,False,52.04514532616765,81,23.11822180235112,5365.654,in_progress,0.0
520,111.0,8.81263686715809,4.767003639947323,83.85360516328134,30.0,2.0,9,0.08000000000000002,False,False,52.40536414394257,81,23.11822180235112,5365.71,in_progress,0.0
520,112.0,8.799939808723988,4.8900801320147025,89.1639269547495,0.0,1.5,4,0.1,False,False,52.93137928599032,82,23.11822180235112,5365.792,in_progress,0.0
520,113.0,8.776978565109934,4.997834123530163,94.40706513432089,15.0,1.5,6,0.1,False,False,53.24837036341788,82,23.11822180235112,5365.848,in_progress,0.0
520,114.0,8.734635351433162,5.125462963950015,100.97331543112168,15.0,1.5,6,0.1,False,True,53.647907936883435,83,23.11822180235112,5365.908,in_progress,0.0
520,115.0,8.694354126308824,5.213702003554222,105.83299336126407,15.0,2.0,7,0.1,False,True,54.04283425405602,84,23.11822180235112,5365.978,in_progress,0.0
520,116.0,8.645299276430315,5.302135896412829,110.7845438847095,15.0,2.0,7,0.1,False,True,54.27998516541208,84,23.11822180235112,5366.045,in_progress,0.0
520,117.0,8.575151208530128,5.401723552987945,117.02829656866463,30.0,1.5,8,0.08000000000000002,False,True,54.76270634603806,85,23.11822180235112,5366.109,in_progress,0.0
520,118.0,8.484849148021828,5.506358065557445,123.77240210253056,15.0,1.5,6,0.5,False,True,55.142008168197066,85,23.11822180235112,5366.169,in_progress,0.0
520,119.0,8.384493900394489,5.59808310878035,130.3002848273869,15.0,1.5,6,0.5,False,True,55.54437626824268,86,23.11822180235112,5366.238,in_progress,0.0
520,120.0,8.329660080122425,5.6402429336769515,133.60104660954704,-15.0,2.0,3,0.5,False,True,55.81955912565253,86,23.11822180235112,5366.318,in_progress,0.0
520,121.0,8.222731218372104,5.712098505330811,139.22968228137015,30.0,2.0,9,0.8,False,True,56.25766877194719,87,23.11822180235112,5366.377,in_progress,0.0
520,122.0,8.125515940562714,5.765826275642344,143.99045883212773,15.0,1.5,6,1.0,False,True,56.713092625297556,88,23.11822180235112,5366.447,in_progress,0.0
520,123.0,8.014922001073218,5.813377390139102,149.48583109929933,-15.0,1.5,2,1.0,False,True,57.18601532406944,89,23.11822180235112,5366.508,in_progress,0.0
520,124.0,7.898433866880614,5.848525470724576,155.47780730977965,-15.0,2.0,3,1.0,False,True,57.69481561654497,89,23.11822180235112,5366.586,in_progress,0.0
520,125.0,7.790632640209189,5.882909728156691,158.1526587630385,-15.0,2.0,3,1.0,False,True,58.198418421592756,90,23.11822180235112,5366.646,in_progress,0.0
520,126.0,7.678793131709976,5.916904034386117,160.2086927870006,30.0,2.0,9,0.8,False,True,58.70013052220562,91,23.11822180235112,5366.715,in_progress,0.0
520,127.0,7.550362638411826,5.955030159804436,161.80558191908102,-15.0,1.5,2,1.0,False,True,59.30448575408299,92,23.11822180235112,5366.787,in_progress,0.0
520,128.0,7.423999616401216,5.981975297888199,164.68176707940424,-15.0,1.5,2,1.0,False,True,59.886432370305556,93,23.11822180235112,5366.845,in_progress,0.0
520,129.0,7.30030150168827,6.007243426396824,166.35985990392336,-15.0,1.5,2,1.0,False,True,60.45691904486695,94,23.11822180235112,5366.915,in_progress,0.0
520,130.0,7.219991067454081,6.023986567679405,166.95204113580687,0.0,2.0,5,1.0,False,True,60.83304754023594,94,23.11822180235112,5366.988,in_progress,0.0
520,131.0,7.093875486214791,6.049680158053031,167.66410916176702,-15.0,1.5,2,1.0,False,True,61.38879963173751,95,23.11822180235112,5367.049,in_progress,0.0
520,132.0,6.981261875953343,6.071490969304068,168.20178508722773,0.0,2.0,5,1.0,False,True,61.89899481490462,96,23.11822180235112,5367.113,in_progress,0.0
520,133.0,6.849979682472997,6.096927712642216,168.61719811827314,-15.0,1.5,2,1.0,False,True,62.48388766085493,97,23.11822180235112,5367.178,in_progress,0.0
520,134.0,6.767545221116293,6.114847048347209,168.32815870584145,0.0,1.5,4,1.0,False,True,62.850700403047746,97,23.11822180235112,5367.256,in_progress,0.0
520,135.0,6.6336948067123584,6.144578938731062,167.99904152056203,15.0,2.0,7,1.0,False,True,63.43289016216404,98,23.11822180235112,5367.307,in_progress,0.0
520,136.0,6.541639592736178,6.160277144659411,168.76017479868304,15.0,2.0,7,1.0,False,True,63.82937894746639,99,23.11822180235112,5367.384,in_progress,0.0
520,137.0,6.399879191161331,6.176667920601704,171.0419817406973,30.0,1.5,8,0.8,False,True,64.43607822849565,100,23.11822180235112,5367.449,in_progress,0.0
520,138.0,6.258691212460523,6.178875586923791,175.0173763427426,30.0,1.5,8,0.8,False,True,65.0384070953553,101,23.11822180235112,5367.519,in_progress,0.0
520,139.0,6.177027396303784,6.172120224398898,178.10272060102213,30.0,1.5,8,0.8,False,True,65.38416837635972,101,23.11822180235112,5367.569,in_progress,0.0
520,140.0,6.057526969937436,6.151244752516069,-176.7789942634216,30.0,1.5,8,0.8,False,True,65.90857746128836,102,23.11822180235112,5367.65,in_progress,0.0
520,141.0,5.929513442579401,6.1170134444636854,-171.275647081265,0.0,1.5,4,1.0,False,True,66.469064317523,103,23.11822180235112,5367.688,in_progress,0.0
520,142.0,5.832568746975578,6.083049416615217,-167.2720741845758,0.0,1.5,4,1.0,False,True,66.90491655784173,103,23.11822180235112,5367.779,in_progress,0.0
520,143.0,5.741870024635905,6.043546777211249,-163.243343466447,0.0,1.5,4,1.0,False,True,67.32614565480914,104,23.11822180235112,5367.835,in_progress,0.0
520,144.0,5.655643171604839,5.9966541922605066,-158.9641265170474,30.0,2.0,9,0.8,False,True,67.7419783093614,105,23.11822180235112,5367.876,in_progress,0.0
520,145.0,5.5592563421939865,5.929602755049274,-153.03106692406885,30.0,1.5,8,0.8,False,True,68.23454162687676,105,23.11822180235112,5367.984,in_progress,0.0
520,146.0,5.4906059920298125,5.870599566039598,-148.28578508830532,0.0,2.0,5,1.0,False,True,68.59963204382954,106,23.11822180235112,5368.034,in_progress,0.0
520,147.0,5.401087214304742,5.775908714185357,-141.32900925148627,0.0,1.5,4,0.5,False,True,69.1334638555452,107,23.11822180235112,5368.126,in_progress,0.0
520,148.0,5.3349461689014746,5.68841119207732,-135.35740146432286,-15.0,1.5,2,0.5,False,True,69.60684929437187,108,23.11822180235112,5368.178,in_progress,0.0
520,149.0,5.27299757485558,5.597225311518276,-130.82053229543794,-15.0,1.5,2,0.5,False,True,70.15967242741449,108,23.11822180235112,5368.241,in_progress,0.0
520,150.0,5.207685085508793,5.496690837290405,-127.4713751286708,-30.0,1.5,0,0.08000000000000002,False,True,70.77647772554145,109,23.11822180235112,5368.326,in_progress,0.0
520,151.0,5.146661939438472,5.413504282159533,-127.05862110655828,0.0,2.0,5,0.1,False,True,71.33028213879436,110,23.11822180235112,5368.387,in_progress,0.0
520,152.0,5.082724179333042,5.331668258286644,-127.49067656779484,0.0,1.5,4,0.1,False,True,71.77767314170002,111,23.11822180235112,5368.445,in_progress,0.0
520,153.0,5.0138699164534355,5.2487691057048345,-128.33130979789485,0.0,2.0,5,0.1,False,True,72.36747625408077,112,23.11822180235112,5368.505,in_progress,0.0
520,154.0,4.946313328715917,5.165335207933359,-128.6469229859901,0.0,2.0,5,0.1,False,True,72.95360476542695,113,23.11822180235112,5368.584,in_progress,0.0
520,155.0,4.864210386937337,5.068547134074637,-129.36968433716268,30.0,2.0,9,0.4,False,True,73.59602916492793,114,23.11822180235112,5368.639,in_progress,0.0
520,156.0,4.769068335701409,4.946233059498499,-128.57810645399698,-15.0,1.5,2,0.5,False,True,74.32384091418868,115,23.11822180235112,5368.717,in_progress,0.0
520,157.0,4.705601946054766,4.854739003734975,-127.04650984027417,15.0,1.5,6,0.5,False,True,74.83864756019152,116,23.11822180235112,5368.779,in_progress,0.0
520,158.0,4.641779154036539,4.760906801470193,-125.82850341054544,30.0,1.5,8,0.4,False,True,75.33203595046758,116,23.11822180235112,5368.858,in_progress,0.0
520,159.0,4.591524549095309,4.670108776308411,-123.1060163503108,15.0,2.0,7,0.5,False,True,75.77456453402219,117,23.11822180235112,5368.915,in_progress,0.0
520,160.0,4.537232166924539,4.552505304606611,-119.34834276053995,0.0,1.5,4,0.5,False,True,76.32495321012539,118,23.11822180235112,5368.981,in_progress,0.0
520,161.0,4.493361933026965,4.4353979095191605,-115.23911069812326,-30.0,1.5,0,0.4,False,True,76.83192151998976,119,23.11822180235112,5369.039,in_progress,0.0
520,162.0,4.457859151780079,4.343926637065065,-113.5863297808858,-15.0,1.5,2,0.5,False,True,77.18626399279927,119,23.11822180235112,5369.12,in_progress,0.0
520,163.0,4.414056735613865,4.237405805929053,-113.05040659449035,-30.0,2.0,1,0.4,False,True,77.68105634099217,120,23.11822180235112,5369.184,in_progress,0.0
520,164.0,4.363350212844105,4.1326717347649184,-114.34171002429426,-30.0,2.0,1,0.4,False,True,78.05662655438877,120,23.11822180235112,5369.247,in_progress,0.0
520,165.0,4.309412616266024,4.046036298955822,-117.24686353743931,-30.0,2.0,1,0.4,False,True,78.41995352515625,121,23.11822180235112,5369.314,in_progress,0.0
520,166.0,4.2187332530777715,3.926932570830647,-122.40478463152985,0.0,2.0,5,0.5,False,True,78.95504059105878,122,23.11822180235112,5369.389,in_progress,0.0
520,167.0,4.1360406754759715,3.838310972220567,-127.07794649342013,0.0,2.0,5,0.5,False,True,79.25004219013698,122,23.11822180235112,5369.453,in_progress,0.0
