episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,33.0,2.698433065757421,1.419500071575186,-2.643280760385621,-30.0,1.5,0,0.8,False,True,15.027466914184847,23,23.11822180235112,3847.324,in_progress,0.0
380,34.0,2.7905327486745604,1.4000002968202285,-5.970610099095529,-30.0,1.5,0,0.8,False,True,15.420716835716739,24,23.11822180235112,3847.379,in_progress,0.0
380,35.0,2.9049955090641286,1.3663836102650233,-10.385858230996256,-15.0,2.0,3,1.0,False,True,15.880676103516182,24,23.11822180235112,3847.451,in_progress,0.0
380,36.0,3.014634465926636,1.3254720450723558,-14.709949926898775,15.0,2.0,7,1.0,False,True,16.334018425114365,25,23.11822180235112,3847.513,in_progress,0.0
380,37.0,3.122072096889743,1.2741806337735728,-19.36184152457389,15.0,2.0,7,1.0,False,True,16.84841056000189,26,23.11822180235112,3847.572,in_progress,0.0
380,38.0,3.2214520910134663,1.2235537928094602,-22.481770365370775,-30.0,2.0,1,0.8,False,True,17.27351957322253,26,23.11822180235112,3847.655,in_progress,0.0
380,39.0,3.3450405371661778,1.150964507484112,-26.499313318836293,15.0,1.5,6,0.5,False,True,17.823221084986415,27,23.11822180235112,3847.717,in_progress,0.0
380,40.0,3.445415369398297,1.0825495112198946,-29.880542998043282,-30.0,2.0,1,0.4,False,True,18.292591019257305,28,23.11822180235112,3847.783,in_progress,0.0
380,41.0,3.5462892259868424,1.0077328363274403,-32.928922396902664,0.0,2.0,5,0.5,False,True,18.80707652845139,29,23.11822180235112,3847.849,in_progress,0.0
380,42.0,3.642747358002388,0.9250882193148262,-36.431675874180115,15.0,2.0,7,0.5,False,True,19.30989179040865,30,23.11822180235112,3847.924,in_progress,0.0
380,43.0,3.74504986368005,0.8370472136393899,-38.44614611017958,15.0,1.5,6,0.5,False,True,19.940892613472318,31,23.11822180235112,3847.977,in_progress,0.0
380,44.0,3.8346968731203734,0.7654622544469056,-38.49101241513211,15.0,2.0,7,0.5,False,True,20.537289278494892,31,23.11822180235112,3848.051,in_progress,0.0
380,45.0,3.9337211999904382,0.6932360895583083,-37.465644226925036,-15.0,2.0,3,0.5,False,True,21.180039169808552,32,23.11822180235112,3848.12,in_progress,0.0
380,46.0,4.042951359625592,0.6124352639746247,-37.03824939217151,30.0,1.5,8,0.4,False,True,21.88387025969825,33,23.11822180235112,3848.182,in_progress,0.0
380,47.0,4.169837059640905,0.5229995414873755,-35.95566610616131,15.0,2.0,7,0.5,False,True,22.654868921314826,35,23.11822180235112,3848.239,in_progress,0.0
380,48.0,4.262448400668576,0.4680309743889497,-33.860890989808354,30.0,1.5,8,0.4,False,True,23.21159773006697,36,23.11822180235112,3848.324,in_progress,0.0
380,49.0,4.373822630623792,0.4107279505072404,-30.87655712457875,-15.0,1.5,2,0.5,False,True,23.831981728793423,36,23.11822180235112,3848.38,in_progress,0.0
380,50.0,4.497309320082628,0.3625050380164752,-26.421896008322573,15.0,1.5,6,0.5,False,True,24.474150690398037,37,23.11822180235112,3848.446,in_progress,0.0
380,51.0,4.5831596644539925,0.3340581336264312,-23.572335470763573,15.0,1.5,6,0.5,False,True,24.924374745724453,39,23.11822180235112,3848.517,in_progress,0.0
380,52.0,4.703960464791195,0.305822859219388,-18.942978227102557,-30.0,2.0,1,0.4,False,True,25.452189627017685,40,23.11822180235112,3848.582,in_progress,0.0
380,53.0,4.814101170501538,0.2826306259453681,-16.173053041245787,-30.0,1.5,0,0.8,False,True,25.975117101934597,41,23.11822180235112,3848.643,in_progress,0.0
380,54.0,4.930330800024609,0.252723194663409,-15.485240074194795,30.0,1.5,8,0.8,False,True,26.49318475684575,42,23.11822180235112,3848.712,in_progress,0.0
380,55.0,5.011685779549089,0.23018248429278604,-15.471805717203775,30.0,2.0,9,0.8,False,True,26.837390401826667,42,23.11822180235112,3848.781,in_progress,0.0
380,56.0,5.11964677138976,0.20610445886480547,-14.250441567590434,30.0,1.5,8,0.8,False,True,27.270755129118164,43,23.11822180235112,3848.856,in_progress,0.0
380,57.0,5.243124387279762,0.19276223419281718,-10.667728982529924,30.0,2.0,9,0.8,False,True,27.746423292590006,43,23.11822180235112,3848.917,in_progress,0.0
380,58.0,5.351191913003144,0.19081037026724504,-6.8315733843764646,30.0,2.0,9,0.4,False,True,28.135815227017908,44,23.11822180235112,3848.982,in_progress,0.0
380,59.0,5.478459028894747,0.20150010949029634,-1.5861250213442686,30.0,1.5,8,0.4,False,True,28.654760177557957,45,23.11822180235112,3849.049,in_progress,0.0
380,60.0,5.605394628998138,0.2256028034908614,4.089685733203094,30.0,2.0,9,0.4,False,True,29.132516529997147,46,23.11822180235112,3849.109,in_progress,0.0
380,61.0,5.710459868711309,0.2568506084586243,9.095045199180552,15.0,2.0,7,0.5,False,True,29.54845162322865,46,23.11822180235112,3849.181,in_progress,0.0
380,62.0,5.8173533346693755,0.29987041574671747,14.450111411931827,15.0,2.0,7,0.5,False,True,30.03899766241702,47,23.11822180235112,3849.254,in_progress,0.0
380,63.0,5.949344006639304,0.37095339620229023,21.71415791510588,15.0,1.5,6,0.5,False,True,30.63536592898209,48,23.11822180235112,3849.311,in_progress,0.0
380,64.0,6.028829465213949,0.42555911786602163,27.028445440760994,30.0,2.0,9,0.4,False,True,31.002418527639446,48,23.11822180235112,3849.381,in_progress,0.0
380,65.0,6.144262854953416,0.5238863081601992,34.80000096154648,-30.0,1.5,0,0.4,False,True,31.61308884204216,49,23.11822180235112,3849.454,in_progress,0.0
380,66.0,6.209361247706547,0.5923193887208101,39.458772703774635,30.0,2.0,9,0.4,False,True,32.01530254686323,50,23.11822180235112,3849.513,in_progress,0.0
380,67.0,6.289656383442929,0.6955649815560742,45.53325725278091,-30.0,1.5,0,0.4,False,True,32.53785868770838,51,23.11822180235112,3849.584,in_progress,0.0
380,68.0,6.356194267902575,0.8072269838347139,52.50191048015471,-15.0,2.0,3,0.5,False,True,33.05015647441128,52,23.11822180235112,3849.652,in_progress,0.0
380,69.0,6.410725258563301,0.9232010883482824,58.15705890448585,0.0,2.0,5,0.5,False,True,33.550425863391865,52,23.11822180235112,3849.723,in_progress,0.0
380,70.0,6.454167343728637,1.0349765121824062,62.754181444014066,0.0,1.5,4,1.0,False,True,34.01507820805869,53,23.11822180235112,3849.777,in_progress,0.0
380,71.0,6.48934892965304,1.1536565390226856,67.60819160117416,0.0,1.5,4,1.0,False,True,34.4912339819339,54,23.11822180235112,3849.843,in_progress,0.0
380,72.0,6.510426068326398,1.2465478903201452,71.3719593119498,-15.0,2.0,3,1.0,False,True,34.84615252390769,54,23.11822180235112,3849.906,in_progress,0.0
380,73.0,6.5379435976399805,1.3876185877452736,74.9543235080706,-30.0,2.0,1,0.8,False,True,35.38620044386788,55,23.11822180235112,3849.972,in_progress,0.0
380,74.0,6.570350964532787,1.505171397599816,74.69120627013598,-30.0,1.5,0,0.4,False,True,35.86183083756984,56,23.11822180235112,3850.051,in_progress,0.0
380,75.0,6.608389403636777,1.6045849155101646,72.4246517538809,-30.0,1.5,0,0.4,False,True,36.31138114426255,57,23.11822180235112,3850.118,in_progress,0.0
380,76.0,6.658460747404146,1.7106243873435862,69.09679256009672,-30.0,1.5,0,0.4,False,True,36.821568495763564,57,23.11822180235112,3850.174,in_progress,0.0
380,77.0,6.722245276039222,1.818463543134162,64.78887449223451,-30.0,2.0,1,0.4,False,True,37.378002325751005,58,23.11822180235112,3850.243,in_progress,0.0
380,78.0,6.777831387934201,1.8979937252766705,61.16961704914837,-30.0,1.5,0,0.4,False,True,37.7973528847215,59,23.11822180235112,3850.31,in_progress,0.0
380,79.0,6.847501835951429,1.980223787620267,56.65215037618806,-30.0,2.0,1,0.4,False,True,38.28140110485654,60,23.11822180235112,3850.38,in_progress,0.0
380,80.0,6.926656886108041,2.06049903242776,51.952542822004744,-15.0,2.0,3,0.5,False,True,38.77992260454556,60,23.11822180235112,3850.448,in_progress,0.0
380,81.0,7.0202811481444085,2.13592175680028,46.24834832816516,0.0,2.0,5,0.5,False,True,39.29251717518507,61,23.11822180235112,3850.519,in_progress,0.0
380,82.0,7.134417112524621,2.209142775469477,39.78959207271189,-15.0,1.5,2,0.5,False,True,39.83175102574293,62,23.11822180235112,3850.579,in_progress,0.0
380,83.0,7.241230775818563,2.263354383006193,33.79893152029453,0.0,1.5,4,1.0,False,True,40.28900428304834,63,23.11822180235112,3850.659,in_progress,0.0
380,84.0,7.362164361735711,2.3131940733793313,28.521350599598424,30.0,2.0,9,0.8,False,True,40.75439293693682,63,23.11822180235112,3850.714,in_progress,0.0
380,85.0,7.453484225277121,2.3456456424847296,25.2330405982048,30.0,2.0,9,0.8,False,True,41.08392078076895,64,23.11822180235112,3850.779,in_progress,0.0
380,86.0,7.556251533102224,2.3877716607824193,24.02516472123265,30.0,2.0,9,0.4,False,True,41.464368857873225,64,23.11822180235112,3850.851,in_progress,0.0
380,87.0,7.684265349881008,2.4483898102136736,24.77849398318177,30.0,2.0,9,0.4,False,True,41.9588772540153,65,23.11822180235112,3850.917,in_progress,0.0
380,88.0,7.780024478762333,2.5046193957080254,27.10202219498332,0.0,1.5,4,0.1,False,True,42.37771806539754,66,23.11822180235112,3850.985,in_progress,0.0
380,89.0,7.898419882960196,2.588308828901602,31.364781004386856,30.0,2.0,9,0.08000000000000002,False,True,42.92224328438658,67,23.11822180235112,3851.05,in_progress,0.0
380,90.0,7.9940701035565995,2.669485704979956,35.40018975098061,30.0,2.0,9,0.08000000000000002,False,True,43.40037886886863,67,23.11822180235112,3851.112,in_progress,0.0
380,91.0,8.086758934857357,2.7640706008041094,40.18403819764382,30.0,1.5,8,0.08000000000000002,False,True,43.91631883026234,68,23.11822180235112,3851.179,in_progress,0.0
380,92.0,8.150028021754329,2.84098194554956,44.30949484997024,30.0,2.0,9,0.08000000000000002,False,True,44.337211460778015,69,23.11822180235112,3851.249,in_progress,0.0
380,93.0,8.22365416950641,2.9529712168498032,50.20145143626864,30.0,2.0,9,0.08000000000000002,False,True,44.87563665698274,70,23.11822180235112,3851.294,in_progress,0.0
380,94.0,8.291036326693225,3.0869598245519994,56.87677631035252,15.0,2.0,7,0.1,False,False,45.48516947800941,71,23.11822180235112,3851.381,in_progress,0.0
380,95.0,8.33451484679179,3.201303177052282,62.34073924893646,30.0,2.0,9,0.08000000000000002,False,True,45.973243173818894,71,23.11822180235112,3851.446,in_progress,0.0
380,96.0,8.3686445240397,3.322275740905712,67.79753190044896,15.0,1.5,6,0.1,False,True,46.474535716278176,72,23.11822180235112,3851.475,in_progress,0.0
380,97.0,8.389519203552226,3.4469601766389086,74.20434020573225,30.0,2.0,9,0.08000000000000002,False,True,47.007014986796094,73,23.11822180235112,3851.584,in_progress,0.0
380,98.0,8.397421209123658,3.5715741684091964,80.0432563255084,0.0,1.5,4,0.1,False,True,47.484256602499286,74,23.11822180235112,3851.653,in_progress,0.0
380,99.0,8.39193782343157,3.697842306268889,86.2026588788863,30.0,2.0,9,0.08000000000000002,False,True,47.95065266907125,74,23.11822180235112,3851.719,in_progress,0.0
380,100.0,8.375332632920728,3.805987700428864,91.34554665292927,30.0,1.5,8,0.08000000000000002,False,True,48.35617282454881,75,23.11822180235112,3851.772,in_progress,0.0
380,101.0,8.344032986010891,3.9250817440208863,97.84452986983533,-15.0,1.5,2,0.5,False,True,48.77884140812767,76,23.11822180235112,3851.849,in_progress,0.0
380,102.0,8.302495708583505,4.039248026089503,103.39180681228576,-30.0,1.5,0,0.4,False,True,49.17289437471564,76,23.11822180235112,3851.901,in_progress,0.0
380,103.0,8.252254898275034,4.142683755044722,108.80363766113102,-30.0,1.5,0,0.8,False,True,49.53821120072735,77,23.11822180235112,3851.982,in_progress,0.0
380,104.0,8.205481376488656,4.23098462940314,112.24366818831498,-30.0,1.5,0,0.8,False,True,49.84798916533507,77,23.11822180235112,3852.048,in_progress,0.0
380,105.0,8.153618201864013,4.335452231752143,113.95089531501394,-30.0,1.5,0,0.8,False,True,50.226984543179185,78,23.11822180235112,3852.101,in_progress,0.0
380,106.0,8.112917789518738,4.433639195809356,113.38064345588705,-30.0,2.0,1,0.4,False,True,50.61746286394527,78,23.11822180235112,3852.187,in_progress,0.0
380,107.0,8.079043136195146,4.534919281565499,111.35615394109415,-30.0,1.5,0,0.4,False,True,51.048641824636995,79,23.11822180235112,3852.255,in_progress,0.0
380,108.0,8.057837329224563,4.635048066208647,107.73370887152804,-30.0,1.5,0,0.4,False,True,51.45772351121447,80,23.11822180235112,3852.314,in_progress,0.0
380,109.0,8.044452494117346,4.737179455900428,103.82213456107777,-30.0,1.5,0,0.08000000000000002,False,True,51.934633770111475,80,23.11822180235112,3852.377,in_progress,0.0
380,110.0,8.036515345891996,4.849602025768077,99.79190875391859,15.0,1.5,6,0.1,False,True,52.4881154213937,81,23.11822180235112,3852.458,in_progress,0.0
380,111.0,8.03593985384994,4.962949180944047,95.88401775374211,30.0,2.0,9,0.08000000000000002,False,True,53.07798883366779,82,23.11822180235112,3852.514,in_progress,0.0
380,112.0,8.039325168641296,5.078949989782068,92.71407008155857,15.0,2.0,7,0.1,False,True,53.69906376920031,83,23.11822180235112,3852.584,in_progress,0.0
380,113.0,8.042799633965005,5.167508223485439,91.00918019233161,30.0,1.5,8,0.08000000000000002,False,True,54.07952989858188,84,23.11822180235112,3852.638,in_progress,0.0
380,114.0,8.042279067309815,5.314096113011617,90.70331368925359,15.0,1.5,6,0.1,False,True,55.033813412188515,85,23.11822180235112,3852.711,in_progress,0.0
380,115.0,8.03833610103505,5.394302576101134,91.32781562597434,15.0,1.5,6,0.5,False,True,55.364737851893494,86,23.11822180235112,3852.749,in_progress,0.0
380,116.0,8.02837025530032,5.518522993670621,92.85665620494419,15.0,2.0,7,0.5,False,True,56.04412952884963,87,23.11822180235112,3852.842,in_progress,0.0
380,117.0,8.013638539098082,5.616398006053233,94.96103783798395,30.0,2.0,9,0.4,False,True,56.56339317475433,88,23.11822180235112,3852.895,in_progress,0.0
380,118.0,7.987575428942095,5.730304711281946,98.34016756158016,30.0,1.5,8,0.8,False,True,57.05902543019147,88,23.11822180235112,3852.989,in_progress,0.0
380,119.0,7.947020914329894,5.845360264955634,103.28867267977755,30.0,2.0,9,0.8,False,True,57.50681466465556,89,23.11822180235112,3853.048,in_progress,0.0
380,120.0,7.901904025412007,5.941208655975605,107.98073611231273,0.0,1.5,4,1.0,False,True,57.88548794480979,90,23.11822180235112,3853.12,in_progress,0.0
380,121.0,7.8397221525934375,6.043565820319279,113.89100065535058,30.0,2.0,9,0.4,False,True,58.287602294049556,90,23.11822180235112,3853.181,in_progress,0.0
380,122.0,7.767863536370053,6.137219039703742,119.80120172105987,15.0,1.5,6,0.5,False,True,58.73650498723782,91,23.11822180235112,3853.223,in_progress,0.0
380,123.0,7.6778842041963316,6.230290625929821,126.65741062051966,0.0,1.5,4,0.5,False,True,59.17404253977793,92,23.11822180235112,3853.305,in_progress,0.0
380,124.0,7.595414558620188,6.300769430264255,131.82653391734453,30.0,1.5,8,0.08000000000000002,False,True,59.52884742775921,92,23.11822180235112,3853.381,in_progress,0.0
380,125.0,7.513856631313313,6.35921810050298,136.5835425147767,0.0,1.5,4,0.1,False,True,59.93522077084532,93,23.11822180235112,3853.457,in_progress,0.0
380,126.0,7.411160926080553,6.420982671615457,141.94995063992494,0.0,1.5,4,0.1,False,True,60.33899556019789,93,23.11822180235112,3853.515,in_progress,0.0
380,127.0,7.317737107969188,6.46728706117441,146.41275482206714,15.0,2.0,7,0.1,False,True,60.77023279967834,94,23.11822180235112,3853.583,in_progress,0.0
380,128.0,7.197324822057122,6.514424137397932,152.08470304519778,0.0,1.5,4,0.1,False,True,61.22966348873396,95,23.11822180235112,3853.643,in_progress,0.0
380,129.0,7.111338523356855,6.538917548764599,156.18205082566936,30.0,1.5,8,0.08000000000000002,False,True,61.528556861476005,95,23.11822180235112,3853.719,in_progress,0.0
380,130.0,6.975462796211578,6.565688512565891,162.35339386981516,30.0,1.5,8,0.08000000000000002,False,True,62.07741413847769,96,23.11822180235112,3853.783,in_progress,0.0
380,131.0,6.877792739973406,6.57436083397102,166.94117028569963,30.0,2.0,9,0.08000000000000002,False,True,62.47566553741129,97,23.11822180235112,3853.849,in_progress,0.0
380,132.0,6.760777648877289,6.573256793507826,172.86000421529417,-30.0,1.5,0,0.08000000000000002,False,True,62.90766407438768,97,23.11822180235112,3853.915,in_progress,0.0
380,133.0,6.659862261610658,6.560746690158511,178.33081009310692,15.0,1.5,6,0.1,False,True,63.343384572643124,98,23.11822180235112,3853.982,in_progress,0.0
380,134.0,6.553462520985905,6.539275258533956,-176.37385034914263,15.0,1.5,6,0.1,False,True,63.73975124125545,99,23.11822180235112,3854.059,in_progress,0.0
380,135.0,6.443738511159796,6.506705627632031,-171.02026492875433,15.0,1.5,6,0.1,False,True,64.16251250576657,99,23.11822180235112,3854.114,in_progress,0.0
380,136.0,6.331361744123395,6.463482324397192,-165.8181830699461,15.0,2.0,7,0.1,False,True,64.6587871910374,100,23.11822180235112,3854.186,in_progress,0.0
380,137.0,6.240201847277196,6.4163050127321775,-160.77527164039873,0.0,1.5,4,0.1,False,True,65.02104331533936,101,23.11822180235112,3854.238,in_progress,0.0
380,138.0,6.156566649620661,6.363507397357499,-155.9614206096662,-30.0,2.0,1,0.4,False,True,65.35833380005265,101,23.11822180235112,3854.32,in_progress,0.0
380,139.0,6.060613638563656,6.301232476593562,-152.36289824267828,0.0,2.0,5,0.5,False,True,65.8064005022129,102,23.11822180235112,3854.376,in_progress,0.0
380,140.0,5.951089109357409,6.229037285919968,-149.62799560418975,-15.0,2.0,3,0.5,False,True,66.28031227810027,102,23.11822180235112,3854.449,in_progress,0.0
380,141.0,5.855099555995802,6.164420607217774,-148.18244984118138,15.0,2.0,7,1.0,False,True,66.72295026155152,103,23.11822180235112,3854.521,in_progress,0.0
380,142.0,5.749959038139841,6.090762453518777,-146.72043584844232,-15.0,1.5,2,1.0,False,True,67.24271534798785,104,23.11822180235112,3854.582,in_progress,0.0
380,143.0,5.637713307908423,6.008492819226145,-145.1909248068289,15.0,1.5,6,1.0,False,True,67.80130566830665,105,23.11822180235112,3854.647,in_progress,0.0
380,144.0,5.537188490016111,5.928142897243302,-143.40035067059694,0.0,1.5,4,1.0,False,True,68.32663551091377,106,23.11822180235112,3854.724,in_progress,0.0
380,145.0,5.46146775559011,5.864955968771671,-142.18988554790306,15.0,1.5,6,1.0,False,True,68.74414263317516,106,23.11822180235112,3854.78,in_progress,0.0
380,146.0,5.377880200845885,5.786717989258479,-139.92597430492987,0.0,2.0,5,0.5,False,True,69.20811601268785,107,23.11822180235112,3854.857,in_progress,0.0
380,147.0,5.293347486725735,5.702131125559026,-137.9278809836314,-15.0,2.0,3,0.5,False,True,69.73974465837345,108,23.11822180235112,3854.912,in_progress,0.0
380,148.0,5.212307403207355,5.623925579785391,-137.2288012142253,0.0,2.0,5,0.5,False,True,70.30904243776172,109,23.11822180235112,3854.984,in_progress,0.0
380,149.0,5.129241573090731,5.545387284938706,-136.92398182700418,0.0,2.0,5,0.5,False,True,70.89108325054147,109,23.11822180235112,3855.046,in_progress,0.0
380,150.0,5.038033048376501,5.451639974083726,-135.75727540609265,0.0,2.0,5,0.5,False,True,71.53146941308468,110,23.11822180235112,3855.109,in_progress,0.0
380,151.0,4.956646428630107,5.3652212885128066,-134.65241081042052,30.0,1.5,8,0.4,False,True,72.12053957988113,111,23.11822180235112,3855.183,in_progress,0.0
380,152.0,4.866271803532291,5.257961651982577,-132.40192005173876,15.0,1.5,6,0.5,False,True,72.79906094851498,112,23.11822180235112,3855.256,in_progress,0.0
380,153.0,4.798256907415862,5.161385866027584,-129.3063480181425,15.0,1.5,6,0.5,False,True,73.36989901241712,113,23.11822180235112,3855.317,in_progress,0.0
380,154.0,4.732681949604073,5.050111934863818,-125.25680841204309,-15.0,2.0,3,0.5,False,True,73.97355948356717,114,23.11822180235112,3855.387,in_progress,0.0
380,155.0,4.676623862974345,4.943868611505501,-122.07989670311842,0.0,2.0,5,0.5,False,True,74.5216322099193,115,23.11822180235112,3855.444,in_progress,0.0
380,156.0,4.623965260313432,4.835679551453509,-119.44455524147597,-15.0,1.5,2,0.5,False,True,75.03978878794616,116,23.11822180235112,3855.522,in_progress,0.0
380,157.0,4.581895330489036,4.743040609841692,-117.58562797869966,30.0,2.0,9,0.4,False,True,75.4905838349683,117,23.11822180235112,3855.582,in_progress,0.0
380,158.0,4.523559760010943,4.621507658629018,-116.65615594046311,-30.0,1.5,0,0.4,False,True,76.06462502927567,117,23.11822180235112,3855.642,in_progress,0.0
380,159.0,4.478982537211478,4.514397977092748,-115.00539214974502,-30.0,2.0,1,0.8,False,True,76.54178814345278,118,23.11822180235112,3855.71,in_progress,0.0
380,160.0,4.425288103360086,4.40448021465516,-115.56524164352008,-30.0,1.5,0,0.8,False,True,77.07021968580364,119,23.11822180235112,3855.762,in_progress,0.0
380,161.0,4.373845252642939,4.314798139739026,-117.28613765892652,-30.0,2.0,1,0.8,False,True,77.47291449420753,120,23.11822180235112,3855.841,in_progress,0.0
380,162.0,4.292978964794742,4.2019401871411315,-121.41521436390829,-15.0,2.0,3,1.0,False,True,78.01020482737367,120,23.11822180235112,3855.912,in_progress,0.0
380,163.0,4.205133806566108,4.1040171474980145,-126.30016744356907,-30.0,2.0,1,0.8,False,True,78.50493651487798,121,23.11822180235112,3855.982,in_progress,0.0
380,164.0,4.102936755456844,4.009292790313498,-131.69836924848616,-30.0,1.5,0,0.8,False,True,79.0739291360798,122,23.11822180235112,3856.045,in_progress,0.0
380,165.0,4.015234315201548,3.9416043142633557,-136.03904463698925,-30.0,2.0,1,0.4,False,True,79.49661983622269,123,23.11822180235112,3856.121,in_progress,0.0
380,166.0,3.923510858761356,3.8831591201401983,-140.63953786924813,-30.0,2.0,1,0.4,False,True,79.8885014406723,123,23.11822180235112,3856.186,in_progress,0.0
380,167.0,3.811419195307109,3.8268623897832716,-146.35641050120472,-30.0,2.0,1,0.4,False,True,80.3821960321569,124,23.11822180235112,3856.234,in_progress,0.0
380,168.0,3.686944546525293,3.779478962968133,-152.47235019042017,-30.0,1.5,0,0.4,False,True,80.95606829026116,125,23.11822180235112,3856.316,in_progress,0.0
