episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,41.0,3.106503686999588,0.7416473039938303,-4.377152402379141,-30.0,2.0,1,0.08000000000000002,False,False,18.507814559059035,28,23.11822180235112,1864.649,in_progress,0.0
200,42.0,3.245155908666157,0.7158144438463934,-7.5510364862569785,-30.0,2.0,1,0.4,False,True,19.01995185519601,29,23.11822180235112,1864.721,in_progress,0.0
200,43.0,3.3435125520019127,0.6872844890497183,-10.83529375706588,-30.0,2.0,1,0.4,False,True,19.37147076970076,30,23.11822180235112,1864.781,in_progress,0.0
200,44.0,3.457827324448394,0.6413060894349708,-15.826511177699832,-30.0,1.5,0,0.4,False,True,19.790199345495925,30,23.11822180235112,1864.848,in_progress,0.0
200,45.0,3.568745077660736,0.5830921862262538,-21.229810895094055,-15.0,2.0,3,1.0,False,True,20.255828366999236,31,23.11822180235112,1864.912,in_progress,0.0
200,46.0,3.6571298363734384,0.5270528772088401,-25.616468843823995,15.0,1.5,6,1.0,False,True,20.699358942843585,32,23.11822180235112,1864.982,in_progress,0.0
200,47.0,3.769174073367505,0.44151379472356944,-31.339194393734275,30.0,1.5,8,0.8,False,True,21.283512275446103,33,23.11822180235112,1865.046,in_progress,0.0
200,48.0,3.8702292305824924,0.36889162396318576,-33.24401197458078,15.0,1.5,6,1.0,False,True,21.798155022401108,33,23.11822180235112,1865.118,in_progress,0.0
200,49.0,3.931904839587901,0.3255792030988601,-33.823222495618865,30.0,1.5,8,0.8,False,True,22.123530237893295,34,23.11822180235112,1865.182,in_progress,0.0
200,50.0,4.016288545508014,0.2733978962299963,-33.049964897199075,15.0,2.0,7,1.0,False,True,22.52569424718664,34,23.11822180235112,1865.245,in_progress,0.0
200,51.0,4.1203558103029785,0.21764246356048844,-31.0680478297749,30.0,1.5,8,0.8,False,True,23.004519810486574,35,23.11822180235112,1865.314,in_progress,0.0
200,52.0,4.213353146535966,0.1758321895348379,-28.487299972670712,30.0,1.5,8,0.8,False,True,23.44438582745071,36,23.11822180235112,1865.382,in_progress,0.0
200,53.0,4.330928022284965,0.13807793285061187,-23.749591843301058,30.0,1.5,8,0.8,False,True,23.942567086131543,37,23.11822180235112,1865.449,in_progress,0.0
200,54.0,4.426663494357328,0.11834220632011136,-19.28813403980161,0.0,2.0,5,1.0,False,True,24.328214285073535,37,23.11822180235112,1865.519,in_progress,0.0
200,55.0,4.5426217476902835,0.10615652863775338,-13.687036272596051,30.0,2.0,9,0.8,False,True,24.826853321213953,39,23.11822180235112,1865.589,in_progress,0.0
200,56.0,4.656508992552046,0.10607635047896835,-8.026556665698063,15.0,2.0,7,1.0,False,True,25.28882147861402,40,23.11822180235112,1865.657,in_progress,0.0
200,57.0,4.787933885554155,0.11837229050132375,-1.750235273601345,0.0,1.5,4,1.0,False,True,25.82900095940151,41,23.11822180235112,1865.711,in_progress,0.0
200,58.0,4.930759411384037,0.1464847175222451,4.98279721846669,30.0,1.5,8,0.8,False,True,26.434471112473624,41,23.11822180235112,1865.787,in_progress,0.0
200,59.0,5.019365176356999,0.1738568637828598,9.417898421478464,-30.0,1.5,0,0.8,False,True,26.817065134304276,42,23.11822180235112,1865.852,in_progress,0.0
200,60.0,5.121375762977589,0.21338794887528134,14.158199782899198,0.0,1.5,4,1.0,False,True,27.284878407802594,43,23.11822180235112,1865.905,in_progress,0.0
200,61.0,5.231337192030647,0.2635955792101853,18.720507789448632,0.0,1.5,4,1.0,False,True,27.79725818967481,44,23.11822180235112,1865.983,in_progress,0.0
200,62.0,5.321694589605887,0.3142277950860991,22.761607077602967,15.0,1.5,6,1.0,False,True,28.24444635617562,44,23.11822180235112,1866.048,in_progress,0.0
200,63.0,5.393918340273325,0.35836400729239193,25.721255139405727,-15.0,1.5,2,1.0,False,True,28.608166947097235,45,23.11822180235112,1866.115,in_progress,0.0
200,64.0,5.503823024398559,0.437822065942748,30.462735128921356,-30.0,2.0,1,0.8,False,True,29.198895226630512,46,23.11822180235112,1866.18,in_progress,0.0
200,65.0,5.595313793453667,0.49821355026999903,31.574392049411248,-15.0,2.0,3,1.0,False,True,29.6817129171134,46,23.11822180235112,1866.255,in_progress,0.0
200,66.0,5.683607875191033,0.5504581491317709,31.15162341617744,15.0,1.5,6,1.0,False,True,30.133673096302104,47,23.11822180235112,1866.317,in_progress,0.0
200,67.0,5.774134667463112,0.6030294378592287,30.773458570606426,-15.0,1.5,2,1.0,False,True,30.585028541879762,48,23.11822180235112,1866.377,in_progress,0.0
200,68.0,5.8859792048682475,0.6738258447394171,31.422197969554784,30.0,2.0,9,0.8,False,True,31.161929212078398,49,23.11822180235112,1866.456,in_progress,0.0
200,69.0,5.990507064236017,0.7380578949485387,31.532089325292798,15.0,1.5,6,1.0,False,True,31.691517380207333,50,23.11822180235112,1866.516,in_progress,0.0
200,70.0,6.072948233560873,0.7983703413866291,33.300954129087486,0.0,1.5,4,1.0,False,True,32.13270469491611,50,23.11822180235112,1866.587,in_progress,0.0
200,71.0,6.161244591635665,0.8647758852836144,34.796030931747616,15.0,1.5,6,1.0,False,True,32.60899891039724,51,23.11822180235112,1866.643,in_progress,0.0
200,72.0,6.247790885442665,0.9387839234516062,37.18970137372244,15.0,1.5,6,1.0,False,True,33.099880522760074,52,23.11822180235112,1866.721,in_progress,0.0
200,73.0,6.325051741430302,1.0115730328777308,39.55975492760356,15.0,1.5,6,1.0,False,True,33.557369571450984,52,23.11822180235112,1866.789,in_progress,0.0
200,74.0,6.405537654446925,1.1040416424415864,43.66369853749008,15.0,1.5,6,1.0,False,True,34.08554831360727,53,23.11822180235112,1866.812,in_progress,0.0
200,75.0,6.4537281470807235,1.165215416613836,46.11854034611113,0.0,1.5,4,1.0,False,True,34.420854083571676,54,23.11822180235112,1866.925,in_progress,0.0
200,76.0,6.526853577202734,1.2730324225416234,50.6166037910508,-15.0,1.5,2,1.0,False,True,34.97868535900521,55,23.11822180235112,1866.975,in_progress,0.0
200,77.0,6.591500067038159,1.3669640728646182,52.57846834503902,-15.0,2.0,3,1.0,False,True,35.47085517954079,55,23.11822180235112,1867.054,in_progress,0.0
200,78.0,6.649100034564419,1.4469376721298364,53.16186774913475,30.0,2.0,9,0.8,False,True,35.89537762335047,56,23.11822180235112,1867.107,in_progress,0.0
200,79.0,6.71667405332812,1.542310061843476,53.812911612159525,0.0,2.0,5,1.0,False,True,36.403698133723964,57,23.11822180235112,1867.168,in_progress,0.0
200,80.0,6.770776030240882,1.6316788366117183,55.722714708308196,-15.0,1.5,2,1.0,False,True,36.856853116937906,57,23.11822180235112,1867.247,in_progress,0.0
200,81.0,6.843943122022942,1.7481539742602745,56.81750913641859,0.0,2.0,5,1.0,False,True,37.45542203654479,58,23.11822180235112,1867.322,in_progress,0.0
200,82.0,6.900644839061513,1.8396792104401716,57.319236551899245,-15.0,2.0,3,1.0,False,True,37.92670438929687,59,23.11822180235112,1867.382,in_progress,0.0
200,83.0,6.971585895825183,1.9498651565032015,57.17604525165477,15.0,1.5,6,1.0,False,True,38.4925443873404,60,23.11822180235112,1867.451,in_progress,0.0
200,84.0,7.035155542000941,2.0482953907902353,57.1623024232561,0.0,1.5,4,1.0,False,True,39.006963144073715,61,23.11822180235112,1867.519,in_progress,0.0
200,85.0,7.110818830791483,2.1647108169752824,57.114281708512024,-30.0,2.0,1,0.4,False,True,39.61539206308664,62,23.11822180235112,1867.582,in_progress,0.0
200,86.0,7.166632728214796,2.2470479366797633,56.58049659664618,0.0,1.5,4,0.5,False,True,40.05326325437408,62,23.11822180235112,1867.641,in_progress,0.0
200,87.0,7.23850053949552,2.3411862683281988,54.943328361961655,-30.0,2.0,1,0.8,False,True,40.571302047580545,63,23.11822180235112,1867.708,in_progress,0.0
200,88.0,7.3149064043406815,2.4319142773301823,52.63343056557505,-15.0,1.5,2,1.0,False,True,41.07957708475987,64,23.11822180235112,1867.78,in_progress,0.0
200,89.0,7.401973873512552,2.516406723718483,48.86047563856041,15.0,1.5,6,1.0,False,True,41.593594549831835,65,23.11822180235112,1867.823,in_progress,0.0
200,90.0,7.480802679442572,2.589852832555134,46.560179972363834,0.0,1.5,4,1.0,False,True,42.04381378001882,65,23.11822180235112,1867.91,in_progress,0.0
200,91.0,7.562011790599646,2.6623791205541845,44.641292926149575,0.0,1.5,4,1.0,False,True,42.49090715003797,66,23.11822180235112,1867.979,in_progress,0.0
200,92.0,7.643872353688001,2.731580750798803,42.86908794964605,15.0,2.0,7,1.0,False,True,42.925080711983135,67,23.11822180235112,1868.054,in_progress,0.0
200,93.0,7.7208707901281795,2.7985980393438217,42.17235372971185,30.0,1.5,8,0.8,False,True,43.33409574438283,67,23.11822180235112,1868.11,in_progress,0.0
200,94.0,7.7860732950649245,2.866925518937115,43.65546199537364,0.0,1.5,4,0.5,False,True,43.72785257794758,68,23.11822180235112,1868.185,in_progress,0.0
200,95.0,7.865769002662152,2.9599135633611424,46.212765602182294,15.0,2.0,7,0.5,False,True,44.23420318853022,69,23.11822180235112,1868.242,in_progress,0.0
200,96.0,7.925215541703171,3.0376218523014633,48.4978492010448,15.0,2.0,7,0.5,False,True,44.63776982249483,69,23.11822180235112,1868.326,in_progress,0.0
200,97.0,7.995122628595027,3.1432517810993295,52.0770252528921,15.0,2.0,7,0.5,False,True,45.16644984148792,70,23.11822180235112,1868.382,in_progress,0.0
200,98.0,8.060966388327968,3.263281126934719,56.493968974907,30.0,1.5,8,0.4,False,True,45.74163972769818,71,23.11822180235112,1868.455,in_progress,0.0
200,99.0,8.103317613789349,3.3582074154702197,60.12105641103166,30.0,2.0,9,0.4,False,True,46.19108645292221,72,23.11822180235112,1868.52,in_progress,0.0
200,100.0,8.147132679291317,3.4846621591784803,65.2226058019522,-15.0,1.5,2,0.5,False,True,46.75349760942526,73,23.11822180235112,1868.577,in_progress,0.0
200,101.0,8.173384032676172,3.5943821680823445,70.09899818787936,-30.0,2.0,1,0.4,False,True,47.22122491869861,73,23.11822180235112,1868.646,in_progress,0.0
200,102.0,8.213345842799324,3.7749783816028337,74.24725637037865,-15.0,2.0,3,0.5,False,True,47.99824774720561,74,23.11822180235112,1868.725,in_progress,0.0
200,103.0,8.231801301764365,3.8516041491256345,74.92885952164171,15.0,2.0,7,0.5,False,True,48.336934819710706,75,23.11822180235112,1868.788,in_progress,0.0
200,104.0,8.261331304349783,3.9785788973052445,75.8758504544894,-15.0,1.5,2,0.5,False,True,48.88424368996816,76,23.11822180235112,1868.851,in_progress,0.0
200,105.0,8.285350212488517,4.098703144678661,77.09282154795937,0.0,1.5,4,1.0,False,True,49.397576543584215,77,23.11822180235112,1868.922,in_progress,0.0
200,106.0,8.310758850582264,4.221982339022444,77.65787483175892,15.0,1.5,6,1.0,False,True,49.927466603695805,77,23.11822180235112,1868.982,in_progress,0.0
200,107.0,8.329025277898996,4.361266009461116,80.07951309559994,30.0,2.0,9,0.8,False,True,50.519090750887344,78,23.11822180235112,1869.051,in_progress,0.0
200,108.0,8.332517656242405,4.4559544457633615,82.91011406641923,15.0,2.0,7,1.0,False,True,50.921857987769435,79,23.11822180235112,1869.112,in_progress,0.0
200,109.0,8.326288628872309,4.566469722751318,87.06881683245577,-30.0,1.5,0,0.8,False,True,51.378129123997304,80,23.11822180235112,1869.176,in_progress,0.0
200,110.0,8.31169344781285,4.692137155696505,91.55174519888402,15.0,2.0,7,1.0,False,True,51.903107224240955,80,23.11822180235112,1869.249,in_progress,0.0
200,111.0,8.293406746645369,4.819627695245326,94.56437575032332,15.0,2.0,7,1.0,False,True,52.44936612861234,81,23.11822180235112,1869.306,in_progress,0.0
200,112.0,8.267498025404125,4.934409520232836,98.01635841137815,15.0,1.5,6,1.0,False,True,52.96062921225217,82,23.11822180235112,1869.384,in_progress,0.0
200,113.0,8.225535865331947,5.064644351311178,102.8902723351685,0.0,1.5,4,0.5,False,True,53.52285813980738,83,23.11822180235112,1869.452,in_progress,0.0
200,114.0,8.178170622792786,5.175801290477518,107.28819866417523,30.0,2.0,9,0.4,False,True,54.066283101461465,84,23.11822180235112,1869.508,in_progress,0.0
200,115.0,8.14287997248388,5.250288181419847,109.8101145396618,0.0,1.5,4,0.5,False,True,54.494511855714535,84,23.11822180235112,1869.583,in_progress,0.0
200,116.0,8.077903285832406,5.358616649537414,114.84062275053941,15.0,1.5,6,0.5,False,True,55.16019385270593,85,23.11822180235112,1869.647,in_progress,0.0
200,117.0,8.004159378834858,5.4612319300673535,119.73817969225193,30.0,1.5,8,0.4,False,True,55.88637578242426,87,23.11822180235112,1869.714,in_progress,0.0
200,118.0,7.953226688301582,5.519907187009453,123.09317617631801,30.0,2.0,9,0.4,False,True,56.43215716565446,87,23.11822180235112,1869.779,in_progress,0.0
200,119.0,7.859642302302154,5.610572135644239,128.99452291173006,30.0,2.0,9,0.4,False,True,57.17839900445652,89,23.11822180235112,1869.851,in_progress,0.0
200,120.0,7.755508858116479,5.685894580288945,135.86119931690442,-15.0,1.5,2,0.5,False,True,57.870129109821846,90,23.11822180235112,1869.906,in_progress,0.0
200,121.0,7.6524386719684205,5.743759827363819,142.82977972757723,0.0,1.5,4,0.5,False,True,58.49912832784943,91,23.11822180235112,1869.987,in_progress,0.0
200,122.0,7.554853704697405,5.786432391957227,149.05816453305982,15.0,2.0,7,0.5,False,True,59.04687143322926,91,23.11822180235112,1870.036,in_progress,0.0
200,123.0,7.4326267140203415,5.825051448156956,155.6458517815886,-15.0,2.0,3,0.5,False,True,59.67397574800442,92,23.11822180235112,1870.123,in_progress,0.0
200,124.0,7.278588710485954,5.853981635951458,162.840037765855,30.0,1.5,8,0.4,False,True,60.41852586281167,93,23.11822180235112,1870.182,in_progress,0.0
200,125.0,7.181251721177863,5.864572555127878,166.90467494390387,0.0,2.0,5,0.5,False,True,60.90157104057863,94,23.11822180235112,1870.25,in_progress,0.0
200,126.0,7.0814618467441015,5.8697387139182595,170.66894050838525,0.0,1.5,4,0.5,False,True,61.33205190170682,95,23.11822180235112,1870.322,in_progress,0.0
200,127.0,6.969878061644346,5.866727983376615,175.1497831072698,0.0,1.5,4,0.1,False,True,61.86490192825013,96,23.11822180235112,1870.386,in_progress,0.0
200,128.0,6.857422503241105,5.855113548647298,179.62667886017803,0.0,2.0,5,0.1,False,True,62.395059758301066,96,23.11822180235112,1870.452,in_progress,0.0
200,129.0,6.739356731602005,5.837511731666027,-176.58318622289138,-30.0,2.0,1,0.08000000000000002,False,True,62.95586645267661,97,23.11822180235112,1870.516,in_progress,0.0
200,130.0,6.609058566361221,5.820015520539674,-174.84617652954577,-30.0,2.0,1,0.08000000000000002,False,True,63.572397978814735,98,23.11822180235112,1870.584,in_progress,0.0
200,131.0,6.484331032924158,5.812335852012367,-175.65046351508772,-30.0,2.0,1,0.08000000000000002,False,True,64.16433488700665,99,23.11822180235112,1870.646,in_progress,0.0
200,132.0,6.355076653612947,5.811948749605821,-177.64617785059522,0.0,2.0,5,0.1,False,True,64.77322630176636,100,23.11822180235112,1870.709,in_progress,0.0
200,133.0,6.222419026080927,5.823249499187702,178.92520857518227,-30.0,2.0,1,0.08000000000000002,False,True,65.39657733589016,101,23.11822180235112,1870.783,in_progress,0.0
200,134.0,6.080597325281899,5.845532529451793,174.9183253000543,-15.0,1.5,2,0.5,False,True,66.06471750366455,102,23.11822180235112,1870.851,in_progress,0.0
200,135.0,5.960141505728042,5.87592259170104,170.80257928689548,-15.0,1.5,2,0.5,False,True,66.5487394275461,103,23.11822180235112,1870.927,in_progress,0.0
200,136.0,5.83953971963893,5.917022391550618,166.43409112514044,-30.0,1.5,0,0.4,False,True,67.05438964745308,104,23.11822180235112,1870.983,in_progress,0.0
200,137.0,5.753364863795023,5.954178481188702,162.96288795111678,30.0,2.0,9,0.8,False,True,67.3909152417359,104,23.11822180235112,1871.052,in_progress,0.0
200,138.0,5.6183026462230385,6.024587531135542,157.451489910092,-30.0,1.5,0,0.8,False,True,67.86141153764817,105,23.11822180235112,1871.118,in_progress,0.0
200,139.0,5.506175431263366,6.092040482176686,153.50529297703338,15.0,2.0,7,0.5,False,True,68.2165661435878,105,23.11822180235112,1871.165,in_progress,0.0
200,140.0,5.442011604122895,6.1376623004239,150.74715396560197,-15.0,1.5,2,0.5,False,True,68.4123696067642,106,23.11822180235112,1871.249,in_progress,0.0
200,141.0,5.352737206190784,6.204502436409806,147.623938336843,15.0,2.0,7,0.1,False,True,68.61341426532623,106,23.11822180235112,1871.308,in_progress,0.0
200,142.0,5.253968186065745,6.281044755921654,145.28759985950515,0.0,1.5,4,0.1,False,True,68.87975834611201,106,23.11822180235112,1871.377,in_progress,0.0
200,143.0,5.167163240134967,6.351450527659068,143.52606633604935,30.0,1.5,8,0.08000000000000002,False,True,69.10908510169219,107,23.11822180235112,1871.449,in_progress,0.0
200,144.0,5.058349143137615,6.4338274490654355,143.3281998061727,30.0,2.0,9,0.0008,False,False,69.26698920090158,107,23.11822180235112,1871.52,in_progress,0.0
200,145.0,4.964162874863658,6.494607415424043,144.857679298099,30.0,1.5,8,0.0008,False,False,69.43880972543866,107,23.11822180235112,1871.586,in_progress,0.0
200,146.0,4.871244447113354,6.543780121125911,147.697280379557,0.0,1.5,4,0.001,True,False,69.69901558022157,108,23.11822180235112,1871.636,off_track,0.0
201,1.0,0.6603010960536009,1.5941355779719404,-62.56563701305498,30.0,2.0,9,0.0,False,True,0.604728770286038,9,23.11822180235112,1871.915,prepare,0.0
201,2.0,0.6600974827579791,1.59405266736758,-62.61726669547225,30.0,2.0,9,0.8,False,True,0.6045516029745756,9,23.11822180235112,1871.983,in_progress,0.0
201,3.0,0.6644851126666614,1.5913294514147822,-61.91281718653323,30.0,2.0,9,0.8,False,True,0.6247497266196069,9,23.11822180235112,1872.046,in_progress,0.0
201,4.0,0.6759113145428239,1.5787187797985696,-60.89126396116852,30.0,2.0,9,0.8,False,True,0.6973948386997192,9,23.11822180235112,1872.11,in_progress,0.0
201,5.0,0.6978862403703768,1.5532410182278673,-59.308032056143716,0.0,2.0,5,1.0,False,True,0.8415551172827274,9,23.11822180235112,1872.183,in_progress,0.0
201,6.0,0.7372635997921039,1.513306769935476,-56.31748135160223,30.0,2.0,9,0.8,False,True,1.0842896358877003,9,23.11822180235112,1872.253,in_progress,0.0
201,7.0,0.7891834018013613,1.4657247773352138,-52.479173842476975,30.0,1.5,8,0.8,False,True,1.3863499846024863,10,23.11822180235112,1872.31,in_progress,0.0
201,8.0,0.8541795375166428,1.419991810290425,-47.2536637503561,30.0,1.5,8,0.8,False,True,1.7428786320624168,10,23.11822180235112,1872.372,in_progress,0.0
201,9.0,0.9269022918073699,1.38002506812985,-41.41751150359055,0.0,1.5,4,1.0,False,True,2.0949385378202927,11,23.11822180235112,1872.44,in_progress,0.0
201,10.0,1.0202475274867342,1.340951512937384,-34.44566367661843,30.0,1.5,8,0.8,False,True,2.5682145979229243,12,23.11822180235112,1872.501,in_progress,0.0
201,11.0,1.1234929552575952,1.3073762786133245,-27.95624962818176,15.0,2.0,7,1.0,False,True,3.092936088296329,12,23.11822180235112,1872.577,in_progress,0.0
201,12.0,1.217314350391332,1.2878372505179057,-22.1694336156952,-15.0,2.0,3,1.0,False,True,3.56821394956114,13,23.11822180235112,1872.633,in_progress,0.0
201,13.0,1.3398984663889868,1.2716058835914563,-15.791518390441796,-15.0,2.0,3,1.0,False,True,4.103083367840234,14,23.11822180235112,1872.714,in_progress,0.0
201,14.0,1.4636223516901299,1.2592819434633835,-11.403187511699327,-30.0,2.0,1,0.8,False,True,4.683014981875636,15,23.11822180235112,1872.783,in_progress,0.0
201,15.0,1.574973286869069,1.2462335510552467,-9.541092173910068,-30.0,2.0,1,0.8,False,True,5.178981399377276,16,23.11822180235112,1872.851,in_progress,0.0
201,16.0,1.6789419897678357,1.2245319469352323,-10.530388191955216,30.0,1.5,8,0.8,False,True,5.622867222260563,16,23.11822180235112,1872.907,in_progress,0.0
201,17.0,1.825626216572537,1.192069087882596,-11.433330027540435,0.0,1.5,4,1.0,False,True,6.228146526802634,17,23.11822180235112,1872.985,in_progress,0.0
201,18.0,1.9528325828968724,1.1681513501765728,-11.052997106839024,-30.0,2.0,1,0.8,False,True,6.754605802580625,18,23.11822180235112,1873.05,in_progress,0.0
201,19.0,2.0355155831689355,1.1525981254539508,-10.963260465879019,15.0,1.5,6,0.5,False,True,7.09490257488201,19,23.11822180235112,1873.124,in_progress,0.0
201,20.0,2.155351586408806,1.1225916235754339,-12.309619132395772,15.0,2.0,7,0.5,False,True,7.587305238849025,19,23.11822180235112,1873.175,in_progress,0.0
201,21.0,2.253068558835178,1.1022660699225146,-12.135373069744075,15.0,2.0,7,0.5,False,True,7.990305619968353,20,23.11822180235112,1873.246,in_progress,0.0
201,22.0,2.38736650122023,1.0739499818489189,-12.018108363324192,-30.0,2.0,1,0.4,False,True,8.551966556316728,21,23.11822180235112,1873.31,in_progress,0.0
