episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,23.0,1.3531368667572592,1.1123222886269073,-26.77311205840588,30.0,2.0,9,0.8,False,True,9.199881860789427,14,23.11822180235112,1661.645,in_progress,0.0
180,24.0,1.4654598802852274,1.0753160565033237,-23.14222081578035,15.0,1.5,6,0.5,False,True,9.684410914510593,15,23.11822180235112,1661.707,in_progress,0.0
180,25.0,1.5907618094671303,1.0468216333838825,-18.405502328143093,-30.0,1.5,0,0.4,False,True,10.177914093909,16,23.11822180235112,1661.785,in_progress,0.0
180,26.0,1.7281349193889088,1.0236380842969834,-14.20135502718781,30.0,1.5,8,0.4,False,True,10.717182904263073,16,23.11822180235112,1661.854,in_progress,0.0
180,27.0,1.8297863724409857,1.01184305923335,-11.28781011933986,-30.0,2.0,1,0.4,False,True,11.120602297969786,17,23.11822180235112,1661.92,in_progress,0.0
180,28.0,1.928110923296394,1.0031669781634742,-9.079133357774516,30.0,1.5,8,0.4,False,True,11.534352027978995,18,23.11822180235112,1661.982,in_progress,0.0
180,29.0,2.027040628943751,0.9951972900568483,-7.350111186245732,-30.0,2.0,1,0.08000000000000002,False,True,11.946710902120914,18,23.11822180235112,1662.044,in_progress,0.0
180,30.0,2.1502048724951104,0.988812115926049,-5.558492391260439,-15.0,1.5,2,0.1,False,True,12.472114619896125,19,23.11822180235112,1662.112,in_progress,0.0
180,31.0,2.2783688304729712,0.979607135163431,-4.924826085171334,15.0,1.5,6,0.1,False,True,13.012845108887758,20,23.11822180235112,1662.18,in_progress,0.0
180,32.0,2.4003043602081764,0.9738759779384506,-3.9220680875975846,0.0,2.0,5,0.1,False,True,13.540752320996614,21,23.11822180235112,1662.254,in_progress,0.0
180,33.0,2.4998306840793356,0.9744276224118132,-2.4097157388622112,-15.0,1.5,2,0.1,False,True,14.070707261566037,22,23.11822180235112,1662.317,in_progress,0.0
180,34.0,2.661830263943591,0.9721643360359349,-1.5618279707732787,-15.0,1.5,2,0.1,False,True,15.125647577697398,23,23.11822180235112,1662.379,in_progress,0.0
180,35.0,2.7453240220391426,0.9688666164718576,-1.776459359690211,-15.0,1.5,2,0.1,False,True,15.48530311496468,24,23.11822180235112,1662.447,in_progress,0.0
180,36.0,2.8504259976667097,0.9581240081893095,-3.3737231290326433,30.0,1.5,8,0.08000000000000002,False,True,16.19936183297859,25,23.11822180235112,1662.483,in_progress,0.0
180,37.0,2.9635413186511514,0.9485009944412275,-3.89816606949447,-15.0,1.5,2,0.1,False,True,17.113367587470925,26,23.11822180235112,1662.575,in_progress,0.0
180,38.0,3.072588399532602,0.9395287421512848,-4.231048112007445,-30.0,2.0,1,0.4,False,True,17.51111166253227,27,23.11822180235112,1662.656,in_progress,0.0
180,39.0,3.1696475891469187,0.925106176143656,-5.82237970621648,-30.0,2.0,1,0.4,False,True,17.988263693996238,28,23.11822180235112,1662.724,in_progress,0.0
180,40.0,3.2919296679279366,0.8930533854639692,-9.841752048079764,-15.0,1.5,2,1.0,False,True,18.50199317979266,28,23.11822180235112,1662.782,in_progress,0.0
180,41.0,3.4005614778542297,0.8553208361008433,-13.713714442606031,-30.0,2.0,1,0.8,False,True,18.924141197817935,29,23.11822180235112,1662.849,in_progress,0.0
180,42.0,3.5103326165722653,0.8069092398510743,-18.05017729320654,-30.0,1.5,0,0.8,False,True,19.382256940291995,30,23.11822180235112,1662.902,in_progress,0.0
180,43.0,3.5959255517267183,0.7589905475240682,-22.193640702810892,0.0,1.5,4,1.0,False,True,19.78457921057203,30,23.11822180235112,1662.982,in_progress,0.0
180,44.0,3.6990660131352002,0.6894977759570735,-27.37404126767156,0.0,1.5,4,1.0,False,True,20.342618260526564,31,23.11822180235112,1663.037,in_progress,0.0
180,45.0,3.8001836216923297,0.6105681249094944,-32.09341930191529,15.0,1.5,6,1.0,False,True,20.942061500801568,32,23.11822180235112,1663.121,in_progress,0.0
180,46.0,3.8698041176952054,0.5506065996458585,-35.08454161618013,30.0,1.5,8,0.8,False,True,21.33896214247788,33,23.11822180235112,1663.184,in_progress,0.0
180,47.0,3.9638488481434466,0.477267730391464,-36.214290227514034,0.0,1.5,4,1.0,False,True,21.898081757809663,34,23.11822180235112,1663.257,in_progress,0.0
180,48.0,4.028173652956025,0.42896530714109293,-36.41500396813444,15.0,1.5,6,1.0,False,True,22.279652409465708,34,23.11822180235112,1663.317,in_progress,0.0
180,49.0,4.128446680592534,0.35663978528107687,-36.096398878147255,0.0,1.5,4,1.0,False,True,22.806237892656064,35,23.11822180235112,1663.383,in_progress,0.0
180,50.0,4.201034408934252,0.3050429793057309,-35.87862406045304,30.0,1.5,8,0.8,False,True,23.203131252924695,36,23.11822180235112,1663.441,in_progress,0.0
180,51.0,4.282064245859865,0.2499017233767314,-35.23229149835391,30.0,1.5,8,0.8,False,True,23.618600345307332,36,23.11822180235112,1663.511,in_progress,0.0
180,52.0,4.379115956672811,0.19525037655400598,-32.87335573907244,15.0,1.5,6,1.0,False,True,24.083692020925945,37,23.11822180235112,1663.592,in_progress,0.0
180,53.0,4.474367936034928,0.1509570647913063,-29.821319388436464,30.0,1.5,8,0.8,False,True,24.51141632546941,38,23.11822180235112,1663.643,in_progress,0.0
180,54.0,4.572203253679592,0.11446383420451167,-26.241012924634244,30.0,2.0,9,0.8,False,True,24.922824285254443,39,23.11822180235112,1663.718,in_progress,0.0
180,55.0,4.680665957073597,0.08524315466931141,-21.686652325556683,30.0,2.0,9,0.8,False,True,25.397537097025964,40,23.11822180235112,1663.787,in_progress,0.0
180,56.0,4.793374144353283,0.06764779594362966,-16.353831957897814,30.0,2.0,9,0.4,False,True,25.84230178901283,41,23.11822180235112,1663.845,in_progress,0.0
180,57.0,4.921796693090416,0.06190523650750829,-10.076928723515174,30.0,2.0,9,0.4,False,True,26.34783331416423,41,23.11822180235112,1663.921,in_progress,0.0
180,58.0,5.046817504636493,0.07037123244702573,-3.8405657018955806,0.0,2.0,5,0.5,False,True,26.8360698860969,42,23.11822180235112,1663.992,in_progress,0.0
180,59.0,5.198234136956598,0.09385053485864006,2.7674778623604865,15.0,2.0,7,0.5,False,True,27.440604801112105,43,23.11822180235112,1664.05,in_progress,0.0
180,60.0,5.322836478281507,0.12195422091740306,7.256647402553142,30.0,2.0,9,0.4,False,True,27.973652427484296,44,23.11822180235112,1664.117,in_progress,0.0
180,61.0,5.429818647658662,0.1536055007769871,11.022816302450462,30.0,2.0,9,0.4,False,True,28.376767768870927,44,23.11822180235112,1664.186,in_progress,0.0
180,62.0,5.568472281979891,0.2052790333849829,15.84051306395103,30.0,2.0,9,0.4,False,True,28.950215134494115,45,23.11822180235112,1664.255,in_progress,0.0
180,63.0,5.705891928969949,0.27089797197607735,20.819956418467978,15.0,2.0,7,0.5,False,True,29.564023871485556,46,23.11822180235112,1664.319,in_progress,0.0
180,64.0,5.810113058381875,0.3301561081170869,24.602202899992804,15.0,2.0,7,0.5,False,True,30.0544964065455,47,23.11822180235112,1664.381,in_progress,0.0
180,65.0,5.961819075173315,0.4334541418547434,30.327278216190976,15.0,2.0,7,0.5,False,True,30.792582682627135,48,23.11822180235112,1664.437,in_progress,0.0
180,66.0,6.053164383740002,0.5063162352834447,33.775507842300655,-15.0,2.0,3,0.5,False,True,31.297885075127567,49,23.11822180235112,1664.513,in_progress,0.0
180,67.0,6.141034705403191,0.584785361647861,37.15898385266549,15.0,2.0,7,0.5,False,True,31.77031043046622,50,23.11822180235112,1664.594,in_progress,0.0
180,68.0,6.250197062781516,0.6938642459733184,41.21467877366352,-30.0,1.5,0,0.4,False,True,32.40540216875451,51,23.11822180235112,1664.647,in_progress,0.0
180,69.0,6.338271577722892,0.7943636692923177,44.75310460071123,-30.0,1.5,0,0.4,False,True,32.95558733153555,51,23.11822180235112,1664.708,in_progress,0.0
180,70.0,6.419626669481783,0.8961780949773028,47.75832757053716,0.0,2.0,5,0.5,False,True,33.4952687108635,52,23.11822180235112,1664.785,in_progress,0.0
180,71.0,6.497958042137671,0.9997394333729956,50.15662940662523,0.0,2.0,5,0.5,False,True,34.03587574616737,53,23.11822180235112,1664.852,in_progress,0.0
180,72.0,6.55939523623448,1.0843275936273111,51.60019253704719,0.0,1.5,4,0.5,False,True,34.483977035041825,54,23.11822180235112,1664.92,in_progress,0.0
180,73.0,6.634426528097932,1.1979919204458014,54.01155543638036,0.0,1.5,4,0.5,False,True,35.05230979155918,55,23.11822180235112,1664.979,in_progress,0.0
180,74.0,6.7006170627466695,1.3016944515362103,55.53970910895975,15.0,2.0,7,1.0,False,True,35.56766217750245,55,23.11822180235112,1665.057,in_progress,0.0
180,75.0,6.768977222742502,1.4259811100755333,58.26549834525714,15.0,1.5,6,1.0,False,True,36.161411428790366,56,23.11822180235112,1665.121,in_progress,0.0
180,76.0,6.8096121026039595,1.5147574304536233,60.925825113779155,-15.0,1.5,2,1.0,False,True,36.569066464631476,57,23.11822180235112,1665.175,in_progress,0.0
180,77.0,6.841976799695702,1.6018285547318782,63.96448447646344,-30.0,1.5,0,0.8,False,True,36.9475813556264,58,23.11822180235112,1665.241,in_progress,0.0
180,78.0,6.887270180980063,1.7107293263631673,65.44615849521493,-30.0,1.5,0,0.8,False,True,37.44036102909767,58,23.11822180235112,1665.308,in_progress,0.0
180,79.0,6.957639859159857,1.854438863965796,64.58078478089467,-30.0,1.5,0,0.8,False,True,38.12386598703462,59,23.11822180235112,1665.349,in_progress,0.0
180,80.0,6.989822436097673,1.9125003932283111,63.65369701924118,-30.0,2.0,1,0.8,False,True,38.40874397647347,60,23.11822180235112,1665.451,in_progress,0.0
180,81.0,7.04607918592254,1.9965114229048417,60.79307740235763,-30.0,1.5,0,0.8,False,True,38.85101874410509,60,23.11822180235112,1665.515,in_progress,0.0
180,82.0,7.122686471154491,2.0909958393298083,56.564113589699716,-15.0,1.5,2,1.0,False,True,39.380305159386246,61,23.11822180235112,1665.573,in_progress,0.0
180,83.0,7.190524785524542,2.1631780687283495,52.957055252959336,-30.0,2.0,1,0.8,False,True,39.80341732675796,62,23.11822180235112,1665.637,in_progress,0.0
180,84.0,7.2652080982568465,2.228527412557457,48.60784896420364,0.0,1.5,4,1.0,False,True,40.21976236539832,63,23.11822180235112,1665.711,in_progress,0.0
180,85.0,7.404090189843776,2.3182263056950383,39.902218520038026,30.0,1.5,8,0.8,False,True,40.86958998379473,64,23.11822180235112,1665.786,in_progress,0.0
180,86.0,7.467221881098802,2.3538432570714254,36.93223281404049,15.0,2.0,7,1.0,False,True,41.14562236989407,64,23.11822180235112,1665.844,in_progress,0.0
180,87.0,7.568670511550254,2.4078667587819953,33.226924612359944,30.0,2.0,9,0.4,False,True,41.56654899381718,65,23.11822180235112,1665.918,in_progress,0.0
180,88.0,7.669685546345786,2.46061797108828,30.91802460454368,30.0,2.0,9,0.4,False,True,41.97277624918678,65,23.11822180235112,1665.976,in_progress,0.0
180,89.0,7.795230412210604,2.5412831389539883,31.81590715181335,0.0,2.0,5,0.1,False,True,42.526695516342095,66,23.11822180235112,1666.049,in_progress,0.0
180,90.0,7.879216141254518,2.601646953520792,33.294709589933696,15.0,2.0,7,0.1,False,True,42.932003653894924,67,23.11822180235112,1666.117,in_progress,0.0
180,91.0,7.983570591929101,2.684427078878005,35.64829254472468,30.0,2.0,9,0.08000000000000002,False,True,43.435873757882604,67,23.11822180235112,1666.175,in_progress,0.0
180,92.0,8.075782668991497,2.765659275491639,38.151566088955846,30.0,2.0,9,0.08000000000000002,False,True,43.90077872022399,68,23.11822180235112,1666.239,in_progress,0.0
180,93.0,8.180571660668235,2.8713971666070575,41.7212531355989,30.0,1.5,8,0.08000000000000002,False,True,44.47678778113185,69,23.11822180235112,1666.311,in_progress,0.0
180,94.0,8.280778093655304,2.9892920517884076,46.06848092065153,30.0,2.0,9,0.08000000000000002,False,False,45.08800156195676,70,23.11822180235112,1666.377,in_progress,0.0
180,95.0,8.332655816686266,3.0619887861296506,48.95286283791568,30.0,2.0,9,0.08000000000000002,False,False,45.46310234485705,71,23.11822180235112,1666.45,in_progress,0.0
180,96.0,8.403931922385027,3.1858415409590966,54.41628289163424,30.0,1.5,8,0.08000000000000002,False,False,46.03311384717316,71,23.11822180235112,1666.52,in_progress,0.0
180,97.0,8.451475441942371,3.2926269126021572,59.51517036464968,30.0,2.0,9,0.08000000000000002,False,False,46.49425224703832,72,23.11822180235112,1666.585,in_progress,0.0
180,98.0,8.493416226968039,3.4021322403268615,63.492222370337124,30.0,1.5,8,0.08000000000000002,False,False,47.00125592506817,73,23.11822180235112,1666.635,in_progress,0.0
180,99.0,8.525931529340165,3.522112736527108,68.69224238511286,0.0,1.5,4,0.1,False,False,47.48870401063231,74,23.11822180235112,1666.709,in_progress,0.0
180,100.0,8.54760784201147,3.6266095405698393,72.47995939842365,15.0,2.0,7,0.1,False,False,47.89293193319234,74,23.11822180235112,1666.776,in_progress,0.0
180,101.0,8.562239964238902,3.751175636658438,77.32051560632488,15.0,1.5,6,0.1,False,False,48.366435632510004,75,23.11822180235112,1666.848,in_progress,0.0
180,102.0,8.560270853547038,3.881114616285972,83.52947282797227,30.0,2.0,9,0.08000000000000002,False,False,48.89650821776061,76,23.11822180235112,1666.909,in_progress,0.0
180,103.0,8.551434817910875,3.969175984679003,87.64694770004034,-30.0,2.0,1,0.08000000000000002,False,True,49.1946064205306,76,23.11822180235112,1666.972,in_progress,0.0
180,104.0,8.521474217098802,4.099394616500794,94.81407562269352,15.0,2.0,7,0.1,False,True,49.66342407582612,77,23.11822180235112,1667.052,in_progress,0.0
180,105.0,8.477247193250511,4.226430529856213,101.56069546698285,-15.0,1.5,2,0.5,False,True,50.1312580677317,78,23.11822180235112,1667.122,in_progress,0.0
180,106.0,8.42620997154382,4.33641861464045,107.61197337052782,-30.0,1.5,0,0.4,False,True,50.507329809065524,78,23.11822180235112,1667.183,in_progress,0.0
180,107.0,8.38203215110029,4.4181924575568035,111.46011300307833,0.0,2.0,5,0.5,False,True,50.80997618127069,79,23.11822180235112,1667.254,in_progress,0.0
180,108.0,8.319981615749116,4.533231280403507,114.60919902401263,-30.0,2.0,1,0.8,False,True,51.23178881566337,79,23.11822180235112,1667.306,in_progress,0.0
180,109.0,8.266337078103442,4.630315325464295,116.2251450471341,-30.0,1.5,0,0.8,False,True,51.60229717696756,80,23.11822180235112,1667.375,in_progress,0.0
180,110.0,8.214149209342482,4.745303334706144,115.42291864270449,-30.0,1.5,0,0.4,False,True,52.071918146417815,81,23.11822180235112,1667.446,in_progress,0.0
180,111.0,8.173948612647207,4.850074917490362,113.59972767838745,-30.0,2.0,1,0.4,False,True,52.53855804909547,81,23.11822180235112,1667.516,in_progress,0.0
180,112.0,8.140325765773133,4.968109554570893,110.08305726332445,15.0,1.5,6,0.5,False,True,53.10305501499304,82,23.11822180235112,1667.58,in_progress,0.0
180,113.0,8.123265690681048,5.0528467568206565,107.20698596150389,0.0,1.5,4,0.5,False,True,53.469138213387794,83,23.11822180235112,1667.635,in_progress,0.0
180,114.0,8.099757762311837,5.206444704471694,102.77329884755135,15.0,1.5,6,0.5,False,True,54.34596131914184,84,23.11822180235112,1667.714,in_progress,0.0
180,115.0,8.08853763857432,5.285400161803425,101.35227268249807,0.0,2.0,5,0.5,False,True,54.6903005426392,85,23.11822180235112,1667.784,in_progress,0.0
180,116.0,8.077327363204216,5.380284814127973,99.64090080815198,0.0,1.5,4,0.5,False,True,55.24885315306531,86,23.11822180235112,1667.851,in_progress,0.0
180,117.0,8.06623849778919,5.5124958700958775,97.41577157716787,30.0,2.0,9,0.4,False,True,55.93699291555527,87,23.11822180235112,1667.916,in_progress,0.0
180,118.0,8.052428472020132,5.634656262868679,97.03172157231718,30.0,2.0,9,0.8,False,True,56.50828512079288,87,23.11822180235112,1667.974,in_progress,0.0
180,119.0,8.029930871571224,5.747496145371785,98.78931552855447,30.0,1.5,8,0.8,False,True,56.959940776966825,88,23.11822180235112,1668.052,in_progress,0.0
180,120.0,7.991442901349543,5.871184940014538,102.8221243921332,-15.0,1.5,2,1.0,False,True,57.4196049239884,89,23.11822180235112,1668.115,in_progress,0.0
180,121.0,7.954256057983226,5.96677867024346,106.56282358028135,15.0,2.0,7,1.0,False,True,57.74658217545604,89,23.11822180235112,1668.188,in_progress,0.0
180,122.0,7.904979294619022,6.077129927679657,109.82335493576403,0.0,2.0,5,0.5,False,True,58.15625564535997,90,23.11822180235112,1668.244,in_progress,0.0
180,123.0,7.853428849879567,6.176003698144746,112.91916112183048,-15.0,1.5,2,0.5,False,True,58.4668357848721,90,23.11822180235112,1668.32,in_progress,0.0
180,124.0,7.785621038888521,6.300426959304307,115.6305964999428,0.0,2.0,5,0.1,False,True,58.833344236317075,91,23.11822180235112,1668.383,in_progress,0.0
180,125.0,7.732961225640641,6.402210534423932,116.40686155549554,-30.0,1.5,0,0.08000000000000002,False,True,59.192965967029956,92,23.11822180235112,1668.442,in_progress,0.0
180,126.0,7.6735949403330626,6.51610406578028,116.86575392211448,-15.0,1.5,2,0.1,False,True,59.46313333639126,92,23.11822180235112,1668.509,in_progress,0.0
180,127.0,7.629652954053215,6.614722785846438,115.77601026395823,30.0,2.0,9,0.0008,False,False,59.73879811704366,92,23.11822180235112,1668.589,in_progress,0.0
180,128.0,7.5801740663261485,6.714531398143011,116.06385030464153,-15.0,2.0,3,0.001,False,False,60.05767826338702,93,23.11822180235112,1668.658,in_progress,0.0
180,129.0,7.522740576083485,6.826252663480651,116.51170701404048,-30.0,2.0,1,0.0008,True,False,60.210807449715006,93,23.11822180235112,1668.719,off_track,0.0
181,1.0,0.6601188651521505,1.5939004263891892,-62.6630534716097,-30.0,1.5,0,0.0,False,True,0.605154792866,9,23.11822180235112,1668.963,prepare,0.0
181,2.0,0.6600930063854469,1.5941862540590042,-62.620779482078376,30.0,2.0,9,0.8,False,True,0.6040558821432465,9,23.11822180235112,1669.046,in_progress,0.0
181,3.0,0.6635375847828892,1.5852289830236987,-62.91355312281352,30.0,2.0,9,0.8,False,True,0.6446816239933407,9,23.11822180235112,1669.123,in_progress,0.0
181,4.0,0.6710187039502183,1.5710614894654205,-62.90331400156133,15.0,1.5,6,1.0,False,True,0.7137138941902148,9,23.11822180235112,1669.183,in_progress,0.0
181,5.0,0.6912562470010076,1.5317244903568301,-62.945258237052215,-15.0,2.0,3,1.0,False,True,0.8952556512282814,9,23.11822180235112,1669.247,in_progress,0.0
181,6.0,0.7131272188144235,1.4877671538057557,-63.20072975636819,30.0,1.5,8,0.8,False,True,1.1016817075401169,9,23.11822180235112,1669.316,in_progress,0.0
181,7.0,0.7377017110513283,1.4355910536290741,-63.689659779555384,30.0,2.0,9,0.8,False,True,1.3428467689544699,10,23.11822180235112,1669.385,in_progress,0.0
181,8.0,0.7939343470876993,1.3444057134432046,-61.5832891293072,30.0,2.0,9,0.8,False,True,1.753645665775827,10,23.11822180235112,1669.448,in_progress,0.0
181,9.0,0.8239379086849814,1.3033538219609826,-60.00303225605161,15.0,2.0,7,1.0,False,True,1.9672368200780734,11,23.11822180235112,1669.504,in_progress,0.0
181,10.0,0.8953686472574136,1.214151047325073,-56.51258017641752,30.0,1.5,8,0.4,False,True,2.362653452298502,11,23.11822180235112,1669.589,in_progress,0.0
181,11.0,0.9698597277810196,1.1360127970733995,-52.45455115774795,0.0,1.5,4,0.5,False,True,2.8085173645751746,12,23.11822180235112,1669.655,in_progress,0.0
181,12.0,1.0590345954896776,1.05636504440325,-47.930271488601925,15.0,2.0,7,0.5,False,True,3.159364733720227,12,23.11822180235112,1669.713,in_progress,0.0
181,13.0,1.1342027780271975,0.9982155304034128,-44.30309934491961,15.0,1.5,6,0.5,False,True,3.4928907766079487,13,23.11822180235112,1669.782,in_progress,0.0
181,14.0,1.2264962621272466,0.9407015728366779,-39.34316840690928,15.0,2.0,7,0.5,False,True,3.79680316639327,13,23.11822180235112,1669.839,in_progress,0.0
181,15.0,1.3664340314703032,0.8720006394366289,-32.38437872885009,-15.0,2.0,3,0.1,False,True,4.2488386379811,14,23.11822180235112,1669.92,in_progress,0.0
181,16.0,1.4394696154028646,0.843493622083482,-29.075259533094325,30.0,1.5,8,0.08000000000000002,False,True,4.563734764539381,15,23.11822180235112,1669.983,in_progress,0.0
181,17.0,1.570659760517427,0.8033116620554042,-23.327451302354618,15.0,1.5,6,0.1,False,True,5.006808219762797,15,23.11822180235112,1670.056,in_progress,0.0
181,18.0,1.6763240867809366,0.7825882464617852,-18.476779761222996,0.0,2.0,5,0.1,False,True,5.452719201673858,16,23.11822180235112,1670.121,in_progress,0.0
181,19.0,1.791619593478673,0.7703507776611083,-13.277611619558726,30.0,1.5,8,0.08000000000000002,False,True,5.842363783887719,17,23.11822180235112,1670.139,in_progress,0.0
181,20.0,1.8947140883175504,0.7638265393602655,-9.59696905629924,30.0,2.0,9,0.08000000000000002,False,False,6.225363498517105,17,23.11822180235112,1670.256,in_progress,0.0
181,21.0,2.0196896036649936,0.7691421661788962,-4.201800071897366,-30.0,1.5,0,0.08000000000000002,False,False,6.759945578715583,18,23.11822180235112,1670.315,in_progress,0.0
181,22.0,2.140442958183782,0.787536560603518,1.3816829839664209,0.0,2.0,5,0.1,False,False,7.282751474747045,19,23.11822180235112,1670.385,in_progress,0.0
181,23.0,2.2723092459690792,0.817147758537381,6.687273252753461,15.0,1.5,6,0.1,False,False,7.873772959273732,20,23.11822180235112,1670.446,in_progress,0.0
181,24.0,2.3693214577361985,0.8475428368195078,10.776009668373172,-30.0,2.0,1,0.08000000000000002,False,False,8.324357913579071,20,23.11822180235112,1670.513,in_progress,0.0
181,25.0,2.483279457589158,0.8882969409057014,14.602158172433025,0.0,2.0,5,0.1,False,False,8.966847026585317,21,23.11822180235112,1670.578,in_progress,0.0
181,26.0,2.600408892269356,0.9321753284672684,17.227415917197956,-30.0,1.5,0,0.08000000000000002,False,True,9.68676862645501,22,23.11822180235112,1670.645,in_progress,0.0
181,27.0,2.7065973951043096,0.97269110142613,18.967268100981368,-30.0,2.0,1,0.08000000000000002,False,True,10.31711061152708,23,23.11822180235112,1670.712,in_progress,0.0
181,28.0,2.820462903430434,1.0099996141683971,18.519934089457717,-30.0,2.0,1,0.08000000000000002,False,True,11.007006929566447,25,23.11822180235112,1670.776,in_progress,0.0
181,29.0,2.944772173890303,1.037441701892847,15.700750294826074,-30.0,1.5,0,0.4,False,True,11.657468362542305,25,23.11822180235112,1670.855,in_progress,0.0
181,30.0,3.0647716358917374,1.0520839846261416,11.862232670497004,-30.0,1.5,0,0.4,False,True,12.187755447234748,26,23.11822180235112,1670.918,in_progress,0.0
181,31.0,3.1902819936091467,1.0569713975951496,7.562730305819232,-30.0,1.5,0,0.8,False,True,12.605464920514887,27,23.11822180235112,1670.986,in_progress,0.0
181,32.0,3.2985245928382994,1.053385638991308,3.783199833461069,-30.0,2.0,1,0.8,False,True,12.98323878521428,28,23.11822180235112,1671.055,in_progress,0.0
181,33.0,3.4036028208007956,1.0406196334350284,-0.41068397855105904,-30.0,2.0,1,0.8,False,True,13.308714520610376,28,23.11822180235112,1671.105,in_progress,0.0
181,34.0,3.517946003759179,1.0129508038204764,-6.065332411559877,0.0,1.5,4,0.5,False,True,13.712506894906323,29,23.11822180235112,1671.17,in_progress,0.0
181,35.0,3.648454782139788,0.9665655983413384,-12.628942204351675,-30.0,1.5,0,0.4,False,True,14.18000021141817,29,23.11822180235112,1671.238,in_progress,0.0
181,36.0,3.7501883220478787,0.9220317215880963,-17.138866350929018,0.0,2.0,5,0.1,False,True,14.673693355872475,30,23.11822180235112,1671.306,in_progress,0.0
181,37.0,3.864030993895169,0.8603158099564497,-22.379959496169963,0.0,2.0,5,0.1,False,True,15.344086521693773,31,23.11822180235112,1671.378,in_progress,0.0
181,38.0,3.9723670259743744,0.7848744025437695,-28.23328208921433,15.0,1.5,6,0.1,False,True,16.069652449743803,32,23.11822180235112,1671.453,in_progress,0.0
