episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,34.0,2.5762252328457422,1.3500684030638168,12.625375617779781,-15.0,2.0,3,1.0,False,True,14.536134134872588,22,23.11822180235112,3141.458,in_progress,0.0
320,35.0,2.704043566448818,1.370732326254084,10.941420253125335,-15.0,1.5,2,1.0,False,True,15.067736574442868,23,23.11822180235112,3141.514,in_progress,0.0
320,36.0,2.797352871481695,1.3806784107226455,9.214145314678142,-30.0,1.5,0,0.8,False,True,15.461507808295554,24,23.11822180235112,3141.58,in_progress,0.0
320,37.0,2.906970602982931,1.3852219356438908,6.479159818069871,-30.0,2.0,1,0.8,False,True,15.863736481455822,24,23.11822180235112,3141.638,in_progress,0.0
320,38.0,3.010537588778044,1.3800376616705539,2.8274395604238647,-30.0,2.0,1,0.4,False,True,16.29689754032076,25,23.11822180235112,3141.714,in_progress,0.0
320,39.0,3.1661608178917375,1.3500096339073941,-4.6162634457440515,-30.0,2.0,1,0.4,False,True,16.861171564777678,26,23.11822180235112,3141.79,in_progress,0.0
320,40.0,3.2802961406642286,1.3131046474554566,-10.435191442690318,15.0,1.5,6,0.5,False,True,17.239462933612977,26,23.11822180235112,3141.848,in_progress,0.0
320,41.0,3.3772420763175965,1.271848648701043,-15.447707621994642,-30.0,2.0,1,0.4,False,True,17.639360882162308,27,23.11822180235112,3141.924,in_progress,0.0
320,42.0,3.490183337066151,1.2122999747116376,-21.17797935002203,30.0,2.0,9,0.4,False,True,18.074047045759986,28,23.11822180235112,3141.987,in_progress,0.0
320,43.0,3.591835928835384,1.1437456190936865,-27.002238372011128,0.0,2.0,5,0.1,False,True,18.4730239651952,28,23.11822180235112,3142.058,in_progress,0.0
320,44.0,3.6908475272290997,1.0664790651460374,-32.092087702405955,-30.0,1.5,0,0.08000000000000002,False,True,18.946098227456094,29,23.11822180235112,3142.122,in_progress,0.0
320,45.0,3.7894072608219806,0.9762460202527015,-37.004277013828904,0.0,1.5,4,0.1,False,True,19.507564478587398,30,23.11822180235112,3142.186,in_progress,0.0
320,46.0,3.870322494480268,0.8863733396273262,-41.84779200684118,15.0,1.5,6,0.1,False,True,20.12601537056439,31,23.11822180235112,3142.252,in_progress,0.0
320,47.0,3.9398152412190366,0.7999246362369946,-45.62863558854275,0.0,2.0,5,0.1,False,True,20.761414022443198,32,23.11822180235112,3142.328,in_progress,0.0
320,48.0,4.010413060952628,0.7039723884160985,-49.082469906592856,0.0,1.5,4,0.1,False,True,21.413974340981536,33,23.11822180235112,3142.369,in_progress,0.0
320,49.0,4.0764716414889035,0.6065103670997718,-51.96136496242015,15.0,2.0,7,0.5,False,True,22.02085310636961,34,23.11822180235112,3142.448,in_progress,0.0
320,50.0,4.151586471699847,0.5004352685137812,-53.21532654022028,-30.0,1.5,0,0.4,False,True,22.626167075088514,35,23.11822180235112,3142.524,in_progress,0.0
320,51.0,4.214680071485732,0.40791783273422166,-54.25076710668544,30.0,2.0,9,0.4,False,True,23.106380380657498,35,23.11822180235112,3142.574,in_progress,0.0
320,52.0,4.276407387153062,0.30809976757298413,-55.94061509254085,30.0,2.0,9,0.8,False,True,23.50497395470174,36,23.11822180235112,3142.657,in_progress,0.0
320,53.0,4.339258435708031,0.21554239784597967,-55.85636301252259,30.0,2.0,9,0.8,False,True,23.89497924731677,37,23.11822180235112,3142.716,in_progress,0.0
320,54.0,4.4179838210592886,0.11685334980567604,-53.84175361504167,15.0,2.0,7,1.0,False,True,24.292035879828273,37,23.11822180235112,3142.784,in_progress,0.0
320,55.0,4.500023399311886,0.025975202280620058,-51.26661475928557,15.0,1.5,6,0.5,False,True,24.701168416456238,38,23.11822180235112,3142.844,in_progress,0.0
320,56.0,4.599480748315085,-0.06699531215993165,-47.20435642765236,-30.0,1.5,0,0.4,False,True,25.078514327051398,39,23.11822180235112,3142.925,in_progress,0.0
320,57.0,4.686706540731224,-0.13968101602628333,-44.09933583869596,30.0,2.0,9,0.08000000000000002,False,True,25.47053456274151,40,23.11822180235112,3142.985,in_progress,0.0
320,58.0,4.779615120397142,-0.2146739578522489,-41.88459309242653,30.0,1.5,8,0.08000000000000002,False,True,25.726045635535133,40,23.11822180235112,3143.051,in_progress,0.0
320,59.0,4.868742081001364,-0.27580253846863423,-38.887200240911135,30.0,1.5,8,0.08000000000000002,False,True,26.098855824656237,41,23.11822180235112,3143.115,in_progress,0.0
320,60.0,5.005574911430515,-0.34790359319564945,-32.940733816805285,15.0,1.5,6,0.001,False,False,26.473490223608437,42,23.11822180235112,3143.187,in_progress,0.0
320,61.0,5.069616204576268,-0.3743851480871683,-30.04914598847738,-15.0,2.0,3,0.001,False,False,26.73299808448153,42,23.11822180235112,3143.257,in_progress,0.0
320,62.0,5.189959819340543,-0.4190509852131823,-25.720174356309837,15.0,1.5,6,0.001,False,False,26.9821582280576,42,23.11822180235112,3143.311,in_progress,0.0
320,63.0,5.278964379719046,-0.4488694108329676,-23.142934402970866,30.0,2.0,9,0.0008,False,False,27.330093920871075,43,23.11822180235112,3143.377,in_progress,0.0
320,64.0,5.418986778113796,-0.4803610024269084,-17.868025257800074,30.0,2.0,9,0.0008,True,False,27.524691619548836,43,23.11822180235112,3143.45,off_track,0.0
321,1.0,0.6602877346083534,1.5941788682174414,-62.552855661763424,15.0,2.0,7,0.0,False,True,0.604540146618146,9,23.11822180235112,3143.853,prepare,0.0
321,2.0,0.6602943797300744,1.594206076354235,-62.56240420261183,30.0,2.0,9,0.8,False,True,0.6044569330263718,9,23.11822180235112,3143.924,in_progress,0.0
321,3.0,0.6664095980756577,1.5896050868148581,-61.73554382148593,30.0,2.0,9,0.8,False,True,0.6355336858549699,9,23.11822180235112,3143.98,in_progress,0.0
321,4.0,0.6852276770682602,1.5738777597303397,-59.5276569884461,30.0,1.5,8,0.8,False,True,0.7368632564202581,9,23.11822180235112,3144.047,in_progress,0.0
321,5.0,0.7158804307480241,1.5508164418232984,-56.03780103903636,30.0,1.5,8,0.8,False,True,0.9005711985092819,9,23.11822180235112,3144.103,in_progress,0.0
321,6.0,0.7672890130156111,1.5212725962155882,-50.02818954480223,30.0,1.5,8,0.8,False,True,1.141479528760271,9,23.11822180235112,3144.185,in_progress,0.0
321,7.0,0.8207214670785357,1.4956178068298973,-44.35090171698238,0.0,1.5,4,1.0,False,True,1.375142992313927,10,23.11822180235112,3144.257,in_progress,0.0
321,8.0,0.8934675986156284,1.4689629971383074,-37.26590780694369,-15.0,2.0,3,1.0,False,True,1.7367508208041436,10,23.11822180235112,3144.306,in_progress,0.0
321,9.0,0.9610433750672485,1.4449544214979608,-32.36777245935779,30.0,1.5,8,0.4,False,True,2.0273635663157417,11,23.11822180235112,3144.383,in_progress,0.0
321,10.0,1.0566056681174423,1.416320165985224,-26.543508964591126,-30.0,2.0,1,0.4,False,True,2.547236783692382,12,23.11822180235112,3144.453,in_progress,0.0
321,11.0,1.1590595409285431,1.3927873026036042,-21.31172162144963,-15.0,2.0,3,0.5,False,True,3.126482612734878,12,23.11822180235112,3144.524,in_progress,0.0
321,12.0,1.266837846743856,1.3717867144479419,-17.202072261650823,-30.0,1.5,0,0.4,False,True,3.734972937969598,13,23.11822180235112,3144.587,in_progress,0.0
321,13.0,1.4039205638058494,1.3414568359992678,-14.98264531995633,-30.0,2.0,1,0.4,False,True,4.427704919337709,14,23.11822180235112,3144.652,in_progress,0.0
321,14.0,1.4787493124265507,1.3204177935230481,-15.262114098308992,-30.0,2.0,1,0.4,False,True,4.750623264318989,15,23.11822180235112,3144.714,in_progress,0.0
321,15.0,1.6080571313278014,1.26781141931725,-18.74217346813668,0.0,2.0,5,1.0,False,True,5.3291098360840286,16,23.11822180235112,3144.776,in_progress,0.0
321,16.0,1.7013682503752823,1.2233752862824123,-21.39094632358774,30.0,2.0,9,0.8,False,True,5.718326555814936,16,23.11822180235112,3144.854,in_progress,0.0
321,17.0,1.852647658255112,1.1561731475974,-22.668512769607528,30.0,2.0,9,0.8,False,True,6.318553223038617,17,23.11822180235112,3144.912,in_progress,0.0
321,18.0,1.9743588208072675,1.112408421407668,-21.34236748276453,0.0,2.0,5,0.5,False,True,6.805363668346265,18,23.11822180235112,3144.98,in_progress,0.0
321,19.0,2.068639420739207,1.082696878682293,-19.945792958213655,-15.0,1.5,2,0.5,False,True,7.186476613018102,19,23.11822180235112,3145.04,in_progress,0.0
321,20.0,2.2093236406770695,1.0349091531657675,-19.393493364786302,-30.0,2.0,1,0.4,False,True,7.756619322997,20,23.11822180235112,3145.123,in_progress,0.0
321,21.0,2.333412229646519,0.9861141290702035,-20.48862435182207,15.0,2.0,7,0.1,False,True,8.262974334259313,20,23.11822180235112,3145.167,in_progress,0.0
321,22.0,2.4458209217160394,0.9336988520246199,-22.496243075964934,-30.0,1.5,0,0.08000000000000002,False,True,8.822588602811742,21,23.11822180235112,3145.249,in_progress,0.0
321,23.0,2.5578778557506316,0.8780482977838202,-24.278279966652864,-15.0,1.5,2,0.1,False,True,9.508822273333237,22,23.11822180235112,3145.317,in_progress,0.0
321,24.0,2.652202619465621,0.8242516659602647,-26.447467518971838,0.0,1.5,4,0.1,False,False,10.173005844445417,23,23.11822180235112,3145.39,in_progress,0.0
321,25.0,2.7608975650116654,0.7567499171343833,-28.92766191058379,15.0,1.5,6,0.001,False,False,11.098854351282965,25,23.11822180235112,3145.455,in_progress,0.0
321,26.0,2.8525698170830864,0.7017230028762846,-29.693030966013826,30.0,1.5,8,0.0008,False,False,12.382824115062478,27,23.11822180235112,3145.518,in_progress,0.0
321,27.0,2.9626696250962508,0.6484513188382851,-27.926683175591055,30.0,1.5,8,0.08000000000000002,False,False,13.430711434647419,28,23.11822180235112,3145.585,in_progress,0.0
321,28.0,3.05834863479551,0.6131518656595546,-25.019474345329744,15.0,1.5,6,0.1,False,False,13.80947807846596,29,23.11822180235112,3145.647,in_progress,0.0
321,29.0,3.1422668873380966,0.5888952044817408,-22.029630801506183,30.0,2.0,9,0.08000000000000002,False,False,14.198452298632446,29,23.11822180235112,3145.709,in_progress,0.0
321,30.0,3.2838501815828276,0.5619341486213012,-16.386856226606415,0.0,2.0,5,0.1,False,True,14.599735619538833,30,23.11822180235112,3145.781,in_progress,0.0
321,31.0,3.3907596045444093,0.553856776632204,-11.600658648190018,15.0,1.5,6,0.5,False,True,14.89327690285731,30,23.11822180235112,3145.857,in_progress,0.0
321,32.0,3.494731067738942,0.556428258461703,-6.462121898714523,-30.0,2.0,1,0.4,False,True,15.174005760361197,31,23.11822180235112,3145.916,in_progress,0.0
321,33.0,3.6020786232707924,0.5654232676080643,-2.0196496506115054,15.0,2.0,7,1.0,False,True,15.412703115584602,31,23.11822180235112,3145.983,in_progress,0.0
321,34.0,3.73742575027455,0.5794128794350032,1.7717624407893962,30.0,1.5,8,0.8,False,True,15.792441511192939,32,23.11822180235112,3146.052,in_progress,0.0
321,35.0,3.863450395393201,0.6063548382690129,6.7074117491665834,-15.0,1.5,2,0.5,False,True,16.169646024675583,32,23.11822180235112,3146.106,in_progress,0.0
321,36.0,3.9958656890277493,0.6531614450554283,13.06525230888713,-15.0,1.5,2,0.5,False,True,16.49871906076072,33,23.11822180235112,3146.185,in_progress,0.0
321,37.0,4.073673398702321,0.6832519284620682,15.726946693779812,-30.0,2.0,1,0.08000000000000002,False,True,16.836899579749577,33,23.11822180235112,3146.248,in_progress,0.0
321,38.0,4.174452553335291,0.717870218162894,16.91034056623607,-15.0,1.5,2,0.1,False,True,17.30664441182731,34,23.11822180235112,3146.303,in_progress,0.0
321,39.0,4.298452774689775,0.7565524813146635,17.06009660970295,0.0,2.0,5,0.1,False,True,17.717063240443633,35,23.11822180235112,3146.381,in_progress,0.0
321,40.0,4.3898854108995575,0.7849322793286373,17.131215131297214,-15.0,2.0,3,0.001,False,False,18.260691915778658,36,23.11822180235112,3146.449,in_progress,0.0
321,41.0,4.510467226109005,0.8190266343486343,16.43424851972838,-15.0,1.5,2,0.001,False,False,18.969945526632063,37,23.11822180235112,3146.51,in_progress,0.0
321,42.0,4.646210339651612,0.8463947547677536,13.903902972112528,15.0,2.0,7,0.001,False,False,20.089962360511215,39,23.11822180235112,3146.575,in_progress,0.0
321,43.0,4.767792640510054,0.8654574422334455,11.740845005737048,15.0,2.0,7,0.001,True,False,20.89228997981531,41,23.11822180235112,3146.647,off_track,0.0
322,1.0,1.6771234791084861,1.2100249206807574,4.636122019428762,-15.0,2.0,3,0.0,False,True,0.6066557845124304,16,23.11822180235112,3146.896,prepare,0.0
322,2.0,1.6769970886154142,1.2100060968534478,4.61862789690503,0.0,2.0,5,1.0,False,True,0.6061030896547956,16,23.11822180235112,3146.981,in_progress,0.0
322,3.0,1.680033321485584,1.2116522366928788,5.01778723704096,0.0,2.0,5,1.0,False,True,0.6200729528249849,16,23.11822180235112,3147.047,in_progress,0.0
322,4.0,1.6973169451372772,1.215290605961819,5.503327681135697,30.0,2.0,9,0.8,False,True,0.6962702013275257,16,23.11822180235112,3147.112,in_progress,0.0
322,5.0,1.7229447461073342,1.2188445243080464,5.767927149745572,0.0,1.5,4,1.0,False,True,0.8081858505936346,17,23.11822180235112,3147.177,in_progress,0.0
322,6.0,1.7829176756489025,1.2325703454272863,7.4623826149259465,0.0,1.5,4,1.0,False,True,1.073223536914604,17,23.11822180235112,3147.238,in_progress,0.0
322,7.0,1.8180859000386025,1.2399275713466473,8.093488775694038,0.0,1.5,4,1.0,False,True,1.229228747758912,17,23.11822180235112,3147.309,in_progress,0.0
322,8.0,1.9016826603638055,1.2606087589720065,10.016169100104808,-15.0,1.5,2,1.0,False,True,1.600511553246757,18,23.11822180235112,3147.386,in_progress,0.0
322,9.0,1.9681711771163808,1.2744189910647628,10.393982096064084,-15.0,1.5,2,1.0,False,True,1.894276485964648,18,23.11822180235112,3147.45,in_progress,0.0
322,10.0,2.0623994037541142,1.2890030362605358,9.764540472777536,0.0,2.0,5,1.0,False,True,2.306693955889097,19,23.11822180235112,3147.52,in_progress,0.0
322,11.0,2.171082707901152,1.305560787724633,9.296658962204607,-30.0,2.0,1,0.8,False,True,2.781957543935726,20,23.11822180235112,3147.575,in_progress,0.0
322,12.0,2.2642017634719815,1.3156082929427553,8.145769424692688,-30.0,2.0,1,0.8,False,True,3.186149455933257,20,23.11822180235112,3147.647,in_progress,0.0
322,13.0,2.3946707560107945,1.3177639996899473,4.675514321738282,-30.0,2.0,1,0.8,False,True,3.7472782771153708,21,23.11822180235112,3147.716,in_progress,0.0
322,14.0,2.4990367908708153,1.3080165111656037,0.7149972384514206,0.0,2.0,5,1.0,False,True,4.193315431898656,22,23.11822180235112,3147.776,in_progress,0.0
322,15.0,2.61895044874203,1.2874402527435433,-3.8923641722335716,-15.0,2.0,3,1.0,False,True,4.727788809641084,23,23.11822180235112,3147.845,in_progress,0.0
322,16.0,2.743426395537475,1.2572519904223403,-8.361958215381204,-15.0,1.5,2,1.0,False,True,5.3044259638110605,23,23.11822180235112,3147.912,in_progress,0.0
322,17.0,2.867724700018811,1.2161416956361153,-13.049078868400478,-15.0,2.0,3,1.0,False,True,5.927207995457259,24,23.11822180235112,3147.983,in_progress,0.0
322,18.0,2.9895621679748827,1.1642872280929888,-17.747546278296685,0.0,1.5,4,1.0,False,True,6.568460086308489,25,23.11822180235112,3148.049,in_progress,0.0
322,19.0,3.103294046736186,1.1039338669847698,-22.47960025096362,-30.0,1.5,0,0.8,False,True,7.183309197876639,26,23.11822180235112,3148.118,in_progress,0.0
322,20.0,3.1969304692195863,1.0461045661020574,-26.195275133126,-15.0,2.0,3,1.0,False,True,7.697679817953851,27,23.11822180235112,3148.185,in_progress,0.0
322,21.0,3.285193392755562,0.9801603234786999,-30.450521708844843,30.0,1.5,8,0.8,False,True,8.168733795737154,28,23.11822180235112,3148.254,in_progress,0.0
322,22.0,3.3712702157217236,0.9055188408985478,-35.06802869651598,-15.0,2.0,3,1.0,False,True,8.675599293933598,29,23.11822180235112,3148.319,in_progress,0.0
322,23.0,3.4545753671555937,0.8268629625745857,-38.63789380832597,0.0,1.5,4,1.0,False,True,9.16981266793233,29,23.11822180235112,3148.379,in_progress,0.0
322,24.0,3.5389329293527245,0.7364673416659113,-42.30807693555015,0.0,1.5,4,1.0,False,True,9.700630612378536,30,23.11822180235112,3148.451,in_progress,0.0
322,25.0,3.6162633442080887,0.6515260902312188,-44.524520576970566,15.0,2.0,7,1.0,False,True,10.197113228473212,31,23.11822180235112,3148.52,in_progress,0.0
322,26.0,3.6846317834888875,0.5740014046350834,-46.09992085427551,15.0,2.0,7,1.0,False,True,10.64418334012959,32,23.11822180235112,3148.583,in_progress,0.0
322,27.0,3.7661278535584772,0.488549055770329,-46.21342994697647,-15.0,2.0,3,1.0,False,True,11.148576457279056,32,23.11822180235112,3148.657,in_progress,0.0
322,28.0,3.8573765962260476,0.3897688619474194,-46.792398746400394,30.0,2.0,9,0.8,False,True,11.703534683902191,33,23.11822180235112,3148.707,in_progress,0.0
322,29.0,3.9415659047412572,0.2995086856872172,-46.894921994598256,30.0,1.5,8,0.8,False,True,12.213199529667202,34,23.11822180235112,3148.777,in_progress,0.0
322,30.0,4.025918325424638,0.22050154319297943,-45.271522679017835,30.0,2.0,9,0.4,False,True,12.662616786833903,35,23.11822180235112,3148.835,in_progress,0.0
322,31.0,4.147324311458187,0.1220067794421717,-42.018104368605236,30.0,2.0,9,0.4,False,True,13.255642251193954,36,23.11822180235112,3148.92,in_progress,0.0
322,32.0,4.232565885078006,0.06198511259701461,-39.36552917354328,0.0,1.5,4,0.5,False,True,13.611245336431368,36,23.11822180235112,3148.97,in_progress,0.0
322,33.0,4.335660806446003,0.0004238384627943681,-35.65957819180789,30.0,2.0,9,0.4,False,True,14.10903273254166,37,23.11822180235112,3149.038,in_progress,0.0
322,34.0,4.471106939137371,-0.05945250088841934,-29.704940547625974,30.0,1.5,8,0.4,False,True,14.632145424709615,38,23.11822180235112,3149.113,in_progress,0.0
322,35.0,4.570259769741513,-0.09209811979816322,-25.088671666394145,30.0,2.0,9,0.08000000000000002,False,True,14.957497387805022,39,23.11822180235112,3149.187,in_progress,0.0
322,36.0,4.676568008215096,-0.11722465237059582,-20.296606484665464,30.0,2.0,9,0.08000000000000002,False,True,15.422048029418747,40,23.11822180235112,3149.253,in_progress,0.0
322,37.0,4.835711255186726,-0.13816020023289322,-13.311381903239287,30.0,2.0,9,0.08000000000000002,False,True,15.983826969862177,41,23.11822180235112,3149.304,in_progress,0.0
322,38.0,4.938473191854884,-0.14219809949230922,-9.072371914524615,15.0,2.0,7,0.1,False,True,16.30300975872973,41,23.11822180235112,3149.358,in_progress,0.0
322,39.0,5.079664981651889,-0.13677179150489055,-3.399904982687705,15.0,2.0,7,0.1,False,True,16.78716345727285,42,23.11822180235112,3149.446,in_progress,0.0
322,40.0,5.225088767110082,-0.1187399869700301,1.8128114439521377,0.0,2.0,5,0.1,False,True,17.41178125374371,43,23.11822180235112,3149.499,in_progress,0.0
322,41.0,5.35612158399568,-0.09341252187480202,6.038116007963307,0.0,1.5,4,0.1,False,True,17.808638374243472,44,23.11822180235112,3149.586,in_progress,0.0
322,42.0,5.447456115438682,-0.06958311833940309,9.156400268196435,30.0,1.5,8,0.08000000000000002,False,True,18.09392252931092,44,23.11822180235112,3149.654,in_progress,0.0
322,43.0,5.567730206599752,-0.02817047590429711,13.620524707779014,30.0,2.0,9,0.08000000000000002,False,True,18.587538738370455,45,23.11822180235112,3149.715,in_progress,0.0
322,44.0,5.667046836158749,0.015393788338067461,17.702054094804446,15.0,2.0,7,0.1,False,True,18.919834826776256,45,23.11822180235112,3149.779,in_progress,0.0
322,45.0,5.807599021919468,0.09554963259587268,24.257360263996127,0.0,1.5,4,0.1,False,True,19.533353029186898,46,23.11822180235112,3149.845,in_progress,0.0
322,46.0,5.907802134845888,0.1694086351485167,29.789794026200628,0.0,1.5,4,0.1,False,True,20.054496406545187,47,23.11822180235112,3149.922,in_progress,0.0
322,47.0,6.002550435270401,0.25264126752315264,34.98831111793148,30.0,2.0,9,0.08000000000000002,False,True,20.53268322490148,48,23.11822180235112,3149.987,in_progress,0.0
322,48.0,6.065943998412605,0.3159485254019202,38.384563798035785,-15.0,2.0,3,0.1,False,True,20.842702970607792,48,23.11822180235112,3150.041,in_progress,0.0
322,49.0,6.155740025203029,0.42450547767409746,44.242870165298456,-15.0,2.0,3,0.1,False,True,21.377209031885133,49,23.11822180235112,3150.111,in_progress,0.0
322,50.0,6.231655925869922,0.5294648856339262,48.77827114096944,0.0,1.5,4,0.1,False,True,21.919673869896936,50,23.11822180235112,3150.189,in_progress,0.0
322,51.0,6.295080208245452,0.6277759683022908,52.35144552349848,-15.0,1.5,2,0.1,False,True,22.360578563619836,51,23.11822180235112,3150.259,in_progress,0.0
322,52.0,6.3526301457000525,0.7243170242751328,55.18738448416451,-15.0,1.5,2,0.5,False,True,22.79273658332705,51,23.11822180235112,3150.301,in_progress,0.0
322,53.0,6.422967151307403,0.8369589402532824,56.43745495154569,-15.0,2.0,3,0.5,False,True,23.324826423290876,52,23.11822180235112,3150.36,in_progress,0.0
322,54.0,6.480291706530447,0.9227596554766229,56.319195259802925,-30.0,2.0,1,0.4,False,True,23.762381700098548,53,23.11822180235112,3150.453,in_progress,0.0
322,55.0,6.547830507318727,1.0141566315507886,55.097068929778814,-30.0,2.0,1,0.4,False,True,24.23006325524842,53,23.11822180235112,3150.517,in_progress,0.0
322,56.0,6.6494523494069915,1.1260516999199954,51.2769776351126,15.0,2.0,7,0.5,False,True,24.866138807378015,54,23.11822180235112,3150.579,in_progress,0.0
322,57.0,6.732982481990224,1.2054745638486215,48.00345218171173,-15.0,1.5,2,0.5,False,True,25.345552811386717,55,23.11822180235112,3150.646,in_progress,0.0
322,58.0,6.833252737750218,1.2904897487078746,44.39599558969291,15.0,2.0,7,0.5,False,True,25.907677846641775,56,23.11822180235112,3150.722,in_progress,0.0
322,59.0,6.914003860715625,1.350154807582598,41.32073456062566,15.0,2.0,7,0.5,False,True,26.310261226592637,57,23.11822180235112,3150.785,in_progress,0.0
