episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
441,27.0,2.979252880594541,1.4679872836925294,9.692408110853641,30.0,2.0,9,0.4,False,True,11.051098325671047,25,23.11822180235112,4505.785,in_progress,0.0
441,28.0,3.1122534838164624,1.484240187057761,8.419088989201606,-30.0,2.0,1,0.4,False,True,11.380961339342084,25,23.11822180235112,4505.844,in_progress,0.0
441,29.0,3.222100735841844,1.4979282324790577,7.838343064591629,30.0,2.0,9,0.08000000000000002,False,True,11.771508773724486,26,23.11822180235112,4505.903,in_progress,0.0
441,30.0,3.3768332574233906,1.5167601588657675,7.430359106638264,30.0,1.5,8,0.08000000000000002,False,True,12.034097652490237,26,23.11822180235112,4505.975,in_progress,0.0
441,31.0,3.5003450946662062,1.5412528264155982,9.17350548118045,30.0,1.5,8,0.08000000000000002,False,True,12.39329860096742,27,23.11822180235112,4506.042,in_progress,0.0
441,32.0,3.6052471227709453,1.572425641935041,12.129945178587453,-30.0,1.5,0,0.0008,False,False,12.639360882162043,27,23.11822180235112,4506.122,in_progress,0.0
441,33.0,3.73018998759486,1.6201996653205648,16.430875352912945,-30.0,2.0,1,0.0008,False,False,12.639360882162043,27,23.11822180235112,4506.182,in_progress,0.0
441,34.0,3.829269608729247,1.655949860026185,17.722923822285644,0.0,1.5,4,0.001,True,False,12.733377341786884,27,23.11822180235112,4506.253,off_track,0.0
442,1.0,1.677062617758163,1.2098934297482664,4.591224278670303,-30.0,2.0,1,0.0,False,True,0.6063186161724105,16,23.11822180235112,4506.503,prepare,0.0
442,2.0,1.676962103083236,1.209928637511477,4.594599633169011,0.0,2.0,5,1.0,False,True,0.6059081851421357,16,23.11822180235112,4506.584,in_progress,0.0
442,3.0,1.6814814057883747,1.2090688538355945,4.271256532564359,-30.0,1.5,0,0.8,False,True,0.6247814085047015,16,23.11822180235112,4506.648,in_progress,0.0
442,4.0,1.6974387556977806,1.2099773386586796,4.1508138262778065,0.0,1.5,4,1.0,False,True,0.693709806317512,16,23.11822180235112,4506.718,in_progress,0.0
442,5.0,1.7272746004798265,1.2102701119853374,3.6433777207452134,15.0,2.0,7,1.0,False,True,0.8217712945582378,17,23.11822180235112,4506.775,in_progress,0.0
442,6.0,1.7735935330976342,1.2134524903739308,3.6633636905197604,15.0,1.5,6,1.0,False,True,1.022164124976685,17,23.11822180235112,4506.849,in_progress,0.0
442,7.0,1.8342033707247483,1.2204005405512555,4.32937623394935,-30.0,1.5,0,0.8,False,True,1.2844633532575047,17,23.11822180235112,4506.906,in_progress,0.0
442,8.0,1.9025415264918937,1.2261545945301775,4.391750851696444,0.0,1.5,4,1.0,False,True,1.580223475391669,18,23.11822180235112,4506.977,in_progress,0.0
442,9.0,1.979231859804038,1.2312489549084693,4.157525738705764,15.0,1.5,6,1.0,False,True,1.9107414821937354,18,23.11822180235112,4507.051,in_progress,0.0
442,10.0,2.080737366805953,1.238786071002239,4.188129971876751,-15.0,2.0,3,1.0,False,True,2.3491926756436814,19,23.11822180235112,4507.116,in_progress,0.0
442,11.0,2.178463721965703,1.250769010055731,5.108315285664462,-30.0,1.5,0,0.8,False,True,2.7752884090210426,20,23.11822180235112,4507.181,in_progress,0.0
442,12.0,2.2677937917917106,1.2548832347464152,4.271807813700117,0.0,2.0,5,1.0,False,True,3.161142067473863,20,23.11822180235112,4507.251,in_progress,0.0
442,13.0,2.3824576423151127,1.2550425991048675,2.42673894631311,15.0,2.0,7,1.0,False,True,3.651347049312592,21,23.11822180235112,4507.314,in_progress,0.0
442,14.0,2.5061387058035454,1.2535057009530985,1.0381249477016328,-15.0,1.5,2,1.0,False,True,4.203323967721351,22,23.11822180235112,4507.386,in_progress,0.0
442,15.0,2.6222747016493515,1.253223543083877,0.5371951743412599,-30.0,1.5,0,0.8,False,True,4.745934839029731,23,23.11822180235112,4507.45,in_progress,0.0
442,16.0,2.7217166259099415,1.2468754579248853,-1.0346958134067605,-30.0,2.0,1,0.8,False,True,5.2176388848893085,23,23.11822180235112,4507.509,in_progress,0.0
442,17.0,2.8413223971732906,1.2292414939516199,-4.313437017832189,-15.0,2.0,3,1.0,False,True,5.801108792274675,24,23.11822180235112,4507.574,in_progress,0.0
442,18.0,2.9577918943486186,1.1989954805563532,-8.790696527233823,-15.0,1.5,2,1.0,False,True,6.376345368589381,25,23.11822180235112,4507.654,in_progress,0.0
442,19.0,3.0560503147775187,1.1645968696543936,-12.907092496782402,-30.0,1.5,0,0.8,False,True,6.821177309179744,26,23.11822180235112,4507.716,in_progress,0.0
442,20.0,3.179361130024956,1.1119697238646973,-17.703286116895978,0.0,1.5,4,1.0,False,True,7.4230996758362675,27,23.11822180235112,4507.761,in_progress,0.0
442,21.0,3.2679011264871307,1.067400871764442,-20.999225347518404,0.0,1.5,4,1.0,False,True,7.847152124294962,27,23.11822180235112,4507.858,in_progress,0.0
442,22.0,3.3594333638592913,1.0152563140662638,-24.36872591435523,-15.0,2.0,3,1.0,False,True,8.285543704365727,28,23.11822180235112,4507.91,in_progress,0.0
442,23.0,3.450866281879516,0.9525231293715107,-28.503876000219627,-30.0,2.0,1,0.8,False,True,8.733646758681356,29,23.11822180235112,4507.983,in_progress,0.0
442,24.0,3.554413391871803,0.8601018537331311,-34.98021135042599,15.0,2.0,7,1.0,False,True,9.309905423320044,30,23.11822180235112,4508.049,in_progress,0.0
442,25.0,3.6314340405184304,0.7760217525214094,-40.18616995431295,15.0,1.5,6,1.0,False,True,9.826950574105872,30,23.11822180235112,4508.089,in_progress,0.0
442,26.0,3.6994262294970683,0.6911273899173407,-44.679091253668005,-15.0,2.0,3,1.0,False,True,10.338851071857293,31,23.11822180235112,4508.175,in_progress,0.0
442,27.0,3.761451726940845,0.6047018865353757,-48.487436612626944,-30.0,2.0,1,0.8,False,True,10.791423450725116,32,23.11822180235112,4508.254,in_progress,0.0
442,28.0,3.8491728281236712,0.45123092651992647,-55.31480246183102,30.0,1.5,8,0.8,False,True,11.531458087167746,33,23.11822180235112,4508.311,in_progress,0.0
442,29.0,3.89206440052957,0.35101800888803725,-60.127235709323955,30.0,1.5,8,0.8,False,True,11.919094610844597,34,23.11822180235112,4508.38,in_progress,0.0
442,30.0,3.9292849264055394,0.2553316597475066,-63.42924413121415,30.0,1.5,8,0.4,False,True,12.220673969038012,34,23.11822180235112,4508.456,in_progress,0.0
442,31.0,3.9716943675613297,0.1533803438720887,-64.96419540613324,30.0,1.5,8,0.4,False,True,12.577493404767463,35,23.11822180235112,4508.512,in_progress,0.0
442,32.0,4.027609929163126,0.041534072344263956,-64.25349876836236,0.0,1.5,4,0.1,False,True,12.888113052279436,35,23.11822180235112,4508.587,in_progress,0.0
442,33.0,4.075228418940671,-0.045885307578949125,-63.17860679547764,-15.0,2.0,3,0.1,False,True,13.211013671082467,36,23.11822180235112,4508.647,in_progress,0.0
442,34.0,4.127833694546844,-0.1445664893454577,-62.72381050221406,15.0,1.5,6,0.1,False,True,13.520027463616852,36,23.11822180235112,4508.717,in_progress,0.0
442,35.0,4.176147084668678,-0.24306618498034338,-63.11645153121706,-30.0,1.5,0,0.08000000000000002,False,True,13.699644556428861,36,23.11822180235112,4508.783,in_progress,0.0
442,36.0,4.2217903420981235,-0.3308196296195557,-62.92246609710728,15.0,1.5,6,0.001,False,False,13.984470785168373,37,23.11822180235112,4508.855,in_progress,0.0
442,37.0,4.274976428929075,-0.4444288373989851,-63.77056708056005,15.0,1.5,6,0.001,False,False,14.173435978505102,37,23.11822180235112,4508.885,in_progress,0.0
442,38.0,4.3312416857462495,-0.5527129399373878,-63.213164753256216,15.0,1.5,6,0.001,True,False,14.349533369793841,37,23.11822180235112,4508.985,off_track,0.0
443,1.0,2.8231703846156253,1.3302152836602756,-1.4004143945430734,30.0,1.5,8,0.0,False,True,0.6023361301485813,24,23.11822180235112,4509.317,prepare,0.0
443,2.0,2.822416227747873,1.3295689846624428,-1.5843486030587088,-15.0,1.5,2,1.0,False,True,0.5994925307841875,24,23.11822180235112,4509.356,in_progress,0.0
443,3.0,2.828952894859377,1.3304385513668044,-1.307836455326771,-15.0,2.0,3,1.0,False,True,0.6269741700742265,24,23.11822180235112,4509.446,in_progress,0.0
443,4.0,2.8526939517529066,1.3303941497604739,-1.2039201997030393,-15.0,1.5,2,1.0,False,True,0.7133050314372197,24,23.11822180235112,4509.518,in_progress,0.0
443,5.0,2.8895837672940914,1.3287965674097582,-1.383748890249979,-15.0,1.5,2,1.0,False,True,0.8672625086581065,24,23.11822180235112,4509.578,in_progress,0.0
443,6.0,2.9454246249729565,1.3250449482751627,-1.9964703467191245,-15.0,2.0,3,1.0,False,True,1.1020853449334207,25,23.11822180235112,4509.645,in_progress,0.0
443,7.0,3.0145800377799197,1.3152244785875358,-3.712546134652919,-30.0,1.5,0,0.8,False,True,1.3547899325970891,25,23.11822180235112,4509.725,in_progress,0.0
443,8.0,3.0928745170200482,1.2970495285488681,-6.658016884226704,-30.0,1.5,0,0.8,False,True,1.6903366486896998,26,23.11822180235112,4509.788,in_progress,0.0
443,9.0,3.180704510485754,1.2658544574222084,-11.247386738786602,-30.0,2.0,1,0.8,False,True,2.0222818110493703,26,23.11822180235112,4509.844,in_progress,0.0
443,10.0,3.2584550796859295,1.2284942638265195,-16.047202621183473,-30.0,2.0,1,0.4,False,True,2.3874487726418008,27,23.11822180235112,4509.914,in_progress,0.0
443,11.0,3.3575017849889788,1.1675517966982523,-22.737617746236474,-30.0,2.0,1,0.4,False,True,2.809827360957801,27,23.11822180235112,4509.989,in_progress,0.0
443,12.0,3.4407671720806774,1.1031583024414158,-28.70545373731451,-30.0,1.5,0,0.4,False,True,3.260944998382323,28,23.11822180235112,4510.054,in_progress,0.0
443,13.0,3.535677627475608,1.0157536711224535,-35.16680535572389,15.0,1.5,6,0.5,False,True,3.75124850074883,29,23.11822180235112,4510.119,in_progress,0.0
443,14.0,3.604285013836178,0.9446444878309692,-39.207109371859026,15.0,1.5,6,0.5,False,True,4.14316325859472,29,23.11822180235112,4510.183,in_progress,0.0
443,15.0,3.6740258200147307,0.8627487210206842,-43.29857303382773,15.0,1.5,6,0.5,False,True,4.658174097645562,30,23.11822180235112,4510.242,in_progress,0.0
443,16.0,3.7410127573654126,0.7745365826141097,-47.09015943419422,30.0,1.5,8,0.4,False,True,5.1367155458956395,31,23.11822180235112,4510.317,in_progress,0.0
443,17.0,3.8019829161516805,0.6965827593898498,-48.825603279463536,15.0,2.0,7,0.5,False,True,5.642027747866332,32,23.11822180235112,4510.387,in_progress,0.0
443,18.0,3.868925273547318,0.6114821538124222,-50.13982030645452,-15.0,1.5,2,0.5,False,True,6.174801789565349,32,23.11822180235112,4510.448,in_progress,0.0
443,19.0,3.9348232597302064,0.522149356134856,-51.52527489660696,30.0,1.5,8,0.4,False,True,6.689524706696146,33,23.11822180235112,4510.515,in_progress,0.0
443,20.0,4.000147385920953,0.4315081303344174,-52.61476719846689,30.0,1.5,8,0.8,False,True,7.1354380411640825,34,23.11822180235112,4510.574,in_progress,0.0
443,21.0,4.065616199268835,0.35166333433467856,-51.807652424594366,0.0,2.0,5,1.0,False,True,7.5707987768895535,35,23.11822180235112,4510.641,in_progress,0.0
443,22.0,4.144824468392529,0.26229882852824227,-50.48925988338938,30.0,1.5,8,0.8,False,True,8.037902081248296,35,23.11822180235112,4510.718,in_progress,0.0
443,23.0,4.221374667961684,0.18175968942200016,-48.81214472828234,-15.0,1.5,2,1.0,False,True,8.46822013408345,36,23.11822180235112,4510.78,in_progress,0.0
443,24.0,4.301551814157385,0.10680815972638458,-46.57000978727665,30.0,1.5,8,0.4,False,True,8.852717794846795,37,23.11822180235112,4510.857,in_progress,0.0
443,25.0,4.394475356599572,0.02849404966015029,-43.702883611307556,0.0,1.5,4,0.5,False,True,9.24802460561954,37,23.11822180235112,4510.915,in_progress,0.0
443,26.0,4.478139570714994,-0.032857713464216814,-40.914673572663325,30.0,1.5,8,0.4,False,True,9.645207956606585,38,23.11822180235112,4510.988,in_progress,0.0
443,27.0,4.5480196797153685,-0.08050345944625835,-38.78526755796256,30.0,2.0,9,0.08000000000000002,False,True,9.858990066813526,39,23.11822180235112,4511.042,in_progress,0.0
443,28.0,4.659076369990846,-0.1422747437172081,-34.40465443111147,15.0,2.0,7,0.1,False,True,10.351697462087166,40,23.11822180235112,4511.108,in_progress,0.0
443,29.0,4.761329190759708,-0.18655911489889038,-29.882579821048864,30.0,2.0,9,0.08000000000000002,False,True,10.652690633830474,40,23.11822180235112,4511.175,in_progress,0.0
443,30.0,4.870048563515158,-0.22368535716779872,-25.25141212530502,30.0,1.5,8,0.08000000000000002,False,True,11.114987273930415,41,23.11822180235112,4511.244,in_progress,0.0
443,31.0,4.999347887119224,-0.25513350604199714,-19.77840053134067,30.0,1.5,8,0.08000000000000002,False,True,11.499664564446043,42,23.11822180235112,4511.314,in_progress,0.0
443,32.0,5.116101026038168,-0.2718947310357597,-14.810947570938646,15.0,2.0,7,0.1,False,False,11.808082541752924,42,23.11822180235112,4511.383,in_progress,0.0
443,33.0,5.21796236657697,-0.27687502059629315,-10.191385083080142,0.0,2.0,5,0.1,False,False,12.233575737944935,43,23.11822180235112,4511.443,in_progress,0.0
443,34.0,5.373302396449641,-0.2671842546797766,-2.809651666757461,-15.0,1.5,2,0.001,False,False,12.635889871958472,43,23.11822180235112,4511.512,in_progress,0.0
443,35.0,5.47194254895523,-0.25273507660494215,1.5908821793641796,0.0,2.0,5,0.001,False,False,13.059853010540518,44,23.11822180235112,4511.579,in_progress,0.0
443,36.0,5.609162602432632,-0.22761341240555408,5.88373646408858,30.0,2.0,9,0.0008,False,False,13.387517420560641,44,23.11822180235112,4511.649,in_progress,0.0
443,37.0,5.723105859046255,-0.19736231641732882,9.773048174233171,-15.0,1.5,2,0.001,False,False,13.747355222854052,45,23.11822180235112,4511.719,in_progress,0.0
443,38.0,5.826855861536659,-0.15819167086255811,14.437730454386916,15.0,2.0,7,0.001,False,False,14.154929324481236,46,23.11822180235112,4511.77,in_progress,0.0
443,39.0,5.942065420766907,-0.10358595942002413,19.40013743875169,30.0,1.5,8,0.0008,False,False,14.567989199936477,46,23.11822180235112,4511.848,in_progress,0.0
443,40.0,6.052795160658919,-0.03688855001570264,24.839670140759594,30.0,1.5,8,0.0008,True,False,15.05449640654492,47,23.11822180235112,4511.909,off_track,0.0
444,1.0,3.6753566059945877,0.5776686145017249,-49.9196444570255,30.0,1.5,8,0.0,False,True,0.6042806133436551,32,23.11822180235112,4512.19,prepare,0.0
444,2.0,3.675314335319222,0.5775710028687155,-49.9031789158213,15.0,1.5,6,1.0,False,True,0.6044417839335681,32,23.11822180235112,4512.256,in_progress,0.0
444,3.0,3.680065419758691,0.5754768037617901,-49.44135835569306,15.0,1.5,6,1.0,False,True,0.6255286714593689,32,23.11822180235112,4512.316,in_progress,0.0
444,4.0,3.6987259704777777,0.5634940636047283,-47.92597467245178,0.0,1.5,4,1.0,False,True,0.7196244454596878,32,23.11822180235112,4512.382,in_progress,0.0
444,5.0,3.7284222027341087,0.5462773830211531,-45.42585194993579,15.0,1.5,6,1.0,False,True,0.8638091779010815,32,23.11822180235112,4512.452,in_progress,0.0
444,6.0,3.7793919946263164,0.5204702139971016,-41.23587166567003,15.0,2.0,7,1.0,False,True,1.1094482220168373,32,23.11822180235112,4512.512,in_progress,0.0
444,7.0,3.822311841831801,0.5016152966887368,-37.91548130956733,0.0,1.5,4,1.0,False,True,1.3061877735869003,33,23.11822180235112,4512.576,in_progress,0.0
444,8.0,3.9094374731216504,0.4677012166291209,-32.220195517486104,-15.0,1.5,2,1.0,False,True,1.7191323531143055,33,23.11822180235112,4512.652,in_progress,0.0
444,9.0,3.9940513779789617,0.43376176508707914,-28.64923227188411,15.0,2.0,7,1.0,False,True,2.1078651569480105,34,23.11822180235112,4512.724,in_progress,0.0
444,10.0,4.085440505399049,0.40093626190677334,-25.407267388451505,15.0,2.0,7,1.0,False,True,2.555440223743888,35,23.11822180235112,4512.78,in_progress,0.0
444,11.0,4.195499369674396,0.3703822133462562,-21.278129846998436,0.0,2.0,5,1.0,False,True,3.0839558491740053,35,23.11822180235112,4512.842,in_progress,0.0
444,12.0,4.285839486079994,0.3480650278257293,-18.75097239595334,0.0,1.5,4,1.0,False,True,3.484178772657953,36,23.11822180235112,4512.893,in_progress,0.0
444,13.0,4.408877040903428,0.3253039395182357,-15.022965693108944,0.0,1.5,4,0.5,False,True,4.069934101053155,37,23.11822180235112,4512.984,in_progress,0.0
444,14.0,4.5455215893568965,0.30247608171380125,-12.397264661823241,0.0,1.5,4,0.5,False,True,4.718824918652331,38,23.11822180235112,4513.049,in_progress,0.0
444,15.0,4.616488075162312,0.2949254197236671,-10.650959157732382,0.0,2.0,5,0.5,False,True,5.076531799073064,39,23.11822180235112,4513.122,in_progress,0.0
444,16.0,4.735480795720841,0.28144579561096994,-8.925818193675152,30.0,2.0,9,0.8,False,True,5.635167134180147,40,23.11822180235112,4513.175,in_progress,0.0
444,17.0,4.8547554602652,0.27190418495962454,-7.029385093831102,15.0,1.5,6,1.0,False,True,6.180059298263252,41,23.11822180235112,4513.248,in_progress,0.0
444,18.0,4.9735133296683856,0.27299070953574217,-3.751438129459677,-30.0,1.5,0,0.8,False,True,6.689897799148431,42,23.11822180235112,4513.315,in_progress,0.0
444,19.0,5.118356070169495,0.2839600733864605,0.11947814396744098,15.0,1.5,6,1.0,False,True,7.338224907258955,43,23.11822180235112,4513.38,in_progress,0.0
444,20.0,5.2079935764887875,0.2874897234686698,0.8497812000362512,15.0,1.5,6,1.0,False,True,7.735131873056661,43,23.11822180235112,4513.448,in_progress,0.0
444,21.0,5.3007890220524265,0.2990652565367603,3.0391669474005494,15.0,2.0,7,1.0,False,True,8.13482510289288,44,23.11822180235112,4513.514,in_progress,0.0
444,22.0,5.398174746331363,0.31562356124543955,5.392306574675168,15.0,2.0,7,1.0,False,True,8.547159714705643,45,23.11822180235112,4513.58,in_progress,0.0
444,23.0,5.511923475953462,0.34270756158569504,8.751813238151318,15.0,1.5,6,1.0,False,True,9.028000197080477,45,23.11822180235112,4513.65,in_progress,0.0
444,24.0,5.636329520453318,0.3823487932987607,12.872973747702288,30.0,1.5,8,0.8,False,True,9.565501992621089,46,23.11822180235112,4513.714,in_progress,0.0
444,25.0,5.756589580188813,0.43788305687784257,18.441100921190156,15.0,1.5,6,1.0,False,True,10.115415020411117,47,23.11822180235112,4513.775,in_progress,0.0
444,26.0,5.83550541227732,0.4852427308927941,22.803089713165786,15.0,2.0,7,1.0,False,True,10.512655631262092,48,23.11822180235112,4513.849,in_progress,0.0
444,27.0,5.932169868249261,0.5546699519634132,28.34493212702375,0.0,2.0,5,1.0,False,True,11.008410418799524,48,23.11822180235112,4513.916,in_progress,0.0
444,28.0,6.042301385526185,0.6499209900248522,34.57834279024504,-15.0,1.5,2,1.0,False,True,11.620990257783337,49,23.11822180235112,4513.991,in_progress,0.0
444,29.0,6.1111647117875,0.7139889752200581,37.95717497401953,30.0,1.5,8,0.8,False,True,12.015302546863099,50,23.11822180235112,4514.051,in_progress,0.0
444,30.0,6.191430607685856,0.7936390196102757,40.83506049299982,30.0,1.5,8,0.8,False,True,12.502151799451589,51,23.11822180235112,4514.111,in_progress,0.0
444,31.0,6.258077389852061,0.8759948227835148,44.788221709915256,-30.0,2.0,1,0.8,False,True,12.945774450450715,51,23.11822180235112,4514.172,in_progress,0.0
444,32.0,6.326140045663397,0.9730585979004192,49.10652835079046,0.0,2.0,5,1.0,False,True,13.443194315619778,52,23.11822180235112,4514.255,in_progress,0.0
444,33.0,6.398248860983433,1.081916760240742,52.458556725999706,30.0,1.5,8,0.8,False,True,13.994598134870095,53,23.11822180235112,4514.326,in_progress,0.0
444,34.0,6.448410139233304,1.1731624611505955,55.9078118693805,-15.0,2.0,3,1.0,False,True,14.429792883816523,54,23.11822180235112,4514.378,in_progress,0.0
444,35.0,6.492860725517855,1.265953638859819,59.12092634441559,-30.0,1.5,0,0.8,False,True,14.85699400807794,54,23.11822180235112,4514.456,in_progress,0.0
444,36.0,6.548576256495761,1.373701560612853,60.687097664887716,-30.0,1.5,0,0.8,False,True,15.3709723281099,55,23.11822180235112,4514.513,in_progress,0.0
444,37.0,6.6095355941249165,1.4786459299950037,60.3051822625356,30.0,1.5,8,0.8,False,True,15.88652174498696,56,23.11822180235112,4514.576,in_progress,0.0
444,38.0,6.666197859157272,1.5715949797019402,59.64775177333538,30.0,2.0,9,0.4,False,True,16.361516304074375,57,23.11822180235112,4514.645,in_progress,0.0
